Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2346678584401249, 2346678584401934, 2346678584496711, 2346678584512914, 2346678584561877, 2346678620037408, 8191
2346679403591764, 2346679403592487, 2346679403689282, 2346679403706763, 2346679403764374, 2346679434306079, 8192
2346680222687429, 2346680222688114, 2346680222779002, 2346680222795095, 2346680222848668, 2346680258793658, 8191
2346681042000796, 2346681042002814, 2346681042186664, 2346681042232923, 2346681042353793, 2346681074563686, 8192
2346681861104442, 2346681861106442, 2346681861275755, 2346681861319570, 2346681861435143, 2346681899463836, 8191
2346682680301198, 2346682680303106, 2346682680586381, 2346682680645788, 2346682680784342, 2346682711118475, 8192
2346683499398289, 2346683499400123, 2346683499577306, 2346683499621843, 2346683499739268, 2346683537866534, 8191
2346684318593268, 2346684318595120, 2346684318776063, 2346684318822396, 2346684318939617, 2346684349807300, 8192
2346685137604137, 2346685137604823, 2346685137706322, 2346685137722692, 2346685137774877, 2346685173879087, 8191
2346685956795246, 2346685956795968, 2346685956888097, 2346685956904263, 2346685956958726, 2346685988031204, 8192
2346686780749922, 2346686780750626, 2346686780856051, 2346686780872458, 2346686780966087, 2346686816429229, 8191
2346687597185352, 2346687597187204, 2346687597358869, 2346687597407424, 2346687597586126, 2346687628573420, 8192
2346688414265535, 2346688414267535, 2346688414440404, 2346688414486292, 2346688414605643, 2346688449842824, 8191
2346689233542698, 2346689233544865, 2346689233710956, 2346689233755845, 2346689233873103, 2346689267923239, 8192
2346690052575419, 2346690052577290, 2346690052758103, 2346690052805232, 2346690052924990, 2346690090854703, 8191
2346690871705714, 2346690871706399, 2346690871804731, 2346690871821509, 2346690871869897, 2346690902946431, 8192
2346691690796693, 2346691690797397, 2346691690889526, 2346691690906415, 2346691690957636, 2346691726330187, 8191
2346692512207115, 2346692512207893, 2346692512333003, 2346692512349799, 2346692512414910, 2346692542931837, 8192
2346693329149244, 2346693329151577, 2346693329336187, 2346693329382557, 2346693329506241, 2346693365616359, 8191
2346694148344260, 2346694148346445, 2346694148515888, 2346694148560554, 2346694148677276, 2346694182577450, 8192
2346694967506073, 2346694967507980, 2346694967683460, 2346694967730774, 2346694967853958, 2346695004384906, 8191
2346695786680070, 2346695786682052, 2346695786862032, 2346695786910624, 2346695787032993, 2346695817544087, 8192
2346696605666644, 2346696605667236, 2346696605755439, 2346696605771772, 2346696605826087, 2346696641439227, 8191
2346697424866456, 2346697424867197, 2346697424967659, 2346697424984436, 2346697425038732, 2346697455488920, 8192
2346698243965139, 2346698243965843, 2346698244076342, 2346698244093638, 2346698244147286, 2346698279710353, 8191
2346699063171211, 2346699063171933, 2346699063272247, 2346699063289450, 2346699063344394, 2346699104141303, 8192
2346699882349616, 2346699882351579, 2346699882540003, 2346699882586577, 2346699882709835, 2346699918853489, 8191
2346700701540465, 2346700701542410, 2346700701706945, 2346700701753963, 2346700701871777, 2346700731850432, 8192
2346701520663426, 2346701520665445, 2346701520853313, 2346701520899294, 2346701521020330, 2346701557354131, 8191
2346702341906609, 2346702341908553, 2346702342072756, 2346702342118626, 2346702342238976, 2346702372694293, 8192
2346703158898219, 2346703158898886, 2346703158997940, 2346703159014236, 2346703159067217, 2346703194473545, 8191
2346703978792321, 2346703978793062, 2346703978888783, 2346703978905117, 2346703978960394, 2346704009367285, 8192
2346704797895468, 2346704797896171, 2346704798003411, 2346704798021022, 2346704798083466, 2346704833535682, 8191
2346705617087151, 2346705617087836, 2346705617191631, 2346705617208761, 2346705617266741, 2346705647715318, 8192
2346706436097502, 2346706436098187, 2346706436188797, 2346706436205927, 2346706436256982, 2346706472359248, 8191
2346707254688671, 2346707254689375, 2346707254789578, 2346707254806948, 2346707254890540, 2346707285305357, 8192
2346708073794929, 2346708073795614, 2346708073892465, 2346708073909187, 2346708073990668, 2346708109475921, 8191
2346708893690235, 2346708893690920, 2346708893794178, 2346708893811049, 2346708893897844, 2346708924272940, 8192
2346709712788196, 2346709712788956, 2346709712889307, 2346709712905732, 2346709712990972, 2346709748673538, 8191
2346710531991787, 2346710531992509, 2346710532109378, 2346710532126859, 2346710532207581, 2346710562460381, 8192
2346711350362884, 2346711350363606, 2346711350459865, 2346711350476142, 2346711350561253, 2346711385814249, 8191
2346712170287079, 2346712170287783, 2346712170387930, 2346712170405282, 2346712170489077, 2346712200785599, 8192
2346712989389725, 2346712989390318, 2346712989481021, 2346712989497576, 2346712989584520, 2346713024966848, 8191
2346713808620297, 2346713808620982, 2346713808723407, 2346713808740851, 2346713808822851, 2346713839027226, 8192
2346714626998524, 2346714626999209, 2346714627098634, 2346714627116301, 2346714627198615, 2346714662483148, 8191
2346715446681628, 2346715446682332, 2346715446783276, 2346715446800498, 2346715446880053, 2346715477223334, 8192
2346716265993477, 2346716265994162, 2346716266085050, 2346716266101902, 2346716266181753, 2346716301713358, 8191
2346717084498481, 2346717084499166, 2346717084598647, 2346717084615813, 2346717084694886, 2346717115055834, 8192
2346717903558295, 2346717903558998, 2346717903650534, 2346717903667534, 2346717903742978, 2346717939070325, 8191
2346718723497637, 2346718723498323, 2346718723589822, 2346718723606173, 2346718723684525, 2346718753944251, 8192
2346719541893735, 2346719541894439, 2346719541997382, 2346719542014604, 2346719542101881, 2346719577570523, 8191
2346720361791282, 2346720361791967, 2346720361884318, 2346720361900503, 2346720361981428, 2346720392245006, 8192
2346721180168991, 2346721180169713, 2346721180268064, 2346721180284749, 2346721180365452, 2346721215612152, 8191
2346722000125574, 2346722000126296, 2346722000214258, 2346722000230369, 2346722000315943, 2346722030614150, 8192
2346722819196554, 2346722819197295, 2346722819299720, 2346722819316998, 2346722819397367, 2346722854919713, 8191
2346723638391404, 2346723638392108, 2346723638484699, 2346723638501625, 2346723638581143, 2346723668793536, 8192
2346724456763298, 2346724456763983, 2346724456860353, 2346724456877612, 2346724456954648, 2346724492394494, 8191
2346725276094054, 2346725276096035, 2346725276237441, 2346725276283719, 2346725276455125, 2346725307502344, 8192
2346726095233163, 2346726095235071, 2346726095408532, 2346726095457383, 2346726095639974, 2346726131521428, 8191
2346726917608855, 2346726917610966, 2346726917800519, 2346726917849575, 2346726918511772, 2346726949291290, 8192
2346727733478179, 2346727733480031, 2346727733647011, 2346727733695066, 2346727733870064, 2346727769721036, 8191
2346728552575233, 2346728552575974, 2346728552690324, 2346728552707250, 2346728552764250, 2346728586741757, 8192
2346729374432318, 2346729374433133, 2346729374537928, 2346729374555280, 2346729374633279, 2346729410104106, 8191
2346730190896748, 2346730190897433, 2346730190998673, 2346730191016043, 2346730191066654, 2346730222023466, 8192
2346731010005172, 2346731010005913, 2346731010106190, 2346731010123153, 2346731010174263, 2346731046114068, 8191
2346731829202207, 2346731829202892, 2346731829276669, 2346731829293021, 2346731829410316, 2346731859696746, 8192
2346732648301484, 2346732648302187, 2346732648394094, 2346732648410890, 2346732648462815, 2346732684442490, 8191
2346733467498704, 2346733467499426, 2346733467600277, 2346733467617295, 2346733467667591, 2346733498631144, 8192
2346734286599739, 2346734286600443, 2346734286694257, 2346734286710646, 2346734286759719, 2346734322748653, 8191
2346735105795719, 2346735105796423, 2346735105898792, 2346735105916551, 2346735106005032, 2346735136312832, 8192
2346735924923088, 2346735924923884, 2346735925023383, 2346735925040179, 2346735925090605, 2346735961875013, 8191
2346736744092252, 2346736744092938, 2346736744189918, 2346736744207122, 2346736744257955, 2346736775132675, 8192
2346737563197992, 2346737563198696, 2346737563298158, 2346737563315269, 2346737563401805, 2346737598978057, 8191
2346738382455415, 2346738382456119, 2346738382548433, 2346738382565248, 2346738382618006, 2346738413620893, 8192
2346739201516303, 2346739201517007, 2346739201609821, 2346739201626673, 2346739201677376, 2346739237687513, 8191
2346740020724320, 2346740020725042, 2346740020796634, 2346740020813208, 2346740020867911, 2346740051851594, 8192
2346740839800374, 2346740839801078, 2346740839902281, 2346740839918818, 2346740839971113, 2346740875733845, 8191
2346741658998576, 2346741658999354, 2346741659093890, 2346741659110130, 2346741659158667, 2346741690178886, 8192
2346742478101149, 2346742478101889, 2346742478197666, 2346742478214518, 2346742478264703, 2346742514211118, 8191
2346743297298869, 2346743297299591, 2346743297397312, 2346743297413979, 2346743297491589, 2346743327774371, 8192
2346744116395497, 2346744116396220, 2346744116489774, 2346744116506219, 2346744116553570, 2346744152526541, 8191
2346744935631865, 2346744935632699, 2346744935732901, 2346744935749735, 2346744935800697, 2346744966797269, 8192
2346745754694939, 2346745754695531, 2346745754783919, 2346745754800623, 2346745754852845, 2346745791053665, 8191
2346746573904399, 2346746573905103, 2346746574004362, 2346746574021472, 2346746574104046, 2346746604350698, 8192
2346747392996287, 2346747392996972, 2346747393089249, 2346747393105897, 2346747393158490, 2346747429172238, 8191
2346748212197285, 2346748212197989, 2346748212296525, 2346748212313377, 2346748212361969, 2346748243321893, 8192
2346749031298636, 2346749031299340, 2346749031396820, 2346749031413746, 2346749031494079, 2346749067040683, 8191
2346749850595874, 2346749850597800, 2346749850775965, 2346749850820687, 2346749850937445, 2346749883735278, 8192
2346750669711687, 2346750669713669, 2346750669887075, 2346750669932648, 2346750670049592, 2346750707805917, 8191
2346751492276711, 2346751492278803, 2346751492463894, 2346751492511190, 2346751492691448, 2346751523646094, 8192
2346752308095091, 2346752308096980, 2346752308339107, 2346752308385218, 2346752308506865, 2346752346006378, 8191
2346753127092017, 2346753127092702, 2346753127191146, 2346753127208127, 2346753127285923, 2346753157676148, 8192
2346753946225164, 2346753946225923, 2346753946328144, 2346753946345052, 2346753946427162, 2346753981846675, 8191
2346754767563735, 2346754767565642, 2346754767748956, 2346754767796511, 2346754767972268, 2346754798980136, 8192
2346755584614364, 2346755584616327, 2346755584797010, 2346755584844639, 2346755585024675, 2346755620973368, 8191
2346756403783214, 2346756403785103, 2346756403962638, 2346756404109896, 2346756404258802, 2346756435147282, 8192
2346757222839935, 2346757222841935, 2346757223023249, 2346757223070045, 2346757223253598, 2346757259464567, 8191
2346758041974508, 2346758041975230, 2346758042074378, 2346758042091026, 2346758042174951, 2346758072446788, 8192
2346758861800130, 2346758861800816, 2346758861900981, 2346758861918333, 2346758862002610, 2346758897340494, 8191
2346759681003814, 2346759681004573, 2346759681103146, 2346759681119516, 2346759681203904, 2346759711430798, 8192
2346760499437133, 2346760499439059, 2346760499613743, 2346760499661743, 2346760499837297, 2346760535614788, 8191
2346761324672688, 2346761324674910, 2346761324861483, 2346761324908760, 2346761325087833, 2346761361608928, 8192
2346762139846093, 2346762139848000, 2346762140067350, 2346762140137368, 2346762140304052, 2346762175920193, 8191
2346762957040387, 2346762957042332, 2346762957220423, 2346762957269181, 2346762957444402, 2346762988400807, 8192
2346763776014128, 2346763776015017, 2346763776109683, 2346763776126109, 2346763776204812, 2346763811641398, 8191
2346764595903324, 2346764595904139, 2346764596023138, 2346764596042526, 2346764596132785, 2346764626411474, 8192
2346765414265496, 2346765414266218, 2346765414367199, 2346765414383662, 2346765414468161, 2346765450126839, 8191
2346766234186877, 2346766234187562, 2346766234280172, 2346766234296691, 2346766234380412, 2346766264716786, 8192
2346767052592882, 2346767052593586, 2346767052689937, 2346767052706955, 2346767052790973, 2346767088031710, 8191
2346767872530448, 2346767872531226, 2346767872634317, 2346767872651965, 2346767872737464, 2346767903600370, 8192
2346768693017971, 2346768693019990, 2346768693189174, 2346768693236988, 2346768693409894, 2346768729486271, 8191
2346769512469264, 2346769512471227, 2346769512678410, 2346769512728076, 2346769512928537, 2346769543971757, 8192
2346770329243339, 2346770329245265, 2346770329421134, 2346770329467689, 2346770329650873, 2346770365427660, 8191
2346771150535522, 2346771150537374, 2346771150722521, 2346771150771520, 2346771150956537, 2346771182038830, 8192
2346771967499930, 2346771967500763, 2346771967601003, 2346771967617669, 2346771967703187, 2346772003034794, 8191
2346772786696354, 2346772786697058, 2346772786777353, 2346772786794353, 2346772786878667, 2346772817186449, 8192
2346773605765316, 2346773605766039, 2346773605872260, 2346773605889501, 2346773605986796, 2346773641437160, 8191
2346774427140351, 2346774427142239, 2346774427322330, 2346774427370237, 2346774427549495, 2346774458543178, 8192
2346775246187906, 2346775246189869, 2346775246373386, 2346775246422089, 2346775246983621, 2346775282552818, 8191
2346776063398978, 2346776063400885, 2346776063577939, 2346776063626383, 2346776063801548, 2346776094743139, 8192
2346776882511199, 2346776882513125, 2346776882691272, 2346776882737956, 2346776882915158, 2346776918811426, 8191
2346777701573347, 2346777701574069, 2346777701661179, 2346777701678198, 2346777701757864, 2346777732086756, 8192
2346778521397414, 2346778521398117, 2346778521499783, 2346778521517024, 2346778521597041, 2346778557138072, 8191
2346779340594986, 2346779340595745, 2346779340690948, 2346779340708096, 2346779340789169, 2346779371036211, 8192
2346780159086491, 2346780159088343, 2346780159269248, 2346780159318378, 2346780159496487, 2346780195322089, 8191
2346780978349803, 2346780978351803, 2346780978535505, 2346780978583301, 2346780978761374, 2346781009708335, 8192
2346781799449655, 2346781799451562, 2346781799632375, 2346781799680634, 2346781799857485, 2346781836187786, 8191
2346782616595616, 2346782616597505, 2346782616781707, 2346782616830318, 2346782617008668, 2346782647921240, 8192
2346783435570080, 2346783435570969, 2346783435667857, 2346783435684486, 2346783435766745, 2346783471205109, 8191
2346784254808800, 2346784254809467, 2346784254901095, 2346784254918077, 2346784254996224, 2346784285268913, 8192
2346785073902225, 2346785073902929, 2346785074001021, 2346785074018261, 2346785074099261, 2346785110963538, 8191
2346785895272797, 2346785895274649, 2346785895459517, 2346785895508720, 2346785895694348, 2346785926764827, 8192
2346786712301197, 2346786712303067, 2346786712448677, 2346786712495825, 2346786712669897, 2346786748753698, 8191
2346787531574893, 2346787531576856, 2346787531737651, 2346787531785206, 2346787531954686, 2346787563009292, 8192
2346788350611703, 2346788350613591, 2346788350776942, 2346788350824275, 2346788350990514, 2346788386881372, 8191
2346789169873251, 2346789169873973, 2346789169971639, 2346789169988379, 2346789170072916, 2346789200481527, 8192
2346789988801857, 2346789988802672, 2346789988903394, 2346789988919782, 2346789989003282, 2346790024614568, 8191
2346790807963758, 2346790807964499, 2346790808064720, 2346790808082813, 2346790808166812, 2346790838389925, 8192
2346791627798450, 2346791627799153, 2346791627895560, 2346791627912300, 2346791627999948, 2346791663353885, 8191
2346792448506485, 2346792448508410, 2346792448680298, 2346792448727853, 2346792448905074, 2346792479835625, 8192
2346793265506109, 2346793265507979, 2346793265686218, 2346793265734385, 2346793265916272, 2346793301759871, 8191
2346794086761880, 2346794086763861, 2346794086942971, 2346794086990359, 2346794087168284, 2346794118121057, 8192
2346794903819615, 2346794903821559, 2346794904046094, 2346794904128871, 2346794904287185, 2346794940287153, 8191
2346795722869869, 2346795722870591, 2346795722971109, 2346795722988386, 2346795723075052, 2346795753346517, 8192
2346796541994492, 2346796541995307, 2346796542089918, 2346796542107140, 2346796542182657, 2346796577620723, 8191
2346797361895776, 2346797361896498, 2346797361992645, 2346797362009219, 2346797362090922, 2346797392341165, 8192
2346798180403757, 2346798180405812, 2346798180587366, 2346798180635125, 2346798180818012, 2346798216586612, 8191
2346798999605213, 2346798999607287, 2346798999785638, 2346798999832989, 2346799000053413, 2346799030896539, 8192
2346799820262767, 2346799820264712, 2346799820449118, 2346799820498691, 2346799820674060, 2346799864254774, 8191
2346800637814313, 2346800637816443, 2346800638004367, 2346800638050607, 2346800638169032, 2346800669259508, 8192
2346801456901567, 2346801456902289, 2346801456988659, 2346801457005399, 2346801457083824, 2346801492542186, 8191
2346802276788091, 2346802276788758, 2346802276889572, 2346802276906794, 2346802276991108, 2346802307436219, 8192
2346803095195481, 2346803095196221, 2346803095291295, 2346803095307924, 2346803095388016, 2346803130913803, 8191
2346803920145588, 2346803920146292, 2346803920260347, 2346803920277328, 2346803920361512, 2346803950716254, 8192
2346804733578301, 2346804733580301, 2346804733754614, 2346804733802040, 2346804733974668, 2346804769799619, 8191
2346805552798443, 2346805552800369, 2346805552983941, 2346805553031255, 2346805553209680, 2346805584119139, 8192
2346806372122713, 2346806372124694, 2346806372303841, 2346806374398026, 2346806374531654, 2346806410438623, 8191
2346807191088005, 2346807191089838, 2346807191267040, 2346807191313373, 2346807191487501, 2346807222535089, 8192
2346808010076315, 2346808010077149, 2346808010178518, 2346808010195203, 2346808010275128, 2346808045549103, 8191
2346808830765962, 2346808830766721, 2346808830867758, 2346808830884831, 2346808830965738, 2346808861222536, 8192
2346809648369341, 2346809648370081, 2346809648476914, 2346809648493766, 2346809648588728, 2346809683952090, 8191
2346810467680074, 2346810467682056, 2346810467865332, 2346810467913313, 2346810470564048, 2346810501307342, 8192
2346811286799939, 2346811286801976, 2346811286977808, 2346811287027159, 2346811287200009, 2346811320885295, 8191
2346812108078210, 2346812108080173, 2346812108263116, 2346812108310449, 2346812108487577, 2346812139509461, 8192
2346812925102261, 2346812925104131, 2346812925281944, 2346812925330148, 2346812925513979, 2346812961453800, 8191
2346813744171719, 2346813744172441, 2346813744261644, 2346813744278107, 2346813744362661, 2346813774530831, 8192
2346814563992244, 2346814563992929, 2346814564107409, 2346814564124020, 2346814564208075, 2346814599752622, 8191
2346815383189534, 2346815383190275, 2346815383287811, 2346815383304126, 2346815383387236, 2346815413664664, 8192
2346816201694701, 2346816201696590, 2346816201876199, 2346816201923847, 2346816202108956, 2346816237978333, 8191
2346817023050731, 2346817023052712, 2346817023234840, 2346817023282340, 2346817023459894, 2346817054375445, 8192
2346817839992541, 2346817839994393, 2346817840189262, 2346817840258650, 2346817840424760, 2346817876315747, 8191
2346818660082361, 2346818660084305, 2346818660261118, 2346818660309173, 2346818660489949, 2346818691495278, 8192
2346819478227420, 2346819478228771, 2346819478347270, 2346819478364678, 2346819478460751, 2346819513794336, 8191
2346820298091278, 2346820298092000, 2346820298194351, 2346820298211240, 2346820298291091, 2346820328530408, 8192
2346821117181884, 2346821117182588, 2346821117271365, 2346821117288253, 2346821117369697, 2346821152862633, 8191
2346821936410118, 2346821936410822, 2346821936506395, 2346821936523469, 2346821936606339, 2346821966940155, 8192
2346822754904211, 2346822754906193, 2346822755092710, 2346822755140746, 2346822755328763, 2346822791352083, 8191
2346823574045243, 2346823574047280, 2346823574225816, 2346823574273667, 2346823574455610, 2346823605337773, 8192
2346824395326552, 2346824395328440, 2346824395502976, 2346824395549846, 2346824395720122, 2346824431630387, 8191
2346825212421509, 2346825212423565, 2346825212613137, 2346825212661785, 2346825212850061, 2346825243768964, 8192
2346826031378394, 2346826031379098, 2346826031483727, 2346826031500412, 2346826031578744, 2346826067018699, 8191
2346826851285049, 2346826851285752, 2346826851371418, 2346826851387789, 2346826851467769, 2346826881725716, 8192
2346827669704476, 2346827669705198, 2346827669813160, 2346827669829679, 2346827669920844, 2346827705271485, 8191
2346828491116320, 2346828491118376, 2346828491304282, 2346828491352744, 2346828491532798, 2346828522591959, 8192
2346829308177908, 2346829308179871, 2346829308350610, 2346829308397536, 2346829308566460, 2346829344413355, 8191
2346830132232543, 2346830132234617, 2346830132418227, 2346830132465374, 2346830132650151, 2346830163684553, 8192
2346830946353565, 2346830946355584, 2346830946539452, 2346830946588656, 2346830946768247, 2346830982705400, 8191
2346831765581485, 2346831765582226, 2346831765671966, 2346831765688447, 2346831765767669, 2346831796099392, 8192
2346832584598370, 2346832584599074, 2346832584681517, 2346832584698795, 2346832584777739, 2346832620302637, 8191
2346833404501376, 2346833404502117, 2346833404589320, 2346833404605672, 2346833404685208, 2346833434950488, 8192
2346834229863703, 2346834229865740, 2346834230058442, 2346834230107534, 2346834230291440, 2346834265975893, 8191
2346835042206186, 2346835042208019, 2346835042394962, 2346835042444258, 2346835042628516, 2346835073576696, 8192
2346835861303404, 2346835861305441, 2346835861481291, 2346835861528494, 2346835861714326, 2346835897466574, 8191
2346836680450473, 2346836680452547, 2346836680627286, 2346836680675952, 2346836680858117, 2346836711826020, 8192
2346837500287998, 2346837500288720, 2346837500383127, 2346837500400516, 2346837500488496, 2346837535745860, 8191
2346838318696222, 2346838318696907, 2346838318791240, 2346838318808684, 2346838318883628, 2346838349405812, 8192
2346839137794273, 2346839137794977, 2346839137893031, 2346839137909457, 2346839137993475, 2346839173347653, 8191
2346839956964305, 2346839956965064, 2346839957070045, 2346839957087470, 2346839957178210, 2346839987428342, 8192
2346840776149096, 2346840776151133, 2346840776332557, 2346840776380760, 2346840776566796, 2346840812378728, 8191
2346841597397016, 2346841597398942, 2346841597577533, 2346841597625866, 2346841597805031, 2346841628784267, 8192
2346842414508900, 2346842414510918, 2346842414695250, 2346842414741546, 2346842414932007, 2346842451087659, 8191
2346843233765690, 2346843233767672, 2346843233939874, 2346843234727330, 2346843234906921, 2346843265639270, 8192
2346844052695095, 2346844052695798, 2346844052798242, 2346844052815686, 2346844052902148, 2346844088186012, 8191
2346844871896811, 2346844871897534, 2346844871992144, 2346844872078273, 2346844872159290, 2346844902312923, 8192
2346845690970974, 2346845690971715, 2346845691074825, 2346845691092047, 2346845691185750, 2346845726552612, 8191
2346846512432263, 2346846512434207, 2346846512622428, 2346846512669557, 2346846512852000, 2346846543693329, 8192
2346847329346926, 2346847329349278, 2346847329529239, 2346847329576443, 2346847329767645, 2346847366653512, 8191
2346848150604124, 2346848150606087, 2346848150749808, 2346848150796197, 2346848150970788, 2346848181526268, 8192
2346848967824693, 2346848967826619, 2346848968045468, 2346848968131338, 2346848968287614, 2346849004451211, 8191
2346849786770486, 2346849786771097, 2346849786861893, 2346849786878541, 2346849786960632, 2346849817190301, 8192
2346850605894500, 2346850605895204, 2346850605994721, 2346850606011906, 2346850606095146, 2346850641625156, 8191
2346851425918209, 2346851425918913, 2346851425991653, 2346851426007949, 2346851426082726, 2346851456441542, 8192
2346852244164472, 2346852244165213, 2346852244254286, 2346852244271397, 2346852244349989, 2346852279880628, 8191
2346853065607132, 2346853065609039, 2346853065787574, 2346853065835185, 2346853066022832, 2346853096929068, 8192
2346853882623961, 2346853882625961, 2346853882794608, 2346853882841570, 2346853883022032, 2346853918877742, 8191
2346854703829882, 2346854703831827, 2346854704051510, 2346854704125361, 2346854704296989, 2346854735156671, 8192
2346855520898822, 2346855520900711, 2346855521082247, 2346855521130672, 2346855521318819, 2346855557360971, 8191
2346856340013818, 2346856340014522, 2346856340113150, 2346856340129873, 2346856340211168, 2346856370594761, 8192
2346857159807882, 2346857159808567, 2346857159906566, 2346857159923177, 2346857160056676, 2346857195488927, 8191
2346857978991303, 2346857978992006, 2346857979097265, 2346857979114801, 2346857979208523, 2346858009491080, 8192
2346858797495989, 2346858797498045, 2346858797679321, 2346858797728857, 2346858797904911, 2346858833734714, 8191
2346859618763669, 2346859618765521, 2346859618939945, 2346859619009055, 2346859619173998, 2346859650141494, 8192
2346860440220958, 2346860440222828, 2346860440412716, 2346860440460789, 2346860440637621, 2346860476353758, 8191
2346861254943309, 2346861254945272, 2346861255118511, 2346861255166103, 2346861255352416, 2346861286267708, 8192
2346862074007583, 2346862074008268, 2346862074106897, 2346862074124822, 2346862074205988, 2346862109773127, 8191
2346862893967663, 2346862893968349, 2346862894058792, 2346862894075366, 2346862894159125, 2346862924484589, 8192
2346863712298574, 2346863712299278, 2346863712405647, 2346863712423165, 2346863712518479, 2346863747948490, 8191
2346864533758678, 2346864533760567, 2346864533942806, 2346864533991472, 2346864534169156, 2346864565102077, 8192
2346865350637157, 2346865350639176, 2346865353074876, 2346865353161449, 2346865353319892, 2346865390765051, 8191
2346866169907948, 2346866169909837, 2346866170090743, 2346866170138742, 2346866170315018, 2346866201261792, 8192
2346866989007981, 2346866989009833, 2346866989188961, 2346866989237183, 2346866989416792, 2346867025322946, 8191
2346867808095385, 2346867808096070, 2346867808178051, 2346867808194939, 2346867808278568, 2346867838823530, 8192
2346868627161011, 2346868627161696, 2346868627261213, 2346868627277695, 2346868627360101, 2346868662697779, 8191
2346869447088314, 2346869447088999, 2346869447180869, 2346869447197480, 2346869447280646, 2346869477638850, 8192
2346870266202532, 2346870266203217, 2346870266306383, 2346870266323679, 2346870266415567, 2346870304176834, 8191
2346871084803607, 2346871084805459, 2346871084987420, 2346871085035012, 2346871085212418, 2346871116431819, 8192
2346871903841048, 2346871903843011, 2346871906432043, 2346871906496950, 2346871906621467, 2346871940969488, 8191
2346872723086765, 2346872723088654, 2346872723270356, 2346872723317393, 2346872723497299, 2346872754565404, 8192
2346873542192576, 2346873542194484, 2346873542360630, 2346873542428630, 2346873542595850, 2346873578271025, 8191
2346874361275832, 2346874361276536, 2346874361375813, 2346874361392812, 2346874361468682, 2346874391690295, 8192
2346875180371625, 2346875180372365, 2346875180467568, 2346875180483642, 2346875180562308, 2346875215722062, 8191
2346876000355576, 2346876000356298, 2346876000459612, 2346876000477501, 2346876000564907, 2346876030764002, 8192
2346876818760893, 2346876818762912, 2346876818936355, 2346876818984262, 2346876819163167, 2346876854974563, 8191
2346877637944537, 2346877637946518, 2346877638125683, 2346877638173535, 2346877638360181, 2346877671547823, 8192
2346878457034256, 2346878457036163, 2346878457210124, 2346878457256531, 2346878457434382, 2346878493174871, 8191
2346879276308158, 2346879276310139, 2346879276485286, 2346879276532989, 2346879276718099, 2346879307629243, 8192
2346880096157740, 2346880096158333, 2346880096258646, 2346880096275331, 2346880096358386, 2346880132745018, 8191
2346880914597502, 2346880914599335, 2346880914776815, 2346880914846222, 2346880915010868, 2346880945902494, 8192
2346881733629758, 2346881733631702, 2346881733807867, 2346881733875404, 2346881734041125, 2346881770090944, 8191
2346882555029437, 2346882555031270, 2346882555217269, 2346882555265046, 2346882555449007, 2346882586470299, 8192
2346883372034656, 2346883372036805, 2346883372214507, 2346883372262414, 2346883372451467, 2346883408193475, 8191
2346884191099505, 2346884191100190, 2346884191194189, 2346884191211226, 2346884191290688, 2346884221587912, 8192
2346885010170576, 2346885010171298, 2346885010276779, 2346885010293593, 2346885010376963, 2346885045720270, 8191
2346885830096176, 2346885830096935, 2346885830199212, 2346885830216230, 2346885830303378, 2346885860549343, 8192
2346886649220580, 2346886649221376, 2346886649327394, 2346886649344282, 2346886649432226, 2346886684955735, 8191
2346887467746470, 2346887467748415, 2346887467914913, 2346887467983116, 2346887468183022, 2346887499001611, 8192
2346888286915207, 2346888286917096, 2346888287091187, 2346888287162168, 2346888287323815, 2346888323107081, 8191
2346889106046296, 2346889106048222, 2346889106229480, 2346889106276868, 2346889106461922, 2346889137251289, 8192
2346889925148459, 2346889925150348, 2346889925337013, 2346889925408327, 2346889925577974, 2346889961390796, 8191
2346890744297326, 2346890744298104, 2346890744362011, 2346890744377714, 2346890744456213, 2346890774806826, 8192
2346891563374823, 2346891563375527, 2346891563469137, 2346891563485822, 2346891563572210, 2346891598997665, 8191
2346892383311645, 2346892383312330, 2346892383401181, 2346892383417274, 2346892383493792, 2346892413833904, 8192
2346893202389013, 2346893202389698, 2346893202492641, 2346893202509197, 2346893202600548, 2346893237926337, 8191
2346894021595638, 2346894021596397, 2346894021699748, 2346894021716655, 2346894021803877, 2346894051982694, 8192
2346894839994067, 2346894839994752, 2346894840100159, 2346894840117047, 2346894840198287, 2346894875719519, 8191
2346895659887612, 2346895659888316, 2346895659988852, 2346895660057351, 2346895660113388, 2346895690443371, 8192
2346896478367744, 2346896478369781, 2346896478537909, 2346896478582890, 2346896478764685, 2346896523029615, 8191
2346897297552166, 2346897297554129, 2346897297740016, 2346897297789220, 2346897297977996, 2346897328961158, 8192
2346898116646311, 2346898116648274, 2346898116823661, 2346898116891957, 2346898117057659, 2346898152950203, 8191
2346898937438163, 2346898937440126, 2346898937616365, 2346898937663439, 2346898937876141, 2346898968710026, 8192
2346899754899842, 2346899754900619, 2346899755000378, 2346899755017433, 2346899755105358, 2346899790500202, 8191
2346900574809053, 2346900574809775, 2346900574918589, 2346900574935071, 2346900575033810, 2346900605284516, 8192
2346901393168335, 2346901393169038, 2346901393269519, 2346901393285926, 2346901393375574, 2346901428751288, 8191
