Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1268894312569442, 1268894312570071, 1268894312692533, 1268894312713199, 1268894312757829, 1268894318023971, 8192
1268895131675733, 1268895131676325, 1268895131783028, 1268895131803639, 1268895131849860, 1268895137091706, 8191
1268895950873670, 1268895950874318, 1268895950974447, 1268895950995187, 1268895951038742, 1268895956294292, 8192
1268896769976183, 1268896769976776, 1268896770071645, 1268896770092756, 1268896770134737, 1268896775370028, 8191
1268897589165825, 1268897589166436, 1268897589278582, 1268897589298786, 1268897589339304, 1268897594576187, 8192
1268898408266485, 1268898408267207, 1268898408366225, 1268898408386465, 1268898408428076, 1268898413668033, 8191
1268899227471348, 1268899227471922, 1268899227594680, 1268899227615328, 1268899227657643, 1268899232912970, 8192
1268900046577287, 1268900046577898, 1268900046686767, 1268900046706933, 1268900046747433, 1268900051990909, 8191
1268900865769502, 1268900865770113, 1268900865872204, 1268900865892945, 1268900865934444, 1268900871172124, 8192
1268901684871551, 1268901684872180, 1268901684982716, 1268901685004031, 1268901685045253, 1268901690285617, 8191
1268902504071691, 1268902504072302, 1268902504187060, 1268902504207708, 1268902504248319, 1268902509491980, 8192
1268903323170370, 1268903323171333, 1268903323267758, 1268903323287776, 1268903323329646, 1268903328579992, 8191
1268904142370955, 1268904142371621, 1268904142486435, 1268904142507212, 1268904142553027, 1268904147796428, 8192
1268904961469170, 1268904961469726, 1268904961573632, 1268904961594132, 1268904961637687, 1268904966881237, 8191
1268905780731236, 1268905780731884, 1268905780817679, 1268905780837957, 1268905780882845, 1268905786811665, 8192
1268906599769896, 1268906599770526, 1268906599891950, 1268906599912913, 1268906599958820, 1268906605298813, 8191
1268907418970888, 1268907418971610, 1268907419075998, 1268907419096312, 1268907419138164, 1268907424390047, 8192
1268908238068214, 1268908238068825, 1268908238170453, 1268908238190083, 1268908238234545, 1268908243471540, 8191
1268909057276057, 1268909057276872, 1268909057398278, 1268909057418926, 1268909057465203, 1268909062943010, 8192
1268909876370161, 1268909876370902, 1268909876467364, 1268909876488548, 1268909876531733, 1268909881768728, 8191
1268910695571893, 1268910695572541, 1268910695686632, 1268910695706928, 1268910695752039, 1268910701005867, 8192
1268911514677219, 1268911514677811, 1268911514784773, 1268911514805532, 1268911514848902, 1268911520107359, 8191
1268912333866784, 1268912333867821, 1268912333974857, 1268912333994357, 1268912334038560, 1268912339270517, 8192
1268913152970720, 1268913152971313, 1268913153082812, 1268913153103330, 1268913153147089, 1268913158389342, 8191
1268913972190452, 1268913972191859, 1268913972317247, 1268913972337969, 1268913972382413, 1268913977628703, 8192
1268914791271426, 1268914791272351, 1268914791366813, 1268914791386924, 1268914791430868, 1268914796675825, 8191
1268915610464713, 1268915610465435, 1268915610567711, 1268915610587804, 1268915610634859, 1268915615884816, 8192
1268916429573426, 1268916429574019, 1268916429676518, 1268916429697332, 1268916429742906, 1268916434976974, 8191
1268917248771324, 1268917248771917, 1268917248883212, 1268917248903489, 1268917249044580, 1268917254777939, 8192
1268918067873982, 1268918067874594, 1268918067977055, 1268918067996648, 1268918068057462, 1268918073294141, 8191
1268918887077547, 1268918887078250, 1268918887192971, 1268918887213915, 1268918887252878, 1268918892491039, 8192
1268919706170316, 1268919706170964, 1268919706278296, 1268919706298425, 1268919706341129, 1268919711583401, 8191
1268920525374417, 1268920525375269, 1268920525487175, 1268920525507712, 1268920525552896, 1268920530791872, 8192
1268921344471112, 1268921344471686, 1268921344575870, 1268921344596092, 1268921344635776, 1268921349870901, 8191
1268922163671398, 1268922163672046, 1268922163791526, 1268922163813026, 1268922163859562, 1268922169112482, 8192
1268922982774111, 1268922982774833, 1268922982875628, 1268922982896276, 1268922982941090, 1268922988205492, 8191
1268923801981545, 1268923801982174, 1268923802076859, 1268923802097636, 1268923802138321, 1268923807380722, 8192
1268924621069184, 1268924621069850, 1268924621185664, 1268924621206478, 1268924621249904, 1268924626497898, 8191
1268925440270673, 1268925440271247, 1268925440376209, 1268925440396357, 1268925440439727, 1268925445677221, 8192
1268926259371904, 1268926259372608, 1268926259472422, 1268926259492958, 1268926259533939, 1268926264818267, 8191
1268927078575227, 1268927078576079, 1268927078675540, 1268927078695633, 1268927078738040, 1268927083983034, 8192
1268927897663810, 1268927897664421, 1268927897761716, 1268927897782456, 1268927897822697, 1268927903054821, 8191
1268928716872928, 1268928716873576, 1268928716985371, 1268928717006149, 1268928717048333, 1268928722300513, 8192
1268929535973955, 1268929535974622, 1268929536091194, 1268929536111731, 1268929536155212, 1268929541388929, 8191
1268930355179388, 1268930355179999, 1268930355294757, 1268930355315035, 1268930355359238, 1268930360606584, 8192
1268931174276378, 1268931174277008, 1268931174387080, 1268931174407747, 1268931174448598, 1268931179683648, 8191
1268931993469830, 1268931993470441, 1268931993587680, 1268931993608161, 1268931993652161, 1268931998888007, 8192
1268932812568356, 1268932812568967, 1268932812667466, 1268932812687818, 1268932812731965, 1268932817991145, 8191
1268933631769456, 1268933631770067, 1268933631873399, 1268933631893399, 1268933631937898, 1268933637183374, 8192
1268934450869112, 1268934450869723, 1268934450969129, 1268934450989536, 1268934451034647, 1268934456277011, 8191
1268935270069933, 1268935270070526, 1268935270173358, 1268935270193617, 1268935270238968, 1268935275471148, 8192
1268936089169570, 1268936089170218, 1268936089275199, 1268936089295069, 1268936089338883, 1268936094575007, 8191
1268936908367984, 1268936908368632, 1268936908485890, 1268936908506260, 1268936908545908, 1268936913943752, 8192
1268937727471528, 1268937727472510, 1268937727577916, 1268937727598138, 1268937727641915, 1268937732888039, 8191
1268938546675664, 1268938546676497, 1268938546790626, 1268938546811237, 1268938546857310, 1268938552109508, 8192
1268939365777264, 1268939365777875, 1268939365870059, 1268939365889966, 1268939365936410, 1268939371189145, 8191
1268940184971307, 1268940184972103, 1268940185090954, 1268940185112361, 1268940185157101, 1268940190566019, 8192
1268941004068833, 1268941004069425, 1268941004179257, 1268941004200072, 1268941004245275, 1268941009488806, 8191
1268941823270523, 1268941823271135, 1268941823372763, 1268941823392874, 1268941823440947, 1268941828690034, 8192
1268942642372252, 1268942642372882, 1268942642481566, 1268942642501399, 1268942642673693, 1268942648281072, 8191
1268943461570462, 1268943461571036, 1268943461673997, 1268943461694219, 1268943461734941, 1268943466976343, 8192
1268944280668542, 1268944280669135, 1268944280789726, 1268944280810226, 1268944280854836, 1268944286101886, 8191
1268945099871844, 1268945099872473, 1268945099968324, 1268945099989157, 1268945100049157, 1268945105288151, 8192
1268945918972572, 1268945918973202, 1268945919077108, 1268945919097275, 1268945919139089, 1268945924383046, 8191
1268946738175411, 1268946738176170, 1268946738298039, 1268946738319002, 1268946738360612, 1268946743610181, 8192
1268947557275232, 1268947557275861, 1268947557390027, 1268947557410841, 1268947557455026, 1268947562700576, 8191
1268948376469589, 1268948376470181, 1268948376578198, 1268948376597754, 1268948376641550, 1268948381880581, 8192
1268949195569465, 1268949195570076, 1268949195677464, 1268949195698704, 1268949195743574, 1268949201020827, 8191
1268950014768969, 1268950014769618, 1268950014878635, 1268950014900431, 1268950014942467, 1268950020185721, 8192
1268950833869216, 1268950833869864, 1268950833985789, 1268950834006418, 1268950834047010, 1268950839286838, 8191
1268951653071091, 1268951653071850, 1268951653181349, 1268951653201330, 1268951653243718, 1268951658477194, 8192
1268952472168337, 1268952472168911, 1268952472286373, 1268952472307650, 1268952472348298, 1268952477597125, 8191
1268953291368952, 1268953291369582, 1268953291473488, 1268953291493562, 1268953291535710, 1268953296780630, 8192
1268954110479457, 1268954110480087, 1268954110599178, 1268954110620437, 1268954110660529, 1268954124450979, 8191
1268954929671647, 1268954929672276, 1268954929777034, 1268954929797571, 1268954929838886, 1268954935087658, 8192
1268955748776689, 1268955748777448, 1268955748890373, 1268955748910335, 1268955748951983, 1268955754196792, 8191
1268956567969933, 1268956567970544, 1268956568100117, 1268956568120987, 1268956568164505, 1268956573405259, 8192
1268957387076864, 1268957387077494, 1268957387172844, 1268957387193085, 1268957387235547, 1268957392478616, 8191
1268958206268775, 1268958206269368, 1268958206394200, 1268958206414329, 1268958206456791, 1268958211697230, 8192
1268959025372576, 1268959025373187, 1268959025485815, 1268959025506352, 1268959025550555, 1268959030791587, 8191
1268959844576024, 1268959844576653, 1268959844699541, 1268959844720207, 1268959844765188, 1268959850022793, 8192
1268960663668362, 1268960663669288, 1268960663766435, 1268960663786749, 1268960663831434, 1268960669068928, 8191
1268961482871217, 1268961482871828, 1268961482985641, 1268961483006122, 1268961483049603, 1268961488305598, 8192
1268962301966425, 1268962301967017, 1268962302076757, 1268962302096534, 1268962302141793, 1268962307391546, 8191
1268963121173261, 1268963121174113, 1268963121291296, 1268963121312389, 1268963121354351, 1268963126593290, 8192
1268963940273635, 1268963940274246, 1268963940384856, 1268963940405985, 1268963940448985, 1268963945837792, 8191
1268964759472879, 1268964759473527, 1268964759596377, 1268964759617618, 1268964759661395, 1268964764913945, 8192
1268965578568845, 1268965578569419, 1268965578686307, 1268965578707307, 1268965578752936, 1268965584075540, 8191
1268966397768403, 1268966397769052, 1268966397881495, 1268966397902235, 1268966397944901, 1268966403187673, 8192
1268967216872222, 1268967216873351, 1268967216989980, 1268967217011609, 1268967217058053, 1268967222307788, 8191
1268968036078076, 1268968036078724, 1268968036186797, 1268968036207037, 1268968036253037, 1268968041483902, 8192
1268968855172153, 1268968855172764, 1268968855291578, 1268968855311763, 1268968855359281, 1268968860608219, 8191
1268969674369970, 1268969674370581, 1268969674488895, 1268969674510413, 1268969674551209, 1268969679794722, 8192
1268970493468566, 1268970493469214, 1268970493563139, 1268970493582583, 1268970493624490, 1268970498873410, 8191
1268971312675716, 1268971312676327, 1268971312790622, 1268971312811659, 1268971312851936, 1268971318106578, 8192
1268972131776089, 1268972131776737, 1268972131887514, 1268972131908606, 1268972131950291, 1268972137207155, 8191
1268972950971406, 1268972950972035, 1268972951074534, 1268972951094349, 1268972951138663, 1268972956487026, 8192
1268973770074371, 1268973770075057, 1268973770182000, 1268973770202425, 1268973770245666, 1268973775477660, 8191
1268974589267595, 1268974589268317, 1268974589391908, 1268974589412242, 1268974589456278, 1268974594702180, 8192
1268975408368764, 1268975408369357, 1268975408476596, 1268975408496707, 1268975408538059, 1268975413785886, 8191
1268976227570136, 1268976227570969, 1268976227692486, 1268976227713097, 1268976227753615, 1268976233006998, 8192
1268977046671749, 1268977046672360, 1268977046779637, 1268977046799303, 1268977046841118, 1268977052087408, 8191
1268977865869213, 1268977865869972, 1268977865993230, 1268977866013711, 1268977866054378, 1268977871290224, 8192
1268978684970697, 1268978684972030, 1268978685083825, 1268978685103362, 1268978685144787, 1268978690377152, 8191
1268979504170994, 1268979504171586, 1268979504301937, 1268979504322770, 1268979504365695, 1268979509697448, 8192
1268980323269570, 1268980323270144, 1268980323368106, 1268980323387883, 1268980323428753, 1268980328661859, 8191
1268981142469089, 1268981142469700, 1268981142591254, 1268981142612735, 1268981142654216, 1268981147897636, 8192
1268981961912679, 1268981961913383, 1268981962018474, 1268981962038566, 1268981962080344, 1268981967382189, 8191
1268982780772202, 1268982780772998, 1268982780885941, 1268982780906460, 1268982780950052, 1268982786200787, 8192
1268983599867240, 1268983599867852, 1268983599986609, 1268983600032294, 1268983600077405, 1268983605321029, 8191
1268984419071315, 1268984419071926, 1268984419195054, 1268984419216165, 1268984419260905, 1268984424519658, 8192
1268985238173779, 1268985238174538, 1268985238292777, 1268985238314203, 1268985238355943, 1268985243601345, 8191
1268986057373575, 1268986057374779, 1268986057474963, 1268986057494703, 1268986057541073, 1268986062771845, 8192
1268986876468780, 1268986876469632, 1268986876584852, 1268986876606371, 1268986876649852, 1268986881893327, 8191
1268987695667650, 1268987695668279, 1268987695774741, 1268987695794982, 1268987695838407, 1268987701084550, 8192
1268988514772021, 1268988514772614, 1268988514889483, 1268988514910149, 1268988514955093, 1268988520206328, 8191
1268989333978169, 1268989333978946, 1268989334105611, 1268989334126074, 1268989334171407, 1268989339423086, 8192
1268990153072058, 1268990153072669, 1268990153189001, 1268990153209982, 1268990153253612, 1268990158491606, 8191
1268990972319279, 1268990972320001, 1268990972423574, 1268990972443889, 1268990972487722, 1268990977730327, 8192
1268991791373743, 1268991791374558, 1268991791495001, 1268991791515760, 1268991791556722, 1268991796822550, 8191
1268992610566964, 1268992610567594, 1268992610689389, 1268992610710703, 1268992610754055, 1268992616023271, 8192
1268993429668279, 1268993429668890, 1268993429768723, 1268993429789093, 1268993429833611, 1268993435072994, 8191
1268994248870408, 1268994248871019, 1268994248994462, 1268994249015684, 1268994249060535, 1268994254302955, 8192
1268995067971000, 1268995067971611, 1268995068096888, 1268995068117795, 1268995068166442, 1268995073414307, 8191
1268995887177091, 1268995887177740, 1268995887306275, 1268995887327534, 1268995887369200, 1268995892626620, 8192
1268996706275165, 1268996706276276, 1268996706395534, 1268996706416664, 1268996706459515, 1268996711820508, 8191
1268997525481238, 1268997525481904, 1268997525605144, 1268997525626199, 1268997525669995, 1268997530923304, 8192
1268998344578071, 1268998344578996, 1268998344695458, 1268998344716569, 1268998344761346, 1268998350001007, 8191
1268999163769661, 1268999163770273, 1268999163890419, 1268999163911493, 1268999163957659, 1268999169209765, 8192
1268999982909327, 1268999982910031, 1268999983010622, 1268999983030955, 1268999983074362, 1268999988319782, 8191
1269000802071770, 1269000802072381, 1269000802174398, 1269000802193917, 1269000802237916, 1269000807475947, 8192
1269001621168862, 1269001621169454, 1269001621283953, 1269001621304027, 1269001621346860, 1269001626590780, 8191
1269002440372489, 1269002440373322, 1269002440475488, 1269002440495080, 1269002440538339, 1269002445850795, 8192
1269003259469877, 1269003259470710, 1269003259584616, 1269003259605283, 1269003259646115, 1269003264896962, 8191
1269004078668486, 1269004078669337, 1269004078783614, 1269004078804114, 1269004078844743, 1269004084086367, 8192
1269004897769855, 1269004897770577, 1269004897885983, 1269004897906594, 1269004897949001, 1269004903183402, 8191
1269005716969685, 1269005716970389, 1269005717095739, 1269005717115998, 1269005717159202, 1269005722409344, 8192
1269006536072850, 1269006536073536, 1269006536180108, 1269006536200645, 1269006536242700, 1269006541621378, 8191
1269007355268699, 1269007355269292, 1269007355368735, 1269007355388494, 1269007355430160, 1269007360676470, 8192
1269008174370512, 1269008174371124, 1269008174486307, 1269008174506974, 1269008174550566, 1269008179789023, 8191
1269008993591454, 1269008993592676, 1269008993713267, 1269008993733656, 1269008993778007, 1269008999033001, 8192
1269009812671396, 1269009812672044, 1269009812785099, 1269009812806321, 1269009812850153, 1269009818305145, 8191
1269010631872430, 1269010631873041, 1269010631994373, 1269010632027243, 1269010632072057, 1269010637308015, 8192
1269011450979539, 1269011450980298, 1269011451090167, 1269011451111056, 1269011451154611, 1269011456426623, 8191
1269012270169536, 1269012270170239, 1269012270295979, 1269012270317367, 1269012270362570, 1269012275610287, 8192
1269013089267607, 1269013089268218, 1269013089368125, 1269013089389217, 1269013089431772, 1269013094660248, 8191
1269013908468511, 1269013908469085, 1269013908591750, 1269013908612157, 1269013908656824, 1269013913894559, 8192
1269014727571342, 1269014727571953, 1269014727688007, 1269014727708655, 1269014727754191, 1269014733006889, 8191
1269015546769838, 1269015546770486, 1269015546893022, 1269015546913355, 1269015546958669, 1269015552211811, 8192
1269016365882094, 1269016365883094, 1269016365983093, 1269016366004463, 1269016366048740, 1269016371425103, 8191
1269017185071053, 1269017185071627, 1269017185190459, 1269017185210848, 1269017185254069, 1269017190501638, 8192
1269018004189754, 1269018004190846, 1269018004309289, 1269018004329919, 1269018004372326, 1269018009614468, 8191
1269018823369472, 1269018823370120, 1269018823473193, 1269018823493137, 1269018823540229, 1269018828779316, 8192
1269019642471820, 1269019642472413, 1269019642586375, 1269019642606819, 1269019642650355, 1269019647882905, 8191
1269020461669186, 1269020461669797, 1269020461772981, 1269020461793037, 1269020461840980, 1269020467087715, 8192
1269021280768757, 1269021280769831, 1269021280885959, 1269021280905996, 1269021280949940, 1269021286189008, 8191
1269022099967974, 1269022099968863, 1269022100095362, 1269022100115528, 1269022100157713, 1269022105397226, 8192
1269022919074748, 1269022919075378, 1269022919190506, 1269022919210543, 1269022919252209, 1269022924506222, 8191
1269023738270706, 1269023738271336, 1269023738376094, 1269023738396020, 1269023738435742, 1269023743682884, 8192
1269024557372499, 1269024557373147, 1269024557489905, 1269024557510849, 1269024557553923, 1269024562794565, 8191
1269025376568197, 1269025376568790, 1269025376668696, 1269025376688400, 1269025376732695, 1269025381964671, 8192
1269026195669304, 1269026195669953, 1269026195785470, 1269026195805655, 1269026195847876, 1269026201087574, 8191
1269027014889817, 1269027014890484, 1269027015010094, 1269027015030982, 1269027015075260, 1269027020330031, 8192
1269027833975869, 1269027833976480, 1269027834087886, 1269027834108386, 1269027834151533, 1269027839384491, 8191
1269028653171326, 1269028653171937, 1269028653294917, 1269028653315732, 1269028653357602, 1269028658600874, 8192
1269029472287896, 1269029472289321, 1269029472410765, 1269029472430968, 1269029472472430, 1269029477718980, 8191
1269030291471334, 1269030291472186, 1269030291596611, 1269030291617185, 1269030291657647, 1269030296912271, 8192
1269031110567348, 1269031110568089, 1269031110674810, 1269031110695550, 1269031110736494, 1269031115987952, 8191
1269031929772768, 1269031929773361, 1269031929868100, 1269031929887693, 1269031929930007, 1269031935166964, 8192
1269032748870115, 1269032748870745, 1269032748976688, 1269032748997243, 1269032749039687, 1269032754280311, 8191
1269033568073757, 1269033568074683, 1269033568247514, 1269033568268588, 1269033568312273, 1269033573922707, 8192
1269034387167530, 1269034387168141, 1269034387283417, 1269034387304121, 1269034387346194, 1269034392591966, 8191
1269035206368875, 1269035206369486, 1269035206493374, 1269035206514225, 1269035206557317, 1269035211801367, 8192
1269036025486277, 1269036025487018, 1269036025601942, 1269036025622368, 1269036025666330, 1269036030913936, 8191
1269036844676826, 1269036844677474, 1269036844798195, 1269036844818621, 1269036844861676, 1269036850111133, 8192
1269037663770598, 1269037663771154, 1269037663887375, 1269037663907578, 1269037663951726, 1269037669202442, 8191
1269038482970554, 1269038482971203, 1269038483077886, 1269038483098201, 1269038483144923, 1269038488402565, 8192
1269039302072289, 1269039302072882, 1269039302183232, 1269039302202954, 1269039302246565, 1269039307492300, 8191
1269040121269708, 1269040121270301, 1269040121391059, 1269040121412207, 1269040121456613, 1269040126703959, 8192
1269040940372276, 1269040940373036, 1269040940488997, 1269040940509441, 1269040940555237, 1269040945958100, 8191
1269041759575250, 1269041759575899, 1269041759691305, 1269041759711953, 1269041759756785, 1269041764996854, 8192
1269042578671263, 1269042578672244, 1269042578779299, 1269042578799854, 1269042578846798, 1269042584097570, 8191
1269043397869292, 1269043397870089, 1269043397973550, 1269043397993847, 1269043398035439, 1269043403280211, 8192
1269044216979749, 1269044216980471, 1269044217085859, 1269044217105692, 1269044217150673, 1269044222402537, 8191
1269045036188278, 1269045036189093, 1269045036309647, 1269045036330239, 1269045036375091, 1269045041615011, 8192
1269045855273198, 1269045855273809, 1269045855370678, 1269045855389918, 1269045855436381, 1269045860675634, 8191
1269046674469560, 1269046674470208, 1269046674591170, 1269046674612540, 1269046674658595, 1269046679901274, 8192
1269047493570035, 1269047493570979, 1269047493678830, 1269047493699478, 1269047493744533, 1269047498978249, 8191
1269048312772286, 1269048312772971, 1269048312895303, 1269048312916673, 1269048312956265, 1269048318225833, 8192
1269049131869760, 1269049131870372, 1269049131977444, 1269049131997259, 1269049132057295, 1269049137288401, 8191
1269049951073845, 1269049951074456, 1269049951199251, 1269049951219880, 1269049951260991, 1269049956508725, 8192
1269050770172337, 1269050770172948, 1269050770274521, 1269050770294725, 1269050770335706, 1269050775573459, 8191
1269051589369199, 1269051589369792, 1269051589483161, 1269051589503920, 1269051589547660, 1269051594785729, 8192
1269052408466859, 1269052408467470, 1269052408566783, 1269052408586968, 1269052408631894, 1269052414035793, 8191
1269053227670424, 1269053227671072, 1269053227794071, 1269053227814570, 1269053227859533, 1269053233676168, 8192
1269054046788657, 1269054046789509, 1269054046905303, 1269054046925711, 1269054046968951, 1269054052203982, 8191
1269054865975240, 1269054865975852, 1269054866096017, 1269054866117165, 1269054866157053, 1269054871396122, 8192
1269055685070010, 1269055685070622, 1269055685186342, 1269055685207379, 1269055685249694, 1269055690496780, 8191
1269056504269594, 1269056504270224, 1269056504376370, 1269056504396463, 1269056504435870, 1269056509672586, 8192
1269057323370641, 1269057323371456, 1269057323488288, 1269057323508584, 1269057323551436, 1269057328797763, 8191
1269058142569299, 1269058142569928, 1269058142682742, 1269058142702482, 1269058142745000, 1269058147982254, 8192
1269058961682124, 1269058961682883, 1269058961800289, 1269058961820548, 1269058961859566, 1269058967123227, 8191
1269059780869133, 1269059780869966, 1269059780990909, 1269059781011205, 1269059781051982, 1269059786306736, 8192
1269060599966032, 1269060599966772, 1269060600097234, 1269060600118678, 1269060600160844, 1269060605405061, 8191
1269061419179633, 1269061419180337, 1269061419287595, 1269061419308039, 1269061419350186, 1269061424603421, 8192
1269062238271217, 1269062238271828, 1269062238384123, 1269062238404567, 1269062238449289, 1269062243693709, 8191
1269063057487984, 1269063057488910, 1269063057609039, 1269063057629372, 1269063057671704, 1269063062909791, 8192
1269063876572716, 1269063876573290, 1269063876684956, 1269063876705178, 1269063876748140, 1269063881982653, 8191
1269064695771299, 1269064695771947, 1269064695900094, 1269064695920630, 1269064695964722, 1269064701214143, 8192
1269065514870679, 1269065514871382, 1269065514968140, 1269065514988251, 1269065515035436, 1269065520283745, 8191
1269066334073372, 1269066334073964, 1269066334197111, 1269066334218166, 1269066334262888, 1269066339510901, 8192
1269067153169511, 1269067153170122, 1269067153280102, 1269067153299842, 1269067153342472, 1269067158580077, 8191
1269067972372982, 1269067972373648, 1269067972499628, 1269067972519554, 1269067972563627, 1269067977809122, 8192
1269068791466583, 1269068791467194, 1269068791565656, 1269068791586008, 1269068791630192, 1269068796870853, 8191
1269069610667128, 1269069610667924, 1269069610789682, 1269069610810145, 1269069610854755, 1269069616126212, 8192
1269070429772951, 1269070429773581, 1269070429881135, 1269070429900968, 1269070429946209, 1269070435620901, 8191
1269071248972866, 1269071248974088, 1269071249092476, 1269071249113179, 1269071249156827, 1269071254398858, 8192
1269072068085245, 1269072068085838, 1269072068200688, 1269072068221706, 1269072068266595, 1269072073504422, 8191
1269072887271567, 1269072887272197, 1269072887379325, 1269072887399825, 1269072887447232, 1269072892724615, 8192
1269073706367668, 1269073706368279, 1269073706483519, 1269073706504278, 1269073706548777, 1269073711810697, 8191
1269074525572527, 1269074525573527, 1269074525687285, 1269074525707600, 1269074525749673, 1269074530978279, 8192
1269075344672054, 1269075344672646, 1269075344779738, 1269075344800700, 1269075344843644, 1269075350084750, 8191
1269076163871635, 1269076163872264, 1269076163981022, 1269076164016763, 1269076164061447, 1269076169413125, 8192
1269076982976235, 1269076982976883, 1269076983086660, 1269076983106919, 1269076983148048, 1269076988431820, 8191
1269077802166853, 1269077802167483, 1269077802269296, 1269077802289370, 1269077802332647, 1269077807578605, 8192
1269078621271342, 1269078621271935, 1269078621387341, 1269078621407952, 1269078621452359, 1269078626692131, 8191
1269079440469275, 1269079440470108, 1269079440588495, 1269079440609532, 1269079440653143, 1269079445900693, 8192
1269080259569375, 1269080259570023, 1269080259686022, 1269080259707132, 1269080259753243, 1269080265004552, 8191
1269081078770788, 1269081078771399, 1269081078893417, 1269081078914472, 1269081078955008, 1269081084202391, 8192
1269081897871036, 1269081897871629, 1269081897975646, 1269081897996850, 1269081898038479, 1269081903274288, 8191
1269082717070376, 1269082717070987, 1269082717194115, 1269082717214633, 1269082717257151, 1269082722505294, 8192
1269083536169253, 1269083536169864, 1269083536273845, 1269083536293826, 1269083536335566, 1269083541562079, 8191
1269084355373444, 1269084355374037, 1269084355496665, 1269084355517331, 1269084355560016, 1269084360811473, 8192
1269085174469692, 1269085174470377, 1269085174586561, 1269085174607209, 1269085174648393, 1269085179887628, 8191
1269085993668475, 1269085993669086, 1269085993794733, 1269085993816455, 1269085993858232, 1269085999100152, 8192
1269086812767741, 1269086812768426, 1269086812879129, 1269086812899073, 1269086812940406, 1269086818190270, 8191
1269087631972302, 1269087631973006, 1269087632104375, 1269087632125300, 1269087632168522, 1269087637408757, 8192
1269088451066494, 1269088451067123, 1269088451170974, 1269088451190955, 1269088451234455, 1269088456486542, 8191
1269089270270018, 1269089270270740, 1269089270389590, 1269089270410831, 1269089270453830, 1269089275698898, 8192
1269090089372098, 1269090089372746, 1269090089492726, 1269090089514781, 1269090089555540, 1269090095199511, 8191
1269090908570844, 1269090908571473, 1269090908674139, 1269090908694527, 1269090908739175, 1269090913980577, 8192
1269091727674553, 1269091727675183, 1269091727784848, 1269091727806385, 1269091727851144, 1269091733102268, 8191
1269092546869799, 1269092546870410, 1269092546975927, 1269092546996409, 1269092547042889, 1269092552286310, 8192
1269093365971860, 1269093365972620, 1269093366070026, 1269093366089785, 1269093366132729, 1269093371369205, 8191
1269094185167087, 1269094185167735, 1269094185282271, 1269094185302067, 1269094185346233, 1269094190588116, 8192
1269095004269185, 1269095004270111, 1269095004386758, 1269095004408424, 1269095004452516, 1269095009691400, 8191
1269095823468412, 1269095823469060, 1269095823566800, 1269095823586466, 1269095823634114, 1269095828888423, 8192
1269096642569658, 1269096642570325, 1269096642683212, 1269096642703805, 1269096642748841, 1269096647991872, 8191
1269097461765422, 1269097461766051, 1269097461863624, 1269097461883457, 1269097461928531, 1269097467165655, 8192
1269098280867797, 1269098280868427, 1269098280978037, 1269098280998203, 1269098281043036, 1269098286281289, 8191
1269099100071171, 1269099100071745, 1269099100193003, 1269099100213744, 1269099100259021, 1269099105510219, 8192
1269099919176843, 1269099919177584, 1269099919297434, 1269099919318767, 1269099919365582, 1269099924621576, 8191
1269100738371236, 1269100738371865, 1269100738493753, 1269100738514956, 1269100738556363, 1269100743798006, 8192
1269101557476981, 1269101557478037, 1269101557584924, 1269101557604924, 1269101557648257, 1269101562884103, 8191
1269102376672763, 1269102376673726, 1269102376799613, 1269102376821502, 1269102376864112, 1269102382122347, 8192
1269103195768675, 1269103195769286, 1269103195878340, 1269103195898840, 1269103195940710, 1269103201182333, 8191
1269104015031233, 1269104015031844, 1269104015155361, 1269104015177731, 1269104015222897, 1269104020491724, 8192
1269104834073756, 1269104834074516, 1269104834186737, 1269104834207533, 1269104834249106, 1269104839487341, 8191
1269105653270982, 1269105653271574, 1269105653392906, 1269105653413554, 1269105653457257, 1269105658694474, 8192
1269106472384727, 1269106472385523, 1269106472486781, 1269106472506984, 1269106472547965, 1269106477780886, 8191
1269107291571193, 1269107291571933, 1269107291693839, 1269107291713543, 1269107291754987, 1269107297617900, 8192
1269108110668771, 1269108110669400, 1269108110785714, 1269108110806139, 1269108110847509, 1269108116119299, 8191
1269108929877329, 1269108929878477, 1269108929987402, 1269108930007753, 1269108930047290, 1269108935297951, 8192
1269109748994703, 1269109748996351, 1269109749117553, 1269109749137812, 1269109749240385, 1269109754483898, 8191
1269110568167761, 1269110568168483, 1269110568272667, 1269110568293352, 1269110568334667, 1269110573572753, 8192
1269111387270450, 1269111387271024, 1269111387386745, 1269111387406633, 1269111387447151, 1269111392686979, 8191
1269112206468360, 1269112206469304, 1269112206583488, 1269112206602895, 1269112206644765, 1269112211893333, 8192
1269113025590900, 1269113025591677, 1269113025707176, 1269113025727917, 1269113025765138, 1269113031024243, 8191
1269113844769254, 1269113844769828, 1269113844883419, 1269113844903030, 1269113844945289, 1269113850188302, 8192
1269114663870238, 1269114663870831, 1269114663986182, 1269114664027644, 1269114664073366, 1269114669315434, 8191
1269115483069111, 1269115483069740, 1269115483190054, 1269115483210739, 1269115483255442, 1269115488505066, 8192
1269116302168410, 1269116302169040, 1269116302289279, 1269116302309186, 1269116302356889, 1269116307619402, 8191
1269117121374282, 1269117121374893, 1269117121499132, 1269117121519521, 1269117121565261, 1269117126805515, 8192
