Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2337893782049929, 2337893782050632, 2337893782148557, 2337893782170168, 2337893782248927, 2337893808382821, 8191
2337894603425860, 2337894603427990, 2337894603609044, 2337894603671043, 2337894603836634, 2337894629986788, 8192
2337895420446887, 2337895420449053, 2337895420605182, 2337895420703533, 2337895420833068, 2337895446926593, 8191
2337896239678634, 2337896239680560, 2337896239860614, 2337896239921854, 2337896240129019, 2337896266220858, 8192
2337897058724735, 2337897058726716, 2337897058904345, 2337897059005066, 2337897059129842, 2337897085273755, 8191
2337897877853669, 2337897877854391, 2337897877951353, 2337897877972056, 2337897878049704, 2337897904247653, 8192
2337898697670189, 2337898697670892, 2337898697769225, 2337898697790613, 2337898697868798, 2337898723518104, 8191
2337899516870436, 2337899516871270, 2337899516956639, 2337899516977454, 2337899517057509, 2337899542706704, 8192
2337900335270617, 2337900335271321, 2337900335371024, 2337900335392061, 2337900335470727, 2337900361112311, 8191
2337901155340487, 2337901155341339, 2337901155433672, 2337901155455819, 2337901155530448, 2337901181208699, 8192
2337901974266330, 2337901974267034, 2337901974371126, 2337901974392051, 2337901974475958, 2337902000113597, 8191
2337902792754251, 2337902792754992, 2337902792846288, 2337902792866806, 2337902792945564, 2337902818595648, 8192
2337903611851112, 2337903611851852, 2337903611945888, 2337903611966592, 2337903612876676, 2337903638477131, 8191
2337904431760798, 2337904431761483, 2337904431853241, 2337904431874778, 2337904431953666, 2337904457576936, 8192
2337905250856325, 2337905250857010, 2337905250977787, 2337905251001120, 2337905251078249, 2337905276720999, 8191
2337906069367172, 2337906069367857, 2337906069452023, 2337906069472782, 2337906069543504, 2337906095249624, 8192
2337906888452014, 2337906888452736, 2337906888553661, 2337906888575013, 2337906888653068, 2337906914335892, 8191
2337907707657281, 2337907707658003, 2337907707746984, 2337907707768113, 2337907707845353, 2337907733506511, 8192
2337908527475912, 2337908527476598, 2337908527575837, 2337908527596245, 2337908527674133, 2337908553331328, 8191
2337909345969686, 2337909345970371, 2337909346072370, 2337909346093185, 2337909346172628, 2337909371854434, 8192
2337910165043547, 2337910165044269, 2337910165134527, 2337910165155027, 2337910165228378, 2337910190906665, 8191
2337910984968511, 2337910984969196, 2337910985069380, 2337910985090417, 2337910985171546, 2337911010816037, 8192
2337911803344193, 2337911803344823, 2337911803436118, 2337911803456636, 2337911803536858, 2337911829189460, 8191
2337912623262435, 2337912623263120, 2337912623362434, 2337912623383342, 2337912623466989, 2337912649115628, 8192
2337913441641710, 2337913441642377, 2337913441740746, 2337913441761061, 2337913441840856, 2337913467470681, 8191
2337914261558934, 2337914261559638, 2337914261658711, 2337914261680618, 2337914261755025, 2337914287405905, 8192
2337915080675350, 2337915080676035, 2337915080773035, 2337915080794257, 2337915080869071, 2337915106503506, 8191
2337915899866655, 2337915899867340, 2337915899968709, 2337915899989654, 2337915900120782, 2337915925763959, 8192
2337916718243763, 2337916718244504, 2337916718336799, 2337916718357410, 2337916718434928, 2337916744148511, 8191
2337917537447234, 2337917537447975, 2337917537544382, 2337917537564530, 2337917537643455, 2337917563313501, 8192
2337918357292311, 2337918357293033, 2337918357400403, 2337918357421032, 2337918357501179, 2337918383160948, 8191
2337919176487097, 2337919176487801, 2337919176576689, 2337919176598170, 2337919176672318, 2337919202340975, 8192
2337919994847113, 2337919994847836, 2337919994947464, 2337919994969205, 2337919995047352, 2337920020714417, 8191
2337920814885448, 2337920814886151, 2337920814974928, 2337920814996299, 2337920815075946, 2337920840720122, 8192
2337921633167150, 2337921633167853, 2337921633267649, 2337921633287686, 2337921633366111, 2337921659007306, 8191
2337922452341177, 2337922452341936, 2337922452443361, 2337922452464935, 2337922452540916, 2337922478192629, 8192
2337923271521223, 2337923271523223, 2337923271695425, 2337923271758202, 2337923271918831, 2337923298071336, 8191
2337924093083414, 2337924093085340, 2337924093255783, 2337924093316801, 2337924093490855, 2337924119605453, 8192
2337924909890908, 2337924909892852, 2337924910070165, 2337924910132498, 2337924910293108, 2337924936436706, 8191
2337925731133898, 2337925731135750, 2337925731305693, 2337925731367729, 2337925731531172, 2337925760828353, 8192
2337926548080724, 2337926548081427, 2337926548181186, 2337926548201649, 2337926548285203, 2337926574448134, 8191
2337927367957616, 2337927367958301, 2337927368071485, 2337927368094596, 2337927368171873, 2337927393860641, 8192
2337928187068811, 2337928187069533, 2337928187168810, 2337928187189235, 2337928187269938, 2337928212914170, 8191
2337929007751158, 2337929007753029, 2337929007921675, 2337929007984804, 2337929008204580, 2337929034323345, 8192
2337929824774780, 2337929824776594, 2337929824939519, 2337929825000389, 2337929825165480, 2337929851287467, 8191
2337930643968511, 2337930643970418, 2337930644184454, 2337930644289527, 2337930644413470, 2337930670493883, 8192
2337931463018929, 2337931463020707, 2337931463184798, 2337931463281538, 2337931463408481, 2337931489535301, 8191
2337932282239679, 2337932282240383, 2337932282337511, 2337932282358289, 2337932282435066, 2337932308570516, 8192
2337933101247857, 2337933101248579, 2337933101339967, 2337933101360874, 2337933101437374, 2337933127075569, 8191
2337933920527810, 2337933920529754, 2337933920710475, 2337933920772974, 2337933920935047, 2337933947031164, 8192
2337934741698579, 2337934741700672, 2337934741869985, 2337934741931337, 2337934742096465, 2337934768440339, 8191
2337935558857793, 2337935558859663, 2337935559025865, 2337935559088420, 2337935559251011, 2337935585343332, 8192
2337936377933618, 2337936377935563, 2337936378115542, 2337936378177875, 2337936378343300, 2337936404495083, 8191
2337937197056388, 2337937197057110, 2337937197152294, 2337937197172461, 2337937197250423, 2337937223402465, 8192
2337938016980261, 2337938016980947, 2337938017075631, 2337938017096038, 2337938017167519, 2337938042832306, 8191
2337938836076717, 2337938836077420, 2337938836174030, 2337938836194956, 2337938836272418, 2337938861947002, 8192
2337939654442993, 2337939654443771, 2337939654543974, 2337939654564788, 2337939654651454, 2337939680366445, 8191
2337940474360867, 2337940474361534, 2337940474450699, 2337940474470199, 2337940474560698, 2337940500177671, 8192
2337941292771958, 2337941292772662, 2337941292865291, 2337941292885716, 2337941292965308, 2337941318595466, 8191
2337942111968598, 2337942111969283, 2337942112082134, 2337942112104485, 2337942112177077, 2337942137816569, 8192
2337942931045979, 2337942931046720, 2337942931144090, 2337942931165312, 2337942931248107, 2337942956899080, 8191
2337943750968909, 2337943750969594, 2337943751073575, 2337943751094574, 2337943751187129, 2337943777739668, 8192
2337944570064827, 2337944570065513, 2337944570164938, 2337944570185511, 2337944570264844, 2337944595920057, 8191
2337945388549344, 2337945388550048, 2337945388644676, 2337945388665250, 2337945388742231, 2337945414459740, 8192
2337946207653522, 2337946207654244, 2337946207746891, 2337946207767502, 2337946207847187, 2337946233534492, 8191
2337947026873402, 2337947026874088, 2337947026973346, 2337947026994438, 2337947027072567, 2337947052745058, 8192
2337947846662685, 2337947846663426, 2337947846754184, 2337947846774147, 2337947846854554, 2337947872515212, 8191
2337948665858770, 2337948665859474, 2337948665960287, 2337948665980639, 2337948666059953, 2337948691710037, 8192
2337949484249788, 2337949484250510, 2337949484341861, 2337949484362064, 2337949484441786, 2337949510141943, 8191
2337950304181218, 2337950304181921, 2337950304270383, 2337950304291383, 2337950304371771, 2337950329995726, 8192
2337951123260600, 2337951123261285, 2337951123351154, 2337951123371784, 2337951123448728, 2337951149066571, 8191
2337951941749598, 2337951941750320, 2337951941851227, 2337951941872486, 2337951941957800, 2337951967605476, 8192
2337952760844832, 2337952760845573, 2337952760940090, 2337952760960961, 2337952761037756, 2337952786820283, 8191
2337953580086713, 2337953580087454, 2337953580185082, 2337953580205786, 2337953580287137, 2337953605919610, 8192
2337954399871478, 2337954399872181, 2337954399972718, 2337954399994254, 2337954400094439, 2337954425741652, 8191
2337955219063729, 2337955219064341, 2337955219152506, 2337955219172969, 2337955219249431, 2337955244914867, 8192
2337956037447970, 2337956037448692, 2337956037549728, 2337956037571821, 2337956037647968, 2337956063322718, 8191
2337956857352178, 2337956857352752, 2337956857443363, 2337956857463807, 2337956857546047, 2337956883236927, 8192
2337957676544801, 2337957676545652, 2337957676645374, 2337957676666114, 2337957676746317, 2337957702431993, 8191
2337958494968893, 2337958494969559, 2337958495055614, 2337958495075651, 2337958495150169, 2337958520806827, 8192
2337959314046016, 2337959314046849, 2337959314138608, 2337959314160367, 2337959314231329, 2337959339872191, 8191
2337960133964576, 2337960133965151, 2337960134053465, 2337960134073372, 2337960134152334, 2337960159783418, 8192
2337960953065015, 2337960953065718, 2337960953166365, 2337960953187180, 2337960953267531, 2337960978907004, 8191
2337961772274970, 2337961772275655, 2337961772369432, 2337961772390358, 2337961772471617, 2337961799314301, 8192
2337962590644563, 2337962590645285, 2337962590734470, 2337962590755858, 2337962590831043, 2337962616470849, 8191
2337963410572790, 2337963410573494, 2337963410673475, 2337963410694456, 2337963410773344, 2337963436421706, 8192
2337964229661858, 2337964229662710, 2337964229757098, 2337964229777431, 2337964229853727, 2337964255518385, 8191
2337965048861703, 2337965048862388, 2337965048965388, 2337965048986202, 2337965049062035, 2337965074916413, 8192
2337965867243982, 2337965867244704, 2337965867334999, 2337965867356221, 2337965867433665, 2337965893092452, 8191
2337966687166005, 2337966687166709, 2337966687266152, 2337966687287337, 2337966687368003, 2337966713112957, 8192
2337967506270962, 2337967506271647, 2337967506367572, 2337967506388183, 2337967506468720, 2337967532163044, 8191
2337968325461807, 2337968325462493, 2337968325559214, 2337968325579399, 2337968325656213, 2337968351297482, 8192
2337969143878956, 2337969143879771, 2337969143973344, 2337969143993788, 2337969144086065, 2337969169916036, 8191
2337969963073468, 2337969963074227, 2337969963167986, 2337969963187967, 2337969963262670, 2337969988894050, 8192
2337970782860475, 2337970782861178, 2337970782948826, 2337970782969622, 2337970783045899, 2337970808814759, 8191
2337971602060116, 2337971602060820, 2337971602155838, 2337971602176708, 2337971602257874, 2337971627903921, 8192
2337972420441821, 2337972420442525, 2337972420542357, 2337972420563209, 2337972420644208, 2337972446303218, 8191
2337973240377123, 2337973240377808, 2337973240469696, 2337973240490399, 2337973240632694, 2337973266269167, 8192
2337974059476525, 2337974059477210, 2337974059572505, 2337974059593153, 2337974059664893, 2337974085356458, 8191
2337974877969895, 2337974877970580, 2337974878061450, 2337974878081135, 2337974878160634, 2337974903835718, 8192
2337975697044038, 2337975697044760, 2337975697143130, 2337975697163518, 2337975697242370, 2337975722902713, 8191
2337976516961451, 2337976516962025, 2337976517055043, 2337976517075580, 2337976517155227, 2337976542829330, 8192
2337977336073390, 2337977336074076, 2337977336172427, 2337977336195334, 2337977336273481, 2337977361950417, 8191
2337978155267996, 2337978155268699, 2337978155352124, 2337978155372995, 2337978155453124, 2337978181123466, 8192
2337978973920791, 2337978973922791, 2337978976728858, 2337978976981060, 2337978977084725, 2337979003238471, 8191
2337979792977601, 2337979792979453, 2337979793149544, 2337979793211228, 2337979793373838, 2337979820301985, 8192
2337980612110670, 2337980612112633, 2337980612289168, 2337980612353390, 2337980612514722, 2337980638620005, 8191
2337981431211072, 2337981431212998, 2337981431390756, 2337981431454959, 2337981431619291, 2337981457732333, 8192
2337982250274494, 2337982250275197, 2337982250372789, 2337982250393529, 2337982250471992, 2337982276610960, 8191
2337983070164426, 2337983070165111, 2337983070254259, 2337983070275295, 2337983070346147, 2337983095990231, 8192
2337983889259366, 2337983889260051, 2337983889361883, 2337983889381791, 2337983889465901, 2337983915524259, 8191
2337984707846551, 2337984707848532, 2337984708075067, 2337984708180529, 2337984708306806, 2337984734442608, 8192
2337985526974361, 2337985526976231, 2337985527150804, 2337985527215099, 2337985527376209, 2337985553496733, 8191
2337986346163726, 2337986346165614, 2337986346338724, 2337986346438371, 2337986346563129, 2337986372694765, 8192
2337987165277684, 2337987165279573, 2337987165451664, 2337987165549978, 2337987165677069, 2337987191831797, 8191
2337987984373253, 2337987984374050, 2337987984470067, 2337987984490734, 2337987984570307, 2337988010689591, 8192
2337988803449157, 2337988803450027, 2337988803548341, 2337988803569285, 2337988803646951, 2337988829413719, 8191
2337989622776409, 2337989622778409, 2337989622959963, 2337989623061814, 2337989623183295, 2337989649286763, 8192
2337990441878109, 2337990441879998, 2337990442058033, 2337990442119551, 2337990442284476, 2337990468553961, 8191
2337991263128011, 2337991263129881, 2337991263297954, 2337991263397453, 2337991263521563, 2337991289594106, 8192
2337992080133007, 2337992080134970, 2337992080314191, 2337992080417357, 2337992080538892, 2337992106626250, 8191
2337992899248818, 2337992899249521, 2337992899336465, 2337992899357539, 2337992899436464, 2337992925593340, 8192
2337993718366999, 2337993718367684, 2337993718467201, 2337993718488016, 2337993718563460, 2337993744238562, 8191
2337994537627197, 2337994537629160, 2337994537803658, 2337994537864991, 2337994538026508, 2337994564214383, 8192
2337995356717674, 2337995356719582, 2337995356895136, 2337995356957709, 2337995357117449, 2337995383290731, 8191
2337996178000169, 2337996178002151, 2337996178165279, 2337996178225223, 2337996178390388, 2337996204539264, 8192
2337996995081054, 2337996995082887, 2337996995259775, 2337996995359737, 2337996995484254, 2337997021711981, 8191
2337997814147810, 2337997814148569, 2337997814229957, 2337997814250698, 2337997814325290, 2337997840458906, 8192
2337998633246065, 2337998633246787, 2337998633343805, 2337998633364546, 2337998633442156, 2337998659092055, 8191
2337999454622430, 2337999454624263, 2337999454805206, 2337999454867724, 2337999455032778, 2337999481163635, 8192
2338000271793462, 2338000271795332, 2338000272108904, 2338000272170662, 2338000272294161, 2338000298430370, 8191
2338001090885236, 2338001090887292, 2338001091068809, 2338001091170734, 2338001091299158, 2338001117410849, 8192
2338001909926604, 2338001909928604, 2338001910101287, 2338001910166787, 2338001910326896, 2338001936481327, 8191
2338002729775167, 2338002729775871, 2338002729874852, 2338002729895037, 2338002729976740, 2338002756137189, 8192
2338003548857201, 2338003548857757, 2338003548947774, 2338003548967367, 2338003549044773, 2338003574704561, 8191
2338004367462239, 2338004367464091, 2338004367633441, 2338004367696015, 2338004367853828, 2338004394028093, 8192
2338005186529329, 2338005186531310, 2338005186706697, 2338005186769438, 2338005186933621, 2338005213105997, 8191
2338006005787491, 2338006005789417, 2338006005961359, 2338006006060433, 2338006006184098, 2338006032493917, 8192
2338006825446668, 2338006825448964, 2338006825621240, 2338006825722832, 2338006825844923, 2338006852578571, 8191
2338007643945670, 2338007643946429, 2338007644862106, 2338007644887180, 2338007644941013, 2338007671059889, 8192
2338008463068148, 2338008463068833, 2338008463169110, 2338008463189295, 2338008463268350, 2338008488909082, 8191
2338009282372995, 2338009282374884, 2338009282542419, 2338009282603456, 2338009282762232, 2338009308880090, 8192
2338010106801555, 2338010106803592, 2338010106989164, 2338010107052423, 2338010107222570, 2338010136299660, 8191
2338010920681914, 2338010920683766, 2338010920864653, 2338010920926597, 2338010921099429, 2338010947256082, 8192
2338011739768633, 2338011739770633, 2338011742542034, 2338011742677681, 2338011742804439, 2338011769109369, 8191
2338012558869593, 2338012558870297, 2338012558961870, 2338012558983926, 2338012559059351, 2338012584758157, 8192
2338013378661695, 2338013378662381, 2338013378758861, 2338013378779491, 2338013378854583, 2338013404499778, 8191
2338014197889617, 2338014197890432, 2338014197995857, 2338014198017542, 2338014198098134, 2338014223781847, 8192
2338015016321454, 2338015016323361, 2338015016497138, 2338015016560582, 2338015016724784, 2338015042874715, 8191
2338015837829578, 2338015837831522, 2338015838019817, 2338015838082298, 2338015838242426, 2338015864401839, 8192
2338016654672447, 2338016654674318, 2338016654846131, 2338016654906853, 2338016655068592, 2338016681134543, 8191
2338017476309218, 2338017476311311, 2338017476488069, 2338017476550309, 2338017476712400, 2338017503101051, 8192
2338018292875368, 2338018292876146, 2338018292969182, 2338018292989293, 2338018293064441, 2338018319204742, 8191
2338019112784044, 2338019112784896, 2338019112878006, 2338019112899061, 2338019112969672, 2338019138607608, 8192
2338019931864838, 2338019931865523, 2338019931956504, 2338019931976559, 2338019932080503, 2338019957702605, 8191
2338020750368915, 2338020750369619, 2338020750467748, 2338020750488173, 2338020750569247, 2338020776201590, 8192
2338021569442524, 2338021569443246, 2338021569541820, 2338021569562505, 2338021569635689, 2338021595339254, 8191
2338022389365589, 2338022389366274, 2338022389466495, 2338022389487773, 2338022389569253, 2338022415219652, 8192
2338023208479012, 2338023208479716, 2338023208565456, 2338023208586363, 2338023208661937, 2338023234325761, 8191
2338024027669398, 2338024027670065, 2338024027772953, 2338024027794434, 2338024027876100, 2338024053588980, 8192
2338024846077402, 2338024846078236, 2338024846176865, 2338024846197920, 2338024846276345, 2338024871923874, 8191
2338025668073060, 2338025668074911, 2338025668401149, 2338025668463204, 2338025668587462, 2338025694753579, 8192
2338026484686821, 2338026484688784, 2338026484865356, 2338026484926541, 2338026485080484, 2338026511224786, 8191
2338027305731709, 2338027305733598, 2338027305905355, 2338027305968744, 2338027306074132, 2338027332209063, 8192
2338028122767633, 2338028122769522, 2338028122946187, 2338028123010242, 2338028123116741, 2338028149218580, 8191
2338028941842168, 2338028941842891, 2338028941928020, 2338028941947834, 2338028942004000, 2338028968144302, 8192
2338029761668531, 2338029761669253, 2338029761776937, 2338029761798511, 2338029761860066, 2338029787509724, 8191
2338030580860454, 2338030580861306, 2338030580950546, 2338030580971379, 2338030581028749, 2338030606668500, 8192
2338031399274903, 2338031399275699, 2338031399372606, 2338031399392420, 2338031399442383, 2338031425167633, 8191
2338032219161117, 2338032219161802, 2338032219258968, 2338032219279653, 2338032219333967, 2338032245144716, 8192
2338033038258041, 2338033038258745, 2338033038362892, 2338033038384058, 2338033038438151, 2338033064184734, 8191
2338033857491575, 2338033857492335, 2338033857591797, 2338033857612926, 2338033857665889, 2338033883351343, 8192
2338034675848099, 2338034675849044, 2338034675946765, 2338034675967839, 2338034676042653, 2338034701703570, 8191
2338035495771461, 2338035495772128, 2338035495872608, 2338035495893849, 2338035495947552, 2338035521724190, 8192
2338036314859460, 2338036314860182, 2338036314957218, 2338036314977125, 2338036315028736, 2338036340671283, 8191
2338037134057624, 2338037134058310, 2338037134156957, 2338037134177864, 2338037134228752, 2338037159885040, 8192
2338037952466240, 2338037952466944, 2338037952559721, 2338037952580017, 2338037952628406, 2338037978290730, 8191
2338038771632776, 2338038771633480, 2338038771734423, 2338038771755627, 2338038771831126, 2338038797494358, 8192
2338039590741182, 2338039590741923, 2338039590838348, 2338039590858088, 2338039590924921, 2338039616579375, 8191
2338040409936606, 2338040409937365, 2338040410036124, 2338040410057364, 2338040410138364, 2338040435828614, 8192
2338041229036031, 2338041229036864, 2338041229153234, 2338041229174197, 2338041229239474, 2338041254958020, 8191
2338042048233437, 2338042048234455, 2338042048345751, 2338042048366195, 2338042048438305, 2338042074365276, 8192
2338042867357158, 2338042867358195, 2338042867469620, 2338042867490416, 2338042867551804, 2338042893363128, 8191
2338043686604174, 2338043686606304, 2338043686778747, 2338043686838728, 2338043686992819, 2338043713136047, 8192
2338044505726710, 2338044505729062, 2338044505921005, 2338044505983338, 2338044506155670, 2338044532279046, 8191
2338045324902894, 2338045324904987, 2338045325077726, 2338045325140485, 2338045325300631, 2338045351394656, 8192
2338046144044912, 2338046144047060, 2338046144225521, 2338046144286761, 2338046144438649, 2338046170568506, 8191
2338046963144633, 2338046963145745, 2338046963245836, 2338046963265632, 2338046963348558, 2338046989480359, 8192
2338047782239281, 2338047782240003, 2338047782344299, 2338047782364206, 2338047782443001, 2338047808176251, 8191
2338048601440613, 2338048601441335, 2338048601538112, 2338048601558631, 2338048601628019, 2338048627307288, 8192
2338049420536631, 2338049420537353, 2338049420613964, 2338049420634612, 2338049420706259, 2338049446352584, 8191
2338050239736648, 2338050239737611, 2338050239849296, 2338050239869925, 2338050239944387, 2338050265612767, 8192
2338051058903333, 2338051058905277, 2338051059089424, 2338051059151831, 2338051059308107, 2338051085477575, 8191
2338051878145887, 2338051878148313, 2338051878326330, 2338051878388996, 2338051878576124, 2338051904749833, 8192
2338052697208739, 2338052697210924, 2338052697392496, 2338052697455625, 2338052697622031, 2338052723708019, 8191
2338053516410608, 2338053516413052, 2338053516601088, 2338053516661902, 2338053516815919, 2338053543013924, 8192
2338054335438516, 2338054335439609, 2338054335552830, 2338054335573719, 2338054335651699, 2338054361786760, 8191
2338055154633663, 2338055154634404, 2338055154747310, 2338055154767347, 2338055154843884, 2338055180518504, 8192
2338055973738071, 2338055973738793, 2338055973845144, 2338055973865384, 2338055973944958, 2338055999620801, 8191
2338056793013773, 2338056793015958, 2338056793182253, 2338056793242604, 2338056793392807, 2338056819593997, 8192
2338057612222679, 2338057612224735, 2338057612397233, 2338057612457288, 2338057612622065, 2338057638753126, 8191
2338058434378837, 2338058434380893, 2338058434562299, 2338058434621187, 2338058434775963, 2338058460897988, 8192
2338059250473642, 2338059250475531, 2338059250655382, 2338059250717807, 2338059250880102, 2338059277082218, 8191
2338060069573013, 2338060069573698, 2338060069675957, 2338060069696030, 2338060069770085, 2338060095950442, 8192
2338060888703235, 2338060888704069, 2338060888803623, 2338060888824049, 2338060888899382, 2338060914578262, 8191
2338061707882217, 2338061707882920, 2338061707989975, 2338061708068863, 2338061708123344, 2338061733829279, 8192
2338062527694340, 2338062527696359, 2338062527891709, 2338062527952264, 2338062532910830, 2338062559068299, 8191
2338063346257346, 2338063346259271, 2338063346428511, 2338063346490584, 2338063346653361, 2338063372781644, 8192
2338064165389772, 2338064165391716, 2338064165562381, 2338064165625733, 2338064165785990, 2338064191904052, 8191
2338064984577475, 2338064984579346, 2338064984757529, 2338064984820881, 2338064984986046, 2338065011115903, 8192
2338065803575681, 2338065803576384, 2338065803676032, 2338065803696180, 2338065803769420, 2338065829912499, 8191
2338066622769829, 2338066622770532, 2338066622862439, 2338066622882513, 2338066622959734, 2338066648614744, 8192
2338067441869607, 2338067441870329, 2338067441946181, 2338067441965977, 2338067442036550, 2338067467683245, 8191
2338068261072940, 2338068261073644, 2338068261177828, 2338068261197680, 2338068261273957, 2338068286940060, 8192
2338069080288422, 2338069080290292, 2338069080461198, 2338069080520827, 2338069083163785, 2338069106802609, 8191
2338069899517070, 2338069899519070, 2338069899697105, 2338069899760086, 2338069899923103, 2338069926077609, 8192
2338070718576515, 2338070718578478, 2338070718762940, 2338070718823236, 2338070718981604, 2338070745097036, 8191
2338071537777145, 2338071537779016, 2338071537963551, 2338071538026606, 2338071538189975, 2338071564376536, 8192
2338072356767388, 2338072356768073, 2338072356866535, 2338072356886850, 2338072356961849, 2338072383142910, 8191
2338073175974592, 2338073175975314, 2338073176081406, 2338073176102202, 2338073176169757, 2338073201835378, 8192
2338073995072927, 2338073995073760, 2338073995169055, 2338073995189203, 2338073995258018, 2338074020937175, 8191
2338074814377982, 2338074814380074, 2338074814557498, 2338074814618128, 2338074814775034, 2338074840897058, 8192
2338075633467261, 2338075633468946, 2338075633631722, 2338075633690296, 2338075633836702, 2338075659960337, 8191
2338076452675280, 2338076452677169, 2338076452858260, 2338076452919333, 2338076453082702, 2338076479219671, 8192
2338077271770966, 2338077271772874, 2338077271948113, 2338077272097186, 2338077272219870, 2338077298359320, 8191
2338078090872357, 2338078090873246, 2338078090966467, 2338078090988319, 2338078091063966, 2338078117175194, 8192
2338078910000376, 2338078910001117, 2338078910101172, 2338078910122264, 2338078910202430, 2338078936355010, 8191
2338079729870834, 2338079729871538, 2338079729954148, 2338079729975000, 2338079730058314, 2338079755727879, 8192
2338080548281120, 2338080548281842, 2338080548397193, 2338080548418026, 2338080548508358, 2338080574232331, 8191
2338081369607268, 2338081369609175, 2338081369790063, 2338081369854007, 2338081370018690, 2338081396260343, 8192
2338082188786195, 2338082188788047, 2338082188963786, 2338082189065378, 2338082189190821, 2338082215534806, 8191
2338083005879141, 2338083005881011, 2338083006054454, 2338083006117676, 2338083006282434, 2338083032408291, 8192
2338083824924106, 2338083824926180, 2338083825110697, 2338083825173363, 2338083825338769, 2338083851471164, 8191
2338084644065534, 2338084644066274, 2338084644156199, 2338084644176792, 2338084644251495, 2338084670372575, 8192
2338085463860955, 2338085463861659, 2338085463963251, 2338085463983732, 2338085464086805, 2338085489711871, 8191
2338086283057568, 2338086283058253, 2338086283149456, 2338086283170122, 2338086283248677, 2338086308903631, 8192
2338087101591427, 2338087101593427, 2338087101773129, 2338087101836035, 2338087102001052, 2338087128240279, 8191
2338087920851501, 2338087920853520, 2338087921036222, 2338087921098740, 2338087921264183, 2338087947369300, 8192
2338088739830227, 2338088739832430, 2338088740054669, 2338088740158631, 2338088740281612, 2338088766381303, 8191
2338089561111321, 2338089561113265, 2338089561287097, 2338089561350263, 2338089561512613, 2338089587601471, 8192
2338090378079101, 2338090378079805, 2338090378175156, 2338090378195545, 2338090378273655, 2338090404413846, 8191
2338091197973171, 2338091197973893, 2338091198075207, 2338091198096447, 2338091198179076, 2338091223829327, 8192
2338092017066617, 2338092017067321, 2338092017160505, 2338092017181876, 2338092017261968, 2338092043994246, 8191
2338092837788994, 2338092837790902, 2338092837968363, 2338092838031881, 2338092838194565, 2338092864334033, 8192
2338093654775256, 2338093654777127, 2338093654952310, 2338093655013162, 2338093655171975, 2338093681318536, 8191
2338094476229108, 2338094476231145, 2338094476413236, 2338094476475662, 2338094476634086, 2338094504246430, 8192
2338095293017428, 2338095293019465, 2338095293201667, 2338095293262426, 2338095293357591, 2338095322334201, 8191
2338096112172560, 2338096112173263, 2338096112271670, 2338096112292485, 2338096112373799, 2338096138506434, 8192
2338096931263081, 2338096931263822, 2338096931363821, 2338096931384802, 2338096931465264, 2338096957603863, 8191
2338097750520193, 2338097750522249, 2338097750693766, 2338097750795302, 2338097750923171, 2338097777047510, 8192
2338098569687066, 2338098569688936, 2338098569880712, 2338098569944119, 2338098570112044, 2338098596374659, 8191
2338099389024271, 2338099389026252, 2338099389200176, 2338099389262083, 2338099389425174, 2338099415585291, 8192
2338100207992089, 2338100207993960, 2338100208201236, 2338100208264198, 2338100208427289, 2338100234661609, 8191
2338101027055389, 2338101027056093, 2338101027150777, 2338101027173110, 2338101027250517, 2338101053411596, 8192
2338101846853590, 2338101846854275, 2338101846954866, 2338101846975885, 2338101847052662, 2338101872736653, 8191
2338102666059277, 2338102666059962, 2338102666153702, 2338102666174424, 2338102666254164, 2338102691913396, 8192
2338103484521878, 2338103484524008, 2338103484695469, 2338103484760080, 2338103484925393, 2338103511047158, 8191
2338104305803973, 2338104305805954, 2338104305968064, 2338104306029008, 2338104306187136, 2338104332304716, 8192
2338105122954327, 2338105122956290, 2338105123136233, 2338105123199566, 2338105123365546, 2338105149494570, 8191
2338105942076978, 2338105942079108, 2338105942252773, 2338105942316217, 2338105942485790, 2338105968619406, 8192
2338106761046872, 2338106761047576, 2338106761141241, 2338106761162445, 2338106761242833, 2338106787390579, 8191
2338107580968997, 2338107580969701, 2338107581069885, 2338107581090459, 2338107581172255, 2338107606807284, 8192
2338108400078705, 2338108400079519, 2338108400168296, 2338108400188481, 2338108400264832, 2338108425949324, 8191
2338109220792138, 2338109220794268, 2338109220968136, 2338109221030895, 2338109221197190, 2338109247308288, 8192
2338110037741254, 2338110037743383, 2338110037896067, 2338110037980122, 2338110038112972, 2338110064253571, 8191
2338110857048774, 2338110857050903, 2338110857229420, 2338110857290457, 2338110857456955, 2338110883781052, 8192
2338111676069241, 2338111676071260, 2338111676229277, 2338111676291961, 2338111676454571, 2338111702588021, 8191
2338112495151745, 2338112495152597, 2338112495243596, 2338112495264929, 2338112495337892, 2338112521480045, 8192
2338113314252490, 2338113314253212, 2338113314346100, 2338113314367100, 2338113314444914, 2338113340143386, 8191
2338114133444196, 2338114133444900, 2338114133529584, 2338114133550806, 2338114133623028, 2338114159273334, 8192
2338114952573941, 2338114952574793, 2338114952678995, 2338114952699310, 2338114952790050, 2338114978819427, 8191
2338115771814258, 2338115771816073, 2338115771977405, 2338115774463068, 2338115774572326, 2338115800708313, 8192
2338116590985224, 2338116590987113, 2338116591167278, 2338116591228630, 2338116591391906, 2338116617696392, 8191
