Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1480054120588026, 1480054120588767, 1480054120675673, 1480054120695729, 1480054120730247, 1480054125017206, 8191
1480054939779033, 1480054939779755, 1480054939880180, 1480054939900235, 1480054939933957, 1480054944224731, 8192
1480055758871114, 1480055758871985, 1480055758955058, 1480055758974206, 1480055759009854, 1480055763289350, 8191
1480056578083232, 1480056578083954, 1480056578183212, 1480056578203027, 1480056578237249, 1480056582525115, 8192
1480057397198702, 1480057397199517, 1480057397301830, 1480057397321460, 1480057397355663, 1480057401645381, 8191
1480058216385652, 1480058216386245, 1480058216485818, 1480058216506522, 1480058216541169, 1480058221433289, 8192
1480059035487030, 1480059035487770, 1480059035587806, 1480059035608565, 1480059035643065, 1480059039935357, 8191
1480059854673647, 1480059854674221, 1480059854770220, 1480059854789960, 1480059854823978, 1480059859110104, 8192
1480060673776486, 1480060673777190, 1480060673875911, 1480060673895652, 1480060673929096, 1480060678219222, 8191
1480061492972973, 1480061492973677, 1480061493071139, 1480061493091231, 1480061493125213, 1480061497422153, 8192
1480062312081183, 1480062312081905, 1480062312181849, 1480062312201811, 1480062312233182, 1480062316524289, 8191
1480063131275114, 1480063131275836, 1480063131360132, 1480063131378761, 1480063131413427, 1480063135693664, 8192
1480063950382731, 1480063950383453, 1480063950480674, 1480063950500452, 1480063950535081, 1480063954819448, 8191
1480064769581273, 1480064769581995, 1480064769681049, 1480064769701531, 1480064769736641, 1480064774027026, 8192
1480065588682908, 1480065588683611, 1480065588783092, 1480065588802444, 1480065588838128, 1480065593126513, 8191
1480066407908134, 1480066407908986, 1480066408024651, 1480066408046485, 1480066408081966, 1480066412372888, 8192
1480067226974954, 1480067226975695, 1480067227067990, 1480067227087527, 1480067227122471, 1480067231401208, 8191
1480068046179236, 1480068046179977, 1480068046280179, 1480068046299587, 1480068046334401, 1480068050627990, 8192
1480068865278259, 1480068865279000, 1480068865370888, 1480068865390443, 1480068865426147, 1480068869711717, 8191
1480069684483930, 1480069684484615, 1480069684587021, 1480069684606688, 1480069684640817, 1480069689141848, 8192
1480070503570305, 1480070503571027, 1480070503649637, 1480070503668341, 1480070503702637, 1480070507993170, 8191
1480071322769104, 1480071322769845, 1480071322869770, 1480071322889307, 1480071322923454, 1480071327216839, 8192
1480072141879571, 1480072141880293, 1480072141973792, 1480072141992440, 1480072142026847, 1480072146314677, 8191
1480072961078963, 1480072961079685, 1480072961178814, 1480072961199499, 1480072961234702, 1480072965536420, 8192
1480073780181967, 1480073780182689, 1480073780264059, 1480073780283281, 1480073780318336, 1480073784600165, 8191
1480074599376247, 1480074599376969, 1480074599463617, 1480074599484542, 1480074599517116, 1480074603823908, 8192
1480075418510917, 1480075418511732, 1480075418611657, 1480075418631379, 1480075418665582, 1480075423138632, 8191
1480076237672383, 1480076237673068, 1480076237769715, 1480076237788863, 1480076237820826, 1480076242117747, 8192
1480077056782163, 1480077056782737, 1480077056881662, 1480077056900533, 1480077056933884, 1480077061233769, 8191
1480077875976684, 1480077875977388, 1480077876080072, 1480077876100627, 1480077876134460, 1480077880416641, 8192
1480078695070113, 1480078695070835, 1480078695169741, 1480078695189204, 1480078695224111, 1480078699518940, 8191
1480079514273040, 1480079514273744, 1480079514363206, 1480079514382372, 1480079514415872, 1480079518696387, 8192
1480080333382246, 1480080333382950, 1480080333484023, 1480080333503967, 1480080333539430, 1480080337829074, 8191
1480081152592562, 1480081152593303, 1480081152693617, 1480081152713635, 1480081152748042, 1480081157040834, 8192
1480081971678286, 1480081971679027, 1480081971778804, 1480081971798433, 1480081971832415, 1480081976125762, 8191
1480082790865213, 1480082790865936, 1480082790955768, 1480082790975472, 1480082791007416, 1480082795288597, 8192
1480083609968937, 1480083609969678, 1480083610067085, 1480083610086881, 1480083610119936, 1480083614408710, 8191
1480084429211067, 1480084429211901, 1480084429310122, 1480084429330103, 1480084429363492, 1480084433652525, 8192
1480085248286735, 1480085248287328, 1480085248374605, 1480085248393346, 1480085248427123, 1480085252704971, 8191
1480086067478125, 1480086067478865, 1480086067579642, 1480086067598290, 1480086067631882, 1480086071917064, 8192
1480086886591126, 1480086886591848, 1480086886683773, 1480086886703365, 1480086886734754, 1480086891021213, 8191
1480087705772644, 1480087705773348, 1480087705871403, 1480087705890199, 1480087705925458, 1480087710212879, 8192
1480088524874089, 1480088524874812, 1480088524962218, 1480088524981311, 1480088525016162, 1480088529303158, 8191
1480089344104255, 1480089344104959, 1480089344196421, 1480089344215902, 1480089344248884, 1480089348626564, 8192
1480090163178182, 1480090163178886, 1480090163280051, 1480090163299755, 1480090163333810, 1480090167626454, 8191
1480090982379200, 1480090982379959, 1480090982480699, 1480090982500273, 1480090982535587, 1480090986840601, 8192
1480091801467515, 1480091801468237, 1480091801550514, 1480091801569791, 1480091801605143, 1480091805890750, 8191
1480092620687513, 1480092620688198, 1480092620786086, 1480092620805771, 1480092620839271, 1480092625129137, 8192
1480093439804217, 1480093439805050, 1480093439904271, 1480093439923734, 1480093439958252, 1480093444255581, 8191
1480094258971678, 1480094258972289, 1480094259067307, 1480094259086399, 1480094259119732, 1480094263412339, 8192
1480095078079955, 1480095078080807, 1480095078181325, 1480095078201473, 1480095078236843, 1480095083190110, 8191
1480095900267055, 1480095900267795, 1480095900371942, 1480095900391257, 1480095900423516, 1480095904712512, 8192
1480096716382193, 1480096716382749, 1480096716481822, 1480096716501396, 1480096716536007, 1480096720845743, 8191
1480097535575488, 1480097535576173, 1480097535687949, 1480097535707116, 1480097535741467, 1480097540042519, 8192
1480098354674523, 1480098354675134, 1480098354775782, 1480098354795707, 1480098354829577, 1480098359121129, 8191
1480099173875743, 1480099173876391, 1480099173969094, 1480099173988483, 1480099174023445, 1480099178309386, 8192
1480099992975667, 1480099992976260, 1480099993076574, 1480099993095388, 1480099993130240, 1480099997419977, 8191
1480100812182664, 1480100812183368, 1480100812278275, 1480100812297793, 1480100812331496, 1480100816621511, 8192
1480101631276088, 1480101631276829, 1480101631376384, 1480101631395921, 1480101631429031, 1480101635727620, 8191
1480102450503826, 1480102450504548, 1480102450604047, 1480102450623658, 1480102450657491, 1480102454948079, 8192
1480103269579453, 1480103269580064, 1480103269674767, 1480103269694008, 1480103269727600, 1480103274015688, 8191
1480104088776209, 1480104088776802, 1480104088877856, 1480104088897597, 1480104088932763, 1480104093229740, 8192
1480104907879410, 1480104907880114, 1480104907977483, 1480104907997353, 1480104908045279, 1480104912327219, 8191
1480105727073554, 1480105727074166, 1480105727173239, 1480105727193276, 1480105727227923, 1480105731518160, 8192
1480106546177903, 1480106546178644, 1480106546275699, 1480106546295180, 1480106546329143, 1480106550615101, 8191
1480107365384862, 1480107365385584, 1480107365486083, 1480107365505472, 1480107365539786, 1480107369834690, 8192
1480108184493766, 1480108184494488, 1480108184574710, 1480108184593895, 1480108184627450, 1480108188913890, 8191
1480109003680539, 1480109003681169, 1480109003783372, 1480109003803334, 1480109003837538, 1480109008127608, 8192
1480109822773443, 1480109822774147, 1480109822870127, 1480109822889646, 1480109822922479, 1480109827216401, 8191
1480110641967587, 1480110641968290, 1480110642066549, 1480110642086048, 1480110642121048, 1480110646426229, 8192
1480111461102156, 1480111461103008, 1480111461202063, 1480111461221470, 1480111461253692, 1480111465545058, 8191
1480112280345262, 1480112280346021, 1480112280437039, 1480112280455927, 1480112280487779, 1480112284934033, 8192
1480113099375591, 1480113099376314, 1480113099475757, 1480113099495849, 1480113099529979, 1480113103817512, 8191
1480113918576975, 1480113918577734, 1480113918670955, 1480113918689788, 1480113918724881, 1480113923030210, 8192
1480114737680359, 1480114737681063, 1480114737780562, 1480114737800524, 1480114737836450, 1480114742124613, 8191
1480115556877890, 1480115556878631, 1480115556955297, 1480115556974093, 1480115557007148, 1480115561289922, 8192
1480116375975126, 1480116375975737, 1480116376086254, 1480116376106439, 1480116376139754, 1480116380429824, 8191
1480117195175694, 1480117195176397, 1480117195272359, 1480117195291026, 1480117195324563, 1480117199607225, 8192
1480118014273651, 1480118014274374, 1480118014377261, 1480118014396687, 1480118014432761, 1480118018725609, 8191
1480118833473349, 1480118833474071, 1480118833558366, 1480118833578051, 1480118833611384, 1480118837890695, 8192
1480119652588954, 1480119652589695, 1480119652684194, 1480119652703675, 1480119652738656, 1480119657024078, 8191
1480120471797169, 1480120471798002, 1480120471897946, 1480120471916594, 1480120471951205, 1480120476247200, 8192
1480121290880348, 1480121290881200, 1480121290979884, 1480121291000181, 1480121291034939, 1480121295316602, 8191
1480122110072934, 1480122110073675, 1480122110173840, 1480122110193322, 1480122110227303, 1480122114523706, 8192
1480122929171539, 1480122929172261, 1480122929264704, 1480122929283871, 1480122929317426, 1480122933603459, 8191
1480123748385049, 1480123748385753, 1480123748477789, 1480123748497159, 1480123748532770, 1480123752819192, 8192
1480124567506617, 1480124567507357, 1480124567602227, 1480124567621634, 1480124567656541, 1480124571949018, 8191
1480125386672813, 1480125386673516, 1480125386773738, 1480125386794219, 1480125386830108, 1480125391122640, 8192
1480126205782472, 1480126205783083, 1480126205884712, 1480126205904953, 1480126205939267, 1480126210237652, 8191
1480127024976057, 1480127024976909, 1480127025077371, 1480127025097463, 1480127025131759, 1480127029419125, 8192
1480127844077197, 1480127844077920, 1480127844162030, 1480127844180789, 1480127844214492, 1480127848493766, 8191
1480128663274022, 1480128663274615, 1480128663373207, 1480128663392392, 1480128663425576, 1480128667718517, 8192
1480129482380626, 1480129482381255, 1480129482480032, 1480129482499976, 1480129482533661, 1480129486829101, 8191
1480130301573117, 1480130301573858, 1480130301663468, 1480130301682579, 1480130301716541, 1480130306010259, 8192
1480131120692294, 1480131120693016, 1480131120793108, 1480131120812607, 1480131120847588, 1480131125147510, 8191
1480131939884359, 1480131939885062, 1480131939975821, 1480131939995228, 1480131940039061, 1480131944764590, 8192
1480132758982110, 1480132758982850, 1480132759081812, 1480132759101757, 1480132759137015, 1480132763418974, 8191
1480133578169415, 1480133578170008, 1480133578261488, 1480133578280395, 1480133578314876, 1480133582603058, 8192
1480134397281054, 1480134397281758, 1480134397374294, 1480134397393294, 1480134397426164, 1480134401719419, 8191
1480135216485489, 1480135216486433, 1480135216576673, 1480135216595969, 1480135216629673, 1480135220926354, 8192
1480136035588646, 1480136035589461, 1480136035692738, 1480136035711978, 1480136035745108, 1480136040052511, 8191
1480136854770192, 1480136854771062, 1480136854859080, 1480136854878394, 1480136854910561, 1480136859204094, 8192
1480137673887867, 1480137673888682, 1480137673964756, 1480137673983274, 1480137674018533, 1480137678320010, 8191
1480138493072320, 1480138493073061, 1480138493173152, 1480138493193134, 1480138493226596, 1480138497521481, 8192
1480139312177032, 1480139312177773, 1480139312263309, 1480139312282291, 1480139312317068, 1480139316594027, 8191
1480140131381929, 1480140131382670, 1480140131482280, 1480140131501817, 1480140131537409, 1480140135836442, 8192
1480140950475586, 1480140950476178, 1480140950574714, 1480140950594214, 1480140950629862, 1480140954932080, 8191
1480141769682500, 1480141769683204, 1480141769777499, 1480141769796925, 1480141769831388, 1480141774122939, 8192
1480142588843674, 1480142588844415, 1480142588940747, 1480142588959544, 1480142588992636, 1480142593306687, 8191
1480143407981219, 1480143407981923, 1480143408096236, 1480143408116588, 1480143408153051, 1480143412450898, 8192
1480144227080930, 1480144227081653, 1480144227170337, 1480144227189559, 1480144227224818, 1480144231519721, 8191
1480145046277493, 1480145046278215, 1480145046378029, 1480145046398140, 1480145046432324, 1480145050732320, 8192
1480145865373315, 1480145865373907, 1480145865458425, 1480145865478351, 1480145865512499, 1480145869794698, 8191
1480146684593080, 1480146684593821, 1480146684694524, 1480146684715227, 1480146684749560, 1480146689048000, 8192
1480147503681013, 1480147503681625, 1480147503784846, 1480147503804642, 1480147503839456, 1480147508143267, 8191
1480148322879519, 1480148322880242, 1480148322976796, 1480148322996518, 1480148323030888, 1480148327324866, 8192
1480149141979396, 1480149141980137, 1480149142080155, 1480149142099840, 1480149142133839, 1480149146428261, 8191
1480149961171421, 1480149961172161, 1480149961269679, 1480149961289216, 1480149961323753, 1480149965614915, 8192
1480150780292149, 1480150780292890, 1480150780393537, 1480150780413315, 1480150780449759, 1480150784732366, 8191
1480151599471525, 1480151599472266, 1480151599565320, 1480151599584505, 1480151599619913, 1480151603906686, 8192
1480152418573790, 1480152418574513, 1480152418674512, 1480152418693789, 1480152418729122, 1480152423041062, 8191
1480153237780258, 1480153237780962, 1480153237871905, 1480153237891090, 1480153237923924, 1480153242206142, 8192
1480154056881690, 1480154056882412, 1480154056982615, 1480154057002744, 1480154057036540, 1480154061329425, 8191
1480154876099102, 1480154876099805, 1480154876203638, 1480154876223434, 1480154876258082, 1480154880568170, 8192
1480155695175589, 1480155695176200, 1480155695273921, 1480155695293643, 1480155695327495, 1480155699620694, 8191
1480156514382575, 1480156514383186, 1480156514486018, 1480156514506555, 1480156514540684, 1480156518829865, 8192
1480157333477617, 1480157333478376, 1480157333571857, 1480157333591245, 1480157333625986, 1480157338107017, 8191
1480158152683343, 1480158152684010, 1480158152783583, 1480158152802749, 1480158152837564, 1480158157132985, 8192
1480158971768996, 1480158971769607, 1480158971855495, 1480158971874662, 1480158971908865, 1480158976231620, 8191
1480159790977129, 1480159790977851, 1480159791080887, 1480159791100998, 1480159791134257, 1480159795416142, 8192
1480160610070708, 1480160610071300, 1480160610150688, 1480160610169170, 1480160610202503, 1480160614491758, 8191
1480161429276581, 1480161429277303, 1480161429380080, 1480161429399599, 1480161429432080, 1480161433735446, 8192
1480162248383993, 1480162248384715, 1480162248479251, 1480162248498103, 1480162248531139, 1480162252812080, 8191
1480163067571940, 1480163067572662, 1480163067672365, 1480163067692032, 1480163067727809, 1480163072110841, 8192
1480163886677111, 1480163886677833, 1480163886766462, 1480163886785850, 1480163886818313, 1480163891100272, 8191
1480164705910280, 1480164705911039, 1480164706008242, 1480164706027482, 1480164706060982, 1480164710350811, 8192
1480165524989524, 1480165524990135, 1480165525089671, 1480165525109171, 1480165525143763, 1480165529434537, 8191
1480166344185137, 1480166344185878, 1480166344285044, 1480166344304025, 1480166344338191, 1480166348631743, 8192
1480167163274141, 1480167163274844, 1480167163375491, 1480167163395250, 1480167163430028, 1480167167720468, 8191
1480167982487976, 1480167982488716, 1480167982571345, 1480167982590290, 1480167982624623, 1480167986916100, 8192
1480168801571479, 1480168801572219, 1480168801673404, 1480168801693737, 1480168801729366, 1480168806272822, 8191
1480169620775239, 1480169620775962, 1480169620873905, 1480169620893035, 1480169620928312, 1480169625205049, 8192
1480170439883020, 1480170439883760, 1480170439984407, 1480170440014129, 1480170440051351, 1480170444340940, 8191
1480171259073891, 1480171259074595, 1480171259171390, 1480171259190835, 1480171259224742, 1480171263523682, 8192
1480172078180190, 1480172078181097, 1480172078279041, 1480172078299763, 1480172078333929, 1480172082613851, 8191
1480172897368876, 1480172897369580, 1480172897457949, 1480172897477301, 1480172897510800, 1480172901799741, 8192
1480173716485285, 1480173716486007, 1480173716576506, 1480173716595784, 1480173716631561, 1480173720933835, 8191
1480174535681712, 1480174535682452, 1480174535782618, 1480174535802896, 1480174535837636, 1480174540151539, 8192
1480175354772287, 1480175354773028, 1480175354853749, 1480175354872897, 1480175354908212, 1480175359187819, 8191
1480176173992528, 1480176173993102, 1480176174100657, 1480176174120286, 1480176174154693, 1480176178447041, 8192
1480176993069307, 1480176993070066, 1480176993163788, 1480176993182750, 1480176993216417, 1480176997493635, 8191
1480177812281492, 1480177812282196, 1480177812382232, 1480177812401824, 1480177812436972, 1480177816719005, 8192
1480178631368067, 1480178631368826, 1480178631451011, 1480178631470066, 1480178631505306, 1480178635786432, 8191
1480179450583770, 1480179450584622, 1480179450676658, 1480179450695214, 1480179450726491, 1480179455017042, 8192
1480180269675400, 1480180269676086, 1480180269770622, 1480180269789844, 1480180269824658, 1480180274113450, 8191
1480181088870159, 1480181088870752, 1480181088971047, 1480181088990584, 1480181089024528, 1480181093508800, 8192
1480181907973640, 1480181907974363, 1480181908082936, 1480181908102602, 1480181908136509, 1480181912420005, 8191
1480182727172288, 1480182727172991, 1480182727266083, 1480182727285157, 1480182727319694, 1480182731610263, 8192
1480183546286435, 1480183546287158, 1480183546379638, 1480183546399471, 1480183546433064, 1480183550727782, 8191
1480184365474860, 1480184365475564, 1480184365559174, 1480184365578137, 1480184365611711, 1480184369897114, 8192
1480185184584137, 1480185184584896, 1480185184684155, 1480185184703099, 1480185184738469, 1480185189034187, 8191
