Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
946579724564325, 946579724565084, 946579724660565, 946579724680546, 946579724836007, 946579994723622, 16383
946581362828178, 946581362828882, 946581362925862, 946581362946140, 946581363099471, 946581632983456, 16383
946583001188029, 946583001188807, 946583001280658, 946583001300861, 946583001449656, 946583271297752, 16383
946584639429677, 946584639430399, 946584639525195, 946584639545769, 946584639697378, 946584911377232, 16383
946586277776527, 946586277777453, 946586277863304, 946586277882730, 946586278033580, 946586547825047, 16383
946587916067415, 946587916068063, 946587916157562, 946587916177951, 946587916328171, 946588186235729, 16383
946589554231525, 946589554232303, 946589554326357, 946589554346450, 946589554409431, 946589689444801, 8192
946589689658929, 946589689659540, 946589689687947, 946589689715446, 946589689768353, 946589824889371, 8191
946590372863270, 946590372863974, 946590372962602, 946590372982435, 946590373046509, 946590508969166, 8192
946592011823778, 946592011824519, 946592011920518, 946592011940722, 946592012186941, 946592281914464, 16383
946593652074958, 946593652076958, 946593652245086, 946593652305974, 946593652445713, 946593787999671, 8192
946593792592751, 946593792595751, 946593792778360, 946593792871156, 946593792984154, 946593928563630, 8191
946594470177893, 946594470179615, 946594470341891, 946594470400446, 946594470538945, 946594606102698, 8192
946596110435534, 946596110437608, 946596110626551, 946596110688383, 946596111208896, 946596381608949, 16383
946597748072851, 946597748074777, 946597748248960, 946597748309386, 946597748447421, 946597883992675, 8192
946597884541391, 946597884543540, 946597884615928, 946597884691964, 946597884804741, 946598020490715, 8191
946598566006528, 946598566008399, 946598566168193, 946598566228655, 946598566370524, 946598701943278, 8192
946600206318482, 946600206320427, 946600206492666, 946600206553221, 946600207109678, 946600477557340, 16383
946601841729803, 946601841730655, 946601841823858, 946601841844432, 946601841996319, 946602113574136, 16383
946603482801748, 946603482803748, 946603482980543, 946603483042542, 946603483553555, 946603754108643, 16383
946605120065567, 946605120067530, 946605120246047, 946605120307268, 946605120453007, 946605256050557, 8192
946605256548588, 946605256550700, 946605256620291, 946605256693994, 946605256808252, 946605392523097, 8191
946605938346813, 946605938348684, 946605938526793, 946605938590181, 946605938731087, 946606074308859, 8192
946607575861017, 946607575861814, 946607575963553, 946607575984071, 946607576167366, 946607846536825, 16383
946609216066747, 946609216068747, 946609216239486, 946609216299708, 946609216435355, 946609351986145, 8192
946609352430844, 946609352432992, 946609352567880, 946609352642157, 946609352752359, 946609488378112, 8191
946610034191421, 946610034193439, 946610034354808, 946610034415326, 946610034555454, 946610170650275, 8192
946611671652902, 946611671653716, 946611671748938, 946611671769197, 946611671926343, 946611941756086, 16383
946613309960817, 946613309961632, 946613310045835, 946613310064927, 946613310224407, 946613582390051, 16383
946614951009703, 946614951011648, 946614951176924, 946614951235794, 946614951746881, 946615222320708, 16383
946616588066946, 946616588068854, 946616588237426, 946616588297925, 946616588445165, 946616723726532, 8192
946616723884215, 946616723884919, 946616723915604, 946616723939326, 946616723998492, 946616860222275, 8191
946617405098037, 946617405098630, 946617405192259, 946617405212610, 946617405276869, 946617540418997, 8192
946619046837248, 946619046839081, 946619047009635, 946619047071431, 946619047508815, 946619318001569, 16383
946620684068506, 946620684070469, 946620684233875, 946620684295522, 946620684431651, 946620819961941, 8192
946620820542657, 946620820544824, 946620820611916, 946620820685507, 946620820796414, 946620956073373, 8191
946621500981153, 946621500981876, 946621501075801, 946621501095004, 946621501155948, 946621636209540, 8192
946623139820172, 946623139820894, 946623139923078, 946623139943578, 946623140162964, 946623409912652, 16383
946624778140324, 946624778141028, 946624778233749, 946624778253675, 946624778407858, 946625048315451, 16383
946626415782243, 946626415783021, 946626415884112, 946626415904742, 946626415939667, 946626552140265, 8192
946626552261190, 946626552261894, 946626552286375, 946626552304986, 946626552351689, 946626687529298, 8191
946627234971402, 946627234972143, 946627235068364, 946627235088308, 946627235127678, 946627370264973, 8192
946628054099358, 946628054100228, 946628054189134, 946628054208949, 946628054249412, 946628189313836, 8191
946628873288239, 946628873289090, 946628873379275, 946628873398552, 946628873437811, 946629008571180, 8192
946629692411268, 946629692412139, 946629692512693, 946629692533156, 946629692571989, 946629827748727, 8191
946631330662345, 946631330663049, 946631330747900, 946631330767233, 946631330806973, 946631466326301, 8192
946631466672630, 946631466674964, 946631466741130, 946631466796351, 946631466900443, 946631602652934, 8191
946632972498439, 946632972500421, 946632972661197, 946632972720696, 946632972820454, 946633108524113, 8192
946633113364432, 946633113366506, 946633113546633, 946633113606262, 946633113710391, 946633264474259, 8191
946633789651397, 946633789653249, 946633789822099, 946633789883246, 946633789979893, 946633925632349, 8192
946634608741444, 946634608743444, 946634608909961, 946634608969664, 946634609062867, 946634744294697, 8191
946635426471673, 946635426472395, 946635426560357, 946635426579561, 946635426620542, 946635561793984, 8192
946636245576350, 946636245577146, 946636245671034, 946636245690164, 946636245727904, 946636380842791, 8191
946637064800211, 946637064801007, 946637064894247, 946637064913895, 946637064955672, 946637204365476, 8192
946637883882758, 946637883883536, 946637883979257, 946637883999516, 946637884062830, 946638019541843, 8191
946638704529473, 946638704531455, 946638704700361, 946638704761045, 946638704857970, 946638840450407, 8192
946639523661187, 946639523663094, 946639523845314, 946639523905406, 946639524037238, 946639659579250, 8191
946641163949683, 946641163951683, 946641164140589, 946641164202755, 946641164555732, 946641434607916, 16383
946642799449768, 946642799450453, 946642799552748, 946642799572229, 946642799721969, 946643072138163, 16383
946644440110352, 946644440112241, 946644440260424, 946644440320424, 946644440415071, 946644575969990, 8192
946644576431078, 946644576432911, 946644576506077, 946644576560725, 946644576656261, 946644712280846, 8191
946645257759024, 946645257760895, 946645257934800, 946645257994281, 946645258090725, 946645393760143, 8192
946646895258531, 946646895259234, 946646895358789, 946646895378992, 946646895528583, 946647165548285, 16383
946648533546435, 946648533547139, 946648533647193, 946648533666916, 946648533818118, 946648803962670, 16383
946650172779996, 946650172780755, 946650172880606, 946650172900384, 946650172937698, 946650311202014, 8192
946650311390086, 946650311390697, 946650311419475, 946650311438752, 946650311480696, 946650446615860, 8191
946651810141428, 946651810142483, 946651810245890, 946651810265964, 946651810419629, 946652080317943, 16383
946653447773616, 946653447774338, 946653447867059, 946653447887578, 946653447921151, 946653583642180, 8192
946653584578040, 946653584578688, 946653584606688, 946653584624725, 946653584669002, 946653719949887, 8191
946655086769140, 946655086769955, 946655086872121, 946655086891898, 946655087046878, 946655356959636, 16383
946656725035802, 946656725036506, 946656725136616, 946656725155801, 946656725307077, 946656996949816, 16383
946658363345444, 946658363346147, 946658363442313, 946658363461850, 946658363605608, 946658634461096, 16383
946660004223724, 946660004225761, 946660004411185, 946660004470333, 946660004570535, 946660140278156, 8192
946660140693170, 946660140695022, 946660140763207, 946660140817206, 946660140913612, 946660276545271, 8191
946660821669563, 946660821671415, 946660821824895, 946660821882635, 946660821973301, 946660957576941, 8192
946662459140028, 946662459140805, 946662459239045, 946662459259137, 946662459409932, 946662729650890, 16383
946664100070603, 946664100072584, 946664100263026, 946664100323433, 946664100418580, 946664235986758, 8192
946664236559363, 946664236561270, 946664236629770, 946664236684454, 946664236780694, 946664372453815, 8191
946664917496756, 946664917498571, 946664917663939, 946664917724087, 946664917817771, 946665053435893, 8192
946666556061318, 946666556063318, 946666556247687, 946666556308593, 946666556405907, 946666694310523, 8192
946666694781925, 946666694783814, 946666694853239, 946666694907591, 946666695004256, 946666830662914, 8191
946667373501860, 946667373502656, 946667373604970, 946667373624914, 946667373667988, 946667508815466, 8192
946669015555810, 946669015557792, 946669015740327, 946669015800622, 946669016494448, 946669287161771, 16383
946670652076134, 946670652078060, 946670652256891, 946670652316909, 946670652411667, 946670787992604, 8192
946670788428044, 946670788429859, 946670788499802, 946670788553894, 946670788648838, 946670924320051, 8191
946671469269215, 946671469269918, 946671469364917, 946671469384935, 946671469422398, 946671604567747, 8192
946673107609388, 946673107610129, 946673107711295, 946673107730924, 946673107767794, 946673244234814, 8192
946673244484348, 946673244486385, 946673244555810, 946673244624310, 946673244789641, 946673380404503, 8191
946673928315135, 946673928317079, 946673928470355, 946673928531669, 946673928668131, 946674064269512, 8192
946675568071200, 946675568073107, 946675568246939, 946675568307790, 946675568450937, 946675704073928, 8192
946675704410480, 946675704412647, 946675704530831, 946675704615312, 946675704717107, 946675841228811, 8191
946676385743164, 946676385745108, 946676385919236, 946676385979087, 946676386120530, 946676521327341, 8192
946678023288270, 946678023289048, 946678023382566, 946678023402732, 946678023553416, 946678294223961, 16383
946679664117582, 946679664119564, 946679664284710, 946679664346580, 946679664482967, 946679799969738, 8192
946679800574676, 946679800576639, 946679800652879, 946679800688008, 946679800803840, 946679936477313, 8191
946680482280799, 946680482282651, 946680482581555, 946680482640258, 946680482751350, 946680618345804, 8192
946681300646106, 946681300648125, 946681300817049, 946681300876178, 946681301014010, 946681436210765, 8191
946682118405383, 946682118406179, 946682118498030, 946682118517900, 946682118577899, 946682253671989, 8192
946682937490349, 946682937491145, 946682937586366, 946682937605921, 946682937670421, 946683072761825, 8191
946683756725220, 946683756725924, 946683756826941, 946683756846811, 946683756922829, 946683892448007, 8192
946684577236430, 946684577238374, 946684577406817, 946684577465890, 946684577609129, 946684713191973, 8191
946685396487579, 946685396489578, 946685396665280, 946685396726169, 946685396864204, 946685532462844, 8192
946687036115697, 946687036117623, 946687036301232, 946687036361972, 946687036510619, 946687171717818, 8192
946687171945668, 946687171946297, 946687171971705, 946687171998834, 946687172094296, 946687307169015, 8191
946687852517932, 946687852518876, 946687852624005, 946687852644616, 946687852706930, 946687988323495, 8192
946689498075430, 946689498077449, 946689498255558, 946689498313613, 946689498754608, 946689771782350, 16383
946691132111700, 946691132113700, 946691132292550, 946691132353198, 946691132448493, 946691267602008, 8192
946691267778191, 946691267778895, 946691267802672, 946691267820987, 946691267866320, 946691403016723, 8191
946691948292399, 946691948293122, 946691948388695, 946691948408750, 946691948447620, 946692083576339, 8192
946693587230709, 946693587231412, 946693587330245, 946693587350115, 946693587498780, 946693858170120, 16383
946695228073904, 946695228075793, 946695228257087, 946695228315383, 946695228411326, 946695363994522, 8192
946695368572269, 946695368575306, 946695368757711, 946695368817340, 946695368915691, 946695504577441, 8191
946696045581126, 946696045583070, 946696045759179, 946696045819419, 946696045916455, 946696181976238, 8192
946697683045042, 946697683045838, 946697683146467, 946697683166670, 946697683319428, 946697953290942, 16383
946699321344948, 946699321345652, 946699321445688, 946699321465373, 946699321609427, 946699593310108, 16383
946700959645114, 946700959645910, 946700959748113, 946700959767057, 946700959917555, 946701231727291, 16383
946702597920372, 946702597921168, 946702598021704, 946702598041370, 946702598185387, 946702870166287, 16383
946704236261869, 946704236262573, 946704236350257, 946704236369627, 946704236515811, 946704506356215, 16383
946705874524515, 946705874525200, 946705874620328, 946705874639847, 946705874782382, 946706147154056, 16383
946707515993033, 946707515995125, 946707516194827, 946707516253567, 946707516592860, 946707787337088, 16383
946709158106914, 946709158108784, 946709158290690, 946709158345986, 946709160486444, 946709432353234, 16383
946710788740640, 946710788741418, 946710788840843, 946710788861139, 946710788897083, 946710924655165, 8192
946710924788182, 946710924788885, 946710924812459, 946710924830774, 946710924877644, 946711060044899, 8191
946711607965729, 946711607966470, 946711608086580, 946711608107487, 946711608148968, 946711756162604, 8192
946712427071264, 946712427072135, 946712427171800, 946712427191745, 946712427232226, 946712562349722, 8191
946713246277520, 946713246278409, 946713246374223, 946713246393927, 946713246430704, 946713381550459, 8192
946714065380685, 946714065381648, 946714065481684, 946714065501535, 946714065542479, 946714200646661, 8191
946715703669438, 946715703670142, 946715703762048, 946715703782270, 946715703819344, 946715839554130, 8192
946715839684073, 946715839684758, 946715839707869, 946715839726554, 946715839775535, 946715974909068, 8191
946716522878860, 946716522879601, 946716522972230, 946716522991248, 946716523029285, 946716658162466, 8192
946718161826865, 946718161827569, 946718161929827, 946718161949494, 946718162101362, 946718432541593, 16383
946719802941754, 946719802943717, 946719803128511, 946719803187881, 946719803520562, 946720076059289, 16383
946721440068073, 946721440069962, 946721440247294, 946721440306737, 946721440402366, 946721575586380, 8192
946721575990838, 946721575991505, 946721576061319, 946721576081708, 946721576132837, 946721713019184, 8191
946722256974982, 946722256975686, 946722257075851, 946722257095444, 946722257138055, 946722392347938, 8192
946723895263640, 946723895264381, 946723895382602, 946723895403454, 946723895440453, 946724031684567, 8192
946724031933490, 946724031935638, 946724032000008, 946724032087174, 946724032183173, 946724167867347, 8191
946725534997838, 946725534999801, 946725535168114, 946725535223947, 946725535312372, 946725672827861, 8192
946725673040080, 946725673042173, 946725673126524, 946725673204394, 946725673369466, 946725808959420, 8191
946726354227666, 946726354229796, 946726354412442, 946726354473552, 946726354616143, 946726490320170, 8192
946727991757516, 946727991758201, 946727991858182, 946727991877978, 946727991948570, 946728127116546, 8192
946728127292785, 946728127293433, 946728127326637, 946728127350674, 946728127409210, 946728262992793, 8191
946728811702873, 946728811705003, 946728811879834, 946728811941111, 946728812138979, 946728947674878, 8192
946730452111969, 946730452113840, 946730452294004, 946730452354930, 946730452499706, 946730588104604, 8192
946730596193887, 946730596196276, 946730596347793, 946730596437570, 946730596556587, 946730732340779, 8191
946731269287504, 946731269289318, 946731269461705, 946731269523649, 946731269664870, 946731405203268, 8192
946732906788556, 946732906789241, 946732906888148, 946732906908611, 946732907066627, 946733176896215, 16383
946734544391663, 946734544392422, 946734544484792, 946734544504810, 946734544540328, 946734683261470, 8192
946734684265385, 946734684266256, 946734684349440, 946734684369940, 946734684439476, 946734820509943, 8191
946735363558527, 946735363559231, 946735363643600, 946735363664007, 946735363724970, 946735498801243, 8192
946737002982113, 946737002982854, 946737003085446, 946737003105353, 946737003141760, 946737139958644, 8192
946737140101421, 946737140102124, 946737140125976, 946737140144809, 946737140192235, 946737275404748, 8191
946737824739060, 946737824739764, 946737824840115, 946737824860318, 946737824927558, 946737960109368, 8192
946738640194816, 946738640195538, 946738640275204, 946738640295574, 946738640331592, 946738779202677, 8191
946740278505857, 946740278506561, 946740278610708, 946740278631023, 946740278669041, 946740413816758, 8192
946740414041607, 946740414042218, 946740414068644, 946740414086959, 946740414128569, 946740549287694, 8191
946741097666980, 946741097667702, 946741097762960, 946741097782164, 946741097819959, 946741232954455, 8192
946742736632254, 946742736632958, 946742736733179, 946742736752586, 946742736921307, 946743006826523, 16383
946744374924758, 946744374925610, 946744375026998, 946744375046405, 946744375210347, 946744646749194, 16383
946746013371963, 946746013372852, 946746013474629, 946746013494591, 946746013661941, 946746285244973, 16383
946747651543504, 946747651544170, 946747651643743, 946747651663354, 946747651826501, 946747921918011, 16383
946749289827987, 946749289828784, 946749289931634, 946749289951616, 946749290117521, 946749559982682, 16383
946750928161507, 946750928162211, 946750928263728, 946750928283006, 946750928445911, 946751200363643, 16383
946752566421249, 946752566421953, 946752566517489, 946752566536952, 946752566703709, 946752838525404, 16383
946754204784508, 946754204785212, 946754204887840, 946754204907081, 946754205149856, 946754476805442, 16383
946755843023509, 946755843024509, 946755843117915, 946755843138248, 946755843302950, 946756113107593, 16383
946757481343934, 946757481344637, 946757481445062, 946757481464395, 946757481632282, 946757751562183, 16383
946759119625451, 946759119626266, 946759119727950, 946759119747505, 946759119913726, 946759389924903, 16383
946760757944746, 946760757945412, 946760758045078, 946760758064652, 946760758231168, 946761029852736, 16383
946762396244762, 946762396245521, 946762396345428, 946762396364835, 946762396533814, 946762666470048, 16383
946764034555481, 946764034556241, 946764034651295, 946764034670425, 946764034831108, 946764304656935, 16383
946765672838478, 946765672839349, 946765672935533, 946765672955255, 946765673120475, 946765942984098, 16383
946767311143900, 946767311144586, 946767311245603, 946767311265529, 946767311428453, 946767583039057, 16383
946768951503467, 946768951504152, 946768951596947, 946768951616428, 946768951768760, 946769223869544, 16383
946770587740780, 946770587741577, 946770587836094, 946770587856149, 946770588044796, 946770860124228, 16383
946772228748135, 946772228748876, 946772228855541, 946772228875819, 946772228911115, 946772364625381, 8192
946772364808156, 946772364808767, 946772364837656, 946772364855600, 946772364903433, 946772500134686, 8191
946773044594325, 946773044595103, 946773044689972, 946773044709157, 946773044747768, 946773179856003, 8192
946773863684128, 946773863684887, 946773863781312, 946773863801331, 946773863841275, 946773998886548, 8191
946774682870634, 946774682871523, 946774682960948, 946774682980151, 946774683020299, 946774818117646, 8192
946775501995585, 946775501996418, 946775502096510, 946775502116509, 946775502158120, 946775637234763, 8191
946776321174924, 946776321175683, 946776321267145, 946776321286830, 946776321328607, 946776456496379, 8192
946777140783313, 946777140783999, 946777140882460, 946777140902053, 946777140942589, 946777276022214, 8191
946778779237064, 946778779237749, 946778779333192, 946778779353248, 946778779511931, 946779052171060, 16383
946780429073691, 946780429075728, 946780429276782, 946780429339188, 946780429440595, 946780568838321, 8192
946780573213959, 946780573216755, 946780573399439, 946780573460938, 946780573561307, 946780709309980, 8191
946781237582125, 946781237584051, 946781237765735, 946781237824419, 946781237921788, 946781373614036, 8192
946782875065070, 946782875065848, 946782875160921, 946782875181143, 946782875340289, 946783145260652, 16383
946784516057588, 946784516059550, 946784516247400, 946784516308159, 946784516407380, 946784651973351, 8192
946784652449568, 946784652451438, 946784652523401, 946784652577252, 946784652676973, 946784788473701, 8191
946785333371278, 946785333373112, 946785333548499, 946785333608202, 946785333705071, 946785469378393, 8192
946786972151041, 946786972152911, 946786972326076, 946786972386187, 946786972485723, 946787108150544, 8192
946787110778312, 946787110780646, 946787110938607, 946787110997218, 946787111101716, 946787248589481, 8191
946787789381510, 946787789382214, 946787789485194, 946787789505305, 946787789576805, 946787924736965, 8192
946788610584085, 946788610586381, 946788610768990, 946788610828267, 946788610976470, 946788746584421, 8191
946789429143077, 946789429145354, 946789429318593, 946789429378981, 946789429515369, 946789565132506, 8192
946790248369431, 946790248371598, 946790248667484, 946790248749094, 946790248860870, 946790384417249, 8191
946791067469269, 946791067471213, 946791067638378, 946791067698581, 946791068480647, 946791203684955, 8192
946791885071733, 946791885072474, 946791885173788, 946791885194158, 946791885258750, 946792020809110, 8191
946792705693295, 946792705695406, 946792705876737, 946792705936200, 946792706084569, 946792841658317, 8192
946793524913871, 946793524915983, 946793525091666, 946793525152776, 946793525290608, 946793660833338, 8191
946794344046467, 946794344048615, 946794344210743, 946794344270891, 946794344407130, 946794479982064, 8192
946795163107193, 946795163109231, 946795163284766, 946795163343543, 946795163479097, 946795298654609, 8191
946795980862359, 946795980863100, 946795980947914, 946795980967173, 946795981025635, 946796116154148, 8192
946796799968622, 946796799969363, 946796800080176, 946796800101176, 946796800164823, 946796935634240, 8191
946797623246599, 946797623248673, 946797623430578, 946797623490911, 946797623642502, 946797759235805, 8192
946798439707649, 946798439709741, 946798439885110, 946798439945757, 946798440136922, 946798575675411, 8191
946799258924224, 946799258926372, 946799259109463, 946799259170981, 946799259313202, 946799394989041, 8192
946800078219688, 946800078221706, 946800078376168, 946800078433926, 946800078569369, 946800213764529, 8191
946800895771318, 946800895772003, 946800895872484, 946800895892113, 946800895958835, 946801031087347, 8192
946801714899913, 946801714900709, 946801714989968, 946801715009375, 946801715072356, 946801850156794, 8191
946803353828799, 946803353829613, 946803353926260, 946803353946520, 946803354105129, 946803626377372, 16383
946804994981160, 946804994983104, 946804995155269, 946804995216546, 946804995711300, 946805266309524, 16383
946806632336302, 946806632338339, 946806632519226, 946806632580762, 946806632724798, 946806768263713, 8192
946806768594247, 946806768596191, 946806768679931, 946806768805041, 946806768915669, 946806904176328, 8191
946807448975478, 946807448976071, 946807449062144, 946807449081199, 946807449147680, 946807584285507, 8192
946809087923380, 946809087924066, 946809088096323, 946809088119286, 946809088270543, 946809358082331, 16383
946810728069658, 946810728071677, 946810728249749, 946810728311396, 946810728451895, 946810864266492, 8192
946810864833653, 946810864835634, 946810864909707, 946810864983688, 946810865096816, 946811000709027, 8191
946811546357057, 946811546358927, 946811546537999, 946811546599017, 946811546739904, 946811682323523, 8192
946813186619906, 946813186621943, 946813186793701, 946813186854422, 946813187364843, 946813457850105, 16383
946814822042141, 946814822042937, 946814822145029, 946814822165566, 946814822319990, 946815093979517, 16383
946816463417793, 946816463419755, 946816463606031, 946816463668679, 946816464358264, 946816735141967, 16383
946818100093846, 946818100095772, 946818100261215, 946818100322381, 946818100463583, 946818235977387, 8192
946818236510807, 946818236512825, 946818236581806, 946818236654639, 946818236764378, 946818372414625, 8191
946818917177219, 946818917177960, 946818917266811, 946818917286607, 946818917350791, 946819052505636, 8192
946820556202710, 946820556203487, 946820556303246, 946820556324042, 946820556479892, 946820826562695, 16383
946822194445338, 946822194446134, 946822194544522, 946822194565336, 946822194718686, 946822466405287, 16383
946823832759520, 946823832760316, 946823832854611, 946823832874685, 946823833032517, 946824103548741, 16383
946825472085042, 946825472086987, 946825472261374, 946825472321929, 946825472466668, 946825607935731, 8192
946825608582224, 946825608584224, 946825608653446, 946825608728778, 946825608840092, 946825744451728, 8191
946826291054191, 946826291056061, 946826291237689, 946826291296484, 946826291440612, 946826427124933, 8192
946827928574121, 946827928574936, 946827928665916, 946827928686138, 946827928839285, 946828208518040, 16383
946829566836209, 946829566836931, 946829566937467, 946829566958597, 946829567116873, 946829838748640, 16383
946831205149778, 946831205150556, 946831205248906, 946831205269314, 946831205423516, 946831475415690, 16383
946832843451365, 946832843452161, 946832843551197, 946832843571234, 946832843728158, 946833113822498, 16383
946834481719729, 946834481720470, 946834481819654, 946834481839876, 946834481997523, 946834752121047, 16383
946836120048611, 946836120049426, 946836120147814, 946836120168258, 946836120322608, 946836392110670, 16383
946837757990386, 946837757991071, 946837758088181, 946837758109644, 946837758175236, 946837893214729, 8192
946837893424023, 946837893424653, 946837893449801, 946837893476134, 946837893525263, 946838028639682, 8191
946838576868126, 946838576868811, 946838576969717, 946838576989828, 946838577053457, 946838712888146, 8192
946840216643954, 946840216645806, 946840216825619, 946840216886896, 946840217033024, 946840352678196, 8192
946840353255468, 946840353257468, 946840353333115, 946840353405929, 946840353520594, 946840489113452, 8191
946841035840264, 946841035841949, 946841036054595, 946841036155131, 946841036259982, 946841171861821, 8192
946842673408041, 946842673408819, 946842673511003, 946842673531299, 946842673687056, 946842943542620, 16383
946844311635070, 946844311635773, 946844311737605, 946844311758161, 946844311911993, 946844583887737, 16383
946845949922153, 946845949922838, 946845950023966, 946845950044225, 946845950200020, 946846220116898, 16383
946847588247661, 946847588248457, 946847588350271, 946847588369882, 946847588526176, 946847858365869, 16383
946849226563113, 946849226564150, 946849226642501, 946849226662445, 946849226816980, 946849499216053, 16383
946850884121487, 946850884124061, 946850884312522, 946850884376059, 946850884525112, 946851032235840, 8192
946851032477560, 946851032479671, 946851032567540, 946851032628891, 946851032729501, 946851175438783, 8191
946851684780736, 946851684782736, 946851684960363, 946851685015974, 946851685105880, 946851823811057, 8192
946852503882415, 946852503884452, 946852504129135, 946852504227264, 946852504336077, 946852639561532, 8191
946853321739553, 946853321740405, 946853321841404, 946853321861107, 946853321960143, 946853457517983, 8192
946854142160329, 946854142162311, 946854142338531, 946854142397142, 946854142538659, 946854278124054, 8191
946854961476858, 946854961478988, 946854961658338, 946854961717837, 946854961862113, 946855097429360, 8192
946855780505705, 946855780507835, 946855780681999, 946855780742314, 946855780881979, 946855916420670, 8191
946856599778253, 946856599780494, 946856599961232, 946856600151971, 946856600248081, 946856735616423, 8192
946857417378374, 946857417379133, 946857417469428, 946857417489725, 946857417552316, 946857552693549, 8191
946858236612274, 946858236613125, 946858236706458, 946858236727143, 946858236790086, 946858371871876, 8192
946859057143289, 946859057145455, 946859057325268, 946859057387990, 946859057528970, 946859193144253, 8191
946859876372799, 946859876374744, 946859876541946, 946859876602149, 946859876744092, 946860012342690, 8192
946860695409090, 946860695411145, 946860695594532, 946860695655939, 946860695801215, 946860831393832, 8191
946861514614063, 946861514616119, 946861514789747, 946861514850376, 946861514991356, 946861650573361, 8192
946862332298905, 946862332299757, 946862332398552, 946862332418626, 946862332483310, 946862467535452, 8191
946863151475953, 946863151476786, 946863151563896, 946863151584526, 946863151643173, 946863286743092, 8192
946863970561372, 946863970562224, 946863970657593, 946863970678111, 946863970737722, 946864106195303, 8191
946864791191755, 946864791193774, 946864791376124, 946864791434864, 946864791574122, 946864927167812, 8192
946865610289618, 946865610291581, 946865610467283, 946865610529338, 946865610670855, 946865746178880, 8191
946866429524461, 946866429526406, 946866429684793, 946866429744366, 946866429875495, 946866565463056, 8192
946867248625583, 946867248627620, 946867248799304, 946867248859155, 946867248995431, 946867384169515, 8191
946868066361923, 946868066362646, 946868066453478, 946868066473182, 946868066534810, 946868201703321, 8192
946868885462341, 946868885463064, 946868885566081, 946868885586081, 946868885645932, 946869020797109, 8191
946869704758794, 946869704759609, 946869704860664, 946869704880867, 946869704947977, 946869840050655, 8192
946870523768972, 946870523769713, 946870523855842, 946870523876193, 946870523938174, 946870659029500, 8191
946871342980074, 946871342980926, 946871343080591, 946871343099887, 946871343163313, 946871478242453, 8192
946872162062584, 946872162063306, 946872162161342, 946872162181564, 946872162242786, 946872297314408, 8191
946872981264815, 946872981265538, 946872981365925, 946872981387647, 946872981448739, 946873116684119, 8192
946873800393825, 946873800394658, 946873800486268, 946873800505953, 946873800565786, 946873935625131, 8191
946874619591056, 946874619591852, 946874619699555, 946874619720240, 946874619795276, 946874754942082, 8192
946875438662955, 946875438663695, 946875438761676, 946875438782657, 946875438845193, 946875573902112, 8191
946876257870389, 946876257871222, 946876257970999, 946876257991684, 946876258054072, 946876393158583, 8192
946877076967028, 946877076967769, 946877077068379, 946877077088879, 946877077152137, 946877212899011, 8191
946877897643576, 946877897645483, 946877897803944, 946877897863851, 946877898003979, 946878033564726, 8192
946878717031563, 946878717033693, 946878717207376, 946878717267968, 946878717406263, 946878852971972, 8191
946879535905019, 946879535907167, 946879536165757, 946879536264275, 946879536376385, 946879671988149, 8192
946880355013287, 946880355015343, 946880355190526, 946880355252581, 946880355396783, 946880490629459, 8191
946881172738440, 946881172739052, 946881172828569, 946881172848310, 946881172910550, 946881308023634, 8192
946881991863597, 946881991864319, 946881991964522, 946881991985133, 946881992086576, 946882127141957, 8191
946882811074123, 946882811074938, 946882811172862, 946882811192603, 946882811254880, 946882946331150, 8192
946883630173705, 946883630174409, 946883630272871, 946883630293519, 946883630356277, 946883765451010, 8191
946884450777216, 946884450779197, 946884450948140, 946884451007695, 946884451146675, 946884586763809, 8192
946885269932908, 946885269935001, 946885270112684, 946885270174221, 946885270313330, 946885405839521, 8191
946886089134027, 946886089135952, 946886089300228, 946886089360357, 946886089498171, 946886225113731, 8192
946886908203368, 946886908205331, 946886908374274, 946886908435329, 946886908574864, 946887044197887, 8191
946887725984520, 946887725985371, 946887726083000, 946887726103815, 946887726167999, 946887861274417, 8192
946888548759099, 946888548759951, 946888548866968, 946888548887486, 946888548958189, 946888684257679, 8191
946889364294867, 946889364295682, 946889364399069, 946889364418569, 946889364495642, 946889499977445, 8192
946890184872877, 946890184874821, 946890185144855, 946890185204299, 946890185313039, 946890320894729, 8191
946891003986402, 946891003988625, 946891004208567, 946891004269788, 946891004415620, 946891140032773, 8192
946891823138798, 946891823141168, 946891823317833, 946891823378758, 946891823519386, 946891959038374, 8191
946892642290267, 946892642292304, 946892642467321, 946892642528431, 946892642668856, 946892777839439, 8192
946893459959197, 946893459959919, 946893460064270, 946893460085029, 946893460143528, 946893595232446, 8191
946894279169369, 946894279170091, 946894279270850, 946894279291646, 946894279357534, 946894414438248, 8192
946895098270635, 946895098271357, 946895098372190, 946895098391949, 946895098462300, 946895240251479, 8191
946895917471381, 946895917472344, 946895917565732, 946895917585806, 946895917656324, 946896052808444, 8192
946896736615480, 946896736616295, 946896736719553, 946896736738664, 946896736778404, 946896871874914, 8191
946897555773337, 946897555774004, 946897555865762, 946897555884817, 946897555923539, 946897691039790, 8192
946898374894751, 946898374895528, 946898374984824, 946898375005212, 946898375042730, 946898510195703, 8191
946899194159866, 946899194160699, 946899194263254, 946899194283642, 946899194325771, 946899329418393, 8192
