Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2328511035912857, 2328511035913542, 2328511036073559, 2328511036101540, 2328511036270891, 2328511222309776, 16383
2328512676432257, 2328512676434239, 2328512676608126, 2328512676686958, 2328512676804365, 2328512768908001, 8192
2328512773321719, 2328512773324645, 2328512773506458, 2328512773609902, 2328512773729808, 2328512868502234, 8191
2328513494221369, 2328513494223480, 2328513494408349, 2328513494467256, 2328513494607181, 2328513585397052, 8192
2328515131692336, 2328515131693021, 2328515131794576, 2328515131814798, 2328515132074943, 2328515319892220, 16383
2328516772078553, 2328516772080702, 2328516772250218, 2328516772308681, 2328516772445994, 2328516864200894, 8192
2328516864606464, 2328516864608408, 2328516864753759, 2328516864835721, 2328516865283680, 2328516960093125, 8191
2328517590206959, 2328517590208867, 2328517590386236, 2328517590444346, 2328517590583641, 2328517681314494, 8192
2328518409144247, 2328518409146062, 2328518409308301, 2328518409366134, 2328518409480799, 2328518504416965, 8191
2328520046585530, 2328520046586215, 2328520046690511, 2328520046711603, 2328520046930194, 2328520237000283, 16383
2328521687742168, 2328521687744001, 2328521687922648, 2328521687979610, 2328521688674067, 2328521876522788, 16383
2328523326106944, 2328523326108814, 2328523326285072, 2328523326366886, 2328523327103194, 2328523515201986, 16383
2328524961496544, 2328524961497359, 2328524961596136, 2328524961617562, 2328524961831411, 2328525156375403, 16383
2328526602662702, 2328526602664943, 2328526602844034, 2328526602903200, 2328526603548175, 2328526989381282, 16383
2328528240071562, 2328528240073544, 2328528240255394, 2328528240336986, 2328528240492947, 2328528332883044, 8192
2328528333486131, 2328528333488261, 2328528333563853, 2328528333649722, 2328528333769203, 2328528428629462, 8191
2328529058213581, 2328529058215637, 2328529058386506, 2328529058471579, 2328529058581578, 2328529149322357, 8192
2328530695606702, 2328530695607498, 2328530695707960, 2328530695727441, 2328530695942532, 2328530884295415, 16383
2328532333894870, 2328532333895574, 2328532333997480, 2328532334017665, 2328532334225515, 2328532522878210, 16383
2328533974894550, 2328533974896513, 2328533975065586, 2328533975141918, 2328533975232603, 2328534067506053, 8192
2328534068164751, 2328534068166954, 2328534068239305, 2328534068324471, 2328534068456063, 2328534161653597, 8191
2328534792273689, 2328534792275689, 2328534792457891, 2328534792539205, 2328534792657018, 2328534883552407, 8192
2328536429713588, 2328536429714273, 2328536429817272, 2328536429836550, 2328536430053455, 2328536617641550, 16383
2328538070791658, 2328538070793566, 2328538070964175, 2328538071021360, 2328538071654446, 2328538260144292, 16383
2328539708076097, 2328539708078060, 2328539708257651, 2328539708316003, 2328539708459631, 2328539800772322, 8192
2328539801333946, 2328539801335946, 2328539801403205, 2328539801477908, 2328539801607462, 2328539896321501, 8191
2328540524865853, 2328540524866575, 2328540524955686, 2328540524974537, 2328540525034240, 2328540615200488, 8192
2328542163810148, 2328542163810852, 2328542163911314, 2328542163931591, 2328542164160719, 2328542350162884, 16383
2328543804112209, 2328543804114097, 2328543804285892, 2328543804344484, 2328543804489557, 2328543896843433, 8192
2328543897432853, 2328543897434890, 2328543897502167, 2328543897586185, 2328543897710443, 2328543992491148, 8191
2328544622184805, 2328544622186823, 2328544622362803, 2328544622420821, 2328544622556153, 2328544713288155, 8192
2328546259611689, 2328546259612486, 2328546259717429, 2328546259737707, 2328546259951612, 2328546446085739, 16383
2328547897892752, 2328547897893437, 2328547897991269, 2328547898011436, 2328547898222582, 2328548084647632, 16383
2328549538965659, 2328549538967529, 2328549539149601, 2328549539208342, 2328549539872946, 2328549727134748, 16383
2328551176267379, 2328551176269398, 2328551176447007, 2328551176528784, 2328551176621950, 2328551268866068, 8192
2328551269293730, 2328551269368137, 2328551269433729, 2328551269507099, 2328551269641820, 2328551364394025, 8191
2328551994646974, 2328551994648789, 2328551994814398, 2328551994899934, 2328551995013545, 2328552085858379, 8192
2328553632036380, 2328553632037176, 2328553632137694, 2328553632158082, 2328553632389562, 2328553820401227, 16383
2328555272102761, 2328555272104761, 2328555272288852, 2328555272347240, 2328555272488017, 2328555364821059, 8192
2328555366775930, 2328555366777985, 2328555366911095, 2328555367005891, 2328555367133723, 2328555461848354, 8191
2328556090337709, 2328556090339598, 2328556090514208, 2328556090602855, 2328556090717632, 2328556181418319, 8192
2328557728937327, 2328557728939753, 2328557729119937, 2328557729178381, 2328557729323213, 2328557820513507, 8192
2328557820766912, 2328557820769023, 2328557820835559, 2328557820908188, 2328557821099705, 2328557915983243, 8191
2328558546430228, 2328558546430950, 2328558546535319, 2328558546555671, 2328558546619485, 2328558636689882, 8192
2328560185313325, 2328560185314066, 2328560185414565, 2328560185434898, 2328560185655155, 2328560373549137, 16383
2328561826505791, 2328561826507661, 2328561826691993, 2328561826774288, 2328561827411005, 2328562027729795, 16383
2328563464065198, 2328563464067217, 2328563464245845, 2328563464326399, 2328563464419639, 2328563556667979, 8192
2328563557243696, 2328563557245770, 2328563557314973, 2328563557389935, 2328563557521379, 2328563652302843, 8191
2328564282293074, 2328564282295055, 2328564282469202, 2328564282559331, 2328564282673978, 2328564373213797, 8192
2328565919395264, 2328565919395986, 2328565919494911, 2328565919515096, 2328565919729613, 2328566108213070, 16383
2328567559838720, 2328567559840831, 2328567560064088, 2328567560159995, 2328567560279920, 2328567652401983, 8192
2328567652972867, 2328567652974959, 2328567653044755, 2328567653127865, 2328567653252068, 2328567747995255, 8191
2328568377993338, 2328568377995301, 2328568378170484, 2328568378249224, 2328568378363038, 2328568469089485, 8192
2328570017739264, 2328570017741357, 2328570017917836, 2328570017978947, 2328570018123946, 2328570111641533, 8192
2328570111975011, 2328570111977085, 2328570112245861, 2328570112312897, 2328570112436340, 2328570207176268, 8191
2328570833752050, 2328570833752791, 2328570833844383, 2328570833864235, 2328570833913882, 2328570924263536, 8192
2328572472712262, 2328572472713003, 2328572472813891, 2328572472833687, 2328572473051370, 2328572660614226, 16383
2328574112200841, 2328574112202674, 2328574112374913, 2328574112433524, 2328574112572448, 2328574204845973, 8192
2328574205414857, 2328574205416820, 2328574205484634, 2328574205559059, 2328574205690743, 2328574300388338, 8191
2328574931002268, 2328574931004139, 2328574931180674, 2328574931271673, 2328574931391042, 2328575022022212, 8192
2328576568161980, 2328576568162684, 2328576568266257, 2328576568286294, 2328576568350756, 2328576658536986, 8192
2328576658756021, 2328576658756632, 2328576658783243, 2328576658809928, 2328576658876408, 2328576753378005, 8191
2328578206802845, 2328578206803697, 2328578206907603, 2328578206927029, 2328578207142397, 2328578392318942, 16383
2328579848116500, 2328579848118352, 2328579848282110, 2328579848340665, 2328579849127454, 2328579940997686, 8192
2328579941577533, 2328579941579570, 2328579941649069, 2328579941731643, 2328579941853512, 2328580036538848, 8191
2328580665240759, 2328580665242685, 2328580665425017, 2328580665506701, 2328580665619941, 2328580756606960, 8192
2328581484278538, 2328581484280445, 2328581484461721, 2328581484541739, 2328581484658571, 2328581579336518, 8191
2328583121684879, 2328583121685620, 2328583121782915, 2328583121803007, 2328583122024913, 2328583307396030, 16383
2328584760027397, 2328584760028082, 2328584760136248, 2328584760157174, 2328584760379505, 2328584946894000, 16383
2328586398317120, 2328586398317879, 2328586398415119, 2328586398435360, 2328586398652432, 2328586593600755, 16383
2328588036623658, 2328588036624473, 2328588036728879, 2328588036748601, 2328588036957470, 2328588236260123, 16383
2328589674425609, 2328589674426349, 2328589674526959, 2328589674547311, 2328589674610070, 2328589766118917, 8192
2328589766317526, 2328589766318138, 2328589766344026, 2328589766370693, 2328589766433433, 2328589860813827, 8191
2328591313218569, 2328591313219310, 2328591313320698, 2328591313340679, 2328591313560714, 2328591510995089, 16383
2328592951502887, 2328592951503609, 2328592951605386, 2328592951625126, 2328592951836513, 2328593137870272, 16383
2328594589803908, 2328594589804631, 2328594589905833, 2328594589925833, 2328594590141127, 2328594777995925, 16383
2328596228120264, 2328596228121116, 2328596228221744, 2328596228241781, 2328596228457520, 2328596416054246, 16383
2328597866416749, 2328597866417601, 2328597866517971, 2328597866538063, 2328597866754450, 2328598052899486, 16383
2328599504721199, 2328599504721865, 2328599504821216, 2328599504841438, 2328599505053066, 2328599691082288, 16383
2328601143011297, 2328601143012019, 2328601143110610, 2328601143130499, 2328601143342442, 2328601331270572, 16383
2328602781315432, 2328602781316117, 2328602781416746, 2328602781436764, 2328602781646484, 2328602971731725, 16383
2328604419104239, 2328604419104962, 2328604419200572, 2328604419220942, 2328604419278367, 2328604510798233, 8192
2328604513062453, 2328604513063194, 2328604513168137, 2328604513206229, 2328604513262970, 2328604607588439, 8191
2328606057897408, 2328606057898093, 2328606057999259, 2328606058018944, 2328606058237850, 2328606246712235, 16383
2328607696257063, 2328607696257730, 2328607696358636, 2328607696378044, 2328607696594116, 2328607884301267, 16383
2328609334511349, 2328609334512183, 2328609334612922, 2328609334633848, 2328609334848698, 2328609522320593, 16383
2328610972879653, 2328610972880431, 2328610972981282, 2328610973000893, 2328610973216169, 2328611159591203, 16383
2328612611109737, 2328612611110422, 2328612611202273, 2328612611222106, 2328612611435716, 2328612798048100, 16383
2328614249410599, 2328614249411284, 2328614249508653, 2328614249528968, 2328614249741058, 2328614437621931, 16383
2328615887697349, 2328615887698053, 2328615887798145, 2328615887817330, 2328615888250011, 2328616083957384, 16383
2328617526010397, 2328617526011156, 2328617526112340, 2328617526132248, 2328617526340042, 2328617711876844, 16383
2328619164353408, 2328619164354204, 2328619164442110, 2328619164461814, 2328619164668979, 2328619366855791, 16383
2328620804068276, 2328620804070295, 2328620804247349, 2328620804306274, 2328620804445495, 2328620898845408, 8192
2328620902240840, 2328620902244117, 2328620902413190, 2328620902501930, 2328620902632595, 2328620997401542, 8191
2328621622707231, 2328621622709083, 2328621622891841, 2328621622950081, 2328621623087469, 2328621716809481, 8192
2328622441728183, 2328622441730072, 2328622441897367, 2328622441972051, 2328622442092624, 2328622536808831, 8191
2328623259465943, 2328623259466647, 2328623259549220, 2328623259569405, 2328623259625016, 2328623349775266, 8192
2328624078559654, 2328624078560487, 2328624078655561, 2328624078675227, 2328624078726134, 2328624173126122, 8191
2328624897759012, 2328624897759808, 2328624897847104, 2328624897866937, 2328624897924251, 2328624988193389, 8192
2328625718293413, 2328625718295395, 2328625718475985, 2328625718533670, 2328625718675150, 2328625813519634, 8191
2328626537505290, 2328626537507179, 2328626537677325, 2328626537754898, 2328626537846046, 2328626628830195, 8192
2328627356685296, 2328627356687204, 2328627356867350, 2328627356958553, 2328627357070570, 2328627451790722, 8191
2328628994100911, 2328628994101671, 2328628994204596, 2328628994225410, 2328628994448482, 2328629181721361, 16383
2328630632448963, 2328630632449852, 2328630632558147, 2328630632578369, 2328630632801182, 2328630818961071, 16383
2328632272076447, 2328632272078706, 2328632272265982, 2328632272345408, 2328632272462555, 2328632364623545, 8192
2328632366733692, 2328632366735747, 2328632366857246, 2328632366949319, 2328632367070911, 2328632461804469, 8191
2328633090693978, 2328633090696052, 2328633090872773, 2328633090962920, 2328633091076141, 2328633182332492, 8192
2328634731045957, 2328634731047864, 2328634731230622, 2328634731289251, 2328634731932171, 2328634920674980, 16383
2328636366531351, 2328636366532037, 2328636366636795, 2328636366656684, 2328636366866830, 2328636557124329, 16383
2328638007639953, 2328638007641824, 2328638007821674, 2328638007881136, 2328638009061792, 2328638197869342, 16383
2328639644144321, 2328639644146229, 2328639644338153, 2328639644396300, 2328639644535095, 2328639737536504, 8192
2328639737941518, 2328639737943352, 2328639738080665, 2328639738163387, 2328639738285274, 2328639833084036, 8191
2328640463109850, 2328640463111721, 2328640463288256, 2328640463380274, 2328640463492310, 2328640554215721, 8192
2328642100866578, 2328642100867429, 2328642100967817, 2328642100987669, 2328642101218500, 2328642289077652, 16383
2328643740063422, 2328643740065421, 2328643740249438, 2328643740307364, 2328643740453918, 2328643832261634, 8192
2328643836787628, 2328643836790554, 2328643836974256, 2328643837076552, 2328643837192773, 2328643932129293, 8191
2328644558880712, 2328644558882675, 2328644559049933, 2328644559127043, 2328644559216413, 2328644650446171, 8192
2328646199260027, 2328646199261972, 2328646199439637, 2328646199497080, 2328646200180315, 2328646386912051, 16383
2328647834709685, 2328647834710611, 2328647834811073, 2328647834830980, 2328647835043182, 2328648020564059, 16383
2328649473027243, 2328649473027965, 2328649473117242, 2328649473136890, 2328649473351925, 2328649684849633, 16383
2328651114078164, 2328651114080183, 2328651114264033, 2328651114321736, 2328651114968786, 2328651301953797, 16383
2328652752070800, 2328652752072874, 2328652752253132, 2328652752311687, 2328652752427037, 2328652844253383, 8192
2328652844671435, 2328652844727008, 2328652844814600, 2328652844889655, 2328652845025746, 2328652939803360, 8191
2328653568161395, 2328653568162247, 2328653568264709, 2328653568284672, 2328653568342857, 2328653658546347, 8192
2328655207117801, 2328655207118523, 2328655207192133, 2328655207211115, 2328655207425538, 2328655395590336, 16383
2328656848104206, 2328656848106317, 2328656848283575, 2328656848362259, 2328656848458462, 2328656940774062, 8192
2328656945153336, 2328656945156132, 2328656945339520, 2328656945443111, 2328656945560332, 2328657040290243, 8191
2328657665412124, 2328657665414068, 2328657665594752, 2328657665652177, 2328657665790250, 2328657756541217, 8192
2328659303056635, 2328659303057339, 2328659303153671, 2328659303173764, 2328659303395466, 2328659490469143, 16383
2328660941236124, 2328660941236828, 2328660941337123, 2328660941357141, 2328660941565954, 2328661128131711, 16383
2328662582289456, 2328662582291271, 2328662582470418, 2328662582528473, 2328662582670582, 2328662675173996, 8192
2328662675760768, 2328662675762879, 2328662675838286, 2328662675923044, 2328662676101691, 2328662770735825, 8191
2328663399484635, 2328663399486747, 2328663399669263, 2328663399726818, 2328663399840799, 2328663490935837, 8192
2328665039871382, 2328665039873494, 2328665040218527, 2328665040280193, 2328665040816448, 2328665228884320, 16383
2328666675424971, 2328666675425786, 2328666675531156, 2328666675550970, 2328666675761950, 2328666863303364, 16383
2328668316089439, 2328668316091513, 2328668316255715, 2328668316331733, 2328668316423954, 2328668409279494, 8192
2328668409853211, 2328668409855378, 2328668409924599, 2328668409998302, 2328668410119431, 2328668505102914, 8191
2328669133668356, 2328669133670134, 2328669133828781, 2328669133913187, 2328669134010408, 2328669224839578, 8192
2328670773931532, 2328670773933532, 2328670774137178, 2328670774197585, 2328670774853579, 2328670963947294, 16383
2328672409404623, 2328672409405401, 2328672409507585, 2328672409526919, 2328672409739546, 2328672595855270, 16383
2328674050509681, 2328674050511792, 2328674050695809, 2328674050753883, 2328674051402284, 2328674240239853, 16383
2328675688066088, 2328675688068051, 2328675688249067, 2328675688306400, 2328675688454769, 2328675780675241, 8192
2328675781241643, 2328675781243662, 2328675781312680, 2328675781387994, 2328675781518770, 2328675877544855, 8191
2328676504603664, 2328676504604349, 2328676504704811, 2328676504725163, 2328676504789570, 2328676594874654, 8192
2328678146243996, 2328678146245959, 2328678146430513, 2328678146513086, 2328678147147450, 2328678335332137, 16383
2328679784077549, 2328679784079531, 2328679784261677, 2328679784320954, 2328679784437379, 2328679876885293, 8192
2328679881348585, 2328679881351252, 2328679881535028, 2328679881639156, 2328679881760452, 2328679976487178, 8191
2328680601837300, 2328680601839281, 2328680602005687, 2328680602063149, 2328680602199482, 2328680693167076, 8192
2328682239313264, 2328682239313950, 2328682239416078, 2328682239436486, 2328682239654576, 2328682426805532, 16383
2328683877617981, 2328683877618796, 2328683877726980, 2328683877747239, 2328683877968219, 2328684061850094, 16383
2328685518704265, 2328685518706247, 2328685518861967, 2328685518938319, 2328685519612590, 2328685706793934, 16383
2328687156118991, 2328687156120880, 2328687156287916, 2328687156347267, 2328687156486747, 2328687248310575, 8192
2328687248899217, 2328687248901199, 2328687248969217, 2328687249044975, 2328687249180030, 2328687343909645, 8191
2328687972757180, 2328687972757883, 2328687972855753, 2328687972874549, 2328687972929308, 2328688063264760, 8192
2328689611717003, 2328689611717781, 2328689611826465, 2328689611846409, 2328689612100740, 2328689797628637, 16383
2328691252136351, 2328691252138314, 2328691252302331, 2328691252377182, 2328691252465033, 2328691344742912, 8192
2328691345154889, 2328691345156760, 2328691345294444, 2328691345368573, 2328691345501516, 2328691440228798, 8191
2328692070097620, 2328692070099490, 2328692070289988, 2328692070381191, 2328692070495801, 2328692161277602, 8192
2328693707521348, 2328693707522033, 2328693707623328, 2328693707642550, 2328693707867956, 2328693895908200, 16383
2328695345799680, 2328695345800569, 2328695345904605, 2328695345924530, 2328695346141584, 2328695532629565, 16383
2328696986854653, 2328696986856579, 2328696987035873, 2328696987117409, 2328696987761200, 2328697187912905, 16383
2328698624056699, 2328698624058644, 2328698624240568, 2328698624299197, 2328698624441492, 2328698716750093, 8192
2328698717310847, 2328698717312847, 2328698717388365, 2328698717471679, 2328698717591270, 2328698812377756, 8191
2328699442405225, 2328699442407132, 2328699442585983, 2328699442644352, 2328699442788444, 2328699533432079, 8192
2328701079903473, 2328701079904196, 2328701080025398, 2328701080068453, 2328701080247933, 2328701267300409, 16383
2328702732485563, 2328702732487803, 2328702732679320, 2328702732739190, 2328702732860393, 2328702825367029, 8192
2328702829798691, 2328702829801691, 2328702829987449, 2328702830091707, 2328702830210799, 2328702924957266, 8191
2328703538171763, 2328703538173837, 2328703538338965, 2328703538427631, 2328703538536723, 2328703629295894, 8192
2328705178895445, 2328705178897316, 2328705179077296, 2328705179134073, 2328705179804215, 2328705369275835, 16383
2328706814041143, 2328706814041921, 2328706814142994, 2328706814162476, 2328706814371566, 2328707000786882, 16383
2328708453095139, 2328708453097120, 2328708453278989, 2328708453337136, 2328708453430913, 2328708545698311, 8192
2328708546074437, 2328708546076308, 2328708546147029, 2328708546200695, 2328708546303620, 2328708639697063, 8191
2328709272409435, 2328709272411509, 2328709272584896, 2328709272659970, 2328709272751672, 2328709363476603, 8192
2328710912053129, 2328710912055111, 2328710912231146, 2328710912310997, 2328710912425718, 2328711003507664, 8192
2328711004037696, 2328711004040159, 2328711004141140, 2328711004221806, 2328711004363601, 2328711099238734, 8191
2328711728419361, 2328711728420064, 2328711728520915, 2328711728540822, 2328711728602970, 2328711818887998, 8192
2328712547447938, 2328712547448771, 2328712547545585, 2328712547564937, 2328712547626769, 2328712641952241, 8191
2328713366660680, 2328713366661458, 2328713366756475, 2328713366776068, 2328713366834400, 2328713456980615, 8192
2328714188830395, 2328714188831154, 2328714188946356, 2328714188967412, 2328714189029356, 2328714281999543, 8191
2328715004940055, 2328715004940759, 2328715005020739, 2328715005040109, 2328715005082183, 2328715095476173, 8192
2328715824150094, 2328715824150927, 2328715824251278, 2328715824271148, 2328715824308852, 2328715918152050, 8191
2328716643233541, 2328716643234264, 2328716643328485, 2328716643347429, 2328716643388521, 2328716733982824, 8192
2328717462336341, 2328717462337174, 2328717462436247, 2328717462455321, 2328717462495543, 2328717556839829, 8191
2328718281566972, 2328718281567769, 2328718281668342, 2328718281687805, 2328718281749582, 2328718371916314, 8192
2328719100701679, 2328719100702475, 2328719100795697, 2328719100815400, 2328719100877233, 2328719195193501, 8191
2328720739597680, 2328720739598365, 2328720739703401, 2328720739723345, 2328720739943602, 2328720928015514, 16383
2328722377906575, 2328722377907261, 2328722378008297, 2328722378028278, 2328722378241313, 2328722583403028, 16383
2328724016226323, 2328724016227045, 2328724016322415, 2328724016342452, 2328724016551339, 2328724201716000, 16383
2328725656077187, 2328725656079335, 2328725656253741, 2328725656332351, 2328725656447924, 2328725748635342, 8192
2328725750503287, 2328725750505732, 2328725752746340, 2328725752903487, 2328725753038393, 2328725847814416, 8191
2328726476183682, 2328726476185682, 2328726476367532, 2328726476426198, 2328726476564882, 2328726592042045, 8192
2328728114751818, 2328728114753688, 2328728114934260, 2328728114993408, 2328728115501144, 2328728303822998, 16383
2328729749665599, 2328729749666432, 2328729749770357, 2328729749789505, 2328729749832523, 2328729841615871, 8192
2328729841820350, 2328729841820998, 2328729841851646, 2328729841878461, 2328729841937553, 2328729936369931, 8191
2328730570287090, 2328730570289275, 2328730570477533, 2328730570536754, 2328730570654272, 2328730661544831, 8192
2328731389417873, 2328731389420058, 2328731389595927, 2328731389675148, 2328731389788629, 2328731484543263, 8191
2328732208622822, 2328732208625099, 2328732208804783, 2328732208883190, 2328732208998559, 2328732299707824, 8192
2328733027685216, 2328733027687402, 2328733027872307, 2328733027931973, 2328733028352951, 2328733122959439, 8191
2328733845465771, 2328733845466568, 2328733845567696, 2328733845588326, 2328733845654362, 2328733935795003, 8192
2328734664555500, 2328734664556351, 2328734664654036, 2328734664673869, 2328734664740757, 2328734759012822, 8191
2328735483751431, 2328735483752171, 2328735483844115, 2328735483863689, 2328735483920633, 2328735574253586, 8192
2328736302837622, 2328736302838363, 2328736302935584, 2328736302955528, 2328736303017009, 2328736397314574, 8191
2328737123465206, 2328737123467281, 2328737123650057, 2328737123707945, 2328737123847851, 2328737214758873, 8192
2328737948058087, 2328737948060162, 2328737948251771, 2328737948310437, 2328737948404529, 2328738043713140, 8191
2328738761821810, 2328738761823977, 2328738762004438, 2328738762083623, 2328738762177511, 2328738853635361, 8192
2328739580905521, 2328739580907428, 2328739581079538, 2328739581154018, 2328739581271869, 2328739676079133, 8191
2328740398642485, 2328740398643281, 2328740398740558, 2328740398759872, 2328740398819872, 2328740488953364, 8192
2328741217761362, 2328741217762195, 2328741217860453, 2328741217879824, 2328741217937842, 2328741312379016, 8191
2328742036957571, 2328742036958423, 2328742037055219, 2328742037074774, 2328742037135570, 2328742127589170, 8192
2328742858239132, 2328742858241058, 2328742858428093, 2328742858486926, 2328742858585814, 2328742951938647, 8191
2328743677003809, 2328743677005920, 2328743677184326, 2328743677241103, 2328743677337102, 2328743768229014, 8192
2328744495789653, 2328744495791634, 2328744495972410, 2328744496116650, 2328744496212871, 2328744589422650, 8191
2328745320126315, 2328745320128352, 2328745320284258, 2328745320342017, 2328745320433312, 2328745411099911, 8192
2328746132693865, 2328746132694643, 2328746132783883, 2328746132803383, 2328746132856216, 2328746227152558, 8191
2328746951839595, 2328746951840447, 2328746951944094, 2328746951964205, 2328746952044815, 2328747042527138, 8192
2328747770943066, 2328747770943899, 2328747771049398, 2328747771069490, 2328747771133082, 2328747865540572, 8191
2328748591568670, 2328748591570707, 2328748591753965, 2328748591837094, 2328748591950982, 2328748682710043, 8192
2328749424059128, 2328749424061146, 2328749424233978, 2328749424310125, 2328749424427550, 2328749519256740, 8191
2328750229892167, 2328750229894204, 2328750230057666, 2328750230114665, 2328750230252497, 2328750321029336, 8192
2328751049030194, 2328751049032231, 2328751049211562, 2328751049268969, 2328751049410116, 2328751146148603, 8191
2328751866753659, 2328751866754493, 2328751866857529, 2328751866877880, 2328751866941991, 2328751957359574, 8192
2328752685840520, 2328752685841372, 2328752685932741, 2328752685951593, 2328752686009907, 2328752780332416, 8191
2328753505030657, 2328753505031361, 2328753505133786, 2328753505154119, 2328753505217656, 2328753595682534, 8192
2328754324162203, 2328754324163036, 2328754324255961, 2328754324275387, 2328754324334331, 2328754418586322, 8191
2328755144812901, 2328755144814975, 2328755144992011, 2328755145081473, 2328755145193768, 2328755236029940, 8192
2328755963844207, 2328755963846207, 2328755964154056, 2328755964219537, 2328755964338332, 2328756058938932, 8191
2328756783051549, 2328756783053716, 2328756783234547, 2328756783291843, 2328756783431194, 2328756874545548, 8192
2328757602151947, 2328757602154114, 2328757602319872, 2328757602398130, 2328757602510333, 2328757697195283, 8191
2328758419943284, 2328758419944117, 2328758420078468, 2328758420121652, 2328758420168559, 2328758510492791, 8192
2328759239036479, 2328759239037331, 2328759239133570, 2328759239152755, 2328759239212866, 2328759333542653, 8191
2328760058231117, 2328760058231839, 2328760058320894, 2328760058340283, 2328760058403653, 2328760148735921, 8192
2328760878775373, 2328760878777484, 2328760878961260, 2328760879019537, 2328760879164314, 2328760972477406, 8191
2328761697979771, 2328761697982011, 2328761698157399, 2328761698214176, 2328761698353786, 2328761789264790, 8192
2328762517103670, 2328762517105966, 2328762517290427, 2328762517371445, 2328762517485018, 2328762612256579, 8191
2328763336312494, 2328763336314605, 2328763336491899, 2328763336551603, 2328763336667305, 2328763427478736, 8192
2328764153949629, 2328764153950351, 2328764154048869, 2328764154069017, 2328764154131572, 2328764248425507, 8191
2328764973131120, 2328764973131861, 2328764973231082, 2328764973250915, 2328764973318581, 2328765064027217, 8192
2328765792248075, 2328765792248816, 2328765792349759, 2328765792369518, 2328765792432055, 2328765887964849, 8191
2328766616041486, 2328766616042449, 2328766616166819, 2328766616185911, 2328766616231466, 2328766708214349, 8192
2328767431942398, 2328767431944453, 2328767432184469, 2328767432279635, 2328767432395690, 2328767527059955, 8191
2328768251174833, 2328768251176759, 2328768251363683, 2328768251443016, 2328768251555422, 2328768342311650, 8192
2328769070274011, 2328769070275993, 2328769070449658, 2328769070537009, 2328769070649508, 2328769165350439, 8191
2328769889563372, 2328769889565465, 2328769889743130, 2328769889801833, 2328769890290014, 2328769980536302, 8192
2328770707137194, 2328770707137935, 2328770707229323, 2328770707248619, 2328770707312896, 2328770801639480, 8191
2328771526334668, 2328771526335390, 2328771526434000, 2328771526454074, 2328771526512018, 2328771641001766, 8192
2328772345437717, 2328772345438420, 2328772345532994, 2328772345553197, 2328772345615104, 2328772440088575, 8191
2328773164660542, 2328773164661301, 2328773164762782, 2328773164782800, 2328773164850985, 2328773255202309, 8192
2328773983731332, 2328773983731925, 2328773983822294, 2328773983841757, 2328773983897368, 2328774078354431, 8191
2328774802950936, 2328774802951639, 2328774803023713, 2328774803043731, 2328774803098749, 2328774910341934, 8192
2328775622053244, 2328775622053985, 2328775622143743, 2328775622162650, 2328775622217520, 2328775716558011, 8191
2328776441232719, 2328776441233441, 2328776441333995, 2328776441354254, 2328776441417254, 2328776531755893, 8192
2328777260349434, 2328777260350157, 2328777260443545, 2328777260463656, 2328777260523951, 2328777354851850, 8191
2328778079538483, 2328778079539224, 2328778079638797, 2328778079659241, 2328778079721611, 2328778169875437, 8192
2328778898649829, 2328778898650570, 2328778898751699, 2328778898771550, 2328778898833790, 2328778993292743, 8191
2328779717840323, 2328779717841045, 2328779717933248, 2328779717953284, 2328779718011451, 2328779808542070, 8192
2328780536940854, 2328780536941576, 2328780537043575, 2328780537063816, 2328780537115575, 2328780631476251, 8191
2328781356757527, 2328781356758249, 2328781356860230, 2328781356880007, 2328781356943377, 2328781447449737, 8192
2328782175367360, 2328782175368119, 2328782175467988, 2328782175488118, 2328782175554525, 2328782269855034, 8191
2328782994442577, 2328782994443318, 2328782994537706, 2328782994557557, 2328782994618001, 2328783106400274, 8192
2328783813559664, 2328783813560349, 2328783813663089, 2328783813683422, 2328783813744385, 2328783908076913, 8191
2328784632753251, 2328784632753955, 2328784632810936, 2328784632829769, 2328784632882694, 2328784723373277, 8192
2328785451846061, 2328785451846783, 2328785451948356, 2328785451968615, 2328785452056355, 2328785546331162, 8191
2328786271059926, 2328786271060629, 2328786271152758, 2328786271173647, 2328786271229350, 2328786361404435, 8192
2328787090136532, 2328787090137088, 2328787090222569, 2328787090242087, 2328787090290938, 2328787184633300, 8191
2328787909368045, 2328787909368749, 2328787909468933, 2328787909489007, 2328787909550469, 2328787999869905, 8192
2328788728465670, 2328788728466411, 2328788728565929, 2328788728585503, 2328788728649076, 2328788823111381, 8191
2328789547661832, 2328789547662517, 2328789547761220, 2328789547781127, 2328789547842645, 2328789638123785, 8192
2328790366754513, 2328790366755198, 2328790366846698, 2328790366865697, 2328790366921178, 2328790461232633, 8191
2328791185952045, 2328791185952749, 2328791186054248, 2328791186073785, 2328791186172803, 2328791276495035, 8192
2328792005041264, 2328792005041949, 2328792005133596, 2328792005153689, 2328792005216170, 2328792099573753, 8191
2328792824267148, 2328792824267870, 2328792824367980, 2328792824388313, 2328792824446980, 2328792914715342, 8192
2328793643342941, 2328793643343663, 2328793643443829, 2328793643463421, 2328793643522772, 2328793738237316, 8191
2328794462560492, 2328794462561214, 2328794462657213, 2328794462676417, 2328794462731009, 2328794553053149, 8192
