Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1470096823565847, 1470096823566550, 1470096823667068, 1470096823686179, 1470096823718345, 1470096825981021, 8192
1470097642663190, 1470097642663894, 1470097642757467, 1470097642776670, 1470097642810707, 1470097645064697, 8191
1470098461866958, 1470098461867680, 1470098461967994, 1470098461987956, 1470098462021752, 1470098464282595, 8192
1470099281005986, 1470099281006727, 1470099281106262, 1470099281126114, 1470099281159558, 1470099283411919, 8191
1470100101606459, 1470100101608348, 1470100101782401, 1470100101838438, 1470100101919974, 1470100108512948, 8192
1470100920716635, 1470100920718506, 1470100920903078, 1470100920960744, 1470100921046280, 1470100927626217, 8191
1470101739853978, 1470101739855886, 1470101740051902, 1470101740111086, 1470101740196567, 1470101746766597, 8192
1470102558992118, 1470102558993988, 1470102559167264, 1470102559223004, 1470102559306651, 1470102566872280, 8191
1470103376760107, 1470103376760811, 1470103376841902, 1470103376860754, 1470103376894494, 1470103379138837, 8192
1470104195867691, 1470104195868376, 1470104195963505, 1470104195982893, 1470104196038226, 1470104198288532, 8191
1470105015062478, 1470105015063219, 1470105015161199, 1470105015180625, 1470105015213624, 1470105017485430, 8192
1470105834169488, 1470105834170192, 1470105834272431, 1470105834291857, 1470105834325949, 1470105836591180, 8191
1470106653370386, 1470106653371090, 1470106653472310, 1470106653491588, 1470106653526551, 1470106655787652, 8192
1470107472471526, 1470107472472248, 1470107472566784, 1470107472585895, 1470107472621227, 1470107474870755, 8191
1470108291675331, 1470108291675886, 1470108291776737, 1470108291795792, 1470108291829588, 1470108294088060, 8192
1470109110774934, 1470109110775637, 1470109110871007, 1470109110889932, 1470109110924080, 1470109113182811, 8191
1470109929954295, 1470109929954999, 1470109930055405, 1470109930074275, 1470109930108515, 1470109932374728, 8192
1470110749063657, 1470110749064361, 1470110749166896, 1470110749186081, 1470110749220525, 1470110751483553, 8191
1470111568272758, 1470111568273462, 1470111568368202, 1470111568387239, 1470111568420775, 1470111570672155, 8192
1470112387366028, 1470112387366750, 1470112387462490, 1470112387481416, 1470112387515063, 1470112389770165, 8191
1470113206565482, 1470113206566056, 1470113206664110, 1470113206682906, 1470113206717146, 1470113208984119, 8192
1470114025658788, 1470114025659511, 1470114025741991, 1470114025760602, 1470114025794731, 1470114028052018, 8191
1470114844858779, 1470114844859483, 1470114844960000, 1470114844979000, 1470114845011518, 1470114847263083, 8192
1470115663959197, 1470115663959901, 1470115664074158, 1470115664094103, 1470115664127065, 1470115666375278, 8191
1470116483159891, 1470116483160595, 1470116483259835, 1470116483278705, 1470116483311945, 1470116485576528, 8192
1470117302264605, 1470117302265328, 1470117302365252, 1470117302384585, 1470117302419029, 1470117304678076, 8191
1470118121456096, 1470118121456818, 1470118121542299, 1470118121560965, 1470118121593854, 1470118124095304, 8192
1470118940587125, 1470118940587810, 1470118940688698, 1470118940708309, 1470118940742493, 1470118942991114, 8191
1470119759782412, 1470119759783116, 1470119759881040, 1470119759900188, 1470119759933892, 1470119762188364, 8192
1470120578862201, 1470120578862904, 1470120578961644, 1470120578980181, 1470120579014180, 1470120581277152, 8191
1470121398060636, 1470121398061340, 1470121398158524, 1470121398177116, 1470121398211912, 1470121400488865, 8192
1470122217166017, 1470122217166702, 1470122217263756, 1470122217282701, 1470122217315608, 1470122219563839, 8191
1470123036369211, 1470123036369897, 1470123036470506, 1470123036489525, 1470123036524487, 1470123038772200, 8192
1470123855463241, 1470123855463963, 1470123855561443, 1470123855580072, 1470123855613313, 1470123857872692, 8191
1470124674669620, 1470124674670305, 1470124674772860, 1470124674791822, 1470124674826822, 1470124677103887, 8192
1470125493768631, 1470125493769335, 1470125493860037, 1470125493879537, 1470125493913333, 1470125496175009, 8191
1470126312970011, 1470126312970715, 1470126313071084, 1470126313090250, 1470126313124361, 1470126315373740, 8192
1470127132066355, 1470127132067022, 1470127132154261, 1470127132172817, 1470127132207687, 1470127134446492, 8191
1470127951262290, 1470127951262994, 1470127951362882, 1470127951382048, 1470127951416455, 1470127953683279, 8192
1470128770358783, 1470128770359468, 1470128770448874, 1470128770467726, 1470128770501355, 1470128772755105, 8191
1470129589566274, 1470129589566977, 1470129589660106, 1470129589679013, 1470129589711661, 1470129591965318, 8192
1470130408676229, 1470130408676970, 1470130408772431, 1470130408792246, 1470130408823653, 1470130411075792, 8191
1470131227859553, 1470131227860109, 1470131227959404, 1470131227979348, 1470131228057366, 1470131230279320, 8192
1470132046966286, 1470132046966990, 1470132047064841, 1470132047084266, 1470132047117581, 1470132049385645, 8191
1470132866165000, 1470132866165703, 1470132866263184, 1470132866282498, 1470132866315776, 1470132868581637, 8192
1470133685259122, 1470133685259696, 1470133685340732, 1470133685359454, 1470133685393879, 1470133687632519, 8191
1470134504482057, 1470134504482613, 1470134504578186, 1470134504597408, 1470134504631648, 1470134506886472, 8192
1470135323564550, 1470135323565254, 1470135323665956, 1470135323685845, 1470135323719400, 1470135325977242, 8191
1470136142755004, 1470136142755708, 1470136142843059, 1470136142861540, 1470136142894984, 1470136145150845, 8192
1470136961860293, 1470136961860997, 1470136961943570, 1470136961962421, 1470136961996143, 1470136964249800, 8191
1470137781064525, 1470137781065229, 1470137781139654, 1470137781158005, 1470137781191023, 1470137783441810, 8192
1470138600183369, 1470138600184073, 1470138600282905, 1470138600301812, 1470138600334793, 1470138602581784, 8191
1470139419380379, 1470139419380953, 1470139419470841, 1470139419489322, 1470139419520673, 1470139422000661, 8192
1470140238469760, 1470140238470316, 1470140238569481, 1470140238588611, 1470140238621296, 1470140240881860, 8191
1470141057668400, 1470141057668955, 1470141057759251, 1470141057777899, 1470141057810602, 1470141060078315, 8192
1470141876766948, 1470141876767504, 1470141876860410, 1470141876879076, 1470141876911891, 1470141879159900, 8191
1470142695958106, 1470142695958791, 1470142696061198, 1470142696080438, 1470142696114660, 1470142698346114, 8192
1470143515059043, 1470143515059766, 1470143515158857, 1470143515177116, 1470143515211338, 1470143517473588, 8191
1470144334258739, 1470144334259442, 1470144334360608, 1470144334379348, 1470144334413922, 1470144336672061, 8192
1470145153366083, 1470145153366768, 1470145153465026, 1470145153484322, 1470145153518044, 1470145155777461, 8191
1470145972577574, 1470145972578278, 1470145972669425, 1470145972688517, 1470145972723424, 1470145974971860, 8192
1470146791658401, 1470146791659104, 1470146791747196, 1470146791765381, 1470146791798621, 1470146794052501, 8191
1470147610861225, 1470147610861929, 1470147610960595, 1470147610979113, 1470147611013483, 1470147613274288, 8192
1470148429958200, 1470148429958903, 1470148430051106, 1470148430069587, 1470148430104309, 1470148432360022, 8191
1470149249172210, 1470149249172913, 1470149249272171, 1470149249291208, 1470149249325523, 1470149251575476, 8192
1470150068271295, 1470150068272017, 1470150068372109, 1470150068391590, 1470150068425238, 1470150070678043, 8191
1470150887472027, 1470150887472731, 1470150887572767, 1470150887591933, 1470150887626822, 1470150889886257, 8192
1470151706556502, 1470151706557206, 1470151706646445, 1470151706665093, 1470151706697371, 1470151709170322, 8191
1470152525760716, 1470152525761457, 1470152525857733, 1470152525877140, 1470152525911677, 1470152528172445, 8192
1470153344859709, 1470153344860616, 1470153344962967, 1470153344982207, 1470153345015392, 1470153347261790, 8191
1470154164068200, 1470154164068904, 1470154164148922, 1470154164168218, 1470154164204643, 1470154166434208, 8192
1470154983169008, 1470154983169712, 1470154983271414, 1470154983290858, 1470154983325728, 1470154985585978, 8191
1470155802354093, 1470155802354667, 1470155802444443, 1470155802462573, 1470155802496739, 1470155804759267, 8192
1470156621456141, 1470156621456845, 1470156621555677, 1470156621574992, 1470156621608454, 1470156623857649, 8191
1470157440655726, 1470157440656281, 1470157440742187, 1470157440760798, 1470157440793983, 1470157443037252, 8192
1470158259765200, 1470158259765904, 1470158259865699, 1470158259885050, 1470158259918235, 1470158262177911, 8191
1470159078961933, 1470159078962636, 1470159079049265, 1470159079068209, 1470159079101542, 1470159081350959, 8192
1470159898096036, 1470159898096814, 1470159898200794, 1470159898219813, 1470159898253664, 1470159900527488, 8191
1470160717256381, 1470160717257066, 1470160717351416, 1470160717370953, 1470160717404934, 1470160719653888, 8192
1470161536383244, 1470161536383966, 1470161536480928, 1470161536500224, 1470161536534983, 1470161538786399, 8191
1470162355563810, 1470162355564495, 1470162355663346, 1470162355682383, 1470162355715753, 1470162357979354, 8192
1470163174663396, 1470163174664099, 1470163174748932, 1470163174767154, 1470163174799542, 1470163177055681, 8191
1470163993872906, 1470163993873610, 1470163993971109, 1470163993990590, 1470163994024238, 1470163996288450, 8192
1470164812971140, 1470164812971862, 1470164813063287, 1470164813081898, 1470164813115768, 1470164815365166, 8191
1470165632174225, 1470165632174799, 1470165632274946, 1470165632294760, 1470165632329241, 1470165634580510, 8192
1470166451285199, 1470166451285884, 1470166451355772, 1470166451374328, 1470166451406050, 1470166453671670, 8191
1470167270461284, 1470167270462006, 1470167270554598, 1470167270573172, 1470167270606523, 1470167272857606, 8192
1470168089563944, 1470168089564648, 1470168089660443, 1470168089679295, 1470168089713479, 1470168091960896, 8191
1470168908767584, 1470168908768288, 1470168908867120, 1470168908886675, 1470168908920712, 1470168911171036, 8192
1470169727852596, 1470169727853300, 1470169727942614, 1470169727961206, 1470169727993965, 1470169730248585, 8191
1470170547063922, 1470170547064662, 1470170547164606, 1470170547183328, 1470170547215790, 1470170549481318, 8192
1470171366162767, 1470171366163489, 1470171366263081, 1470171366281821, 1470171366315543, 1470171368784068, 8191
1470172185363018, 1470172185363741, 1470172185452277, 1470172185470684, 1470172185505128, 1470172187752637, 8192
1470173004491382, 1470173004492123, 1470173004593195, 1470173004611806, 1470173004646102, 1470173006897315, 8191
1470173823657245, 1470173823657949, 1470173823734855, 1470173823753021, 1470173823787799, 1470173826032493, 8192
1470174642760442, 1470174642761164, 1470174642857126, 1470174642875922, 1470174642910125, 1470174645167579, 8191
1470175461957601, 1470175461958305, 1470175462054211, 1470175462073303, 1470175462106451, 1470175464367831, 8192
1470176281070243, 1470176281070946, 1470176281171334, 1470176281190315, 1470176281223352, 1470176283529805, 8191
1470177100268864, 1470177100269550, 1470177100351438, 1470177100369808, 1470177100405122, 1470177102643557, 8192
1470177919366043, 1470177919366765, 1470177919468468, 1470177919487634, 1470177919521227, 1470177921786254, 8191
1470178738555073, 1470178738555647, 1470178738635905, 1470178738654683, 1470178738687701, 1470178740930969, 8192
1470179557670325, 1470179557671048, 1470179557760343, 1470179557778917, 1470179557812546, 1470179560075203, 8191
1470180376862688, 1470180376863374, 1470180376964520, 1470180376983631, 1470180377016001, 1470180379268807, 8192
1470181195959904, 1470181195960626, 1470181196062847, 1470181196082069, 1470181196114625, 1470181198363634, 8191
1470182015164545, 1470182015165230, 1470182015265692, 1470182015284599, 1470182015318710, 1470182017584737, 8192
1470182834249557, 1470182834250261, 1470182834327649, 1470182834346204, 1470182834379833, 1470182836624472, 8191
1470183653466661, 1470183653467346, 1470183653562900, 1470183653581196, 1470183653613566, 1470183655866131, 8192
1470184472589747, 1470184472590321, 1470184472680579, 1470184472699597, 1470184472730523, 1470184474980125, 8191
1470185291760036, 1470185291760591, 1470185291859794, 1470185291878108, 1470185291912682, 1470185294169988, 8192
1470186110857567, 1470186110858178, 1470186110946806, 1470186110965806, 1470186110999806, 1470186113253574, 8191
1470186930062300, 1470186930062985, 1470186930161317, 1470186930180113, 1470186930214298, 1470186932473641, 8192
1470187749151016, 1470187749151720, 1470187749238959, 1470187749257626, 1470187749291625, 1470187751604764, 8191
1470188568362546, 1470188568363249, 1470188568453859, 1470188568473304, 1470188568506581, 1470188570747442, 8192
1470189387463188, 1470189387463891, 1470189387562520, 1470189387581112, 1470189387614630, 1470189389875713, 8191
1470190206657643, 1470190206658329, 1470190206756383, 1470190206776160, 1470190206808456, 1470190209069225, 8192
1470191025758804, 1470191025759748, 1470191025859655, 1470191025878673, 1470191025913246, 1470191028163774, 8191
1470191844956334, 1470191844957056, 1470191845050518, 1470191845068962, 1470191845102406, 1470191847344193, 8192
1470192664072939, 1470192664073513, 1470192664172048, 1470192664190956, 1470192664224381, 1470192666474464, 8191
1470193483249654, 1470193483250357, 1470193483328227, 1470193483346653, 1470193483379486, 1470193485627624, 8192
1470194302357351, 1470194302358055, 1470194302459702, 1470194302478517, 1470194302511701, 1470194304777210, 8191
1470195121556955, 1470195121557659, 1470195121656454, 1470195121675195, 1470195121708731, 1470195123964722, 8192
1470195940668857, 1470195940669579, 1470195940761115, 1470195940779929, 1470195940814114, 1470195943067068, 8191
1470196759916090, 1470196759916904, 1470196760056921, 1470196760080051, 1470196760116569, 1470196762356356, 8192
1470197578954418, 1470197578955159, 1470197579045194, 1470197579063565, 1470197579097398, 1470197581361499, 8191
1470198398156559, 1470198398157244, 1470198398257909, 1470198398276428, 1470198398311594, 1470198400574307, 8192
1470199217248275, 1470199217248997, 1470199217324052, 1470199217342607, 1470199217376718, 1470199219612450, 8191
1470200036508564, 1470200036509119, 1470200036616229, 1470200036634896, 1470200036669265, 1470200038935460, 8192
1470200855556707, 1470200855557429, 1470200855654131, 1470200855673113, 1470200855706797, 1470200857966418, 8191
1470201674760755, 1470201674761459, 1470201674862272, 1470201674881735, 1470201674916864, 1470201677314409, 8192
1470202493850601, 1470202493851324, 1470202493931249, 1470202493950508, 1470202493984729, 1470202496237035, 8191
1470203313065279, 1470203313066002, 1470203313167537, 1470203313186537, 1470203313220315, 1470203315461639, 8192
1470204132186273, 1470204132186977, 1470204132282791, 1470204132301809, 1470204132335197, 1470204134578762, 8191
1470204951365637, 1470204951366341, 1470204951462636, 1470204951481506, 1470204951515524, 1470204953775015, 8192
1470205770500390, 1470205770501224, 1470205770600389, 1470205770619111, 1470205770653185, 1470205772912675, 8191
1470206589660513, 1470206589661143, 1470206589749086, 1470206589767716, 1470206589801512, 1470206592060799, 8192
1470207408760860, 1470207408761545, 1470207408862081, 1470207408881043, 1470207408914728, 1470207411160071, 8191
1470208227951557, 1470208227952297, 1470208228063203, 1470208228083036, 1470208228117221, 1470208230361027, 8192
1470209047054292, 1470209047054995, 1470209047154679, 1470209047174124, 1470209047207790, 1470209049491151, 8191
1470209866255729, 1470209866256303, 1470209866349136, 1470209866367820, 1470209866401931, 1470209868660051, 8192
1470210685360594, 1470210685361298, 1470210685459241, 1470210685478407, 1470210685512203, 1470210687764546, 8191
1470211504576087, 1470211504576809, 1470211504662290, 1470211504681252, 1470211504714456, 1470211506955095, 8192
1470212323657897, 1470212323658600, 1470212323757858, 1470212323776895, 1470212323810432, 1470212326072126, 8191
1470213142855223, 1470213142856057, 1470213142951352, 1470213142970129, 1470213143004407, 1470213145462524, 8192
1470213961957847, 1470213961958421, 1470213962057679, 1470213962076772, 1470213962110660, 1470213964376910, 8191
1470214781195099, 1470214781195896, 1470214781295024, 1470214781313728, 1470214781348412, 1470214783589570, 8192
1470215600268557, 1470215600269280, 1470215600368241, 1470215600387352, 1470215600419815, 1470215602677898, 8191
1470216419457088, 1470216419457792, 1470216419557142, 1470216419577401, 1470216419612049, 1470216421871317, 8192
1470217238549823, 1470217238550527, 1470217238642878, 1470217238662155, 1470217238695896, 1470217240951757, 8191
1470218057767928, 1470218057768483, 1470218057868463, 1470218057888130, 1470218057922166, 1470218060188898, 8192
1470218876857996, 1470218876858700, 1470218876946995, 1470218876965865, 1470218876998754, 1470218879242911, 8191
1470219696082175, 1470219696082878, 1470219696180748, 1470219696200247, 1470219696233358, 1470219698487571, 8192
1470220516598152, 1470220516600004, 1470220516776872, 1470220516832834, 1470220516919426, 1470220523501234, 8191
1470221335831201, 1470221335833275, 1470221336069531, 1470221336129290, 1470221336215585, 1470221342803837, 8192
1470222154897529, 1470222154899455, 1470222155075712, 1470222155132656, 1470222155218470, 1470222161812370, 8191
1470222974114226, 1470222974116133, 1470222974292076, 1470222974348260, 1470222974433518, 1470222981048122, 8192
1470223791818849, 1470223791819645, 1470223791919385, 1470223791938829, 1470223791972310, 1470223794243375, 8191
1470224610964640, 1470224610965195, 1470224611050787, 1470224611069638, 1470224611102397, 1470224613365703, 8192
1470225430053301, 1470225430053987, 1470225430152059, 1470225430171170, 1470225430204818, 1470225432473605, 8191
1470226249261906, 1470226249262610, 1470226249363571, 1470226249383608, 1470226249416774, 1470226251667987, 8192
1470227068373604, 1470227068374290, 1470227068474066, 1470227068494381, 1470227068531214, 1470227070806148, 8191
1470227887552284, 1470227887552987, 1470227887632320, 1470227887650690, 1470227887684430, 1470227889930421, 8192
1470228706662260, 1470228706662945, 1470228706762870, 1470228706782221, 1470228706817350, 1470228709078267, 8191
1470229525882790, 1470229525883364, 1470229525981271, 1470229526000659, 1470229526034492, 1470229528290909, 8192
1470230344965322, 1470230344965878, 1470230345066377, 1470230345085784, 1470230345117395, 1470230347370182, 8191
1470231164171020, 1470231164171612, 1470231164261408, 1470231164280222, 1470231164312666, 1470231166563120, 8192
1470231983261682, 1470231983262404, 1470231983356199, 1470231983375143, 1470231983409365, 1470231985669448, 8191
1470232802496768, 1470232802497564, 1470232802597192, 1470232802615711, 1470232802650969, 1470232804907127, 8192
1470233621553596, 1470233621554393, 1470233621648188, 1470233621666928, 1470233621700595, 1470233623947030, 8191
1470234440758942, 1470234440759646, 1470234440859589, 1470234440878700, 1470234440911440, 1470234443163635, 8192
1470235259860548, 1470235259861122, 1470235259961288, 1470235259980065, 1470235260037565, 1470235262274648, 8191
1470236079063468, 1470236079064042, 1470236079163337, 1470236079182578, 1470236079215744, 1470236081484605, 8192
1470236898160408, 1470236898160982, 1470236898258314, 1470236898276943, 1470236898310128, 1470236900571730, 8191
1470237717354698, 1470237717355272, 1470237717453289, 1470237717472067, 1470237717505252, 1470237719754965, 8192
1470238536465008, 1470238536465711, 1470238536558562, 1470238536577821, 1470238536613802, 1470238539035754, 8191
1470239355663779, 1470239355664502, 1470239355762260, 1470239355780556, 1470239355814241, 1470239358076379, 8192
1470240174798589, 1470240174799385, 1470240174900699, 1470240174919106, 1470240174950828, 1470240177426890, 8191
1470240993955435, 1470240993956158, 1470240994046934, 1470240994066416, 1470240994101156, 1470240996572440, 8192
1470241813097023, 1470241813097689, 1470241813198633, 1470241813217188, 1470241813251039, 1470241815492604, 8191
1470242632266295, 1470242632267017, 1470242632354498, 1470242632373553, 1470242632407256, 1470242634649617, 8192
1470243451360124, 1470243451361050, 1470243451461011, 1470243451479659, 1470243451513270, 1470243453780538, 8191
1470244270554118, 1470244270554673, 1470244270640858, 1470244270659394, 1470244270692301, 1470244272952848, 8192
1470245089672409, 1470245089672983, 1470245089771167, 1470245089790926, 1470245089825000, 1470245092109416, 8191
1470245908864792, 1470245908865329, 1470245908952458, 1470245908970939, 1470245909004031, 1470245911255596, 8192
1470246727960288, 1470246727961010, 1470246728068694, 1470246728087823, 1470246728121656, 1470246730374351, 8191
1470247547151541, 1470247547152245, 1470247547232189, 1470247547250781, 1470247547284188, 1470247549535401, 8192
1470248366263870, 1470248366264555, 1470248366363980, 1470248366382998, 1470248366416461, 1470248368674525, 8191
1470249185466827, 1470249185467549, 1470249185553845, 1470249185572326, 1470249185606177, 1470249187845094, 8192
1470250004581508, 1470250004582063, 1470250004680247, 1470250004699784, 1470250004732858, 1470250006977737, 8191
1470250823797965, 1470250823798761, 1470250823900204, 1470250823919130, 1470250823954000, 1470250826210935, 8192
1470251642853664, 1470251642854368, 1470251642935682, 1470251642954163, 1470251642987440, 1470251645456003, 8191
1470252462077344, 1470252462078029, 1470252462167416, 1470252462186268, 1470252462220434, 1470252464482925, 8192
1470253281163950, 1470253281164506, 1470253281256931, 1470253281276079, 1470253281308912, 1470253283562013, 8191
1470254100372056, 1470254100372778, 1470254100471684, 1470254100491221, 1470254100526572, 1470254102774841, 8192
1470254919462070, 1470254919462626, 1470254919567995, 1470254919586939, 1470254919621235, 1470254921897151, 8191
1470255738659416, 1470255738660120, 1470255738759804, 1470255738778785, 1470255738815581, 1470255741228255, 8192
1470256557766356, 1470256557766930, 1470256557847337, 1470256557865892, 1470256557898318, 1470256560168734, 8191
1470257376960610, 1470257376961314, 1470257377059164, 1470257377078109, 1470257377113793, 1470257379360747, 8192
1470258196074717, 1470258196075272, 1470258196170808, 1470258196189808, 1470258196222400, 1470258198471965, 8191
1470259015258785, 1470259015259489, 1470259015358229, 1470259015377321, 1470259015412376, 1470259017670996, 8192
1470259834396521, 1470259834397318, 1470259834497761, 1470259834517112, 1470259834550149, 1470259836809380, 8191
1470260653562646, 1470260653563350, 1470260653661237, 1470260653680033, 1470260653714126, 1470260655966450, 8192
1470261472684512, 1470261472685215, 1470261472785103, 1470261472804158, 1470261472835714, 1470261475083408, 8191
1470262291864321, 1470262291865044, 1470262291951765, 1470262291970765, 1470262292015838, 1470262294262662, 8192
1470263110961151, 1470263110961725, 1470263111061316, 1470263111079890, 1470263111113352, 1470263113378399, 8191
1470263930155164, 1470263930155904, 1470263930240829, 1470263930259218, 1470263930291829, 1470263932541486, 8192
1470264749269345, 1470264749270159, 1470264749362492, 1470264749381473, 1470264749414491, 1470264751664167, 8191
1470265568477895, 1470265568478580, 1470265568578449, 1470265568597652, 1470265568631448, 1470265570882587, 8192
1470266387566761, 1470266387567465, 1470266387668519, 1470266387686889, 1470266387720148, 1470266389987120, 8191
1470267206758108, 1470267206758811, 1470267206839199, 1470267206857810, 1470267206890995, 1470267209125375, 8192
1470268025869141, 1470268025869844, 1470268025971139, 1470268025990046, 1470268026024139, 1470268028286926, 8191
1470268845092654, 1470268845093320, 1470268845194337, 1470268845213948, 1470268845246411, 1470268847493846, 8192
1470269664182261, 1470269664182946, 1470269664273834, 1470269664292852, 1470269664327037, 1470269666578527, 8191
1470270483368848, 1470270483369552, 1470270483469217, 1470270483488495, 1470270483522661, 1470270485779911, 8192
1470271302459011, 1470271302459715, 1470271302547232, 1470271302566436, 1470271302598398, 1470271304854944, 8191
1470272121656895, 1470272121657598, 1470272121757523, 1470272121776986, 1470272121810504, 1470272124085476, 8192
1470272940748595, 1470272940749150, 1470272940842186, 1470272940860816, 1470272940892667, 1470272943140584, 8191
1470273759962108, 1470273759962812, 1470273760075458, 1470273760094569, 1470273760128087, 1470273762587335, 8192
1470274579079844, 1470274579080400, 1470274579169380, 1470274579188602, 1470274579220621, 1470274581475500, 8191
1470275398270580, 1470275398271265, 1470275398372449, 1470275398391968, 1470275398425838, 1470275400913288, 8192
1470276217366651, 1470276217367354, 1470276217457779, 1470276217476797, 1470276217508464, 1470276219752010, 8191
1470277036576219, 1470277036576923, 1470277036677848, 1470277036697033, 1470277036731495, 1470277038972782, 8192
1470277855692567, 1470277855693252, 1470277855792122, 1470277855811084, 1470277855845565, 1470277858103797, 8191
1470278674860674, 1470278674861377, 1470278674941636, 1470278674960543, 1470278674994654, 1470278677237959, 8192
1470279493962522, 1470279493963244, 1470279494062761, 1470279494082298, 1470279494116261, 1470279496383381, 8191
1470280313200720, 1470280313201294, 1470280313309089, 1470280313329867, 1470280313364644, 1470280315646671, 8192
1470281133686903, 1470281133688810, 1470281133864160, 1470281133918493, 1470281134001936, 1470281140609669, 8191
1470281964083593, 1470281964085908, 1470281964276258, 1470281964333053, 1470281964424571, 1470281979933935, 8192
1470282771986654, 1470282771988579, 1470282772186022, 1470282772243058, 1470282772328131, 1470282778900920, 8191
1470283591160630, 1470283591162538, 1470283591318462, 1470283591373072, 1470283591457534, 1470283597990694, 8192
1470284408866514, 1470284408867218, 1470284408966606, 1470284408985476, 1470284409020735, 1470284411273059, 8191
1470285228087917, 1470285228088491, 1470285228184638, 1470285228203712, 1470285228236230, 1470285230478035, 8192
1470286047191820, 1470286047192654, 1470286047298134, 1470286047317708, 1470286047354059, 1470286049633253, 8191
1470286866374131, 1470286866374816, 1470286866472074, 1470286866491148, 1470286866525296, 1470286868793082, 8192
1470287685459257, 1470287685459961, 1470287685541200, 1470287685559626, 1470287685594422, 1470287687824006, 8191
1470288504686159, 1470288504686863, 1470288504786436, 1470288504805158, 1470288504839565, 1470288507092444, 8192
1470289323763952, 1470289323764675, 1470289323881192, 1470289323900562, 1470289323937043, 1470289326235477, 8191
1470290142956837, 1470290142957540, 1470290143056595, 1470290143075946, 1470290143113316, 1470290145374510, 8192
1470290962059315, 1470290962060018, 1470290962157795, 1470290962177313, 1470290962209868, 1470290964477859, 8191
1470291781267995, 1470291781268699, 1470291781359049, 1470291781377605, 1470291781411289, 1470291783658077, 8192
1470292600369269, 1470292600369973, 1470292600463231, 1470292600481694, 1470292600515582, 1470292602766666, 8191
1470293419560006, 1470293419560709, 1470293419659134, 1470293419678486, 1470293419712430, 1470293421975124, 8192
1470294238655484, 1470294238656169, 1470294238744483, 1470294238762834, 1470294238797093, 1470294241048399, 8191
1470295057875405, 1470295057876090, 1470295057975126, 1470295057994070, 1470295058027551, 1470295060282838, 8192
1470295876968179, 1470295876968883, 1470295877068363, 1470295877087215, 1470295877120807, 1470295879369150, 8191
1470296696173730, 1470296696174341, 1470296696260729, 1470296696279210, 1470296696311803, 1470296698556127, 8192
1470297515263968, 1470297515264542, 1470297515364837, 1470297515383318, 1470297515417373, 1470297517679123, 8191
1470298334449834, 1470298334450537, 1470298334533962, 1470298334552055, 1470298334584203, 1470298336834564, 8192
1470299153560997, 1470299153561701, 1470299153660422, 1470299153678977, 1470299153713069, 1470299155962949, 8191
1470299972758622, 1470299972759326, 1470299972853343, 1470299972872139, 1470299972906565, 1470299975147482, 8192
1470300791867712, 1470300791868286, 1470300791968173, 1470300791986803, 1470300792036728, 1470300794687769, 8191
1470301611058133, 1470301611058837, 1470301611133132, 1470301611151576, 1470301611184743, 1470301613436696, 8192
1470302430162797, 1470302430163500, 1470302430264221, 1470302430283184, 1470302430317776, 1470302432576637, 8191
1470303249352015, 1470303249352700, 1470303249448661, 1470303249467865, 1470303249501920, 1470303251746170, 8192
1470304068477104, 1470304068477678, 1470304068576695, 1470304068595602, 1470304068629417, 1470304070875685, 8191
1470304887670988, 1470304887671673, 1470304887770506, 1470304887789709, 1470304887824320, 1470304890080644, 8192
1470305706760078, 1470305706760800, 1470305706860114, 1470305706878873, 1470305706912502, 1470305709178159, 8191
1470306525965111, 1470306525965814, 1470306526067739, 1470306526086831, 1470306526121831, 1470306528462802, 8192
1470307345048849, 1470307345049534, 1470307345132107, 1470307345150736, 1470307345184458, 1470307347424338, 8191
1470308164280159, 1470308164280862, 1470308164381972, 1470308164400787, 1470308164435379, 1470308166687148, 8192
1470308983359267, 1470308983359952, 1470308983451840, 1470308983470932, 1470308983504413, 1470308985763293, 8191
1470309802558022, 1470309802558726, 1470309802650039, 1470309802668984, 1470309802703613, 1470309804948548, 8192
1470310621657167, 1470310621657871, 1470310621758129, 1470310621778332, 1470310621812795, 1470310624081323, 8191
1470311440850774, 1470311440851330, 1470311440949218, 1470311440967903, 1470311441001402, 1470311443252448, 8192
1470312259964956, 1470312259965642, 1470312260090751, 1470312260110344, 1470312260145269, 1470312262635405, 8191
1470313079166434, 1470313079167137, 1470313079265155, 1470313079284080, 1470313079317673, 1470313081582422, 8192
1470313898273283, 1470313898273986, 1470313898371763, 1470313898390652, 1470313898423225, 1470313900683808, 8191
1470314717461427, 1470314717462168, 1470314717552129, 1470314717571592, 1470314717602462, 1470314719855694, 8192
1470315536577905, 1470315536578609, 1470315536679571, 1470315536698700, 1470315536731774, 1470315538993672, 8191
1470316355763494, 1470316355764198, 1470316355854734, 1470316355874141, 1470316355907344, 1470316358169464, 8192
1470317174859510, 1470317174860065, 1470317174952916, 1470317174972434, 1470317175006638, 1470317177268221, 8191
1470317994059506, 1470317994060228, 1470317994141671, 1470317994160282, 1470317994194189, 1470317996454421, 8192
1470318813157466, 1470318813158170, 1470318813258317, 1470318813277520, 1470318813311631, 1470318815562510, 8191
1470319632385462, 1470319632386147, 1470319632476035, 1470319632495146, 1470319632526608, 1470319634776636, 8192
