Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2416143324882698, 2416143324884661, 2416143325061696, 2416143325121714, 2416143325214862, 2416143367004192, 8192
2416144144721454, 2416144144722158, 2416144144819250, 2416144144838990, 2416144144879064, 2416144186175658, 8191
2416144961744405, 2416144961745127, 2416144961839034, 2416144961860422, 2416144961901163, 2416145003246497, 8192
2416145780859001, 2416145780859853, 2416145780944056, 2416145780963241, 2416145781003833, 2416145822481110, 8191
2416146601504638, 2416146601506545, 2416146601646210, 2416146601704543, 2416146601798098, 2416146643675557, 8192
2416147420615308, 2416147420617271, 2416147420792602, 2416147420852398, 2416147420946360, 2416147462812208, 8191
2416148239757163, 2416148239759107, 2416148239929698, 2416148239989068, 2416148240143362, 2416148282060136, 8192
2416149058986016, 2416149058988127, 2416149059161403, 2416149059218847, 2416149059305846, 2416149105962480, 8191
2416149876683551, 2416149876684237, 2416149876770717, 2416149876790402, 2416149876850124, 2416149918154051, 8192
2416150695763295, 2416150695764017, 2416150695861887, 2416150695882572, 2416150695944090, 2416150737258702, 8191
2416152340072888, 2416152340074833, 2416152340266720, 2416152340324441, 2416152340414885, 2416152392322189, 8192
2416152392692019, 2416152392695056, 2416152392792166, 2416152392848666, 2416152392962054, 2416152438279497, 8191
2416153154758341, 2416153154760341, 2416153154940673, 2416153155001080, 2416153155139449, 2416153196949056, 8192
2416154795117120, 2416154795119157, 2416154795307674, 2416154795370377, 2416154795897316, 2416154878892667, 16383
2416156430545003, 2416156430545799, 2416156430646576, 2416156430666872, 2416156430827630, 2416156513812258, 16383
2416158068797486, 2416158068798227, 2416158068887337, 2416158068910652, 2416158068970688, 2416158110282949, 8192
2416158110490058, 2416158110490650, 2416158110518280, 2416158110545150, 2416158110600779, 2416158151930076, 8191
2416159708147458, 2416159708149384, 2416159708327105, 2416159708388437, 2416159708523918, 2416159750251859, 8192
2416159750742410, 2416159750744447, 2416159750810705, 2416159750880816, 2416159750992111, 2416159792758200, 8191
2416160527733454, 2416160527735417, 2416160527917156, 2416160528195320, 2416160528435966, 2416160570206240, 8192
2416162164632357, 2416162164633042, 2416162164732041, 2416162164751411, 2416162164906965, 2416162247389172, 16383
2416163802920393, 2416163802921097, 2416163803018873, 2416163803038781, 2416163803191816, 2416163885600932, 16383
2416165444057789, 2416165444059678, 2416165444236936, 2416165444299676, 2416165444809708, 2416165528501496, 16383
2416167082385972, 2416167082387824, 2416167082580137, 2416167082640784, 2416167083146038, 2416167166814234, 16383
2416168717831589, 2416168717832367, 2416168717926718, 2416168717946107, 2416168718106772, 2416168800499943, 16383
2416170356149882, 2416170356150660, 2416170356252381, 2416170356272769, 2416170356431916, 2416170440634921, 16383
2416171994077455, 2416171994078177, 2416171994179898, 2416171994200250, 2416171994265472, 2416172035527603, 8192
2416172035730508, 2416172035731119, 2416172035930858, 2416172035949913, 2416172036018117, 2416172077685410, 8191
2416173632751428, 2416173632752131, 2416173632859353, 2416173632879019, 2416173633059980, 2416173716054923, 16383
2416175271026200, 2416175271026885, 2416175271128643, 2416175271147847, 2416175271308067, 2416175353728942, 16383
2416176909339360, 2416176909340100, 2416176909439285, 2416176909460099, 2416176909622375, 2416176992539300, 16383
2416178547632001, 2416178547632797, 2416178547715889, 2416178547735370, 2416178547895257, 2416178630253540, 16383
2416180185899197, 2416180185899900, 2416180185998103, 2416180186018640, 2416180186179638, 2416180269175785, 16383
2416181824060930, 2416181824061615, 2416181824163022, 2416181824182670, 2416181824246595, 2416181865533411, 8192
2416181865735020, 2416181865735631, 2416181865763372, 2416181865789668, 2416181865843908, 2416181907164075, 8191
2416182642784448, 2416182642785300, 2416182642878910, 2416182642898151, 2416182642958113, 2416182684237874, 8192
2416184281712803, 2416184281713543, 2416184281812246, 2416184281831524, 2416184281991985, 2416184364457933, 16383
2416185920052681, 2416185920053384, 2416185920151013, 2416185920170402, 2416185920326382, 2416186003242158, 16383
