Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8392192841162, 8392192841848, 8392192857995, 8392192874440, 8392192908754, 8392202890605, 8192
8392202962105, 8392202962827, 8392202978993, 8392202995734, 8392203032974, 8392212988937, 8191
8392213050121, 8392213050973, 8392213066880, 8392213082584, 8392213115880, 8392223076509, 8192
8392223135786, 8392223136508, 8392223152804, 8392223168952, 8392223201304, 8392233138748, 8191
8392233196488, 8392233197284, 8392233213099, 8392233228303, 8392233261135, 8392243303967, 8192
8392243402966, 8392243403763, 8392243421596, 8392243437929, 8392243485947, 8392253574149, 8191
8392253660351, 8392253661166, 8392253681314, 8392253698999, 8392253745962, 8392263724998, 8192
8392263786349, 8392263787145, 8392263802442, 8392263817978, 8392263856459, 8392273822237, 8191
8392273885273, 8392273886014, 8392273905236, 8392273922143, 8392273965994, 8392284760466, 8192
8392284847595, 8392284848409, 8392284865150, 8392284881835, 8392284923538, 8392294909334, 8191
8392294972537, 8392294973296, 8392294989314, 8392295004833, 8392295041517, 8392305019795, 8192
8392305091590, 8392305092386, 8392305108664, 8392305125145, 8392305165460, 8392315113459, 8191
8392315173773, 8392315174422, 8392315190088, 8392315206199, 8392315239421, 8392325219679, 8192
8392325279642, 8392325280308, 8392325296345, 8392325311715, 8392325342882, 8392335270104, 8191
8392335324937, 8392335325640, 8392335341029, 8392335356251, 8392335385899, 8392345335324, 8192
8392345394731, 8392345395435, 8392345410824, 8392345427323, 8392345463564, 8392355398360, 8191
8392355454970, 8392355455693, 8392355471266, 8392355487470, 8392355518914, 8392365459858, 8192
8392365520469, 8392365521135, 8392365538172, 8392365551228, 8392365592357, 8392375668799, 8191
8392375734188, 8392375734836, 8392375751132, 8392375767206, 8392375807391, 8392385769649, 8192
8392385828186, 8392385828982, 8392385845056, 8392385860574, 8392385892926, 8392395838629, 8191
8392395898610, 8392395899369, 8392395914406, 8392395929813, 8392395972720, 8392406035867, 8192
8392406129347, 8392406130051, 8392406150328, 8392406167884, 8392406212698, 8392416203975, 8191
8392416268493, 8392416269271, 8392416285178, 8392416301770, 8392416336714, 8392426308973, 8192
8392426373972, 8392426374935, 8392426391157, 8392426407379, 8392426441268, 8392436397138, 8191
8392436456433, 8392436457118, 8392436473026, 8392436489007, 8392436523803, 8392446467358, 8192
8392446525987, 8392446526802, 8392446543635, 8392446558746, 8392446590598, 8392456521653, 8191
8392456579041, 8392456579856, 8392456595634, 8392456610893, 8392456642152, 8392466598225, 8192
8392466663113, 8392466663817, 8392466679891, 8392466695354, 8392466733427, 8392476670816, 8191
8392476729390, 8392476730501, 8392476746797, 8392476761593, 8392476795352, 8392486727148, 8192
8392486784944, 8392486785721, 8392486801184, 8392486816628, 8392486850258, 8392496780146, 8191
8392496835701, 8392496836368, 8392496852312, 8392496867034, 8392496899182, 8392506898033, 8192
8392507075698, 8392507076513, 8392507094086, 8392507109475, 8392507154382, 8392517160196, 8191
8392517220677, 8392517221380, 8392517237695, 8392517254584, 8392517293528, 8392527520895, 8192
8392527610505, 8392527611283, 8392527627542, 8392527644708, 8392527687448, 8392537679522, 8191
8392537739280, 8392537739928, 8392537755354, 8392537771335, 8392537806113, 8392547846889, 8192
8392547942777, 8392547943592, 8392547961351, 8392547978554, 8392548046924, 8392558022349, 8191
8392558087904, 8392558088608, 8392558105071, 8392558121015, 8392558156533, 8392568132921, 8192
8392568198698, 8392568199495, 8392568216383, 8392568231753, 8392568270383, 8392578425954, 8191
8392578489157, 8392578489805, 8392578506120, 8392578521546, 8392578561823, 8392588589433, 8192
8392588645858, 8392588646691, 8392588662099, 8392588677358, 8392588707765, 8392598639265, 8191
8392598695134, 8392598695986, 8392598711745, 8392598728597, 8392598761985, 8392609726752, 8192
8392609809658, 8392609810473, 8392609827473, 8392609843917, 8392609885824, 8392620030543, 8191
8392620094617, 8392620095413, 8392620114691, 8392620130746, 8392620165060, 8392630184263, 8192
8392630245040, 8392630245836, 8392630261096, 8392630276466, 8392630313484, 8392640330279, 8191
8392640391149, 8392640392093, 8392640407908, 8392640423445, 8392640593128, 8392651913112, 8192
8392652012537, 8392652013333, 8392652032611, 8392652046111, 8392652090425, 8392662256515, 8191
8392662322959, 8392662323792, 8392662340329, 8392662355977, 8392662393087, 8392672437901, 8192
8392672498141, 8392672499252, 8392672515456, 8392672530307, 8392672563177, 8392682841136, 8191
8392682904395, 8392682905339, 8392682923357, 8392682935450, 8392682970209, 8392693573108, 8192
8392693644737, 8392693645552, 8392693663496, 8392693679626, 8392693718422, 8392704365191, 8191
8392704446857, 8392704447913, 8392704466690, 8392704479764, 8392704527597, 8392714596188, 8192
8392714668965, 8392714669761, 8392714685168, 8392714700946, 8392714739927, 8392724725408, 8191
8392724789555, 8392724790388, 8392724806203, 8392724821925, 8392724859425, 8392734805369, 8192
8392734861924, 8392734862664, 8392734877405, 8392734893368, 8392734925701, 8392744867386, 8191
8392744924311, 8392744925274, 8392744941459, 8392744957718, 8392744995106, 8392754928588, 8192
8392754985013, 8392754985717, 8392755002050, 8392755016883, 8392755047012, 8392764990197, 8191
8392765048752, 8392765049456, 8392765065437, 8392765083122, 8392765123177, 8392775198268, 8192
8392775288600, 8392775289693, 8392775305119, 8392775321656, 8392775367877, 8392785355340, 8191
8392785414357, 8392785415154, 8392785430746, 8392785446413, 8392785479727, 8392795425412, 8192
8392795483004, 8392795483985, 8392795499318, 8392795515448, 8392795550077, 8392805586668, 8191
8392805661112, 8392805661927, 8392805678556, 8392805695223, 8392805738611, 8392815712370, 8192
8392815773314, 8392815774147, 8392815788832, 8392815804239, 8392815836665, 8392825909052, 8191
8392826002329, 8392826002977, 8392826021643, 8392826034050, 8392826085494, 8392836110901, 8192
8392836180363, 8392836181048, 8392836198251, 8392836215696, 8392836251955, 8392846221435, 8191
8392846292657, 8392846293453, 8392846310046, 8392846326675, 8392846363656, 8392856345452, 8192
8392856412803, 8392856413562, 8392856430062, 8392856445765, 8392856481783, 8392866426931, 8191
8392866485097, 8392866485894, 8392866501727, 8392866517764, 8392866552597, 8392876487911, 8192
8392876546985, 8392876547836, 8392876563762, 8392876579373, 8392876610780, 8392886533762, 8191
8392886587094, 8392886587891, 8392886603631, 8392886619612, 8392886660316, 8392896738018, 8192
8392896825332, 8392896826017, 8392896844350, 8392896860553, 8392896902108, 8392907543489, 8191
8392907622173, 8392907622877, 8392907640544, 8392907656247, 8392907699339, 8392917775615, 8192
8392917843003, 8392917843855, 8392917860003, 8392917876096, 8392917909984, 8392927889039, 8191
8392927949742, 8392927950649, 8392927966372, 8392927981834, 8392928033204, 8392937980926, 8192
8392938039518, 8392938040351, 8392938056092, 8392938072166, 8392938104017, 8392948045702, 8191
8392948214848, 8392948215571, 8392948232793, 8392948249422, 8392948291533, 8392958272236, 8192
8392958334365, 8392958335216, 8392958351735, 8392958368161, 8392958402919, 8392968340808, 8191
8392968398474, 8392968399344, 8392968415418, 8392968431789, 8392968464659, 8392978397770, 8192
8392978453639, 8392978454565, 8392978470028, 8392978485954, 8392978516713, 8392988437435, 8191
8392988493601, 8392988494305, 8392988509953, 8392988525230, 8392988553915, 8392998483933, 8192
8392998541081, 8392998541859, 8392998558303, 8392998573840, 8392998607543, 8393008598450, 8191
8393008672708, 8393008673412, 8393008690152, 8393008706856, 8393008757429, 8393018834039, 8192
8393018923390, 8393018924223, 8393018941575, 8393018958741, 8393019003018, 8393029016221, 8191
8393029086035, 8393029086850, 8393029104442, 8393029117238, 8393029165386, 8393039215699, 8192
8393039281680, 8393039282476, 8393039297976, 8393039313624, 8393039352568, 8393049327475, 8191
8393049395159, 8393049395863, 8393049412604, 8393049427881, 8393049462029, 8393059423103, 8192
8393059483343, 8393059484269, 8393059500102, 8393059515805, 8393059548453, 8393069483731, 8191
8393069541174, 8393069542267, 8393069558100, 8393069573470, 8393069602507, 8393079526896, 8192
8393079584747, 8393079585451, 8393079601099, 8393079616487, 8393079647672, 8393089583505, 8191
8393089642394, 8393089643301, 8393089659616, 8393089675782, 8393089708393, 8393099662448, 8192
8393099731299, 8393099732114, 8393099748058, 8393099763465, 8393099798465, 8393109866667, 8191
8393109958055, 8393109958833, 8393109977277, 8393109994055, 8393110050572, 8393120043127, 8192
8393120110719, 8393120111552, 8393120131385, 8393120148848, 8393120184996, 8393130158347, 8191
8393130225217, 8393130226013, 8393130242235, 8393130259290, 8393130312734, 8393140700192, 8192
8393140788413, 8393140789210, 8393140806283, 8393140823598, 8393140866338, 8393150863578, 8191
8393150929633, 8393150930466, 8393150945892, 8393150961151, 8393151000854, 8393160959206, 8192
8393161018224, 8393161019057, 8393161035279, 8393161050223, 8393161081593, 8393171015241, 8191
8393171070704, 8393171071463, 8393171088185, 8393171104055, 8393171137258, 8393181079925, 8192
8393181140720, 8393181141387, 8393181157405, 8393181172387, 8393181202405, 8393191140182, 8191
8393191197126, 8393191197830, 8393191213552, 8393191229367, 8393191263903, 8393201232662, 8192
8393201300883, 8393201301606, 8393201317568, 8393201333179, 8393201373383, 8393211315142, 8191
8393211374456, 8393211375104, 8393211390511, 8393211407400, 8393211441307, 8393221387899, 8192
8393221448676, 8393221449380, 8393221465269, 8393221480306, 8393221513824, 8393231481823, 8191
8393231541360, 8393231542045, 8393231557396, 8393231572785, 8393231607248, 8393241547210, 8192
8393241606080, 8393241606784, 8393241622673, 8393241638876, 8393241672079, 8393251604246, 8191
8393251663042, 8393251663708, 8393251679208, 8393251695282, 8393251736652, 8393261809261, 8192
8393261900149, 8393261900945, 8393261917538, 8393261933408, 8393261975778, 8393271950981, 8191
8393272024406, 8393272025462, 8393272043072, 8393272059035, 8393272093702, 8393282034868, 8192
8393282094941, 8393282095701, 8393282111904, 8393282127237, 8393282162441, 8393292430622, 8191
8393292489029, 8393292489917, 8393292505825, 8393292522399, 8393292553806, 8393302541157, 8192
8393302613656, 8393302614452, 8393302629637, 8393302646118, 8393302688025, 8393312639951, 8191
8393312701432, 8393312702098, 8393312718098, 8393312733098, 8393312765524, 8393322736097, 8192
8393322795004, 8393322795800, 8393322811467, 8393322827022, 8393322861077, 8393332873465, 8191
8393332957149, 8393332957983, 8393332975168, 8393332987371, 8393333034111, 8393343013129, 8192
8393343075795, 8393343076480, 8393343093054, 8393343108813, 8393343149443, 8393353086850, 8191
8393353149479, 8393353150293, 8393353166275, 8393353181034, 8393353216867, 8393363152367, 8192
8393363216440, 8393363217255, 8393363234310, 8393363247088, 8393363289902, 8393373377752, 8191
8393373449307, 8393373450066, 8393373466140, 8393373481547, 8393373533065, 8393384307204, 8192
8393384487387, 8393384488313, 8393384505590, 8393384522072, 8393384565627, 8393394655291, 8191
8393394747735, 8393394748531, 8393394768586, 8393394786327, 8393394836456, 8393404863251, 8192
8393404938028, 8393404938824, 8393404955250, 8393404970639, 8393405008601, 8393414986471, 8191
8393415051415, 8393415052285, 8393415068711, 8393415084470, 8393415122303, 8393425111987, 8192
8393425174301, 8393425175338, 8393425191190, 8393425206505, 8393425239375, 8393435188800, 8191
8393435247929, 8393435248726, 8393435264799, 8393435280059, 8393435312077, 8393445557036, 8192
8393445653628, 8393445654479, 8393445673016, 8393445689590, 8393445733756, 8393456235361, 8191
8393456324323, 8393456325119, 8393456344989, 8393456361656, 8393456405359, 8393466528820, 8192
8393466614374, 8393466615319, 8393466631726, 8393466647578, 8393466694244, 8393476813501, 8191
8393476894111, 8393476894796, 8393476911685, 8393476927962, 8393476975684, 8393487136144, 8192
8393487262310, 8393487264161, 8393487284772, 8393487298587, 8393487379919, 8393513451942, 8191
8393513619570, 8393513621736, 8393513669254, 8393513714587, 8393513808494, 8393543778787, 8192
8393543941249, 8393543943600, 8393543990026, 8393544065395, 8393544158394, 8393573918431, 8191
8393574059652, 8393574061893, 8393574108040, 8393574154484, 8393574244298, 8393604031094, 8192
8393604179000, 8393604181185, 8393604228925, 8393604277239, 8393604366720, 8393634146368, 8191
8393634281792, 8393634283922, 8393634330847, 8393634381587, 8393634473716, 8393665435110, 8192
8393665604571, 8393665606663, 8393665661644, 8393665713533, 8393665805069, 8393695834362, 8191
8393696035934, 8393696038248, 8393696095859, 8393696144303, 8393696243690, 8393726401797, 8192
8393726557721, 8393726560036, 8393726607665, 8393726653405, 8393726744793, 8393756992825, 8191
8393757149471, 8393757151601, 8393757200211, 8393757250544, 8393757350858, 8393788676340, 8192
8393788851764, 8393788853912, 8393788900597, 8393788947152, 8393789041892, 8393820686741, 8191
8393820847850, 8393820850091, 8393820896924, 8393820941460, 8393821030904, 8393852278776, 8192
8393852429293, 8393852431607, 8393852478051, 8393852523514, 8393852760678, 8393882948173, 8191
8393883088319, 8393883090671, 8393883139097, 8393883186707, 8393883278410, 8393913224611, 8192
8393913402091, 8393913404146, 8393913451405, 8393913497868, 8393913592700, 8393943577049, 8191
8393943724844, 8393943727047, 8393943775047, 8393943820954, 8393943909527, 8393973918468, 8192
8393974109300, 8393974111614, 8393974162114, 8393974207428, 8393974306779, 8394004409331, 8191
8394004578773, 8394004581069, 8394004628828, 8394004666235, 8394004770715, 8394034743306, 8192
8394034915489, 8394034917674, 8394034964025, 8394035009173, 8394035103135, 8394064911301, 8191
8394065059429, 8394065061670, 8394065108391, 8394065153132, 8394065244019, 8394094962594, 8192
8394095096185, 8394095098481, 8394095144888, 8394095192573, 8394095277831, 8394125135441, 8191
8394125286902, 8394125289236, 8394125339013, 8394125378957, 8394125492585, 8394155617544, 8192
8394155782653, 8394155784949, 8394155830227, 8394155876504, 8394155969336, 8394185896945, 8191
8394186067332, 8394186069314, 8394186114943, 8394186159591, 8394186250775, 8394216224809, 8192
8394216398622, 8394216400752, 8394216448177, 8394216493010, 8394216591898, 8394246596173, 8191
8394246778634, 8394246780967, 8394246832133, 8394246879521, 8394246981409, 8394291574817, 8192
8394291752315, 8394291754371, 8394291802703, 8394291850073, 8394291946350, 8394324196192, 8191
8394324349950, 8394324352042, 8394324400005, 8394324447486, 8394324538929, 8394354304633, 8192
8394354442242, 8394354444242, 8394354490001, 8394354535334, 8394354621111, 8394384326037, 8191
8394384455628, 8394384457925, 8394384503443, 8394384552757, 8394384647404, 8394414516384, 8192
8394414696549, 8394414698808, 8394414754918, 8394414805344, 8394414895676, 8394445371798, 8191
8394445511426, 8394445513685, 8394445558851, 8394445606499, 8394445690202, 8394475509553, 8192
8394475679569, 8394475681754, 8394475736495, 8394475785013, 8394475876586, 8394505703400, 8191
8394506026859, 8394506028989, 8394506084451, 8394506133376, 8394506228875, 8394537193936, 8192
8394537366378, 8394537368749, 8394537414878, 8394537459525, 8394537550284, 8394567430801, 8191
8394567609095, 8394567611262, 8394567668409, 8394567715890, 8394567813759, 8394597600500, 8192
8394597742072, 8394597744461, 8394597800368, 8394597851626, 8394597938459, 8394627734995, 8191
8394627874568, 8394627876846, 8394627924827, 8394627972363, 8394628103399, 8394658025082, 8192
8394658192987, 8394658195247, 8394658242209, 8394658286597, 8394658382115, 8394688130022, 8191
8394688264706, 8394688266928, 8394688313520, 8394688357594, 8394688444037, 8394718229667, 8192
8394718374183, 8394718376239, 8394718422664, 8394718467608, 8394718556756, 8394748378810, 8191
8394748521938, 8394748524290, 8394748569530, 8394748615993, 8394748715010, 8394778643027, 8192
8394778809266, 8394778811506, 8394778858284, 8394778904783, 8394779000356, 8394808841114, 8191
8394808984094, 8394808986502, 8394809032483, 8394809076130, 8394809167000, 8394838972814, 8192
8394839106109, 8394839108349, 8394839154312, 8394839199441, 8394839286144, 8394869105087, 8191
8394869278141, 8394869280400, 8394869335844, 8394869388158, 8394869491342, 8394899775707, 8192
8394899953482, 8394899955797, 8394900032741, 8394900086648, 8394900183128, 8394931639276, 8191
8394931810477, 8394931812829, 8394931867866, 8394931919384, 8394932036401, 8394963580862, 8192
8394963725027, 8394963727138, 8394963773786, 8394963818915, 8394963907155, 8394994149723, 8191
8394994285148, 8394994287351, 8394994333555, 8394994381110, 8394994470590, 8395026015440, 8192
8395026187420, 8395026189475, 8395026236882, 8395026281197, 8395026375399, 8395056189732, 8191
8395056330879, 8395056333378, 8395056380545, 8395056424396, 8395056514506, 8395086238784, 8192
8395086367061, 8395086369301, 8395086415060, 8395086461930, 8395086543207, 8395116294799, 8191
8395116436909, 8395116439020, 8395116485353, 8395116534445, 8395116630777, 8395146659829, 8192
8395146816031, 8395146818013, 8395146867049, 8395146906327, 8395147003863, 8395176912898, 8191
8395177079637, 8395177081822, 8395177131155, 8395177175710, 8395177267912, 8395207066153, 8192
8395207212836, 8395207214892, 8395207261743, 8395207306224, 8395207397482, 8395237193574, 8191
8395237326314, 8395237328573, 8395237375591, 8395237425998, 8395237516034, 8395267399736, 8192
8395267566438, 8395267568660, 8395267615030, 8395267658992, 8395267763787, 8395297514917, 8191
8395297647212, 8395297649397, 8395297694508, 8395297741118, 8395297825358, 8395327632876, 8192
8395327777763, 8395327779782, 8395327826207, 8395327871577, 8395327962631, 8395357749242, 8191
8395357893778, 8395357895944, 8395357941759, 8395357988573, 8395358087572, 8395388033532, 8192
8395388207438, 8395388209882, 8395388256067, 8395388302104, 8395388393714, 8395418182176, 8191
8395418333915, 8395418336137, 8395418383026, 8395418427785, 8395418517043, 8395448318061, 8192
8395448451874, 8395448453930, 8395448499170, 8395448542910, 8395448627057, 8395482828878, 8191
8395482997580, 8395482999635, 8395483046486, 8395483093319, 8395483196670, 8395513191278, 8192
8395513365332, 8395513367573, 8395513415776, 8395513460146, 8395513553256, 8395544749147, 8191
8395544885331, 8395544887757, 8395544933812, 8395544978163, 8395545063032, 8395574782403, 8192
8395574908291, 8395574910476, 8395574956457, 8395575005252, 8395575088418, 8395604833363, 8191
8395604972583, 8395604974676, 8395605020361, 8395605066916, 8395605159341, 8395635737665, 8192
8395635903959, 8395635906163, 8395635954070, 8395636040587, 8395636144067, 8395666082547, 8191
8395666241693, 8395666243823, 8395666291785, 8395666336748, 8395666432247, 8395696224302, 8192
8395696360152, 8395696362356, 8395696407892, 8395696451836, 8395696538372, 8395726304668, 8191
8395726449074, 8395726451389, 8395726497166, 8395726547406, 8395726646331, 8395756550626, 8192
8395756720976, 8395756723105, 8395756770660, 8395756817067, 8395756909066, 8395786638640, 8191
8395786771454, 8395786773824, 8395786818194, 8395786861805, 8395786946304, 8395816781710, 8192
8395817104392, 8395817106706, 8395817154706, 8395817198928, 8395817295315, 8395847137981, 8191
8395847293053, 8395847295331, 8395847343905, 8395847394812, 8395847488181, 8395877379013, 8192
8395877546863, 8395877549251, 8395877595769, 8395877644676, 8395877735842, 8395907509786, 8191
8395907660359, 8395907662673, 8395907710136, 8395907758561, 8395907848208, 8395937927964, 8192
8395938090999, 8395938093332, 8395938140480, 8395938186757, 8395938281275, 8395968127533, 8191
8395968276457, 8395968278790, 8395968325679, 8395968374993, 8395968473048, 8395998365398, 8192
8395998534563, 8395998536711, 8395998582784, 8395998627691, 8395998717598, 8396028790909, 8191
8396028947722, 8396028949963, 8396028998073, 8396029046610, 8396029137183, 8396059019163, 8192
8396059154494, 8396059156661, 8396059204753, 8396059240327, 8396059321641, 8396090671252, 8191
8396090811862, 8396090814158, 8396090860510, 8396090907824, 8396091002508, 8396122644302, 8192
8396122820929, 8396122823300, 8396122876058, 8396122914317, 8396123001168, 8396154908310, 8191
8396155050827, 8396155052938, 8396155100086, 8396155145382, 8396155232029, 8396185637318, 8192
8396185783335, 8396185785779, 8396185831538, 8396185876797, 8396185962240, 8396215811295, 8191
8396215976404, 8396215978700, 8396216052385, 8396216101069, 8396216208679, 8396246201047, 8192
8396246373323, 8396246375712, 8396246423137, 8396246469822, 8396246562691, 8396276336839, 8191
8396276471430, 8396276473615, 8396276518263, 8396276566299, 8396276651206, 8396306401280, 8192
8396306549797, 8396306551982, 8396306599092, 8396306646703, 8396306734591, 8396336559497, 8191
8396336707181, 8396336709366, 8396336755032, 8396336801384, 8396336897716, 8396366786159, 8192
8396366948305, 8396366950731, 8396366997471, 8396367044137, 8396367140692, 8396396920636, 8191
8396397052005, 8396397054820, 8396397102004, 8396397146244, 8396397234614, 8396427039002, 8192
8396427185445, 8396427187667, 8396427233667, 8396427281092, 8396427371387, 8396457152017, 8191
8396457288978, 8396457290978, 8396457336866, 8396457383125, 8396457479531, 8396487347437, 8192
8396487516176, 8396487518454, 8396487564583, 8396487610323, 8396487702359, 8396517615876, 8191
8396517782134, 8396517784356, 8396517830318, 8396517878744, 8396517973668, 8396547939703, 8192
8396548165700, 8396548167775, 8396548221329, 8396548268403, 8396548360920, 8396578165383, 8191
8396578309529, 8396578311937, 8396578357603, 8396578406917, 8396578499249, 8396608435247, 8192
8396608607597, 8396608609875, 8396608661467, 8396608705874, 8396608796873, 8396638672853, 8191
8396638810240, 8396638812314, 8396638858481, 8396638905054, 8396638993646, 8396668749960, 8192
8396668886051, 8396668888070, 8396668934310, 8396668978717, 8396669068642, 8396698954011, 8191
8396699105509, 8396699107824, 8396699154731, 8396699201193, 8396699300692, 8396729226486, 8192
8396729384596, 8396729386855, 8396729433873, 8396729479447, 8396729571186, 8396759314964, 8191
8396759450203, 8396759452463, 8396759497962, 8396759544387, 8396759628368, 8396789385886, 8192
8396789517792, 8396789519978, 8396789567051, 8396789613143, 8396789704475, 8396808743725, 8191
8396808817761, 8396808818576, 8396808834131, 8396808850650, 8396808904316, 8396818971222, 8192
8396819061887, 8396819062702, 8396819079461, 8396819096831, 8396819140960, 8396829161867, 8191
8396829231199, 8396829232014, 8396829249162, 8396829265347, 8396829302421, 8396839247939, 8192
8396839306216, 8396839307012, 8396839322364, 8396839339179, 8396839372086, 8396849319122, 8191
8396849377436, 8396849378251, 8396849394084, 8396849409177, 8396849442639, 8396859387547, 8192
8396859449638, 8396859450435, 8396859465638, 8396859481916, 8396859517193, 8396869457360, 8191
8396869514581, 8396869515285, 8396869531285, 8396869546655, 8396869579266, 8396879509377, 8192
8396879563895, 8396879564765, 8396879579931, 8396879595487, 8396879626635, 8396889551542, 8191
8396889607819, 8396889608597, 8396889624041, 8396889639467, 8396889673244, 8396899687354, 8192
8396899762094, 8396899763020, 8396899779631, 8396899792057, 8396899838241, 8396909832796, 8191
8396910006683, 8396910007516, 8396910027146, 8396910039553, 8396910084219, 8396920257383, 8192
8396920343289, 8396920343975, 8396920360715, 8396920372826, 8396920429214, 8396930450472, 8191
8396930516361, 8396930517157, 8396930532860, 8396930550194, 8396930592952, 8396940682617, 8192
8396940765153, 8396940765820, 8396940782505, 8396940798634, 8396940845356, 8396950827726, 8191
8396950894317, 8396950895114, 8396950911669, 8396950928632, 8396950965891, 8396960916742, 8192
8396960980519, 8396960981334, 8396960997149, 8396961012093, 8396961049018, 8396970974185, 8191
8396971029703, 8396971030370, 8396971045647, 8396971061480, 8396971092813, 8396981030758, 8192
8396981087016, 8396981087850, 8396981103627, 8396981118775, 8396981150960, 8396991071997, 8191
8396991126941, 8396991127941, 8396991143515, 8396991159274, 8396991190662, 8397001184550, 8192
8397001267160, 8397001268049, 8397001284253, 8397001300086, 8397001343067, 8397011333974, 8191
8397011402139, 8397011402917, 8397011419232, 8397011434880, 8397011470250, 8397021430860, 8192
8397021489138, 8397021489971, 8397021506193, 8397021522693, 8397021556396, 8397031515766, 8191
8397031574469, 8397031575173, 8397031590506, 8397031605746, 8397031641616, 8397041584820, 8192
8397041640652, 8397041641338, 8397041657486, 8397041673782, 8397041705800, 8397051655670, 8191
8397051721910, 8397051722725, 8397051738132, 8397051754410, 8397051800965, 8397061942295, 8192
8397062035294, 8397062035942, 8397062052331, 8397062068516, 8397062110145, 8397072150181, 8191
8397072225902, 8397072226736, 8397072242754, 8397072258495, 8397072295253, 8397082333493, 8192
8397082414696, 8397082415510, 8397082431344, 8397082446584, 8397082488991, 8397092465324, 8191
8397092528175, 8397092528971, 8397092544619, 8397092560063, 8397092595970, 8397102579507, 8192
8397102652710, 8397102653654, 8397102669913, 8397102685172, 8397102724690, 8397112681671, 8191
8397112742837, 8397112743634, 8397112759782, 8397112775818, 8397112812651, 8397122741651, 8192
8397122799058, 8397122799836, 8397122815650, 8397122830798, 8397122862613, 8397132876778, 8191
8397132940129, 8397132940926, 8397132957000, 8397132973314, 8397133009647, 8397143010757, 8192
8397143081349, 8397143082127, 8397143098830, 8397143114590, 8397143159959, 8397153157144, 8191
8397153242532, 8397153243458, 8397153260198, 8397153276087, 8397153321605, 8397163329178, 8192
8397163391048, 8397163391825, 8397163408825, 8397163421010, 8397163462158, 8397173420528, 8191
8397173480064, 8397173480916, 8397173497082, 8397173513397, 8397173553378, 8397184316517, 8192
8397184408534, 8397184409201, 8397184426608, 8397184443497, 8397184490885, 8397195353949, 8191
8397195442151, 8397195443003, 8397195459373, 8397195471929, 8397195525280, 8397205623908, 8192
8397205695018, 8397205695740, 8397205711925, 8397205728129, 8397205771184, 8397216161401, 8191
8397216229733, 8397216230567, 8397216248344, 8397216263437, 8397216301325, 8397227007872, 8192
8397227077667, 8397227078630, 8397227094482, 8397227110111, 8397227148203, 8397237124629, 8191
8397237185313, 8397237186165, 8397237201720, 8397237217165, 8397237251942, 8397247263497, 8192
8397247328348, 8397247329181, 8397247346329, 8397247359292, 8397247409291, 8397258043320, 8191
8397258116153, 8397258117245, 8397258133523, 8397258150319, 8397258191522, 8397268979642, 8192
8397269050623, 8397269051586, 8397269068123, 8397269083900, 8397269118789, 8397279674022, 8191
8397279738299, 8397279739040, 8397279754984, 8397279769892, 8397279801984, 8397289833964, 8192
8397289892871, 8397289893704, 8397289909222, 8397289924852, 8397289959296, 8397300837619, 8191
8397300912914, 8397300913636, 8397300929932, 8397300941969, 8397300993320, 8397311939753, 8192
8397312044419, 8397312045345, 8397312064030, 8397312080530, 8397312126381, 8397322106584, 8191
8397322173528, 8397322174342, 8397322190435, 8397322206249, 8397322243175, 8397332231582, 8192
8397332294562, 8397332295266, 8397332311118, 8397332327580, 8397332360747, 8397342844352, 8191
8397342904092, 8397342904888, 8397342921128, 8397342936332, 8397342968221, 8397352932313, 8192
8397353100533, 8397353101459, 8397353118477, 8397353133736, 8397353171699, 8397363147198, 8191
8397363209716, 8397363210531, 8397363226864, 8397363242142, 8397363278271, 8397373226937, 8192
8397373287010, 8397373287844, 8397373304492, 8397373321177, 8397373354991, 8397383285472, 8191
8397383339583, 8397383340361, 8397383355546, 8397383371786, 8397383402249, 8397393339841, 8192
8397393394063, 8397393394767, 8397393410341, 8397393426322, 8397393459673, 8397403433284, 8191
8397403503227, 8397403504079, 8397403521098, 8397403537838, 8397403576504, 8397413558726, 8192
8397413625781, 8397413626614, 8397413643429, 8397413660391, 8397413697113, 8397423632557, 8191
8397423692242, 8397423693057, 8397423709408, 8397423725445, 8397423767389, 8397434779451, 8192
8397434871635, 8397434872431, 8397434889635, 8397434906005, 8397434948875, 8397444935041, 8191
8397444998207, 8397444998985, 8397445014873, 8397445031058, 8397445067114, 8397455016058, 8192
8397455080501, 8397455081427, 8397455097112, 8397455113760, 8397455151167, 8397465108241, 8191
8397465166999, 8397465167722, 8397465184258, 8397465200443, 8397465235925, 8397475335719, 8192
8397475425903, 8397475426718, 8397475443699, 8397475455810, 8397475506513, 8397486408835, 8191
8397486470538, 8397486471224, 8397486487446, 8397486503242, 8397486538501, 8397496483908, 8192
8397496540629, 8397496541296, 8397496557166, 8397496572166, 8397496604055, 8397506607165, 8191
8397506684664, 8397506685349, 8397506701182, 8397506717052, 8397506761515, 8397516744292, 8192
8397516813421, 8397516814124, 8397516830883, 8397516846180, 8397516881901, 8397526869234, 8191
8397526930955, 8397526931881, 8397526947696, 8397526964381, 8397526999955, 8397536947603, 8192
8397537006917, 8397537007769, 8397537023620, 8397537038935, 8397537069175, 8397546991638, 8191
8397547048026, 8397547048693, 8397547064285, 8397547079600, 8397547120840, 8397557189413, 8192
8397557276467, 8397557277264, 8397557293986, 8397557310837, 8397557352559, 8397567340262, 8191
