Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
949815461417379, 949815461419472, 949815461601377, 949815461648303, 949815461839209, 949815567685546, 8192
949817098631177, 949817098631862, 949817098725861, 949817098742176, 949817098820231, 949817204127074, 8192
949817204335979, 949817204336609, 949817204359183, 949817204376330, 949817204463589, 949817309726062, 8191
949817917440499, 949817917441333, 949817917525073, 949817917541109, 949817917607331, 949818022892359, 8192
949819559161567, 949819559163548, 949819559341324, 949819559389120, 949819559783672, 949819771099314, 16383
949821196089883, 949821196092049, 949821196275548, 949821196323806, 949821196492008, 949821302306846, 8192
949821302894563, 949821302896618, 949821302967822, 949821303011747, 949821303169838, 949821409008491, 8191
949822013246571, 949822013247405, 949822013345478, 949822013361996, 949822013455199, 949822118759782, 8192
949823655039228, 949823655041135, 949823655228892, 949823655276225, 949823655688703, 949823867250027, 16383
949825292071688, 949825292073632, 949825292242093, 949825292287148, 949825292445369, 949825398318280, 8192
949825402893792, 949825402897033, 949825403055865, 949825403115901, 949825403287955, 949825522656959, 8191
949826110463418, 949826110465400, 949826110645546, 949826110694305, 949826110888748, 949826216804177, 8192
949827747343174, 949827747343915, 949827747433840, 949827747449655, 949827747520358, 949827852930847, 8192
949827853116031, 949827853116716, 949827853135049, 949827853150679, 949827853238715, 949828176341674, 8191
949829387082291, 949829387084365, 949829387263530, 949829387307492, 949829387416343, 949829494109005, 8192
949829494486205, 949829494488150, 949829494549205, 949829494586612, 949829494695092, 949829600765446, 8191
949830206260309, 949830206262605, 949830206450029, 949830206496232, 949830206603731, 949830312964693, 8192
949831025361308, 949831025363549, 949831025519733, 949831025564806, 949831025689083, 949831131678511, 8191
949831843166617, 949831843167339, 949831843267708, 949831843284634, 949831843336467, 949831948841844, 8192
949832662236394, 949832662236968, 949832662329875, 949832662346004, 949832662397096, 949832767983251, 8191
949833481443151, 949833481443948, 949833481545873, 949833481561484, 949833481612668, 949833587301914, 8192
949834301990173, 949834301992118, 949834302163690, 949834302209819, 949834302310726, 949834408415246, 8191
949835121211337, 949835121213467, 949835121396224, 949835121441983, 949835121545908, 949835227685835, 8192
949835940288521, 949835940290669, 949835940460352, 949835940504759, 949835940610277, 949836046846758, 8191
949836759439666, 949836759441814, 949836759608331, 949836759655072, 949836759754885, 949836865545149, 8192
949837577134418, 949837577135251, 949837577225306, 949837577240528, 949837577293046, 949837682638091, 8191
949838400726317, 949838400727150, 949838400837223, 949838400853019, 949838400904815, 949838506663393, 8192
949839222199754, 949839222201754, 949839222378845, 949839222422437, 949839222532454, 949839334118366, 8191
949840038148077, 949840038150058, 949840038330538, 949840038376575, 949840038484074, 949840144626796, 8192
949840855180686, 949840855182871, 949840855363073, 949840855410461, 949840855513238, 949840961556184, 8191
949841674353329, 949841674355440, 949841674523494, 949841674570142, 949841674695511, 949841780918066, 8192
949842492054005, 949842492054875, 949842492155874, 949842492171559, 949842492224892, 949842597547308, 8191
949843311327258, 949843311327980, 949843311427498, 949843311443053, 949843311488756, 949843432245913, 8192
949844134145106, 949844134147088, 949844134324086, 949844134367271, 949844134477603, 949844252746357, 8191
949844950929531, 949844950931568, 949844951109714, 949844951155454, 949844951355638, 949845057221548, 8192
949845770115283, 949845770117246, 949845770296060, 949845770342818, 949845770536150, 949845876332968, 8191
949846589333462, 949846589335573, 949846589473294, 949846589518423, 949846589712440, 949846695212094, 8192
949847406936414, 949847406937155, 949847407036043, 949847407051747, 949847407123302, 949847512569883, 8191
949848226147370, 949848226148092, 949848226239239, 949848226255424, 949848226326405, 949848331608580, 8192
949849046664164, 949849046666331, 949849046851070, 949849046899921, 949849047072938, 949849152891516, 8191
949849865994359, 949849865996414, 949849866174987, 949849866223246, 949849866420855, 949849972243821, 8192
949850685095926, 949850685098092, 949850685283202, 949850685330535, 949850685529422, 949850791278481, 8191
949851504180029, 949851504182011, 949851504357454, 949851504405953, 949851504598099, 949851610477861, 8192
949852321838980, 949852321839572, 949852321931497, 949852321947312, 949852322024645, 949852427319264, 8191
949853141032637, 949853141033471, 949853141133562, 949853141150173, 949853141241857, 949853246537440, 8192
949853960149610, 949853960150332, 949853960250257, 949853960266572, 949853960343479, 949854065963613, 8191
949854780786142, 949854780788272, 949854780969492, 949854781016510, 949854781211564, 949854886993012, 8192
949855600391813, 949855600393591, 949855600559219, 949855600606459, 949855600801976, 949855706557054, 8191
949856419040679, 949856419042808, 949856419219269, 949856419265417, 949856419464600, 949856525217252, 8192
949857238211224, 949857238213279, 949857238394092, 949857238441925, 949857238639609, 949857344078411, 8191
949858055937227, 949858055938060, 949858056055226, 949858056095151, 949858056153873, 949858161475140, 8192
949858875050476, 949858875051179, 949858875146308, 949858875163345, 949858875238418, 949858980983996, 8191
949859695646136, 949859695648210, 949859695822838, 949859695869967, 949859696135150, 949859801925245, 8192
949860518160666, 949860518162926, 949860518331980, 949860518378738, 949860518575088, 949860624484035, 8191
949861333967298, 949861333969242, 949861334147704, 949861334194407, 949861334391979, 949861440183871, 8192
949862153093249, 949862153095453, 949862153269673, 949862153316469, 949862153506597, 949862259321433, 8191
949862970837972, 949862970838695, 949862970931916, 949862970947749, 949862971022360, 949863076303793, 8192
949863790817304, 949863790818174, 949863790922358, 949863790939173, 949863790991802, 949863896327976, 8191
