Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
948420724369739, 948420724370647, 948420724470479, 948420724490145, 948420724563978, 948420841704613, 8191
948421543565936, 948421543566881, 948421543672769, 948421543692657, 948421543779582, 948421660947236, 8192
948423181823553, 948423181824239, 948423181924238, 948423181944367, 948423181979570, 948423299694552, 8192
948423299816976, 948423299817699, 948423299845384, 948423299865420, 948423299914235, 948423418931092, 8191
948424820156706, 948424820157391, 948424820262316, 948424820282797, 948424820319593, 948424938054130, 8192
948424938254572, 948424938255184, 948424938280572, 948424938311331, 948424938367293, 948425055553651, 8191
948426459115000, 948426459115722, 948426459215869, 948426459235906, 948426459411737, 948426693973338, 16383
948428097572835, 948428097573631, 948428097676093, 948428097695778, 948428098001627, 948428332472265, 16383
948429735710931, 948429735711616, 948429735811319, 948429735831356, 948429736047724, 948429970432660, 16383
948431373994544, 948431373995229, 948431374085895, 948431374105413, 948431374284763, 948431608678773, 16383
948433015452383, 948433015454346, 948433015631640, 948433015692751, 948433016127931, 948433250753031, 16383
948434652105881, 948434652107900, 948434652287824, 948434652348749, 948434652518006, 948434770107489, 8192
948434770706168, 948434770708149, 948434770782000, 948434770865092, 948434770984758, 948434888617591, 8191
948435469167374, 948435469168059, 948435469255725, 948435469275429, 948435469340058, 948435586438100, 8192
948437107443577, 948437107444318, 948437107551520, 948437107572205, 948437107648797, 948437224819320, 8192
948437224951912, 948437224952745, 948437224975060, 948437225004782, 948437225058188, 948437342289063, 8191
948438748068625, 948438748070940, 948438748247031, 948438748306252, 948438748463788, 948438866035362, 8192
948438866619671, 948438866621616, 948438866689726, 948438866770559, 948438866887446, 948438984522409, 8191
948439566440993, 948439566442900, 948439566623046, 948439566683675, 948439566851637, 948439684553414, 8192
948441203888183, 948441203888868, 948441203990460, 948441204104366, 948441204257809, 948441438588763, 16383
948442842200327, 948442842201068, 948442842306752, 948442842326548, 948442842515750, 948443078064043, 16383
948444483298701, 948444483300719, 948444483483625, 948444483544680, 948444483945046, 948444719381414, 16383
948446120067840, 948446120069784, 948446120253190, 948446120314152, 948446120479595, 948446238039596, 8192
948446242579364, 948446242582253, 948446242768325, 948446242826788, 948446242995545, 948446360682156, 8191
948446937425864, 948446937426587, 948446937507123, 948446937526919, 948446937590733, 948447054694275, 8192
948448576329184, 948448576329925, 948448576428221, 948448576448072, 948448576625126, 948448811250410, 16383
948450216094032, 948450216096013, 948450216272160, 948450216332992, 948450216498065, 948450334052917, 8192
948450334645652, 948450334647652, 948450334715707, 948450334796484, 948450334916927, 948450452575760, 8191
948451034621340, 948451034623284, 948451034803190, 948451034864337, 948451035028539, 948451152637780, 8192
948452674845496, 948452674847403, 948452675026327, 948452675086697, 948452675484656, 948452910154217, 16383
948454310416940, 948454310417643, 948454310517883, 948454310537901, 948454310713826, 948454545118297, 16383
948455951535659, 948455951537641, 948455951716769, 948455951776694, 948455952197412, 948456187310894, 16383
948457588071573, 948457588073518, 948457588250034, 948457588310034, 948457588470902, 948457706004310, 8192
948457706361677, 948457706363677, 948457706517398, 948457706585286, 948457706762025, 948457824409895, 8191
948458407073078, 948458407074911, 948458407257187, 948458407317075, 948458407481907, 948458525069944, 8192
948460044507000, 948460044507666, 948460044603628, 948460044623591, 948460044798089, 948460279166820, 16383
948461704167453, 948461704169638, 948461704369765, 948461704430802, 948461704611707, 948461822195855, 8192
948461822695850, 948461822697832, 948461822789794, 948461822873793, 948461822997384, 948461940694975, 8191
948462502993015, 948462502995089, 948462503174142, 948462503236142, 948462503395825, 948462621028602, 8192
948464141188982, 948464141190890, 948464141368795, 948464141428535, 948464141593256, 948464259259551, 8192
948464259518511, 948464259520641, 948464259585548, 948464259666528, 948464259854323, 948464377580506, 8191
948465778609679, 948465778610531, 948465778710752, 948465778731085, 948465778904306, 948466013397534, 16383
