Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
168412642187353, 168412642189224, 168412642365796, 168412642426277, 168412642523461, 168412665794098, 8192
168414279690933, 168414279691729, 168414279790432, 168414279810709, 168414280077188, 168414326428612, 16383
168415920073536, 168415920075536, 168415920257423, 168415920315571, 168415920412033, 168415943848261, 8192
168415944983211, 168415944985082, 168415945076803, 168415945128117, 168415945229968, 168415970377585, 8191
168416738019446, 168416738021316, 168416738178037, 168416738236073, 168416738329776, 168416761910299, 8192
168418378228200, 168418378230200, 168418378406735, 168418378463901, 168418378989488, 168418432783239, 16383
168420013766523, 168420013767300, 168420013868022, 168420013887318, 168420014114704, 168420068852186, 16383
168421656641452, 168421656642340, 168421656745395, 168421656765469, 168421657085817, 168421711170880, 16383
168423292294273, 168423292296236, 168423292475475, 168423292533437, 168423292628844, 168423316969858, 8192
168423317372798, 168423317374576, 168423317432353, 168423317481538, 168423317577463, 168423342748968, 8191
168424110653864, 168424110655790, 168424110837084, 168424110895120, 168424110991767, 168424134492347, 8192
168425747841113, 168425747841817, 168425747940464, 168425747961408, 168425748196684, 168425794011521, 16383
168427386156147, 168427386156870, 168427386253109, 168427386272461, 168427386494755, 168427431700284, 16383
168429027223540, 168429027225411, 168429027407261, 168429027466075, 168429027969032, 168429075381186, 16383
168430664106108, 168430664107997, 168430664271977, 168430664330643, 168430664426864, 168430688332309, 8192
168430688727879, 168430688729749, 168430688789804, 168430688838896, 168430688940506, 168430714188548, 8191
168431481282082, 168431481282804, 168431481383396, 168431481403562, 168431481445729, 168431504597034, 8192
168433120281442, 168433120282146, 168433120387922, 168433120407867, 168433120641364, 168433166592719, 16383
168434760072034, 168434760074053, 168434760240292, 168434760298828, 168434760397698, 168434783782130, 8192
168434784203088, 168434784205088, 168434784264254, 168434784312087, 168434784416901, 168434809505463, 8191
168435578558364, 168435578560327, 168435578706992, 168435578765992, 168435578862250, 168435602596289, 8192
168437216056741, 168437216057463, 168437216156610, 168437216176851, 168437216401496, 168437261454601, 16383
168438854329238, 168438854329942, 168438854431330, 168438854451052, 168438854666383, 168438900410110, 16383
168440495466557, 168440495468927, 168440495644074, 168440495702647, 168440496267474, 168440544357861, 16383
168442132069351, 168442132071332, 168442132250978, 168442132308459, 168442132403903, 168442156295107, 8192
168442158311956, 168442158314104, 168442158428565, 168442158484065, 168442158587286, 168442183846253, 8191
168442950947325, 168442950949343, 168442951132545, 168442951189711, 168442951288913, 168442974639161, 8192
168444588492145, 168444588492941, 168444588595755, 168444588616959, 168444588828271, 168444634339112, 16383
