Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2421783742787050, 2421783742787921, 2421783742885660, 2421783742906123, 2421783743111029, 2421783833363472, 16383
2421785383868723, 2421785383870631, 2421785384070648, 2421785384166091, 2421785384758716, 2421785456442964, 16383
2421787021699164, 2421787021701275, 2421787021883792, 2421787021976735, 2421787022094716, 2421787057803211, 8192
2421787058044024, 2421787058046043, 2421787058094746, 2421787058131746, 2421787058288540, 2421787098220723, 8191
2421787839472847, 2421787839474680, 2421787839637290, 2421787839727011, 2421787839842603, 2421787875548561, 8192
2421789476885289, 2421789476885974, 2421789477053529, 2421789477077454, 2421789477237564, 2421789554146453, 16383
2421791140990339, 2421791140992672, 2421791141192041, 2421791141290374, 2421791141418317, 2421791177164645, 8192
2421791177820881, 2421791177822881, 2421791177886232, 2421791177935546, 2421791178070249, 2421791217716007, 8191
2421791935199072, 2421791935201053, 2421791935382218, 2421791935466495, 2421791935586254, 2421791971297082, 8192
2421793575512302, 2421793575514172, 2421793575688856, 2421793575771133, 2421793576400832, 2421793651808974, 16383
2421795210979739, 2421795210980424, 2421795211087127, 2421795211107738, 2421795211302311, 2421795286900359, 16383
2421796849335262, 2421796849335966, 2421796849441298, 2421796849462243, 2421796849663926, 2421796923986244, 16383
2421798488737220, 2421798488739109, 2421798488907070, 2421798488996329, 2421798489110865, 2421798524309050, 8192
2421798524737694, 2421798524739546, 2421798524840378, 2421798524889378, 2421798525013951, 2421798564711153, 8191
2421799307699112, 2421799307701112, 2421799307887147, 2421799307946721, 2421799308133886, 2421799343752271, 8192
2421800945090029, 2421800945090844, 2421800945191380, 2421800945212380, 2421800945419638, 2421801019478550, 16383
2421802583392087, 2421802583392790, 2421802583502308, 2421802583522511, 2421802583729436, 2421802658711507, 16383
2421804224102956, 2421804224105011, 2421804224283288, 2421804224377787, 2421804224495434, 2421804260198763, 8192
2421804260628148, 2421804260630129, 2421804260730332, 2421804260778980, 2421804260908368, 2421804301116843, 8191
2421805041761635, 2421805041763672, 2421805041939504, 2421805042034318, 2421805042149206, 2421805077869979, 8192
2421806679173938, 2421806679174735, 2421806679276123, 2421806679296456, 2421806679509991, 2421806755944309, 16383
2421808317478492, 2421808317479270, 2421808317570991, 2421808317591843, 2421808317793156, 2421808393312723, 16383
2421809958818519, 2421809958820482, 2421809958984407, 2421809959074295, 2421809959908344, 2421810031869663, 16383
2421811596115784, 2421811596117765, 2421811596296134, 2421811596390133, 2421811596500817, 2421811632218090, 8192
2421811632644142, 2421811632646013, 2421811632744956, 2421811632793474, 2421811632927158, 2421811672796378, 8191
2421812414131106, 2421812414133106, 2421812414299308, 2421812414388974, 2421812414502288, 2421812450373245, 8192
2421814051573756, 2421814051574553, 2421814051676570, 2421814051697496, 2421814051908068, 2421814127462653, 16383
2421815692081954, 2421815692083825, 2421815692259656, 2421815692350137, 2421815692465599, 2421815728240871, 8192
2421815729074550, 2421815729076735, 2421815729133938, 2421815729186586, 2421815729323862, 2421815769215804, 8191
2421816510112275, 2421816510114257, 2421816510285274, 2421816510377255, 2421816510493402, 2421816546220267, 8192
2421818150151698, 2421818150154087, 2421818150325104, 2421818150414510, 2421818151007209, 2421818227325473, 16383
2421819785704954, 2421819785705750, 2421819785801175, 2421819785821786, 2421819786019062, 2421819862677434, 16383
2421821424947937, 2421821424949955, 2421821425106361, 2421821425187898, 2421821425303193, 2421821461063113, 8192
2421821461511406, 2421821461513591, 2421821461568294, 2421821461621627, 2421821461800700, 2421821504320563, 8191
2421823064106271, 2421823064108419, 2421823064285066, 2421823064369510, 2421823064488675, 2421823100246300, 8192
2421823101107459, 2421823101109348, 2421823101179903, 2421823101230069, 2421823101366068, 2421823140757587, 8191
2421823880839472, 2421823880840323, 2421823880938249, 2421823880958656, 2421823881018507, 2421823916363838, 8192
2421825522663079, 2421825522665023, 2421825522847799, 2421825522942743, 2421825523551571, 2421825596603306, 16383
2421827160107185, 2421827160109185, 2421827160280831, 2421827160371405, 2421827160478200, 2421827196523637, 8192
2421827196956374, 2421827196958225, 2421827197060836, 2421827197110224, 2421827197237464, 2421827236906481, 8191
2421827978197761, 2421827978199761, 2421827978377593, 2421827978471055, 2421827978589110, 2421828014292105, 8192
2421828795708935, 2421828795709639, 2421828795795379, 2421828795816249, 2421828795874860, 2421828835715190, 8191
2421829615080185, 2421829615080982, 2421829615178518, 2421829615198759, 2421829615261684, 2421829668703066, 8192
2421830434019754, 2421830434020458, 2421830434118753, 2421830434138383, 2421830434200530, 2421830473367459, 8191
2421831253210691, 2421831253211394, 2421831253313671, 2421831253334634, 2421831253397134, 2421831288197877, 8192
2421832073750264, 2421832073752171, 2421832073930781, 2421832074023836, 2421832074141353, 2421832113694019, 8191
2421832893006922, 2421832893008829, 2421832893178272, 2421832893268549, 2421832893383659, 2421832929012544, 8192
2421833712033433, 2421833712040822, 2421833712222950, 2421833712282135, 2421833712428171, 2421833752074188, 8191
2421834531231332, 2421834531233221, 2421834531399794, 2421834531490997, 2421834531607347, 2421834567298620, 8192
2421835348993132, 2421835348993835, 2421835349094094, 2421835349115075, 2421835349168352, 2421835388401169, 8191
2421836168139863, 2421836168140586, 2421836168235622, 2421836168255400, 2421836168316992, 2421836203209567, 8192
2421837809902223, 2421837809904223, 2421837810086722, 2421837810171703, 2421837810846752, 2421837887429032, 16383
2421839448072483, 2421839448074502, 2421839448261389, 2421839448353925, 2421839448469517, 2421839484174363, 8192
2421839485041393, 2421839485043319, 2421839485137152, 2421839485191021, 2421839485336983, 2421839524991852, 8191
2421840265458692, 2421840265460673, 2421840265641949, 2421840265737004, 2421840265849948, 2421840301554572, 8192
2421841902878105, 2421841902878808, 2421841902982955, 2421841903003807, 2421841903209583, 2421841993360303, 16383
2421843541237175, 2421843541237990, 2421843541341619, 2421843541362822, 2421843541580820, 2421843615674472, 16383
2421845182258870, 2421845182261130, 2421845182425258, 2421845182502720, 2421845183127974, 2421845255460326, 16383
2421846820132073, 2421846820134036, 2421846820307127, 2421846820388034, 2421846820793327, 2421846856303397, 8192
2421846856722208, 2421846856724023, 2421846856821967, 2421846856871300, 2421846857004280, 2421846896407132, 8191
2421847636342104, 2421847636342938, 2421847636438289, 2421847636458529, 2421847636513010, 2421847673275496, 8192
2421849275281778, 2421849275282611, 2421849275375629, 2421849275395555, 2421849275600812, 2421849352243813, 16383
2421850914987055, 2421850914989000, 2421850915170794, 2421850915230961, 2421850915377033, 2421850951112176, 8192
2421850951547246, 2421850951549080, 2421850951642708, 2421850951680856, 2421850951798522, 2421851008237730, 8191
2421851733678694, 2421851733680694, 2421851733862711, 2421851733947377, 2421851734067320, 2421851769813018, 8192
2421853371073230, 2421853371074045, 2421853371175544, 2421853371195896, 2421853371404802, 2421853449533604, 16383
2421855009406461, 2421855009407146, 2421855009507479, 2421855009528331, 2421855009729755, 2421855086427403, 16383
2421856650495390, 2421856650497335, 2421856650674259, 2421856650757444, 2421856651387864, 2421856724801985, 16383
2421858288063552, 2421858288065478, 2421858288242328, 2421858288331605, 2421858288446271, 2421858324124266, 8192
2421858325070221, 2421858325072202, 2421858325144868, 2421858325183164, 2421858325297052, 2421858365009142, 8191
2421859104544207, 2421859104544985, 2421859104646318, 2421859104666503, 2421859104707373, 2421859141457136, 8192
2421860743474838, 2421860743475671, 2421860743577392, 2421860743598170, 2421860743815002, 2421860837042417, 16383
2421862384073323, 2421862384075212, 2421862384254877, 2421862384336784, 2421862384431580, 2421862420504960, 8192
2421862421367767, 2421862421369656, 2421862421442711, 2421862421496488, 2421862421641321, 2421862461271800, 8191
2421863201826652, 2421863201828541, 2421863201994873, 2421863202088779, 2421863202211019, 2421863237926125, 8192
2421864842185157, 2421864842187138, 2421864842379637, 2421864842472025, 2421864843072649, 2421864915027485, 16383
2421866477573443, 2421866477574129, 2421866477662350, 2421866477682702, 2421866477877478, 2421866554745402, 16383
2421868119013159, 2421868119015122, 2421868119195343, 2421868119253509, 2421868119902689, 2421868196987500, 16383
2421869756069282, 2421869756071300, 2421869756237614, 2421869756326169, 2421869756437631, 2421869792335253, 8192
2421869792840415, 2421869792842489, 2421869792896822, 2421869792935544, 2421869793046877, 2421869832925910, 8191
2421870574230031, 2421870574232068, 2421870574402141, 2421870574493844, 2421870574603769, 2421870610310745, 8192
2421872211261782, 2421872211262560, 2421872211363429, 2421872211383651, 2421872211446206, 2421872246503706, 8192
2421872246623631, 2421872246624316, 2421872246643020, 2421872246661001, 2421872246735723, 2421872285971910, 8191
2421873030223320, 2421873030224135, 2421873030323893, 2421873030344523, 2421873030405022, 2421873065240931, 8192
2421874671281980, 2421874671283906, 2421874671459016, 2421874671540719, 2421874671659532, 2421874707299675, 8192
2421874707727431, 2421874707729264, 2421874707819153, 2421874707867597, 2421874707996577, 2421874747826092, 8191
2421876310285379, 2421876310287249, 2421876310467377, 2421876310548284, 2421876311189871, 2421876401958418, 16383
2421877945774751, 2421877945775454, 2421877945877028, 2421877945897176, 2421877946101729, 2421878021498555, 16383
2421879584082153, 2421879584082950, 2421879584192412, 2421879584212375, 2421879584433669, 2421879660182288, 16383
2421881224066393, 2421881224068504, 2421881224230928, 2421881224308465, 2421881224401334, 2421881260218624, 8192
2421881260642232, 2421881260644176, 2421881260742175, 2421881260792619, 2421881260922451, 2421881300602394, 8191
2421882042400786, 2421882042402730, 2421882042584654, 2421882042668024, 2421882042783967, 2421882078534906, 8192
2421883679873563, 2421883679874267, 2421883679976340, 2421883679996748, 2421883680210209, 2421883757269001, 16383
2421885318193648, 2421885318194352, 2421885318293499, 2421885318313591, 2421885318512997, 2421885394936147, 16383
2421886957388095, 2421886957390021, 2421886957568427, 2421886957664870, 2421886957781499, 2421886993462697, 8192
2421886993701621, 2421886993703880, 2421886993754954, 2421886993804009, 2421886993965619, 2421887033560895, 8191
2421888596102971, 2421888596104859, 2421888596283173, 2421888596373413, 2421888596489375, 2421888632193017, 8192
2421888633059399, 2421888633061269, 2421888633133028, 2421888633183527, 2421888633317082, 2421888673003227, 8191
2421889413384870, 2421889413385666, 2421889413489647, 2421889413510628, 2421889413571313, 2421889450377687, 8192
2421891055089034, 2421891055091478, 2421891055279903, 2421891055340624, 2421891056036026, 2421891130486600, 16383
2421892692103033, 2421892692105051, 2421892692277902, 2421892692357253, 2421892692454086, 2421892729116831, 8192
2421892729542772, 2421892729544661, 2421892729606401, 2421892729657660, 2421892729825492, 2421892769667525, 8191
2421893509165748, 2421893509166544, 2421893509265784, 2421893509286840, 2421893509348543, 2421893545809919, 8192
2421895150727726, 2421895150729707, 2421895150913150, 2421895151005112, 2421895151120630, 2421895186284869, 8192
2421895187150417, 2421895187152269, 2421895187222176, 2421895187273750, 2421895187409082, 2421895227059209, 8191
2421895968073364, 2421895968075327, 2421895968233085, 2421895968322547, 2421895968438064, 2421896003507082, 8192
2421897608102483, 2421897608104483, 2421897608280351, 2421897608341166, 2421897608481109, 2421897643588182, 8192
2421897644112826, 2421897644114807, 2421897644177122, 2421897644226788, 2421897644358787, 2421897684254060, 8191
2421898424196704, 2421898424197408, 2421898424296907, 2421898424318037, 2421898424381536, 2421898459122613, 8192
2421900064116286, 2421900064118323, 2421900064293025, 2421900064375006, 2421900064501005, 2421900099522134, 8192
2421900099760484, 2421900099762540, 2421900099813558, 2421900099861335, 2421900100312572, 2421900140818396, 8191
2421901704053922, 2421901704056107, 2421901704245031, 2421901704325327, 2421901704449604, 2421901739550547, 8192
2421901740461206, 2421901740463114, 2421901740540280, 2421901740580705, 2421901740703000, 2421901780674792, 8191
2421902521478613, 2421902521480761, 2421902521661371, 2421902521756610, 2421902521882202, 2421902556942090, 8192
2421904158901509, 2421904158902195, 2421904159003527, 2421904159023934, 2421904159234340, 2421904235561138, 16383
2421905799942449, 2421905799944337, 2421905800139854, 2421905800234224, 2421905800830441, 2421905879478775, 16383
2421907437858765, 2421907437860876, 2421907438036615, 2421907438132818, 2421907438245540, 2421907475615316, 8192
2421907475854684, 2421907475856777, 2421907475906850, 2421907475953776, 2421907476127145, 2421907515965474, 8191
2421908255447638, 2421908255449749, 2421908255621452, 2421908255713599, 2421908255826024, 2421908292687471, 8192
2421909893010901, 2421909893011716, 2421909893106919, 2421909893126381, 2421909893324769, 2421909969615271, 16383
2421911534138651, 2421911534140614, 2421911534322983, 2421911534417871, 2421911535037254, 2421911607885638, 16383
2421913172104186, 2421913172106056, 2421913172283277, 2421913172374684, 2421913172490442, 2421913209575758, 8192
2421913210009143, 2421913210011013, 2421913210112512, 2421913210161734, 2421913210294770, 2421913250171321, 8191
2421913988132756, 2421913988133367, 2421913988219755, 2421913988239977, 2421913988300421, 2421914024816297, 8192
2421915629897665, 2421915629899573, 2421915630076275, 2421915630169218, 2421915630767991, 2421915709423732, 16383
2421917268049752, 2421917268051659, 2421917268225139, 2421917268314620, 2421917268430138, 2421917304909662, 8192
2421917305396788, 2421917305398899, 2421917305457157, 2421917305504083, 2421917305637563, 2421917345512892, 8191
2421918085454846, 2421918085456828, 2421918085635400, 2421918085729288, 2421918085843621, 2421918122828400, 8192
2421919722913345, 2421919722914030, 2421919723016881, 2421919723037215, 2421919723246416, 2421919799534678, 16383
2421921361190132, 2421921361190855, 2421921361291798, 2421921361311854, 2421921361516667, 2421921440759384, 16383
2421922999488696, 2421922999489456, 2421922999590918, 2421922999612992, 2421922999814138, 2421923076295064, 16383
2421924637764871, 2421924637765574, 2421924637865666, 2421924637885796, 2421924638086257, 2421924715389657, 16383
2421926279376664, 2421926279378664, 2421926279558644, 2421926279850290, 2421926280185213, 2421926316733144, 8192
2421926317414620, 2421926317416657, 2421926317488286, 2421926317564766, 2421926318106095, 2421926357467132, 8191
2421927096158020, 2421927096159928, 2421927096341186, 2421927096424000, 2421927096542221, 2421927133558500, 8192
2421928733571496, 2421928733572181, 2421928733668329, 2421928733688754, 2421928733889123, 2421928810354290, 16383
2421930371881167, 2421930371881852, 2421930371985333, 2421930372061258, 2421930372233053, 2421930448980977, 16383
2421932010206726, 2421932010207522, 2421932010310558, 2421932010331132, 2421932010530686, 2421932086804910, 16383
2421933651254613, 2421933651256594, 2421933651431370, 2421933651511296, 2421933652150623, 2421933729587412, 16383
2421935288061590, 2421935288063460, 2421935288243996, 2421935288334995, 2421935288441235, 2421935324995666, 8192
2421935325414847, 2421935325416699, 2421935325512272, 2421935325560420, 2421935325689512, 2421935365535322, 8191
2421936105329958, 2421936105330791, 2421936105429328, 2421936105449901, 2421936105511142, 2421936141998851, 8192
2421937744304638, 2421937744305342, 2421937744412396, 2421937744432970, 2421937744646876, 2421937820449529, 16383
2421939384893396, 2421939384895470, 2421939385077616, 2421939385171875, 2421939385285744, 2421939421720713, 8192
2421939422033155, 2421939422035303, 2421939422094784, 2421939422146432, 2421939422326282, 2421939462116130, 8191
2421940202613074, 2421940202614926, 2421940202797517, 2421940202891257, 2421940203004311, 2421940240817842, 8192
2421941840099051, 2421941840099736, 2421941840201402, 2421941840221865, 2421941840433437, 2421941916787632, 16383
2421943478374468, 2421943478375153, 2421943478467634, 2421943478487874, 2421943478697521, 2421943556586721, 16383
2421945119494231, 2421945119496212, 2421945119672100, 2421945119765710, 2421945120378502, 2421945193163725, 16383
2421946756070234, 2421946756072178, 2421946756246547, 2421946756306547, 2421946756449879, 2421946792962841, 8192
2421946793391060, 2421946793392893, 2421946793493578, 2421946793543411, 2421946793674687, 2421946833830620, 8191
2421947575038118, 2421947575040173, 2421947575222265, 2421947575317375, 2421947575430133, 2421947612365055, 8192
2421949212042301, 2421949212043004, 2421949212145911, 2421949212167114, 2421949212229280, 2421949248375320, 8192
2421949248552448, 2421949248553152, 2421949248574319, 2421949248592189, 2421949248667596, 2421949288296774, 8191
2421950852143938, 2421950852146050, 2421950852323974, 2421950852407436, 2421950852520602, 2421950887589836, 8192
2421950889519561, 2421950889521913, 2421950889637560, 2421950889677763, 2421950889926539, 2421950929754326, 8191
2421951670867157, 2421951670868990, 2421951671033563, 2421951671123321, 2421951671237672, 2421951706388053, 8192
2421953311108107, 2421953311110236, 2421953311289938, 2421953311383345, 2421953312034655, 2421953390825366, 16383
2421954946611890, 2421954946612686, 2421954946706667, 2421954946726797, 2421954946919054, 2421955024280574, 16383
2421956587764904, 2421956587767071, 2421956587948014, 2421956588077754, 2421956588672953, 2421956665818752, 16383
2421958226015071, 2421958226017052, 2421958226194755, 2421958226288958, 2421958226888879, 2421958301590845, 16383
2421959861478814, 2421959861479611, 2421959861580721, 2421959861601573, 2421959861817682, 2421959939255441, 16383
2421961499782774, 2421961499783460, 2421961499884718, 2421961499905070, 2421961500137142, 2421961577532550, 16383
2421963140099754, 2421963140101773, 2421963140283104, 2421963140549547, 2421963140751323, 2421963177391155, 8192
2421963177643690, 2421963177645801, 2421963177695948, 2421963177744059, 2421963177919002, 2421963217716660, 8191
2421963958190047, 2421963958192010, 2421963958355342, 2421963958435675, 2421963958550600, 2421963995483966, 8192
2421965598432044, 2421965598434063, 2421965598614950, 2421965598677320, 2421965599325204, 2421965675809008, 16383
2421967233882542, 2421967233883228, 2421967233986153, 2421967234006356, 2421967234205706, 2421967311268098, 16383
2421968874986975, 2421968874989012, 2421968875173344, 2421968875265324, 2421968875862375, 2421968953116043, 16383
2421970512066494, 2421970512068476, 2421970512256196, 2421970512349307, 2421970512463602, 2421970549018694, 8192
2421970549258673, 2421970549260803, 2421970549317728, 2421970549355191, 2421970549518078, 2421970589347810, 8191
2421971330481616, 2421971330483727, 2421971330635929, 2421971330712095, 2421971330802354, 2421971367865367, 8192
2421972968042426, 2421972968043148, 2421972968139962, 2421972968161369, 2421972968373553, 2421973044620747, 16383
2421974607837254, 2421974607839698, 2421974609317020, 2421974609525370, 2421974610884507, 2421974648401128, 8192
2421974648655144, 2421974648657255, 2421974648724255, 2421974648798865, 2421974648971919, 2421974688872002, 8191
2421975426278040, 2421975426280022, 2421975426456891, 2421975426540075, 2421975426634667, 2421975463669606, 8192
2421977066645510, 2421977066647732, 2421977066827935, 2421977066888212, 2421977067537947, 2421977142948223, 16383
2421978701411524, 2421978701412321, 2421978701513005, 2421978701535116, 2421978701568097, 2421978738563129, 8192
2421978738801553, 2421978738802239, 2421978738822738, 2421978738835794, 2421978738884405, 2421978778921616, 8191
2421979520653692, 2421979520654562, 2421979520755821, 2421979520776302, 2421979520813857, 2421979557600521, 8192
2421980339713268, 2421980339713990, 2421980339816045, 2421980339835452, 2421980339896952, 2421980379622388, 8191
2421981980165419, 2421981980167308, 2421981980348899, 2421981980410324, 2421981980552842, 2421982015661963, 8192
2421982016566197, 2421982016568067, 2421982016645604, 2421982016696992, 2421982016832769, 2421982059576865, 8191
2421982798721998, 2421982798723850, 2421982798904219, 2421982798986144, 2421982799104403, 2421982834176247, 8192
2421984436215912, 2421984436216598, 2421984436317301, 2421984436337597, 2421984436545817, 2421984512818104, 16383
2421986074485634, 2421986074486338, 2421986074589003, 2421986074609374, 2421986074809761, 2421986152122317, 16383
2421987715425925, 2421987715427944, 2421987715608461, 2421987715692516, 2421987715809570, 2421987752636622, 8192
2421987753125785, 2421987753127896, 2421987753198303, 2421987753274358, 2421987753400616, 2421987793133885, 8191
2421988532865586, 2421988532867438, 2421988533047288, 2421988533138250, 2421988533250564, 2421988570149079, 8192
2421990172090334, 2421990172092315, 2421990172266536, 2421990172326406, 2421990172467794, 2421990207640859, 8192
2421990212095249, 2421990212097397, 2421990212224748, 2421990212283618, 2421990212415431, 2421990252284737, 8191
2421990990354950, 2421990990356857, 2421990990518708, 2421990990600411, 2421990990713447, 2421991025792198, 8192
2421992630606743, 2421992630608725, 2421992630787723, 2421992630870871, 2421992631509755, 2421992707754152, 16383
2421994266156352, 2421994266157204, 2421994266259370, 2421994266279999, 2421994266486238, 2421994339806530, 16383
2421995905530410, 2421995905532428, 2421995905716760, 2421995905800537, 2421995905896296, 2421995942569256, 8192
2421995942812773, 2421995942814921, 2421995942863550, 2421995942900068, 2421995943017253, 2421995983251018, 8191
2421996724467148, 2421996724469055, 2421996724639980, 2421996724731572, 2421996724843293, 2421996761732882, 8192
2421998364106702, 2421998364108720, 2421998364282256, 2421998364374552, 2421998364487569, 2421998399673820, 8192
2421998400151705, 2421998400153519, 2421998400245519, 2421998400296907, 2421998400428388, 2421998440079787, 8191
2421999180481479, 2421999180482219, 2421999180582237, 2421999180602885, 2421999180664755, 2421999216783220, 8192
2422000822244421, 2422000822246403, 2422000822426401, 2422000822518974, 2422000823123155, 2422000927203529, 16383
2422002460067895, 2422002460069709, 2422002460245930, 2422002460339874, 2422002460440669, 2422002496914446, 8192
2422002497342221, 2422002497344202, 2422002497436535, 2422002497475331, 2422002497591218, 2422002537200711, 8191
2422003277812881, 2422003277814955, 2422003277994046, 2422003278076694, 2422003278193304, 2422003315505889, 8192
2422004914523677, 2422004914524399, 2422004914625102, 2422004914645324, 2422004914707416, 2422004950839103, 8192
2422004950970917, 2422004950971620, 2422004950990046, 2422004951002528, 2422004951070749, 2422004990559983, 8191
2422006553534156, 2422006553534934, 2422006553644081, 2422006553664803, 2422006553881135, 2422006630799156, 16383
2422008193217962, 2422008193219833, 2422008193379035, 2422008193452460, 2422008193572422, 2422008230064384, 8192
2422008230307160, 2422008230309253, 2422008230365271, 2422008230414844, 2422008230591565, 2422008270383741, 8191
2422009011812421, 2422009011814384, 2422009011998457, 2422009012229363, 2422009012461120, 2422009049246339, 8192
2422010649308837, 2422010649309670, 2422010649410965, 2422010649431761, 2422010649638463, 2422010722974570, 16383
2422012287582874, 2422012287583596, 2422012287685262, 2422012287706484, 2422012287909908, 2422012365131686, 16383
2422013928100836, 2422013928102836, 2422013928282742, 2422013928375389, 2422013928481759, 2422013964898869, 8192
2422013965382884, 2422013965384939, 2422013965436828, 2422013965475179, 2422013965587882, 2422014005508927, 8191
2422014745983632, 2422014745985669, 2422014746152983, 2422014746241834, 2422014746343666, 2422014783404309, 8192
2422016383380026, 2422016383380822, 2422016383482395, 2422016383502747, 2422016383715023, 2422016459395110, 16383
2422018021697985, 2422018021698762, 2422018021802743, 2422018021823224, 2422018022020797, 2422018101694499, 16383
2422019663076732, 2422019663078677, 2422019663260546, 2422019663345897, 2422019664374203, 2422019738090528, 16383
2422021300460252, 2422021300462234, 2422021302122702, 2422021302209201, 2422021303014009, 2422021339236140, 8192
2422021339660933, 2422021339662766, 2422021339754154, 2422021339802228, 2422021339932079, 2422021379795476, 8191
2422022118320750, 2422022118322954, 2422022118493656, 2422022118582674, 2422022118695710, 2422022155606076, 8192
2422023755777231, 2422023755777934, 2422023755880100, 2422023755901341, 2422023756121932, 2422023829971829, 16383
2422025396184927, 2422025396186779, 2422025396374703, 2422025396465665, 2422025396569905, 2422025433096181, 8192
2422025433645992, 2422025433648029, 2422025433705769, 2422025433788842, 2422025434718742, 2422025473746813, 8191
2422026214152367, 2422026214154367, 2422026214336606, 2422026214434142, 2422026214546049, 2422026251121843, 8192
2422027854411989, 2422027854414396, 2422027854583987, 2422027854665024, 2422027855264130, 2422027928180405, 16383
2422029489888093, 2422029489888926, 2422029489990962, 2422029490011832, 2422029490217201, 2422029567060667, 16383
2422031131123019, 2422031131125000, 2422031131288147, 2422031131368758, 2422031131989345, 2422031204808807, 16383
2422032768069479, 2422032768071461, 2422032768243867, 2422032768321440, 2422032768412958, 2422032805026252, 8192
2422032805934504, 2422032805936430, 2422032806014429, 2422032806054077, 2422032806177946, 2422032845748605, 8191
2422033586513654, 2422033586515524, 2422033586683689, 2422033586773152, 2422033586873410, 2422033623827905, 8192
2422035224042256, 2422035224042959, 2422035224148829, 2422035224170495, 2422035224378716, 2422035299017737, 16383
2422036863254269, 2422036863256158, 2422036863439619, 2422036863521970, 2422036863639377, 2422036900312948, 8192
2422036900872425, 2422036900874499, 2422036900945091, 2422036901023127, 2422036901534493, 2422036941259577, 8191
2422037682302289, 2422037682304196, 2422037682482935, 2422037682577064, 2422037682690063, 2422037719726854, 8192
2422039319786444, 2422039319787129, 2422039319885665, 2422039319905850, 2422039320174774, 2422039396602095, 16383
2422040958081666, 2422040958082480, 2422040958176646, 2422040958197035, 2422040958411996, 2422041036090658, 16383
2422042596381182, 2422042596381886, 2422042596483052, 2422042596503367, 2422042596702902, 2422042670912963, 16383
2422044234683272, 2422044234683976, 2422044234786642, 2422044234806901, 2422044235017399, 2422044311939160, 16383
2422045875842448, 2422045875844411, 2422045876042317, 2422045876138242, 2422045876747589, 2422045959773652, 16383
2422047514050740, 2422047514052648, 2422047514229350, 2422047514308794, 2422047514402312, 2422047550932458, 8192
2422047551360788, 2422047551362658, 2422047551461194, 2422047551512527, 2422047551643915, 2422047591488423, 8191
2422048331296438, 2422048331298605, 2422048331482696, 2422048331574806, 2422048331688454, 2422048368667763, 8192
2422049968826549, 2422049968827382, 2422049968927252, 2422049968947844, 2422049969154472, 2422050045819883, 16383
2422051609844112, 2422051609846019, 2422051610022925, 2422051610116480, 2422051610748364, 2422051707061058, 16383
2422053248051011, 2422053248052881, 2422053248232750, 2422053248326583, 2422053248443119, 2422053284939006, 8192
2422053285423965, 2422053285426132, 2422053285481779, 2422053285532075, 2422053285661574, 2422053325261158, 8191
2422054065447243, 2422054065449298, 2422054065611760, 2422054065689759, 2422054065779740, 2422054104305499, 8192
2422055702886665, 2422055702887461, 2422055702988572, 2422055703009516, 2422055703219237, 2422055779811815, 16383
2422057344089482, 2422057344091463, 2422057344272462, 2422057344367979, 2422057344484404, 2422057380993347, 8192
2422057382986886, 2422057382989108, 2422057383089756, 2422057383144181, 2422057383288532, 2422057424771471, 8191
2422058161259103, 2422058161261047, 2422058161434027, 2422058161518860, 2422058161636859, 2422058198676649, 8192
2422059800147418, 2422059800149437, 2422059800330602, 2422059800415379, 2422059800532304, 2422059835644091, 8192
2422059836218716, 2422059836220716, 2422059836281104, 2422059836330678, 2422059836462196, 2422059876413332, 8191
2422060617240298, 2422060617241243, 2422060617342594, 2422060617363149, 2422060617416427, 2422060652301827, 8192
2422061436328940, 2422061436329736, 2422061436412809, 2422061436432568, 2422061436490068, 2422061476199114, 8191
2422062255579876, 2422062255580579, 2422062255677060, 2422062255697653, 2422062255757837, 2422062291883968, 8192
2422063074609517, 2422063074610221, 2422063074714387, 2422063074734960, 2422063074799682, 2422063115576886, 8191
2422063895215997, 2422063895217886, 2422063895396070, 2422063895485532, 2422063895598624, 2422063930830465, 8192
2422064714384637, 2422064714386544, 2422064714567820, 2422064714662153, 2422064714773115, 2422064754910213, 8191
2422065533640368, 2422065533642238, 2422065533822848, 2422065533905403, 2422065534032772, 2422065569220262, 8192
2422067171069579, 2422067171070301, 2422067171170949, 2422067171191930, 2422067171399614, 2422067247710027, 16383
2422068809412838, 2422068809413541, 2422068809521244, 2422068809541725, 2422068809750761, 2422068887099851, 16383
2422070450520405, 2422070450522387, 2422070450711700, 2422070450792496, 2422070451426972, 2422070526109343, 16383
2422072088062020, 2422072088063909, 2422072088287000, 2422072088380499, 2422072088487646, 2422072125057347, 8192
2422072125904359, 2422072125906211, 2422072125978395, 2422072126029191, 2422072126160709, 2422072166067419, 8191
2422072904573697, 2422072904574401, 2422072904669604, 2422072904689492, 2422072904749270, 2422072941481081, 8192
2422074546426071, 2422074546428090, 2422074546626218, 2422074546721884, 2422074547498988, 2422074622284803, 16383
2422076184099978, 2422076184101997, 2422076184282717, 2422076184373846, 2422076184477586, 2422076220987732, 8192
2422076221408173, 2422076221410006, 2422076221508709, 2422076221557153, 2422076221683486, 2422076261299458, 8191
2422077000362767, 2422077000363693, 2422077000459674, 2422077000479896, 2422077000539692, 2422077040466365, 8192
2422078639280996, 2422078639281681, 2422078639381606, 2422078639401532, 2422078639606512, 2422078714323160, 16383
2422080280101911, 2422080280103800, 2422080280274502, 2422080280367687, 2422080280479316, 2422080317105590, 8192
