Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2604092871255626, 2604092871256422, 2604092871357125, 2604092871377773, 2604092871631956, 2604092925555394, 16383
2604094509559318, 2604094509560132, 2604094509661576, 2604094509682761, 2604094509928574, 2604094564736987, 16383
2604096147871860, 2604096147872564, 2604096147972581, 2604096147993433, 2604096148249635, 2604096200963822, 16383
2604097786176641, 2604097786177456, 2604097786280567, 2604097786300770, 2604097786543676, 2604097838892865, 16383
2604099424484310, 2604099424484996, 2604099424583532, 2604099424604661, 2604099424854437, 2604099478759375, 16383
2604101062786182, 2604101062786978, 2604101062889255, 2604101062910051, 2604101063155827, 2604101127501136, 16383
2604102701064255, 2604102701064940, 2604102701164884, 2604102701185440, 2604102701440160, 2604102755016618, 16383
2604104360103534, 2604104360106238, 2604104360307644, 2604104360393976, 2604104360534309, 2604104385698688, 8192
2604104385904835, 2604104385906983, 2604104385964334, 2604104386015797, 2604104386138815, 2604104416454899, 8191
2604105159305792, 2604105159307755, 2604105159480884, 2604105159537457, 2604105159629882, 2604105185069056, 8192
2604105978426059, 2604105978428133, 2604105978609909, 2604105978671594, 2604105978827556, 2604106012209971, 8191
2604106796204946, 2604106796205798, 2604106796292556, 2604106796312371, 2604106796369778, 2604106822449818, 8192
2604107615280082, 2604107615280805, 2604107615389082, 2604107615410600, 2604107615480600, 2604107647792799, 8191
2604108435881004, 2604108435882949, 2604108436136040, 2604108436251557, 2604108436361168, 2604108462322301, 8192
2604109254987029, 2604109254988992, 2604109255170417, 2604109255254786, 2604109255383267, 2604109287603634, 8191
2604110074200164, 2604110074202164, 2604110074378255, 2604110074482162, 2604110074584087, 2604110100620404, 8192
2604110893330169, 2604110893332132, 2604110893509112, 2604110893593889, 2604110893721962, 2604110926121735, 8191
2604111711079887, 2604111711080591, 2604111711184090, 2604111711203905, 2604111711267571, 2604111737305203, 8192
2604112530184114, 2604112530184836, 2604112530277539, 2604112530297687, 2604112530357483, 2604112562282574, 8191
2604113349379710, 2604113349380414, 2604113349481117, 2604113349502450, 2604113349564931, 2604113375600434, 8192
2604114168706990, 2604114168707731, 2604114168808860, 2604114168829434, 2604114168895341, 2604114200968190, 8191
2604114989333372, 2604114989335483, 2604114989513537, 2604114989608481, 2604114989725776, 2604115015840038, 8192
2604115808209025, 2604115808210839, 2604115808373486, 2604115808454856, 2604115808583152, 2604115841337126, 8191
2604116627390212, 2604116627392138, 2604116627566563, 2604116627626914, 2604116627775117, 2604116653901360, 8192
2604117446481585, 2604117446483529, 2604117446659121, 2604117446752453, 2604117446869119, 2604117479931906, 8191
2604118264743704, 2604118264744408, 2604118264843611, 2604118264864536, 2604118264928443, 2604118290696170, 8192
2604119083395561, 2604119083396264, 2604119083495245, 2604119083516745, 2604119083582337, 2604119115477299, 8191
2604119902603746, 2604119902604431, 2604119902707616, 2604119902729375, 2604119902795652, 2604119928610027, 8192
2604120723115367, 2604120723117367, 2604120723298366, 2604120723358791, 2604120723510327, 2604120754681850, 8191
2604121542304441, 2604121542306311, 2604121542476995, 2604121542555624, 2604121542682105, 2604121568849236, 8192
2604122361440478, 2604122361442367, 2604122361624736, 2604122361685161, 2604122361838938, 2604122394095897, 8191
2604123180644810, 2604123180646699, 2604123180821439, 2604123180916605, 2604123181036678, 2604123207228124, 8192
2604123998321616, 2604123998322320, 2604123998422856, 2604123998444634, 2604123998512207, 2604124030519261, 8191
2604125638661025, 2604125638662951, 2604125638844375, 2604125638905727, 2604125639061707, 2604125665413726, 8192
2604125666358257, 2604125666360090, 2604125666432645, 2604125666482811, 2604125666615514, 2604125697074634, 8191
2604126457359989, 2604126457361841, 2604126457532451, 2604126457590561, 2604126457728172, 2604126483965877, 8192
2604127276409135, 2604127276411043, 2604127276574505, 2604127276652486, 2604127276779151, 2604127309160535, 8191
2604128913848191, 2604128913848895, 2604128913951098, 2604128913972264, 2604128914222040, 2604128966393119, 16383
2604130552218239, 2604130552219035, 2604130552326646, 2604130552347720, 2604130552590644, 2604130606819375, 16383
2604132192061682, 2604132192063516, 2604132192236496, 2604132192294977, 2604132192442587, 2604132217580818, 8192
2604132218120018, 2604132218122092, 2604132218212036, 2604132218249665, 2604132218364701, 2604132248853932, 8191
2604133010480497, 2604133010482405, 2604133010669403, 2604133010763014, 2604133010881254, 2604133036108317, 8192
2604134647971455, 2604134647972270, 2604134648086454, 2604134648109232, 2604134648351767, 2604134700318180, 16383
2604136286256776, 2604136286257461, 2604136286358553, 2604136286380182, 2604136286630014, 2604136339623420, 16383
2604137927377872, 2604137927379798, 2604137927555963, 2604137927613963, 2604137928381346, 2604137981608306, 16383
2604139564066516, 2604139564068386, 2604139564247311, 2604139564306625, 2604139564458883, 2604139589521578, 8192
2604139589963093, 2604139590002297, 2604139590055944, 2604139590146481, 2604139590248869, 2604139620673452, 8191
2604140381533353, 2604140381534038, 2604140381635148, 2604140381655129, 2604140381719814, 2604140407078655, 8192
2604142020369590, 2604142020370313, 2604142020472849, 2604142020493849, 2604142020742106, 2604142073556569, 16383
2604143660098524, 2604143660100450, 2604143660283282, 2604143660343911, 2604143660499984, 2604143685850732, 8192
2604143686683893, 2604143686685745, 2604143686757022, 2604143686807022, 2604143686937299, 2604143718320097, 8191
2604144478655129, 2604144478657037, 2604144478828147, 2604144478909165, 2604144479038312, 2604144504721057, 8192
2604146116204261, 2604146116205058, 2604146116299742, 2604146116320224, 2604146116566055, 2604146169225704, 16383
2604147754508424, 2604147754509109, 2604147754611034, 2604147754631738, 2604147754888754, 2604147807656532, 16383
2604149395564732, 2604149395566658, 2604149395746416, 2604149395805175, 2604149396602243, 2604149447890327, 16383
2604151034083964, 2604151034085816, 2604151034267537, 2604151034326925, 2604151035344474, 2604151087645051, 16383
2604152669370199, 2604152669370995, 2604152669469920, 2604152669490457, 2604152669731178, 2604152723556577, 16383
2604154307665096, 2604154307665800, 2604154307766651, 2604154307786799, 2604154308072130, 2604154381683668, 16383
2604155948164791, 2604155948166680, 2604155948346179, 2604155948406345, 2604155948554029, 2604155973669019, 8192
2604155974127127, 2604155974129053, 2604155974243645, 2604155974297552, 2604155974439495, 2604156004801986, 8191
2604156765993711, 2604156765995673, 2604156766181006, 2604156766240875, 2604156766384189, 2604156791610864, 8192
2604158403462184, 2604158403462962, 2604158403563887, 2604158403585739, 2604158403833755, 2604158456212980, 16383
2604160041770706, 2604160041771502, 2604160041861335, 2604160041881020, 2604160042125574, 2604160094524909, 16383
2604161682907984, 2604161682909854, 2604161683084631, 2604161683166630, 2604161683867940, 2604161782012954, 16383
2604163320165825, 2604163320167695, 2604163320352305, 2604163320410934, 2604163320559544, 2604163346151346, 8192
2604163347041839, 2604163347043691, 2604163347111506, 2604163347159950, 2604163347289560, 2604163377588588, 8191
2604164136909841, 2604164136910545, 2604164137008933, 2604164137030285, 2604164137094729, 2604164162323162, 8192
2604165777007067, 2604165777007827, 2604165777113715, 2604165777135289, 2604165777395250, 2604165831237742, 16383
2604167416065151, 2604167416067151, 2604167416210872, 2604167416287576, 2604167416417815, 2604167441572046, 8192
2604167443639661, 2604167443641772, 2604167443743549, 2604167443795419, 2604167443935140, 2604167474230872, 8191
2604168234147101, 2604168234149082, 2604168234328933, 2604168234391562, 2604168234541654, 2604168259747680, 8192
2604169874683839, 2604169874685783, 2604169874863078, 2604169874922430, 2604169875688332, 2604169928736810, 16383
2604170690207991, 2604170690208694, 2604170690307175, 2604170690327138, 2604170690389323, 2604170715958902, 8192
2604172329079868, 2604172329080664, 2604172329180997, 2604172329202274, 2604172329269866, 2604172355396757, 8192
2604172355579329, 2604172355579959, 2604172355599885, 2604172355616514, 2604172355687569, 2604172385531156, 8191
2604173970357375, 2604173970359356, 2604173970534818, 2604173970593225, 2604173971352886, 2604174024904065, 16383
2604175608074331, 2604175608076220, 2604175608257200, 2604175608315255, 2604175608464513, 2604175633591540, 8192
2604175634094963, 2604175634097074, 2604175634176666, 2604175634228536, 2604175634370035, 2604175664903394, 8191
2604176424319327, 2604176424320031, 2604176424421678, 2604176424442974, 2604176424508789, 2604176449353114, 8192
2604178063259791, 2604178063260587, 2604178063362994, 2604178063384179, 2604178063634862, 2604178115810291, 16383
2604179704074926, 2604179704076889, 2604179704242258, 2604179704300665, 2604179704451441, 2604179729331933, 8192
2604179730227482, 2604179730229316, 2604179730296093, 2604179730344741, 2604179730477925, 2604179760874266, 8191
2604180521606948, 2604180521608892, 2604180521774558, 2604180521856650, 2604180521983075, 2604180547602506, 8192
2604182161852918, 2604182161854880, 2604182162036250, 2604182162096157, 2604182162826448, 2604182215131728, 16383
2604183797406289, 2604183797406974, 2604183797508529, 2604183797529566, 2604183797774824, 2604183851713055, 16383
2604185435666085, 2604185435666881, 2604185435769621, 2604185435790991, 2604185436078730, 2604185488682452, 16383
2604187073962008, 2604187073962694, 2604187074064026, 2604187074085045, 2604187074336006, 2604187127911721, 16383
2604188712286245, 2604188712286930, 2604188712394800, 2604188712415707, 2604188712668539, 2604188766533826, 16383
2604190350559055, 2604190350559777, 2604190350661832, 2604190350681684, 2604190350932608, 2604190403131129, 16383
2604191988889751, 2604191988890474, 2604191988986917, 2604191989008806, 2604191989261953, 2604192041617417, 16383
2604193627172984, 2604193627173725, 2604193627274724, 2604193627294539, 2604193627549500, 2604193691357495, 16383
2604195265316957, 2604195265317698, 2604195265416345, 2604195265436401, 2604195265500808, 2604195290639760, 8192
2604195290857092, 2604195290857814, 2604195290878777, 2604195290895888, 2604195290962054, 2604195320955694, 8191
2604196083984927, 2604196083985649, 2604196084095223, 2604196084131074, 2604196084177944, 2604196109061862, 8192
2604197723004651, 2604197723005484, 2604197723079817, 2604197723099373, 2604197723351815, 2604197777924468, 16383
2604199361306378, 2604199361307082, 2604199361399859, 2604199361420600, 2604199361662635, 2604199413127624, 16383
2604200999566864, 2604200999567586, 2604200999666400, 2604200999687641, 2604200999924824, 2604201051194667, 16383
2604202637868329, 2604202637869051, 2604202637959403, 2604202637979810, 2604202638224938, 2604202690781604, 16383
2604204276180460, 2604204276181163, 2604204276281144, 2604204276302107, 2604204276553290, 2604204329530231, 16383
2604205914477440, 2604205914478163, 2604205914581514, 2604205914603162, 2604205914851216, 2604205968496874, 16383
2604207552791809, 2604207552792586, 2604207552896308, 2604207552916826, 2604207553164269, 2604207607120722, 16383
2604209191069565, 2604209191070342, 2604209191171268, 2604209191192008, 2604209191447025, 2604209244387781, 16383
2604210829449670, 2604210829450448, 2604210829555577, 2604210829576854, 2604210829824112, 2604210880363774, 16383
2604212467670424, 2604212467671127, 2604212467773830, 2604212467795904, 2604212468079421, 2604212517908902, 16383
2604214105953934, 2604214105954601, 2604214106055619, 2604214106076730, 2604214106322950, 2604214159969627, 16383
2604215743780799, 2604215743781540, 2604215743883243, 2604215743904539, 2604215743972909, 2604215768780289, 8192
2604215769190027, 2604215769190712, 2604215769226027, 2604215769239656, 2604215769296119, 2604215801401892, 8191
2604217382551933, 2604217382552618, 2604217382653173, 2604217382673543, 2604217382918856, 2604217438869554, 16383
2604219020881106, 2604219020881902, 2604219020985383, 2604219021007253, 2604219021259084, 2604219074592097, 16383
2604220659168444, 2604220659169148, 2604220659268962, 2604220659290702, 2604220659532015, 2604220714174759, 16383
2604222297468281, 2604222297468984, 2604222297568428, 2604222297588169, 2604222297840130, 2604222351696027, 16383
2604223935763449, 2604223935764135, 2604223935864819, 2604223935885282, 2604223936169261, 2604223988705335, 16383
2604225574051043, 2604225574051857, 2604225574151560, 2604225574171116, 2604225574412559, 2604225626766411, 16383
2604227212396727, 2604227212397504, 2604227212501170, 2604227212521300, 2604227212762946, 2604227266185272, 16383
2604228850652447, 2604228850653113, 2604228850749298, 2604228850769446, 2604228851017333, 2604228903102113, 16383
2604230488983332, 2604230488984035, 2604230489082386, 2604230489102534, 2604230489346792, 2604230565600383, 16383
2604232127238456, 2604232127239197, 2604232127334807, 2604232127355530, 2604232127599620, 2604232181247889, 16383
2604233765613005, 2604233765613727, 2604233765709856, 2604233765730467, 2604233765796540, 2604233791013140, 8192
2604233791231398, 2604233791232009, 2604233791253083, 2604233791266342, 2604233791330212, 2604233821392981, 8191
2604234584227255, 2604234584228162, 2604234584335013, 2604234584355920, 2604234584423642, 2604234609997924, 8192
2604235403206113, 2604235403206816, 2604235403303390, 2604235403324075, 2604235403384260, 2604235435620124, 8191
2604237042154487, 2604237042155173, 2604237042254709, 2604237042275635, 2604237042524781, 2604237106000295, 16383
2604238680482273, 2604238680483013, 2604238680584327, 2604238680605383, 2604238680854900, 2604238734774500, 16383
2604240318746520, 2604240318747223, 2604240318846963, 2604240318867722, 2604240319111202, 2604240371650294, 16383
2604241957190449, 2604241957191171, 2604241957296726, 2604241957318245, 2604241957598113, 2604242011991654, 16383
2604243602390496, 2604243602392478, 2604243602581032, 2604243602640606, 2604243602802530, 2604243627982186, 8192
2604243628272628, 2604243628274813, 2604243628333053, 2604243628384331, 2604243628544719, 2604243659767813, 8191
2604244415328763, 2604244415330708, 2604244415494355, 2604244415552984, 2604244415705853, 2604244440849398, 8192
2604246055692398, 2604246055694287, 2604246055874286, 2604246055935007, 2604246056698632, 2604246114935701, 16383
2604247691076881, 2604247691077696, 2604247691183047, 2604247691203454, 2604247691271547, 2604247716250981, 8192
2604247716452942, 2604247716453572, 2604247716474665, 2604247716487961, 2604247716551794, 2604247746530452, 8191
2604249333465165, 2604249333467406, 2604249333658219, 2604249333743626, 2604249333877477, 2604249359522036, 8192
2604249359973033, 2604249359974848, 2604249360140625, 2604249360177698, 2604249360292420, 2604249390981517, 8191
2604250149504241, 2604250149506112, 2604250149689592, 2604250149782036, 2604250149898924, 2604250175522928, 8192
2604251786954577, 2604251786955281, 2604251787049798, 2604251787070428, 2604251787316278, 2604251840976657, 16383
2604253425328071, 2604253425328886, 2604253425425663, 2604253425446107, 2604253425691272, 2604253478823248, 16383
2604255063550065, 2604255063550750, 2604255063651638, 2604255063672953, 2604255063919043, 2604255118084104, 16383
2604256701869075, 2604256701869760, 2604256701965593, 2604256701985722, 2604256702229369, 2604256762570608, 16383
2604258340193861, 2604258340194713, 2604258340275953, 2604258340295805, 2604258340544655, 2604258393129764, 16383
2604259978474869, 2604259978475609, 2604259978579312, 2604259978599942, 2604259978859033, 2604260030990441, 16383
2604261616714301, 2604261616715097, 2604261616817393, 2604261616837374, 2604261616902337, 2604261641728013, 8192
2604261642436767, 2604261642437526, 2604261642477785, 2604261642495841, 2604261642554099, 2604261676173935, 8191
2604263254395662, 2604263254396365, 2604263254498994, 2604263254519994, 2604263254561938, 2604263280171998, 8192
2604263280300571, 2604263280301349, 2604263280320052, 2604263280337608, 2604263280405144, 2604263310637300, 8191
2604264896245788, 2604264896247843, 2604264896429416, 2604264896491953, 2604264896650507, 2604264922103142, 8192
2604264922994265, 2604264922996209, 2604264923061913, 2604264923110542, 2604264923241134, 2604264953601641, 8191
2604265713700106, 2604265713701847, 2604265713867365, 2604265713927253, 2604265714077604, 2604265739497664, 8192
2604267350866486, 2604267350867282, 2604267350967855, 2604267350989781, 2604267351243742, 2604267408807131, 16383
2604268988570212, 2604268988570897, 2604268988668007, 2604268988687878, 2604268988750747, 2604269013706422, 8192
2604269013929921, 2604269013930569, 2604269013952717, 2604269013971032, 2604269014039179, 2604269043808154, 8191
2604270627485354, 2604270627486409, 2604270627588112, 2604270627609056, 2604270627854240, 2604270681602859, 16383
2604272265793665, 2604272265794443, 2604272265896886, 2604272265917572, 2604272265985108, 2604272290891709, 8192
2604272291110819, 2604272291111411, 2604272291133004, 2604272291145541, 2604272291210781, 2604272321116032, 8191
2604273084294880, 2604273084295584, 2604273084383954, 2604273084404380, 2604273084465564, 2604273109406239, 8192
2604274723314296, 2604274723315018, 2604274723415739, 2604274723436313, 2604274723684812, 2604274776411327, 16383
2604276361561919, 2604276361562623, 2604276361663585, 2604276361684881, 2604276361926305, 2604276414883670, 16383
2604277999849429, 2604277999850114, 2604277999950077, 2604277999970799, 2604278000240723, 2604278053850953, 16383
2604279638195530, 2604279638196308, 2604279638298585, 2604279638319807, 2604279638565231, 2604279692388553, 16383
2604281276468445, 2604281276469149, 2604281276571407, 2604281276592444, 2604281276842702, 2604281333011451, 16383
2604282914767488, 2604282914768247, 2604282914870469, 2604282914890876, 2604282915144115, 2604282968329367, 16383
2604284553072437, 2604284553073141, 2604284553176640, 2604284553197621, 2604284553443916, 2604284607251201, 16383
2604286191364514, 2604286191365236, 2604286191466495, 2604286191487921, 2604286191727641, 2604286244762394, 16383
2604287829676460, 2604287829677238, 2604287829779052, 2604287829799737, 2604287830047828, 2604287883852131, 16383
2604289467887202, 2604289467887998, 2604289467987349, 2604289468069793, 2604289468126589, 2604289493034523, 8192
2604289493249059, 2604289493249670, 2604289493270281, 2604289493282892, 2604289493344762, 2604289523268198, 8191
2604290286525075, 2604290286525927, 2604290286633778, 2604290286655352, 2604290286723870, 2604290311608508, 8192
2604291925461810, 2604291925462532, 2604291925563513, 2604291925585957, 2604291925834548, 2604291978756357, 16383
2604293563795936, 2604293563796658, 2604293563898768, 2604293563919824, 2604293564183600, 2604293627723963, 16383
2604295204107139, 2604295204109009, 2604295204279230, 2604295204338915, 2604295204481618, 2604295229741679, 8192
2604295230241768, 2604295230243750, 2604295230323323, 2604295230375193, 2604295230511674, 2604295260949550, 8191
2604296022107237, 2604296022109089, 2604296022278050, 2604296022352920, 2604296022477790, 2604296047691833, 8192
2604297662405105, 2604297662407086, 2604297662592881, 2604297662652973, 2604297663379653, 2604297717750008, 16383
2604299300109638, 2604299300111489, 2604299300290488, 2604299300348599, 2604299300498579, 2604299325694382, 8192
2604299326126360, 2604299326128175, 2604299326214989, 2604299326286081, 2604299326431043, 2604299356719402, 8191
2604300117896254, 2604300117898124, 2604300118069697, 2604300118148419, 2604300118279029, 2604300143503572, 8192
2604301755374786, 2604301755375490, 2604301755471100, 2604301755492359, 2604301755740561, 2604301809509420, 16383
2604303396075128, 2604303396076998, 2604303396257756, 2604303396317181, 2604303396469088, 2604303421730408, 8192
2604303422216609, 2604303422218720, 2604303422272441, 2604303422362719, 2604303422491644, 2604303453030853, 8191
2604304213692465, 2604304213694280, 2604304213873575, 2604304213957019, 2604304214086777, 2604304239720354, 8192
2604305851152106, 2604305851152902, 2604305851251975, 2604305851272401, 2604305851524955, 2604305916177514, 16383
2604307492065849, 2604307492067720, 2604307492231904, 2604307492288848, 2604307492438680, 2604307517601001, 8192
2604307522209857, 2604307522211968, 2604307522370004, 2604307522430097, 2604307522579244, 2604307553175174, 8191
2604308309491779, 2604308309493668, 2604308309679445, 2604308309762389, 2604308309893980, 2604308335532020, 8192
2604309946984731, 2604309946985527, 2604309947087489, 2604309947108563, 2604309947354728, 2604309999691782, 16383
2604311588091062, 2604311588092951, 2604311588257116, 2604311588315542, 2604311589053852, 2604311640201377, 16383
2604313226338727, 2604313226340616, 2604313226519356, 2604313226840687, 2604313227407294, 2604313279660200, 16383
2604314864106376, 2604314864108283, 2604314864287745, 2604314864369541, 2604314864499207, 2604314889713064, 8192
2604314890205913, 2604314890207968, 2604314890293764, 2604314890346430, 2604314890483985, 2604314920917139, 8191
2604315682118002, 2604315682119891, 2604315682301297, 2604315682584573, 2604315683070144, 2604315707811449, 8192
2604317319372041, 2604317319372745, 2604317319455930, 2604317319476689, 2604317319720391, 2604317372817921, 16383
2604318960103814, 2604318960105684, 2604318960288312, 2604318960347182, 2604318960496107, 2604318985805168, 8192
2604318986590959, 2604318986592847, 2604318986659903, 2604318986708754, 2604318986840512, 2604319017926013, 8191
2604319777684293, 2604319777686145, 2604319777851996, 2604319777911551, 2604319778060050, 2604319803886366, 8192
2604321415176901, 2604321415177586, 2604321415280882, 2604321415301919, 2604321415544602, 2604321469300775, 16383
2604323056076058, 2604323056077965, 2604323056259038, 2604323056318111, 2604323056470240, 2604323081569784, 8192
2604323082048595, 2604323082050854, 2604323082102243, 2604323082171501, 2604323082305908, 2604323112549378, 8191
2604323873518055, 2604323873519981, 2604323873698016, 2604323873758664, 2604323873909274, 2604323899141447, 8192
2604325510955308, 2604325510956123, 2604325511054770, 2604325511076251, 2604325511325250, 2604325564136874, 16383
2604327152049311, 2604327152051182, 2604327152228217, 2604327152309513, 2604327152437642, 2604327177649184, 8192
2604327178558437, 2604327178560252, 2604327178626678, 2604327178663659, 2604327178763028, 2604327209807974, 8191
2604327969468492, 2604327969470436, 2604327969646417, 2604327969739842, 2604327969835286, 2604327995136846, 8192
2604329606760428, 2604329606761224, 2604329606859946, 2604329606881094, 2604329607132592, 2604329659110611, 16383
2604331247817761, 2604331247819613, 2604331248019315, 2604331248118407, 2604331248832995, 2604331300895402, 16383
2604332892061070, 2604332892062978, 2604332892242532, 2604332892304124, 2604332892399772, 2604332918143866, 8192
2604332924073991, 2604332924076009, 2604332924138620, 2604332924186564, 2604332924284619, 2604332960247992, 8191
2604333703348311, 2604333703350367, 2604333703524569, 2604333703583069, 2604333703676679, 2604333729516643, 8192
2604334522422125, 2604334522424181, 2604334522611272, 2604334522668105, 2604334522766012, 2604334552632021, 8191
2604336160725659, 2604336160727882, 2604336160908640, 2604336160990861, 2604336161118916, 2604336187255211, 8192
2604336187494802, 2604336187496950, 2604336187553802, 2604336187605135, 2604336187774319, 2604336219073262, 8191
2604337797600850, 2604337797601610, 2604337797701368, 2604337797721794, 2604337797784497, 2604337823681313, 8192
2604337823807349, 2604337823808052, 2604337823828719, 2604337823842145, 2604337823912441, 2604337853875912, 8191
2604339437335742, 2604339437337779, 2604339437508555, 2604339437565777, 2604339437712424, 2604339463997829, 8192
2604339464267587, 2604339464269735, 2604339464322512, 2604339464371364, 2604339464523048, 2604339494702407, 8191
2604341075630086, 2604341075631938, 2604341075809974, 2604341075870214, 2604341076409470, 2604341102322118, 8192
2604341102752541, 2604341102754560, 2604341102817522, 2604341102866688, 2604341103019873, 2604341133566581, 8191
2604341893399925, 2604341893400611, 2604341893498684, 2604341893519443, 2604341893582609, 2604341919433221, 8192
2604343532398596, 2604343532399281, 2604343532502077, 2604343532522003, 2604343532769908, 2604343584932259, 16383
2604345172061483, 2604345172063353, 2604345172240371, 2604345172299611, 2604345172452814, 2604345197629653, 8192
2604345197870170, 2604345197872299, 2604345197922502, 2604345197958539, 2604345198067872, 2604345228552543, 8191
2604345990708814, 2604345990710703, 2604345990894387, 2604345990956127, 2604345991111330, 2604346016337965, 8192
2604347629072875, 2604347629074782, 2604347629235374, 2604347629316114, 2604347629444335, 2604347655705093, 8192
2604347656203126, 2604347656205163, 2604347656287792, 2604347656337477, 2604347656473902, 2604347686893333, 8191
2604348448183942, 2604348448185831, 2604348448370552, 2604348448428589, 2604348448573736, 2604348474683883, 8192
2604350088078638, 2604350088080546, 2604350088258526, 2604350088319599, 2604350088471672, 2604350114675486, 8192
2604350114923780, 2604350114925928, 2604350114976039, 2604350115022465, 2604350115186667, 2604350145553691, 8191
2604350904237578, 2604350904238281, 2604350904332873, 2604350904353743, 2604350904418724, 2604350930574353, 8192
2604352542734855, 2604352542735633, 2604352542834040, 2604352542854095, 2604352542916187, 2604352569399443, 8192
2604352569527831, 2604352569528535, 2604352569549849, 2604352569562405, 2604352569622108, 2604352599536821, 8191
2604353363141837, 2604353363143726, 2604353363327243, 2604353363410539, 2604353363538279, 2604353389939313, 8192
2604355003684487, 2604355003686450, 2604355003866912, 2604355003950115, 2604355004686443, 2604355057193550, 16383
2604356638956970, 2604356638957637, 2604356639059710, 2604356639080377, 2604356639323486, 2604356690657434, 16383
2604358288399091, 2604358288400146, 2604358288546960, 2604358288568830, 2604358288830736, 2604358344517135, 16383
2604359917148950, 2604359917150932, 2604359917334449, 2604359917389152, 2604359917481837, 2604359943520947, 8192
2604359943768816, 2604359943771242, 2604359943828704, 2604359943877186, 2604359945274805, 2604359974707577, 8191
2604360735533610, 2604360735535573, 2604360735719627, 2604360735780090, 2604360735927348, 2604360761585869, 8192
2604362373331718, 2604362373332440, 2604362373432699, 2604362373453625, 2604362373705215, 2604362426303951, 16383
2604364014237654, 2604364014239673, 2604364014420134, 2604364014479560, 2604364015231110, 2604364066838316, 16383
2604365652061518, 2604365652063481, 2604365652242017, 2604365652303109, 2604365652454923, 2604365677921352, 8192
2604365678390182, 2604365678392960, 2604365678444645, 2604365678519996, 2604365678661847, 2604365709134259, 8191
2604366469716681, 2604366469718551, 2604366469894050, 2604366469952938, 2604366470099678, 2604366495664051, 8192
2604368107178786, 2604368107179657, 2604368107278804, 2604368107298970, 2604368107547913, 2604368179659972, 16383
2604369748072551, 2604369748074514, 2604369748259642, 2604369748318697, 2604369748466863, 2604369773639776, 8192
2604369774518232, 2604369774520121, 2604369774593287, 2604369774643361, 2604369774774971, 2604369805895564, 8191
2604370565666286, 2604370565668157, 2604370565851581, 2604370565911192, 2604370566388133, 2604370591390362, 8192
2604372204061881, 2604372204063733, 2604372204248362, 2604372204306472, 2604372204462545, 2604372230786135, 8192
2604372231149669, 2604372231151855, 2604372231205706, 2604372231298742, 2604372231474241, 2604372261580619, 8191
2604373022938996, 2604373022940884, 2604373023125346, 2604373023219012, 2604373023337456, 2604373049470325, 8192
2604374663238094, 2604374663240019, 2604374663422944, 2604374663482777, 2604374664357697, 2604374717712056, 16383
2604376298777539, 2604376298778243, 2604376298882483, 2604376298903390, 2604376299152425, 2604376372857417, 16383
2604377936555078, 2604377936555893, 2604377936646374, 2604377936667040, 2604377936726669, 2604377961377160, 8192
2604377962357468, 2604377962358301, 2604377962410134, 2604377962423393, 2604377962476004, 2604377992593474, 8191
2604379578163959, 2604379578166088, 2604379578347050, 2604379578407698, 2604379579156692, 2604379631679262, 16383
2604381216232475, 2604381216234400, 2604381216418251, 2604381216478473, 2604381216630638, 2604381241856791, 8192
2604381242340955, 2604381242342992, 2604381242421528, 2604381242473102, 2604381242615971, 2604381272915736, 8191
2604382032201680, 2604382032202402, 2604382032302272, 2604382032322512, 2604382032391734, 2604382057175075, 8192
2604382851298325, 2604382851299010, 2604382851394732, 2604382851415398, 2604382851480065, 2604382883311393, 8191
2604384492076430, 2604384492078337, 2604384492250095, 2604384492327780, 2604384492459131, 2604384518887553, 8192
2604384519368809, 2604384519370827, 2604384519458660, 2604384519507919, 2604384519646900, 2604384550183681, 8191
2604385310213711, 2604385310215692, 2604385310396858, 2604385310456413, 2604385310609375, 2604385336784243, 8192
2604386947778429, 2604386947779133, 2604386947875817, 2604386947895354, 2604386948177056, 2604387000163943, 16383
2604388586089011, 2604388586089733, 2604388586181195, 2604388586200566, 2604388586458879, 2604388639335741, 16383
2604390227184220, 2604390227186090, 2604390227368533, 2604390227450884, 2604390228205527, 2604390280804577, 16383
2604391864096938, 2604391864098827, 2604391864273604, 2604391864351251, 2604391864481917, 2604391889701626, 8192
2604391889945753, 2604391889947698, 2604391890002938, 2604391890051327, 2604391890200881, 2604391921513342, 8191
2604392681190501, 2604392681191205, 2604392681291001, 2604392681311167, 2604392681374315, 2604392706279822, 8192
2604394320193222, 2604394320193981, 2604394320292202, 2604394320312369, 2604394320561293, 2604394374629851, 16383
2604395960109712, 2604395960111675, 2604395960293673, 2604395960376858, 2604395960505375, 2604395985744750, 8192
2604395986634670, 2604395986636485, 2604395986704225, 2604395986753706, 2604395986881761, 2604396017428635, 8191
2604396778468634, 2604396778470542, 2604396778655948, 2604396778717632, 2604396778873557, 2604396804194172, 8192
2604398415735956, 2604398415736697, 2604398415838344, 2604398415858733, 2604398415924566, 2604398442164637, 8192
2604398442348043, 2604398442348747, 2604398442368673, 2604398442385858, 2604398442451543, 2604398472241441, 8191
2604400056183198, 2604400056185050, 2604400056367678, 2604400056427937, 2604400056579547, 2604400082738638, 8192
2604400083233078, 2604400083235115, 2604400083318782, 2604400083367948, 2604400083491651, 2604400113927137, 8191
