Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1293425324045269, 1293425324047158, 1293425324223545, 1293425324270970, 1293425324611893, 1293425422928211, 16383
1293426959583182, 1293426959583904, 1293426959669347, 1293426959685495, 1293426959840957, 1293426992783098, 16383
1293428600102416, 1293428600104490, 1293428600282692, 1293428600329099, 1293428600429746, 1293428649845893, 8192
1293428650165705, 1293428650167909, 1293428650219705, 1293428650268704, 1293428650379610, 1293428699632074, 8191
1293429417970769, 1293429417972843, 1293429418158952, 1293429418204544, 1293429418307858, 1293429471708115, 8192
1293431058250375, 1293431058252356, 1293431058424392, 1293431058471206, 1293431058817499, 1293431157086985, 16383
1293432693674843, 1293432693675565, 1293432693771305, 1293432693786730, 1293432693938859, 1293432726860537, 16383
1293434332069096, 1293434332069892, 1293434332154724, 1293434332170187, 1293434332325575, 1293434368343112, 16383
1293435972098314, 1293435972100221, 1293435972260423, 1293435972307256, 1293435972418977, 1293436021819921, 8192
1293436026750873, 1293436026753039, 1293436026907705, 1293436026966241, 1293436027350552, 1293436076649404, 8191
1293436790326366, 1293436790328366, 1293436790513994, 1293436790560715, 1293436790677770, 1293436841447996, 8192
1293438427809237, 1293438427809923, 1293438427913607, 1293438427929588, 1293438428107994, 1293438461120153, 16383
1293440066118915, 1293440066119600, 1293440066219729, 1293440066235896, 1293440066395412, 1293440099839864, 16383
1293441707368508, 1293441707370601, 1293441707539821, 1293441707586765, 1293441707933466, 1293441806800223, 16383
1293442524478052, 1293442524480126, 1293442524664606, 1293442524710327, 1293442524821400, 1293442574188048, 8192
1293444161883848, 1293444161884533, 1293444161976607, 1293444161992069, 1293444162140661, 1293444195069154, 16383
1293445800210765, 1293445800211487, 1293445800309079, 1293445800324541, 1293445800481503, 1293445833421200, 16383
1293447440177369, 1293447440179461, 1293447440349793, 1293447440396052, 1293447440514902, 1293447489883883, 8192
1293447490286398, 1293447490288231, 1293447490344360, 1293447490393434, 1293447490510822, 1293447539829988, 8191
1293448258515177, 1293448258517103, 1293448258675490, 1293448258720527, 1293448258822878, 1293448308180044, 8192
1293449895979101, 1293449895979804, 1293449896124840, 1293449896142210, 1293449896294116, 1293449930561319, 16383
1293451533868538, 1293451533869390, 1293451533965593, 1293451533981722, 1293451534024314, 1293451550616726, 8192
1293451550749873, 1293451550750799, 1293451550770114, 1293451550786262, 1293451550849335, 1293451567312304, 8191
1293453174213247, 1293453174215340, 1293453174392708, 1293453174439893, 1293453174558096, 1293453223890225, 8192
1293453224270888, 1293453224272740, 1293453224335406, 1293453224383146, 1293453224500608, 1293453273768831, 8191
1293454812131702, 1293454812133591, 1293454812317367, 1293454812364422, 1293454812481921, 1293454863588422, 8192
1293454863975251, 1293454863977288, 1293454864057510, 1293454864107806, 1293454864219879, 1293454915458082, 8191
1293455631224965, 1293455631227057, 1293455631392426, 1293455631439259, 1293455631552202, 1293455680869184, 8192
1293457268405296, 1293457268406000, 1293457268501369, 1293457268517276, 1293457268662479, 1293457301591805, 16383
1293458908068288, 1293458908070232, 1293458908249027, 1293458908296267, 1293458908412488, 1293458957927190, 8192
1293458958233094, 1293458958235446, 1293458958294668, 1293458958344315, 1293458958463166, 1293459007982460, 8191
1293459726730906, 1293459726732869, 1293459726915386, 1293459726963367, 1293459727075421, 1293459776401588, 8192
1293461367953474, 1293461367955678, 1293461368118917, 1293461368164565, 1293461368525450, 1293461466746528, 16383
1293463002499867, 1293463002500570, 1293463002598088, 1293463002614143, 1293463002766383, 1293463035710876, 16383
1293464648076428, 1293464648077540, 1293464648201038, 1293464648217760, 1293464648400277, 1293464689043325, 16383
1293466279106521, 1293466279107206, 1293466279199760, 1293466279215131, 1293466279367407, 1293466312328659, 16383
1293467917396171, 1293467917396875, 1293467917498207, 1293467917514262, 1293467917663002, 1293467950594588, 16383
1293469559527080, 1293469559527635, 1293469559637634, 1293469559653486, 1293469559815799, 1293469592746403, 16383
1293471194002026, 1293471194002748, 1293471194104080, 1293471194119524, 1293471194265116, 1293471227586309, 16383
1293472832302545, 1293472832303230, 1293472832404544, 1293472832420988, 1293472832572227, 1293472865507220, 16383
1293474470579563, 1293474470580249, 1293474470680303, 1293474470696081, 1293474470850524, 1293474504954691, 16383
1293476108900840, 1293476108901600, 1293476108996228, 1293476109012024, 1293476109162542, 1293476142086609, 16383
1293477747204191, 1293477747204895, 1293477747300338, 1293477747316042, 1293477747470503, 1293477780417978, 16383
1293479385515838, 1293479385516652, 1293479385603818, 1293479385619392, 1293479385775724, 1293479418692588, 16383
1293481026565957, 1293481026567920, 1293481026751696, 1293481026799732, 1293481027151358, 1293481125781543, 16383
1293482664063092, 1293482664064980, 1293482664226738, 1293482664273182, 1293482664373681, 1293482713710088, 8192
1293482714094103, 1293482714096121, 1293482714155454, 1293482714205417, 1293482714323897, 1293482763617008, 8191
1293483480969168, 1293483480969779, 1293483481065074, 1293483481081037, 1293483481126647, 1293483497738670, 8192
1293485119582420, 1293485119583291, 1293485119676919, 1293485119693197, 1293485119870880, 1293485154847465, 16383
1293486757897490, 1293486757898231, 1293486757992749, 1293486758008804, 1293486758158395, 1293486795037183, 16383
1293488398975903, 1293488398977736, 1293488399127513, 1293488399172679, 1293488399535138, 1293488497786623, 16383
1293490036069502, 1293490036071465, 1293490036243093, 1293490036288815, 1293490036408036, 1293490085793165, 8192
1293490086167939, 1293490086169976, 1293490086222975, 1293490086271845, 1293490086387603, 1293490112913955, 8191
1293490853032873, 1293490853033595, 1293490853127816, 1293490853143372, 1293490853186593, 1293490869759932, 8192
1293492492064730, 1293492492065526, 1293492492177488, 1293492492194710, 1293492492369190, 1293492525334424, 16383
1293494132330130, 1293494132332297, 1293494132501592, 1293494132548462, 1293494132652609, 1293494181966683, 8192
1293494182157903, 1293494182160144, 1293494182210125, 1293494182258013, 1293494182370419, 1293494231602068, 8191
1293494950332509, 1293494950334509, 1293494950520711, 1293494950566562, 1293494950671431, 1293495000062541, 8192
1293496587789991, 1293496587790676, 1293496587890731, 1293496587906083, 1293496588092266, 1293496621011574, 16383
1293498226103298, 1293498226104020, 1293498226202668, 1293498226218797, 1293498226371036, 1293498261177104, 16383
1293499865359929, 1293499865361855, 1293499865541297, 1293499865588315, 1293499865697000, 1293499916359986, 8192
1293499916568058, 1293499916570280, 1293499916622502, 1293499916672113, 1293499916788315, 1293499966056149, 8191
1293500684440981, 1293500684443147, 1293500684619220, 1293500684665775, 1293500684765700, 1293500734112218, 8192
1293502321898424, 1293502321899109, 1293502321987942, 1293502322003257, 1293502322156237, 1293502355084989, 16383
1293503960213655, 1293503960214322, 1293503960312691, 1293503960328506, 1293503960484856, 1293503993433294, 16383
1293505600107593, 1293505600109611, 1293505600291313, 1293505600338701, 1293505600446441, 1293505651750569, 8192
1293505652162658, 1293505652164658, 1293505652223935, 1293505652272490, 1293505652392045, 1293505701645489, 8191
1293506418525187, 1293506418527224, 1293506418682519, 1293506418729741, 1293506418838443, 1293506468220164, 8192
1293508058802212, 1293508058804064, 1293508058963341, 1293508059009377, 1293508059374725, 1293508157613469, 16383
1293509694321543, 1293509694322136, 1293509694399857, 1293509694415801, 1293509694565318, 1293509727485793, 16383
1293511335381449, 1293511335383356, 1293511335561539, 1293511335607632, 1293511335957795, 1293511437507691, 16383
1293512972054748, 1293512972056656, 1293512972229172, 1293512972275598, 1293512972380745, 1293513025148229, 8192
1293513025556281, 1293513025558096, 1293513025612410, 1293513025661780, 1293513025784668, 1293513075091704, 8191
1293513790932041, 1293513790934041, 1293513791108354, 1293513791155020, 1293513791255093, 1293513840598166, 8192
1293515428409054, 1293515428409795, 1293515428486664, 1293515428502016, 1293515428652644, 1293515461596989, 16383
1293517075673712, 1293517075674564, 1293517075787989, 1293517075803803, 1293517075992838, 1293517146481631, 16383
1293518707727036, 1293518707728981, 1293518707902331, 1293518707948442, 1293518708324549, 1293518806603329, 16383
1293520346193816, 1293520346195742, 1293520346353889, 1293520346399240, 1293520346730478, 1293520413437177, 16383
1293521981605755, 1293521981606311, 1293521981700865, 1293521981716346, 1293521981873586, 1293522014807430, 16383
1293523622664916, 1293523622666879, 1293523622840747, 1293523622887803, 1293523623240706, 1293523721556282, 16383
1293525260064704, 1293525260066556, 1293525260247703, 1293525260295147, 1293525260401220, 1293525309747811, 8192
1293525310112234, 1293525310114252, 1293525310173048, 1293525310222677, 1293525310344417, 1293525359556121, 8191
1293526078220150, 1293526078222132, 1293526078391686, 1293526078438130, 1293526078539740, 1293526127862924, 8192
1293527715696160, 1293527715696845, 1293527715792881, 1293527715809121, 1293527715959213, 1293527748903372, 16383
1293529356136639, 1293529356138547, 1293529356301545, 1293529356349434, 1293529356454896, 1293529405779524, 8192
1293529407733153, 1293529407735209, 1293529407834134, 1293529407889244, 1293529408183779, 1293529460340435, 8191
1293530174060809, 1293530174062790, 1293530174229270, 1293530174275325, 1293530174379732, 1293530223732323, 8192
1293531814309142, 1293531814311123, 1293531814484881, 1293531814531158, 1293531814885395, 1293531913165379, 16383
1293533449798891, 1293533449799595, 1293533449882927, 1293533449898242, 1293533450051166, 1293533482968863, 16383
1293535088120482, 1293535088121297, 1293535088218389, 1293535088234481, 1293535088386720, 1293535121309658, 16383
1293536728061816, 1293536728063668, 1293536728235166, 1293536728282629, 1293536728404406, 1293536778622952, 8192
1293536778928986, 1293536778931430, 1293536778988207, 1293536779038262, 1293536779158020, 1293536828435298, 8191
