Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
7713187795069, 7713187796125, 7713187811736, 7713187827643, 7713187865994, 7713207295245, 8191
7713207348689, 7713207349504, 7713207364985, 7713207379356, 7713207414114, 7713226846495, 8192
7713226892587, 7713226893272, 7713226908920, 7713226923346, 7713226952568, 7713246360319, 8191
7713246410504, 7713246411226, 7713246426966, 7713246441818, 7713246472725, 7713265874754, 8192
7713265921717, 7713265922420, 7713265938550, 7713265953661, 7713265981345, 7713285444244, 8191
7713285521391, 7713285522077, 7713285538169, 7713285553336, 7713285594446, 7713305059326, 8192
7713305124177, 7713305124974, 7713305140992, 7713305156807, 7713305196343, 7713324717463, 8191
7713324801592, 7713324802407, 7713324819147, 7713324834666, 7713324874369, 7713344314268, 8192
7713344367953, 7713344368730, 7713344384175, 7713344399286, 7713344431878, 7713363887795, 8191
7713363937794, 7713363938498, 7713363957368, 7713363973442, 7713364013423, 7713383410545, 8192
7713383458544, 7713383459396, 7713383474711, 7713383489025, 7713383515803, 7713402942313, 8191
7713402998294, 7713402998979, 7713403014090, 7713403029442, 7713403065664, 7713422475767, 8192
7713422524729, 7713422525525, 7713422541858, 7713422557358, 7713422585969, 7713441982369, 8191
7713442025313, 7713442026127, 7713442041331, 7713442055775, 7713442082867, 7713461583155, 8192
7713461668061, 7713461668876, 7713461686320, 7713461704857, 7713461754282, 7713481590269, 8191
7713481673638, 7713481674435, 7713481691509, 7713481707453, 7713481748508, 7713501203462, 8192
7713501261443, 7713501262276, 7713501277850, 7713501293758, 7713501331350, 7713520767156, 8191
7713520824341, 7713520825137, 7713520840674, 7713520856414, 7713520890488, 7713540299313, 8192
7713540346035, 7713540346794, 7713540362609, 7713540378109, 7713540406571, 7713559800286, 8191
7713559845156, 7713559845952, 7713559861748, 7713559877414, 7713559906525, 7713579425534, 8192
7713579511089, 7713579511922, 7713579528663, 7713579544403, 7713579588106, 7713599080820, 8191
7713599161152, 7713599162059, 7713599180504, 7713599193337, 7713599230688, 7713618779623, 8192
7713618841382, 7713618842196, 7713618857955, 7713618873900, 7713618913362, 7713638454834, 8191
7713638545740, 7713638546555, 7713638563036, 7713638579870, 7713638622314, 7713658066398, 8192
7713658119138, 7713658119823, 7713658135897, 7713658151100, 7713658185933, 7713677590981, 8191
7713677639036, 7713677639702, 7713677655073, 7713677670202, 7713677698850, 7713697091675, 8192
7713697136212, 7713697137008, 7713697152656, 7713697167360, 7713697194341, 7713716642184, 8191
7713716702665, 7713716703461, 7713716719128, 7713716733739, 7713716769590, 7713736289970, 8192
7713736378154, 7713736378969, 7713736395802, 7713736411690, 7713736463431, 7713755909811, 8191
7713755963088, 7713755963884, 7713755979199, 7713755994180, 7713756046365, 7713775461098, 8192
7713775511801, 7713775512634, 7713775528412, 7713775544448, 7713775577485, 7713795104920, 8191
7713795190567, 7713795191401, 7713795206993, 7713795223511, 7713795268029, 7713814735058, 8192
7713814795464, 7713814796261, 7713814812853, 7713814828075, 7713814864871, 7713834337603, 8191
7713834399121, 7713834399787, 7713834414991, 7713834429546, 7713834465509, 7713853952963, 8192
7713854030980, 7713854031832, 7713854047591, 7713854063221, 7713854106609, 7713873537971, 8191
7713873703451, 7713873704284, 7713873720691, 7713873735358, 7713873777246, 7713893225237, 8192
7713893282755, 7713893283570, 7713893300014, 7713893315310, 7713893347088, 7713912795339, 8191
7713912861023, 7713912861708, 7713912877986, 7713912893634, 7713912930578, 7713932443920, 8192
7713932498623, 7713932499309, 7713932514771, 7713932530938, 7713932567771, 7713952092002, 8191
7713952180834, 7713952181649, 7713952199019, 7713952215038, 7713952258111, 7713971687677, 8192
7713971739343, 7713971740139, 7713971756102, 7713971772028, 7713971804453, 7713991218168, 8191
7713991269389, 7713991270093, 7713991285426, 7713991301018, 7713991335833, 7714010832194, 8192
7714010920637, 7714010921434, 7714010937582, 7714010953841, 7714010998600, 7714030450610, 8191
7714030500998, 7714030501887, 7714030518238, 7714030533868, 7714030568812, 7714050166690, 8192
7714050229190, 7714050229986, 7714050246375, 7714050261745, 7714050295967, 7714069886253, 8191
7714069974585, 7714069975381, 7714069992140, 7714070007307, 7714070054732, 7714090660210, 8192
7714090743783, 7714090744542, 7714090761431, 7714090779060, 7714090824227, 7714111160245, 8191
7714111245244, 7714111245929, 7714111261947, 7714111277040, 7714111320817, 7714132152403, 8192
7714132234346, 7714132235161, 7714132250254, 7714132265642, 7714132309383, 7714151832188, 8191
7714151882465, 7714151883317, 7714151899576, 7714151915020, 7714151950038, 7714172952752, 8192
7714173020659, 7714173021437, 7714173036825, 7714173052362, 7714173091121, 7714192509335, 8191
7714192556816, 7714192557483, 7714192572668, 7714192587723, 7714192619778, 7714212051992, 8192
7714212109214, 7714212109991, 7714212125825, 7714212140713, 7714212175139, 7714231576131, 8191
7714231620204, 7714231621019, 7714231636501, 7714231651593, 7714231681018, 7714251095066, 8192
7714251152602, 7714251153417, 7714251171435, 7714251185046, 7714251216416, 7714270875387, 8191
7714270958886, 7714270959664, 7714270976386, 7714270992163, 7714271039033, 7714290481414, 8192
7714290533024, 7714290533802, 7714290549931, 7714290565301, 7714290598745, 7714310114755, 8191
7714310202643, 7714310203439, 7714310219772, 7714310236809, 7714310282845, 7714329771447, 8192
7714329833150, 7714329833928, 7714329849706, 7714329865150, 7714329903575, 7714349325808, 8191
7714349378011, 7714349378678, 7714349394437, 7714349408751, 7714349441714, 7714368868965, 8192
7714368926390, 7714368927187, 7714368943242, 7714368959427, 7714368991056, 7714388389326, 8191
7714388435363, 7714388436066, 7714388451881, 7714388467047, 7714388493269, 7714407914891, 8192
7714407967964, 7714407968816, 7714407984612, 7714407999667, 7714408050741, 7714427559806, 8191
7714427644471, 7714427645360, 7714427662768, 7714427678101, 7714427724304, 7714447155147, 8192
7714447203776, 7714447204591, 7714447220165, 7714447235998, 7714447268665, 7714466674971, 8191
7714466720767, 7714466721434, 7714466736600, 7714466750600, 7714466781211, 7714486181777, 8192
7714486226925, 7714486227610, 7714486242665, 7714486257276, 7714486285054, 7714505748989, 8191
7714505818451, 7714505819340, 7714505835173, 7714505849951, 7714505890543, 7714525316202, 8192
7714525366960, 7714525367775, 7714525383293, 7714525399015, 7714525429960, 7714544825489, 8191
7714544870988, 7714544871803, 7714544887655, 7714544902766, 7714544930543, 7714564328924, 8192
7714564371535, 7714564372442, 7714564387497, 7714564404590, 7714564434386, 7714583957265, 8191
7714584048579, 7714584049449, 7714584067116, 7714584083486, 7714584127763, 7714603650291, 8192
7714603738290, 7714603739086, 7714603755438, 7714603771697, 7714603817289, 7714623265984, 8191
7714623320465, 7714623321280, 7714623336502, 7714623351650, 7714623388446, 7714642790882, 8192
7714642839826, 7714642840511, 7714642856196, 7714642870603, 7714642897529, 7714662303762, 8191
7714662351983, 7714662352668, 7714662368131, 7714662383353, 7714662414483, 7714681816271, 8192
7714681863474, 7714681864252, 7714681879770, 7714681893974, 7714681921307, 7714701406113, 8191
7714701483778, 7714701484556, 7714701501241, 7714701516704, 7714701560203, 7714720992454, 8192
7714721149286, 7714721150064, 7714721167360, 7714721182378, 7714721217526, 7714740750479, 8191
7714740842385, 7714740843182, 7714740863144, 7714740880848, 7714740923773, 7714760355413, 8192
7714760408376, 7714760409153, 7714760424968, 7714760440542, 7714760473319, 7714779869459, 8191
7714779918200, 7714779918885, 7714779934459, 7714779950440, 7714779978921, 7714799390246, 8192
7714799439913, 7714799440690, 7714799455931, 7714799471690, 7714799498023, 7714818957070, 8191
7714819012569, 7714819013643, 7714819028995, 7714819044921, 7714819080698, 7714838510653, 8192
7714838561948, 7714838562615, 7714838577670, 7714838592300, 7714838622096, 7714858017255, 8191
7714858058921, 7714858059606, 7714858074458, 7714858089550, 7714858116976, 7714877609541, 8192
7714877696706, 7714877697799, 7714877714299, 7714877731039, 7714877775928, 7714898925084, 8191
7714899013361, 7714899014028, 7714899032101, 7714899044805, 7714899079879, 7714918719405, 8192
7714918776645, 7714918777441, 7714918793404, 7714918808404, 7714918842700, 7714938400597, 8191
7714938445763, 7714938446541, 7714938462134, 7714938477189, 7714938506040, 7714957918866, 8192
7714957964069, 7714957964754, 7714957979884, 7714957995346, 7714958021568, 7714977418431, 8191
7714977462486, 7714977463171, 7714977478597, 7714977493652, 7714977521781, 7714997003050, 8192
7714997078994, 7714997079809, 7714997095605, 7714997111660, 7714997148252, 7715016616503, 8191
7715016683650, 7715016684428, 7715016700113, 7715016714890, 7715016752686, 7715036187956, 8192
7715036237307, 7715036237992, 7715036253455, 7715036268455, 7715036302102, 7715055823945, 8191
7715055912462, 7715055913259, 7715055931221, 7715055947369, 7715055986739, 7715075575896, 8192
7715075667339, 7715075668321, 7715075686246, 7715075701820, 7715075747320, 7715095292569, 8191
7715095374624, 7715095375439, 7715095391772, 7715095406864, 7715095447549, 7715114938003, 8192
7715115003539, 7715115004335, 7715115020391, 7715115035909, 7715115071761, 7715134501549, 8191
7715134554622, 7715134555289, 7715134571492, 7715134586974, 7715134620066, 7715154017132, 8192
7715154062835, 7715154063520, 7715154078576, 7715154092798, 7715154118501, 7715173566807, 8191
7715173636547, 7715173637325, 7715173653195, 7715173668880, 7715173705935, 7715193133223, 8192
7715193182093, 7715193182778, 7715193198278, 7715193214593, 7715193250074, 7715213102116, 8191
7715213183356, 7715213184171, 7715213199837, 7715213215448, 7715213254392, 7715233234822, 8192
7715233297932, 7715233298580, 7715233314969, 7715233330228, 7715233363357, 7715253399064, 8191
7715253450749, 7715253451508, 7715253467397, 7715253483322, 7715253514081, 7715273586973, 8192
7715273675286, 7715273676101, 7715273692064, 7715273708416, 7715273751730, 7715294069100, 8191
7715294131636, 7715294132433, 7715294147414, 7715294163043, 7715294199265, 7715314037400, 8192
7715314099066, 7715314099751, 7715314114677, 7715314129492, 7715314162102, 7715334810283, 8191
7715334867431, 7715334868264, 7715334883375, 7715334897727, 7715334929523, 7715354448495, 8192
7715354546568, 7715354547457, 7715354566030, 7715354581475, 7715354623085, 7715374227779, 8191
7715374313407, 7715374314167, 7715374330296, 7715374345777, 7715374385351, 7715393830768, 8192
7715393883064, 7715393883860, 7715393899675, 7715393913953, 7715393945711, 7715413380388, 8191
7715413438610, 7715413439369, 7715413454387, 7715413469406, 7715413505239, 7715432915212, 8192
7715432963230, 7715432964026, 7715432980378, 7715432995767, 7715433023063, 7715452428351, 8191
7715452473536, 7715452474369, 7715452489461, 7715452504480, 7715452531646, 7715471930120, 8192
7715471975415, 7715471976175, 7715471991508, 7715472015267, 7715472043081, 7715491428444, 8191
7715491469629, 7715491470314, 7715491485851, 7715491500610, 7715491527091, 7715510974508, 8192
7715511037730, 7715511038507, 7715511054396, 7715511071303, 7715511105562, 7715530639349, 8191
7715530725126, 7715530725811, 7715530741885, 7715530758625, 7715530799532, 7715550310097, 8192
7715550401503, 7715550402466, 7715550420096, 7715550432818, 7715550473299, 7715570009919, 8191
7715570070418, 7715570071215, 7715570086400, 7715570101214, 7715570135269, 7715589569724, 8192
7715589717759, 7715589718463, 7715589737963, 7715589754314, 7715589790351, 7715609237694, 8191
7715609302305, 7715609303101, 7715609320508, 7715609336934, 7715609370545, 7715628793259, 8192
7715628842240, 7715628842888, 7715628858202, 7715628874072, 7715628902980, 7715648384934, 8191
7715648464840, 7715648465618, 7715648481951, 7715648498043, 7715648535117, 7715667980738, 8192
7715668046163, 7715668046978, 7715668064274, 7715668080885, 7715668120644, 7715687633894, 8191
7715687720615, 7715687721430, 7715687737393, 7715687753448, 7715687790762, 7715707255217, 8192
7715707315623, 7715707316420, 7715707332457, 7715707347623, 7715707382197, 7715726805337, 8191
7715726851318, 7715726852114, 7715726868206, 7715726883354, 7715726914021, 7715746314309, 8192
7715746365086, 7715746365771, 7715746381141, 7715746397252, 7715746424400, 7715765865410, 8191
7715765927076, 7715765927891, 7715765943817, 7715765959261, 7715765995705, 7715785407771, 8192
7715785458270, 7715785459067, 7715785474585, 7715785490326, 7715785517899, 7715804972576, 8191
7715805032260, 7715805032909, 7715805048853, 7715805064038, 7715805097463, 7715824532418, 8192
7715824583195, 7715824583991, 7715824598899, 7715824613898, 7715824647620, 7715844166037, 8191
7715844252832, 7715844253499, 7715844269684, 7715844285295, 7715844328887, 7715863769434, 8192
7715863825730, 7715863826563, 7715863842322, 7715863856896, 7715863889395, 7715883300536, 8191
7715883345091, 7715883345905, 7715883361387, 7715883376146, 7715883407071, 7715902844359, 8192
7715902903210, 7715902903988, 7715902919821, 7715902935784, 7715902967580, 7715922551848, 8191
7715922631402, 7715922632199, 7715922648235, 7715922664661, 7715922705994, 7715942155597, 8192
7715942210207, 7715942211022, 7715942226466, 7715942241170, 7715942273892, 7715961688569, 8191
7715961734827, 7715961735624, 7715961751586, 7715961767179, 7715961796678, 7715981199078, 8192
7715981246559, 7715981247355, 7715981262910, 7715981279429, 7715981311391, 7716001178433, 8191
7716001262210, 7716001262877, 7716001280080, 7716001296414, 7716001335598, 7716020772886, 8192
7716020822793, 7716020823571, 7716020839311, 7716020854644, 7716020885477, 7716040288210, 8191
7716040336784, 7716040337617, 7716040353043, 7716040367524, 7716040396690, 7716059788275, 8192
7716059834349, 7716059835108, 7716059850682, 7716059865404, 7716059893404, 7716079310673, 8191
7716079365654, 7716079366450, 7716079381969, 7716079397820, 7716079430412, 7716098835460, 8192
7716098890330, 7716098891089, 7716098906718, 7716098922329, 7716098955422, 7716118461764, 8191
7716118558652, 7716118559448, 7716118576689, 7716118593652, 7716118637744, 7716138081624, 8192
7716138134216, 7716138134901, 7716138150494, 7716138167197, 7716138204308, 7716159357261, 8191
7716159440371, 7716159441019, 7716159457685, 7716159474667, 7716159514240, 7716178950399, 8192
7716179001861, 7716179002676, 7716179018435, 7716179030786, 7716179062564, 7716198631665, 8191
7716198711997, 7716198712757, 7716198728201, 7716198743830, 7716198783848, 7716218248803, 8192
7716218306154, 7716218306913, 7716218322635, 7716218338579, 7716218373597, 7716237795108, 8191
7716237851089, 7716237851737, 7716237867737, 7716237883588, 7716237914199, 7716257320858, 8192
7716257366709, 7716257367487, 7716257385986, 7716257402042, 7716257428764, 7716276835959, 8191
7716276884107, 7716276884903, 7716276900292, 7716276916366, 7716276945384, 7716296368709, 8192
7716296422042, 7716296422820, 7716296438838, 7716296455930, 7716296488986, 7716316026161, 8191
7716316115993, 7716316116790, 7716316133604, 7716316149160, 7716316188419, 7716335612447, 8192
7716335663613, 7716335664299, 7716335680187, 7716335695113, 7716335727890, 7716355324695, 8191
7716355378380, 7716355379176, 7716355394027, 7716355409879, 7716355441379, 7716374932499, 8192
7716374983369, 7716374984073, 7716374999091, 7716375014461, 7716375042165, 7716395536385, 8191
7716395590662, 7716395591328, 7716395607124, 7716395622328, 7716395654513, 7716415236151, 8192
7716415320354, 7716415321039, 7716415337687, 7716415354594, 7716415399408, 7716436187162, 8191
7716436344734, 7716436345549, 7716436365382, 7716436382122, 7716436417400, 7716455940872, 8192
7716455995834, 7716455996612, 7716456020630, 7716456033408, 7716456065370, 7716477245526, 8191
7716477330322, 7716477331099, 7716477347414, 7716477363932, 7716477405284, 7716496868312, 8192
7716496934478, 7716496935311, 7716496951330, 7716496966644, 7716497001144, 7716516458635, 8191
7716516525079, 7716516525875, 7716516542319, 7716516558745, 7716516596356, 7716536016459, 8192
7716536069310, 7716536070014, 7716536085291, 7716536100273, 7716536129272, 7716555535468, 8191
7716555586208, 7716555587060, 7716555603171, 7716555618745, 7716555649337, 7716575187050, 8192
7716575285011, 7716575286048, 7716575305307, 7716575324715, 7716575372288, 7716594929556, 8191
7716595014796, 7716595015592, 7716595031888, 7716595048129, 7716595090369, 7716614557768, 8192
7716614622156, 7716614622971, 7716614639045, 7716614655989, 7716614697673, 7716634233923, 8191
7716634319293, 7716634320163, 7716634336459, 7716634351996, 7716634390884, 7716653827802, 8192
7716653878801, 7716653879486, 7716653894820, 7716653910116, 7716653941597, 7716673379181, 8191
7716673442495, 7716673443310, 7716673458162, 7716673473902, 7716673511142, 7716693023115, 8192
7716693111002, 7716693111799, 7716693128002, 7716693145039, 7716693186205, 7716712651104, 8191
7716712710455, 7716712711233, 7716712727696, 7716712743362, 7716712779343, 7716732201372, 8192
7716732250723, 7716732251427, 7716732266519, 7716732281130, 7716732311074, 7716751700789, 8191
7716751750992, 7716751751659, 7716751770381, 7716751786677, 7716751817102, 7716771221520, 8192
7716771269779, 7716771270464, 7716771286001, 7716771302649, 7716771334093, 7716790853935, 8191
7716790934120, 7716790934935, 7716790951008, 7716790967397, 7716791007045, 7716810500517, 8192
7716810564720, 7716810565516, 7716810581035, 7716810596553, 7716810635830, 7716830051526, 8191
7716830105951, 7716830106766, 7716830122507, 7716830134821, 7716830166302, 7716849694978, 8192
7716849755329, 7716849756126, 7716849772236, 7716849787514, 7716849820421, 7716869229598, 8191
7716869276042, 7716869276931, 7716869292060, 7716869307357, 7716869335671, 7716888742922, 8192
7716888786885, 7716888787570, 7716888803125, 7716888818403, 7716888845236, 7716908278228, 8191
7716908339468, 7716908340282, 7716908356190, 7716908370819, 7716908404004, 7716927926772, 8192
7716927981031, 7716927981753, 7716927996957, 7716928024197, 7716928063197, 7716947836869, 8191
7716947921072, 7716947921794, 7716947937220, 7716947953294, 7716947995016, 7716967447359, 8192
7716967497414, 7716967498247, 7716967513599, 7716967529154, 7716967561969, 7716987053626, 8191
7716987140514, 7716987141329, 7716987157977, 7716987174329, 7716987218643, 7717006692004, 8192
7717006761189, 7717006761985, 7717006778281, 7717006793781, 7717006831688, 7717026253532, 8191
7717026304605, 7717026305401, 7717026321179, 7717026336901, 7717026369271, 7717045809948, 8192
7717045880984, 7717045881762, 7717045897947, 7717045914169, 7717045948502, 7717065363790, 8191
7717065411215, 7717065411993, 7717065427234, 7717065443233, 7717065471659, 7717084888021, 8192
7717084939835, 7717084940650, 7717084956465, 7717084972280, 7717085005705, 7717104517770, 8191
7717104601047, 7717104602121, 7717104618602, 7717104634972, 7717104677157, 7717124109593, 8192
7717124160426, 7717124161166, 7717124176629, 7717124192203, 7717124225962, 7717143633454, 8191
7717143694120, 7717143694990, 7717143711972, 7717143726638, 7717143759601, 7717163167111, 8192
7717163213629, 7717163214314, 7717163230407, 7717163246295, 7717163274721, 7717182683824, 8191
7717182731768, 7717182732620, 7717182747545, 7717182763027, 7717182792730, 7717202215926, 8192
7717202272073, 7717202272888, 7717202287962, 7717202303147, 7717202336109, 7717221740324, 8191
7717221785360, 7717221786156, 7717221801823, 7717221817397, 7717221845359, 7717241248296, 8192
7717241300073, 7717241300925, 7717241319017, 7717241335628, 7717241372128, 7717262745985, 8191
7717262832521, 7717262833336, 7717262849688, 7717262866039, 7717262911150, 7717282383475, 8192
7717282546287, 7717282547232, 7717282567176, 7717282584380, 7717282629712, 7717303549409, 8191
7717303612389, 7717303613204, 7717303629074, 7717303644389, 7717303684537, 7717323108769, 8192
7717323157158, 7717323158009, 7717323173509, 7717323189157, 7717323218731, 7717342613445, 8191
7717342658834, 7717342659611, 7717342675130, 7717342690778, 7717342719722, 7717362171361, 8192
7717362219342, 7717362220157, 7717362235249, 7717362249916, 7717362277582, 7717381680630, 8191
7717381727111, 7717381727815, 7717381743166, 7717381758518, 7717381787517, 7717401311230, 8192
7717401409544, 7717401410470, 7717401428136, 7717401445507, 7717401496858, 7717421441621, 8191
7717421610897, 7717421612471, 7717421638841, 7717421659082, 7717421728414, 7717441354570, 8192
7717441439662, 7717441440365, 7717441456384, 7717441472032, 7717441521809, 7717460977522, 8191
7717461040485, 7717461041281, 7717461057670, 7717461073262, 7717461106836, 7717480529753, 8192
7717480580549, 7717480581197, 7717480597679, 7717480610253, 7717480641715, 7717500261019, 8191
7717500338000, 7717500338796, 7717500355963, 7717500372796, 7717500411369, 7717520106562, 8192
7717520166691, 7717520167468, 7717520183042, 7717520197431, 7717520230912, 7717540723484, 8191
7717540779779, 7717540780446, 7717540795483, 7717540810520, 7717540843668, 7717560344270, 8192
7717560392954, 7717560393639, 7717560408676, 7717560425046, 7717560456102, 7717581163374, 8191
7717581245596, 7717581246410, 7717581262762, 7717581279077, 7717581322650, 7717601026787, 8192
7717601096934, 7717601097601, 7717601113712, 7717601129989, 7717601170989, 7717621570765, 8191
7717621625857, 7717621626654, 7717621642265, 7717621658042, 7717621691949, 7717641749711, 8192
7717641804248, 7717641804933, 7717641820192, 7717641834747, 7717641866173, 7717661287091, 8191
7717661335534, 7717661336201, 7717661351608, 7717661366256, 7717661401367, 7717680818229, 8192
7717680864636, 7717680865321, 7717680880840, 7717680895339, 7717680923654, 7717700341535, 8191
7717700394256, 7717700395015, 7717700410663, 7717700425830, 7717700458404, 7717719867636, 8192
7717719915210, 7717719915914, 7717719931284, 7717719947080, 7717719978802, 7717739501848, 8191
7717739597124, 7717739597791, 7717739616791, 7717739635254, 7717739679772, 7717759129578, 8192
7717759189448, 7717759190133, 7717759205577, 7717759220206, 7717759255706, 7717778674328, 8191
7717778723679, 7717778724383, 7717778740790, 7717778754845, 7717778789919, 7717798201170, 8192
7717798248836, 7717798249651, 7717798265243, 7717798280762, 7717798309261, 7717817748753, 8191
7717817804234, 7717817804900, 7717817820493, 7717817836011, 7717817874418, 7717837318595, 8192
7717837372539, 7717837373298, 7717837392335, 7717837409038, 7717837440982, 7717856839234, 8191
7717856884048, 7717856884733, 7717856900399, 7717856915399, 7717856944288, 7717876343298, 8192
7717876389909, 7717876390576, 7717876406057, 7717876423186, 7717876454168, 7717895975510, 8191
7717896073305, 7717896074138, 7717896090972, 7717896107545, 7717896150101, 7717915705480, 8192
7717915774553, 7717915775331, 7717915791219, 7717915802608, 7717915848700, 7717935295247, 8191
7717935350413, 7717935351098, 7717935366950, 7717935381654, 7717935419616, 7717954834886, 8192
7717954882978, 7717954883811, 7717954899922, 7717954915181, 7717954943885, 7717974347006, 8191
7717974394580, 7717974395376, 7717974411542, 7717974427024, 7717974457338, 7717993855330, 8192
7717993901515, 7717993902182, 7717993917496, 7717993933218, 7717993959403, 7718013464079, 8191
7718013549745, 7718013550523, 7718013566671, 7718013582281, 7718013631614, 7718033074958, 8192
7718033131235, 7718033132012, 7718033147272, 7718033164716, 7718033203215, 7718052740447, 8191
7718052823353, 7718052824038, 7718052840760, 7718052856871, 7718052897889, 7718072394232, 8192
7718072470768, 7718072471564, 7718072487768, 7718072503545, 7718072547360, 7718092094239, 8191
7718092181071, 7718092181738, 7718092197923, 7718092214108, 7718092256904, 7718111732950, 8192
7718111801042, 7718111801727, 7718111817579, 7718111833727, 7718111875504, 7718131306700, 8191
7718131463531, 7718131464346, 7718131481716, 7718131497012, 7718131533475, 7718150991151, 8192
7718151047262, 7718151048077, 7718151063521, 7718151078835, 7718151111428, 7718170519623, 8191
7718170565401, 7718170566104, 7718170581141, 7718170596845, 7718170626085, 7718190040095, 8192
7718190086428, 7718190087447, 7718190102891, 7718190119594, 7718190150853, 7718210669591, 8191
7718210755739, 7718210756535, 7718210773405, 7718210790090, 7718210829867, 7718230271489, 8192
7718230320840, 7718230321506, 7718230336821, 7718230351525, 7718230385469, 7718249793035, 8191
7718249844867, 7718249845682, 7718249864163, 7718249880145, 7718249909885, 7718269319951, 8192
7718269372154, 7718269372951, 7718269388839, 7718269404728, 7718269434042, 7718288924867, 8191
7718289012588, 7718289013292, 7718289030273, 7718289046199, 7718289092939, 7718308555078, 8192
7718308613078, 7718308613800, 7718308629614, 7718308645392, 7718308682206, 7718328097106, 8191
7718328144716, 7718328145531, 7718328161290, 7718328177271, 7718328205975, 7718347686040, 8192
7718347762984, 7718347763835, 7718347779502, 7718347797150, 7718347840612, 7718367381788, 8191
7718367467046, 7718367467861, 7718367484157, 7718367499823, 7718367539730, 7718386975129, 8192
7718387024888, 7718387025758, 7718387041351, 7718387056758, 7718387088332, 7718406514157, 8191
7718406571545, 7718406572249, 7718406587823, 7718406602415, 7718406639267, 7718426061536, 8192
7718426108924, 7718426109628, 7718426125406, 7718426140072, 7718426168442, 7718445569082, 8191
7718445611878, 7718445612545, 7718445628452, 7718445643637, 7718445671803, 7718465075258, 8192
7718465123350, 7718465124147, 7718465139461, 7718465155183, 7718465182646, 7718484575342, 8191
7718484619971, 7718484620749, 7718484636267, 7718484651693, 7718484679433, 7718504124888, 8192
7718504189720, 7718504190535, 7718504206942, 7718504223276, 7718504262886, 7718523801321, 8191
7718523888857, 7718523889561, 7718523906227, 7718523922671, 7718523961967, 7718543396589, 8192
7718543445977, 7718543446736, 7718543462403, 7718543478514, 7718543510328, 7718563009911, 8191
7718563096929, 7718563097799, 7718563114299, 7718563130447, 7718563174372, 7718582690271, 8192
7718582750751, 7718582751566, 7718582767566, 7718582783103, 7718582818473, 7718602270798, 8191
7718602336334, 7718602337204, 7718602353834, 7718602370889, 7718602407648, 7718621825640, 8192
7718621875843, 7718621876620, 7718621892713, 7718621908342, 7718621939231, 7718641421444, 8191
7718641499906, 7718641500665, 7718641516499, 7718641531998, 7718641571961, 7718661182895, 8192
7718661235617, 7718661236450, 7718661251987, 7718661268561, 7718661308523, 7718681112807, 8191
7718681195732, 7718681196491, 7718681211824, 7718681228453, 7718681268953, 7718701624878, 8192
7718701686211, 7718701686988, 7718701701859, 7718701717544, 7718701756210, 7718721508883, 8191
7718721566030, 7718721566716, 7718721582012, 7718721596345, 7718721632344, 7718742146046, 8192
7718742206971, 7718742207637, 7718742226304, 7718742243359, 7718742280674, 7718761779757, 8191
7718761829756, 7718761830423, 7718761845793, 7718761861478, 7718761891626, 7718782823304, 8192
7718782879896, 7718782880710, 7718782897544, 7718782910284, 7718782940543, 7718802526033, 8191
7718802592588, 7718802593384, 7718802609291, 7718802625032, 7718802661624, 7718822114782, 8192
7718822163930, 7718822164707, 7718822183152, 7718822199633, 7718822240910, 7718841769160, 8191
7718841856122, 7718841856918, 7718841873585, 7718841889270, 7718841931121, 7718861389057, 8192
7718861442982, 7718861443778, 7718861459297, 7718861474593, 7718861509833, 7718880929177, 8191
7718880979658, 7718880980343, 7718880996195, 7718881010417, 7718881041324, 7718900486056, 8192
7718900546407, 7718900547185, 7718900563351, 7718900579110, 7718900616925, 7718920203915, 8191
7718920282210, 7718920283062, 7718920298488, 7718920314080, 7718920352709, 7718939795404, 8192
7718939843348, 7718939844126, 7718939859348, 7718939875015, 7718939908533, 7718959311228, 8191
7718959355228, 7718959356043, 7718959371283, 7718959386820, 7718959413801, 7718978826349, 8192
7718978977477, 7718978978291, 7718978994717, 7718979009810, 7718979048698, 7718998564874, 8191
7718998650132, 7718998650947, 7718998667243, 7718998683872, 7718998723316, 7719018202937, 8192
7719018268122, 7719018268955, 7719018285029, 7719018299955, 7719018338676, 7719037752316, 8191
7719037799760, 7719037800557, 7719037815742, 7719037831038, 7719037864445, 7719057270788, 8192
7719057317103, 7719057317881, 7719057333936, 7719057349399, 7719057378491, 7719076859334, 8191
7719076942111, 7719076942907, 7719076960648, 7719076976333, 7719077018739, 7719096553415, 8192
7719096631729, 7719096632673, 7719096649581, 7719096664599, 7719096708080, 7719116226885, 8191
7719116314551, 7719116315347, 7719116331366, 7719116347847, 7719116391161, 7719135889504, 8192
7719135963448, 7719135964188, 7719135980373, 7719135997780, 7719136052891, 7719155582881, 8191
7719155664269, 7719155664955, 7719155681010, 7719155697232, 7719155738491, 7719175194778, 8192
7719175250981, 7719175251778, 7719175271870, 7719175288185, 7719175321295, 7719194734213, 8191
7719194783305, 7719194784139, 7719194800361, 7719194814638, 7719194847082, 7719214336184, 8192
7719214417146, 7719214417924, 7719214433405, 7719214449535, 7719214491646, 7719233927878, 8191
7719233975600, 7719233976266, 7719233992155, 7719234007988, 7719234039525, 7719253447998, 8192
7719253495998, 7719253496701, 7719253512442, 7719253526590, 7719253558552, 7719272967193, 8191
7719273010785, 7719273011470, 7719273026766, 7719273041969, 7719273072339, 7719292482850, 8192
