Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2598388197011576, 2598388197012372, 2598388197112908, 2598388197133093, 2598388197344536, 2598388253297634, 16383
2598389838094710, 2598389838096840, 2598389838281727, 2598389838342671, 2598389839017961, 2598389891111412, 16383
2598391476116986, 2598391476118930, 2598391476302058, 2598391476360817, 2598391476505723, 2598391503243756, 8192
2598391504099026, 2598391504100914, 2598391504175728, 2598391504228932, 2598391504359338, 2598391531915123, 8191
2598392292155708, 2598392292156393, 2598392292254522, 2598392292275096, 2598392292339058, 2598392316159602, 8192
2598393931127529, 2598393931128306, 2598393931215528, 2598393931244398, 2598393931440285, 2598393984176711, 16383
2598395572076681, 2598395572078792, 2598395572258402, 2598395572318160, 2598395572462214, 2598395599239211, 8192
2598395599718021, 2598395599720002, 2598395599773150, 2598395599821260, 2598395599950889, 2598395627645617, 8191
2598396389416334, 2598396389418131, 2598396389589648, 2598396389680036, 2598396389793053, 2598396416961693, 8192
2598398028057879, 2598398028059805, 2598398028232896, 2598398028324358, 2598398028439431, 2598398053293557, 8192
2598398053719886, 2598398053721775, 2598398053808126, 2598398053854552, 2598398053984217, 2598398081550483, 8191
2598398845431532, 2598398845432236, 2598398845516901, 2598398845536679, 2598398845596197, 2598398869457981, 8192
2598400484414610, 2598400484415425, 2598400484514349, 2598400484534534, 2598400484743607, 2598400535985307, 16383
2598402124068106, 2598402124070125, 2598402124251493, 2598402124333419, 2598402124460991, 2598402151259469, 8192
2598402151735964, 2598402151738020, 2598402151790982, 2598402151838019, 2598402151969943, 2598402179587246, 8191
2598402942743746, 2598402942745708, 2598402942924744, 2598402943019317, 2598402943130964, 2598402970032181, 8192
2598404580209356, 2598404580210041, 2598404580311540, 2598404580331688, 2598404580532797, 2598404635522386, 16383
2598406218496901, 2598406218497698, 2598406218600993, 2598406218621326, 2598406218829824, 2598406274380667, 16383
2598407857697938, 2598407857699901, 2598407857886066, 2598407857980713, 2598407858097545, 2598407885266334, 8192
2598407885495572, 2598407885497887, 2598407885548942, 2598407885597590, 2598407885767106, 2598407913303058, 8191
2598409496911900, 2598409496913844, 2598409497085416, 2598409497164138, 2598409497257230, 2598409524617553, 8192
2598409524846866, 2598409524848940, 2598409524899884, 2598409524948050, 2598409525104808, 2598409552573538, 8191
2598410313660075, 2598410313660797, 2598410313756315, 2598410313776889, 2598410313833370, 2598410339544672, 8192
2598411952632224, 2598411952633057, 2598411952735852, 2598411952755445, 2598411952957924, 2598412007812533, 16383
2598413592104626, 2598413592106533, 2598413592286513, 2598413592382475, 2598413592495937, 2598413619712336, 8192
2598413620200276, 2598413620202276, 2598413620260831, 2598413620312719, 2598413620437644, 2598413647931744, 8191
2598414410875596, 2598414410877503, 2598414411041261, 2598414411129186, 2598414411238259, 2598414438495843, 8192
2598416051192730, 2598416051194637, 2598416051374580, 2598416051464708, 2598416052114554, 2598416107782192, 16383
2598417686689837, 2598417686690540, 2598417686792002, 2598417686811521, 2598417687018778, 2598417739460521, 16383
2598419327763833, 2598419327765703, 2598419327947831, 2598419328048719, 2598419328684805, 2598419384859864, 16383
2598420967069197, 2598420967071345, 2598420967256232, 2598420967885856, 2598420968670052, 2598421024969054, 16383
2598422601603405, 2598422601604127, 2598422601704144, 2598422601724366, 2598422601922735, 2598422657913907, 16383
2598424239914130, 2598424239914815, 2598424240025388, 2598424240064832, 2598424240235201, 2598424296015745, 16383
2598425880118262, 2598425880120114, 2598425880298353, 2598425880356038, 2598425880498795, 2598425907683565, 8192
2598425908568408, 2598425908570223, 2598425908644204, 2598425908694759, 2598425908832369, 2598425936425505, 8191
2598426702057106, 2598426702059032, 2598426702242512, 2598426702333474, 2598426702448102, 2598426729192562, 8192
2598428338492497, 2598428338494367, 2598428338674940, 2598428338768550, 2598428339379673, 2598428395322327, 16383
2598429974038581, 2598429974039322, 2598429974136321, 2598429974156654, 2598429974359708, 2598430030031919, 16383
2598431615148554, 2598431615150536, 2598431615333182, 2598431615429274, 2598431616087879, 2598431668936989, 16383
2598433252050624, 2598433252052532, 2598433252238141, 2598433252316085, 2598433252434232, 2598433279673871, 8192
2598433280154811, 2598433280156903, 2598433280210588, 2598433280258143, 2598433280383160, 2598433307833353, 8191
2598434070606667, 2598434070608612, 2598434070779240, 2598434070868498, 2598434070981330, 2598434098247284, 8192
2598435711092738, 2598435711094738, 2598435711274514, 2598435711355810, 2598435711986840, 2598435768383156, 16383
2598437347778272, 2598437347780364, 2598437347946881, 2598437348074287, 2598437348201564, 2598437374845394, 8192
2598437375268168, 2598437375270075, 2598437375359945, 2598437375411630, 2598437375536221, 2598437403145764, 8191
2598438166735310, 2598438166737217, 2598438166915012, 2598438166973548, 2598438167091918, 2598438194505500, 8192
2598439806679737, 2598439806681663, 2598439806858939, 2598439806917457, 2598439807592098, 2598439875186600, 16383
2598441444076207, 2598441444078225, 2598441444265297, 2598441444345963, 2598441444461740, 2598441472419280, 8192
2598441472950552, 2598441472952515, 2598441473006885, 2598441473058477, 2598441473199994, 2598441500858130, 8191
2598442262261808, 2598442262263641, 2598442262448880, 2598442262543360, 2598442262669341, 2598442297900531, 8192
2598443079833100, 2598443079833766, 2598443079921432, 2598443079941154, 2598443079998635, 2598443107013536, 8191
2598443899038301, 2598443899039005, 2598443899139226, 2598443899159300, 2598443899223448, 2598443926726270, 8192
2598444719538935, 2598444719540786, 2598444719714933, 2598444719806636, 2598444719918153, 2598444747387179, 8191
2598445538798765, 2598445538800543, 2598445538978189, 2598445539057003, 2598445539173336, 2598445567354077, 8192
2598447179083334, 2598447179085223, 2598447179267277, 2598447179328054, 2598447179993677, 2598447232857657, 16383
2598448814603358, 2598448814604135, 2598448814698246, 2598448814718060, 2598448814925743, 2598448870155385, 16383
2598450452939112, 2598450452939908, 2598450453045722, 2598450453065648, 2598450453276645, 2598450508871932, 16383
2598452091179422, 2598452091180144, 2598452091281643, 2598452091302143, 2598452091509382, 2598452147124390, 16383
2598453729508879, 2598453729509657, 2598453729606341, 2598453729625785, 2598453729824431, 2598453785119943, 16383
2598455367793354, 2598455367794039, 2598455367882372, 2598455367902335, 2598455368127684, 2598455424233410, 16383
2598457006134273, 2598457006135032, 2598457006237124, 2598457006257179, 2598457006457825, 2598457061918946, 16383
2598458644423507, 2598458644424173, 2598458644524228, 2598458644543857, 2598458644751189, 2598458699604834, 16383
2598460282703240, 2598460282703944, 2598460282801850, 2598460282822183, 2598460283026107, 2598460338655301, 16383
2598461921034250, 2598461921034954, 2598461921137805, 2598461921157897, 2598461921368580, 2598461975517566, 16383
2598463559310760, 2598463559311464, 2598463559413259, 2598463559433314, 2598463559638998, 2598463614960046, 16383
2598465197604492, 2598465197605195, 2598465197700676, 2598465197720713, 2598465197923248, 2598465253951696, 16383
2598466836170072, 2598466836178664, 2598466836328237, 2598466836349644, 2598466836563513, 2598466891990949, 16383
2598468476065416, 2598468476067435, 2598468476246711, 2598468476305729, 2598468476447746, 2598468503714200, 8192
2598468508526264, 2598468508528930, 2598468508682225, 2598468508740928, 2598468508875742, 2598468536525192, 8191
2598469294142292, 2598469294144255, 2598469294330068, 2598469294389938, 2598469294487048, 2598469321852723, 8192
2598470113323823, 2598470113325749, 2598470113497044, 2598470113585876, 2598470113707579, 2598470141036773, 8191
2598470931034832, 2598470931035665, 2598470931133590, 2598470931154164, 2598470931208534, 2598470955213002, 8192
2598471750153549, 2598471750154234, 2598471750263270, 2598471750283974, 2598471750350954, 2598471777482261, 8191
2598473389104809, 2598473389105512, 2598473389206252, 2598473389226530, 2598473389435268, 2598473464668880, 16383
2598475028297621, 2598475028299454, 2598475028474897, 2598475028535008, 2598475028676154, 2598475055894868, 8192
2598475056712045, 2598475056713897, 2598475056784081, 2598475056834840, 2598475056965524, 2598475084642437, 8191
2598476668112038, 2598476668113908, 2598476668290536, 2598476668386220, 2598476668500645, 2598476695711489, 8192
2598476696212576, 2598476696214576, 2598476696271520, 2598476696319075, 2598476696449241, 2598476723955711, 8191
2598477484242172, 2598477484242857, 2598477484339745, 2598477484359930, 2598477484421708, 2598477510650283, 8192
2598479123193782, 2598479123194504, 2598479123297374, 2598479123317744, 2598479123526668, 2598479179070343, 16383
2598480764087909, 2598480764089854, 2598480764272296, 2598480764332259, 2598480764471646, 2598480791711193, 8192
2598480792114893, 2598480792116893, 2598480792226003, 2598480792280817, 2598480792418353, 2598480820080395, 8191
2598481581495605, 2598481581497456, 2598481581679640, 2598481581740343, 2598481581882434, 2598481608713707, 8192
2598483219177485, 2598483219178300, 2598483219278965, 2598483219299076, 2598483219504056, 2598483275133453, 16383
2598484857336156, 2598484857336860, 2598484857443748, 2598484857463803, 2598484857676060, 2598484910085230, 16383
2598486495605086, 2598486495605882, 2598486495706381, 2598486495725899, 2598486495927342, 2598486551330315, 16383
2598488133899088, 2598488133899995, 2598488134000143, 2598488134020513, 2598488134224733, 2598488187593152, 16383
2598489772239349, 2598489772240127, 2598489772343774, 2598489772363551, 2598489772574753, 2598489827844690, 16383
2598491410539739, 2598491410540498, 2598491410640849, 2598491410660794, 2598491410860921, 2598491466226765, 16383
2598493048842147, 2598493048842944, 2598493048948628, 2598493048968980, 2598493049176792, 2598493105475405, 16383
2598494687093648, 2598494687094426, 2598494687196092, 2598494687216314, 2598494687415534, 2598494743686999, 16383
2598496325440018, 2598496325440703, 2598496325542665, 2598496325563184, 2598496325769478, 2598496381803186, 16383
2598497963684166, 2598497963684870, 2598497963786443, 2598497963806758, 2598497964269438, 2598498020077222, 16383
2598499602009128, 2598499602009832, 2598499602109109, 2598499602128757, 2598499602335662, 2598499658072558, 16383
2598501240304516, 2598501240305201, 2598501240404811, 2598501240425551, 2598501240631216, 2598501292196634, 16383
2598502878611069, 2598502878611865, 2598502878712753, 2598502878732605, 2598502878933103, 2598502930452355, 16383
2598504516916474, 2598504516917178, 2598504517018010, 2598504517037806, 2598504517237323, 2598504573164605, 16383
2598506155236341, 2598506155237026, 2598506155335507, 2598506155355359, 2598506155556560, 2598506211238327, 16383
2598507793510838, 2598507793511523, 2598507793612263, 2598507793632466, 2598507793834594, 2598507848378075, 16383
2598509431803649, 2598509431804334, 2598509431902889, 2598509431923463, 2598509432136757, 2598509487733394, 16383
2598511070129070, 2598511070129848, 2598511070229754, 2598511070249699, 2598511070454085, 2598511125743485, 16383
2598512708431158, 2598512708431843, 2598512708532620, 2598512708552305, 2598512708757025, 2598512764270663, 16383
2598514346709375, 2598514346710079, 2598514346802059, 2598514346821855, 2598514347025946, 2598514402905618, 16383
2598515985056405, 2598515985057109, 2598515985158145, 2598515985178534, 2598515985384069, 2598516040842726, 16383
2598517626073872, 2598517626075835, 2598517626240741, 2598517626319759, 2598517626952679, 2598517679308237, 16383
2598519264122646, 2598519264124535, 2598519264303551, 2598519264363551, 2598519264504012, 2598519291289897, 8192
2598519291717929, 2598519291719837, 2598519291813003, 2598519291860521, 2598519291984649, 2598519319594507, 8191
2598520096176598, 2598520096178709, 2598520096350485, 2598520096427170, 2598520096551113, 2598520124246618, 8192
2598520899228355, 2598520899229022, 2598520899321224, 2598520899341835, 2598520899403853, 2598520926666770, 8191
2598521719840661, 2598521719842661, 2598521720069881, 2598521720166232, 2598521720281527, 2598521745224577, 8192
2598522538949203, 2598522538951074, 2598522539130368, 2598522539209405, 2598522539328607, 2598522566811429, 8191
2598523358173560, 2598523358175467, 2598523358357076, 2598523358414983, 2598523358528723, 2598523383683216, 8192
2598524177356453, 2598524177358398, 2598524177527804, 2598524177585155, 2598524177698543, 2598524205106236, 8191
2598525814279551, 2598525814280328, 2598525814382031, 2598525814402827, 2598525814465049, 2598525838136371, 8192
2598525838344332, 2598525838344962, 2598525838366499, 2598525838379610, 2598525838447220, 2598525866268150, 8191
2598526634749376, 2598526634751376, 2598526634931707, 2598526635012614, 2598526635133835, 2598526660145533, 8192
2598528275075642, 2598528275077605, 2598528275247807, 2598528275327547, 2598528275949541, 2598528336342983, 16383
2598529910593419, 2598529910594123, 2598529910695566, 2598529910715733, 2598529910920916, 2598529967497655, 16383
2598531551729807, 2598531551731788, 2598531551917157, 2598531551976341, 2598531552656371, 2598531609451979, 16383
2598533189962555, 2598533189964537, 2598533190141276, 2598533190222312, 2598533190890713, 2598533246736515, 16383
2598534825510423, 2598534825511145, 2598534825609959, 2598534825629662, 2598534825834327, 2598534880876340, 16383
2598536466121388, 2598536466123370, 2598536466300627, 2598536466394515, 2598536466498347, 2598536493734727, 8192
2598536493964929, 2598536493967003, 2598536494016632, 2598536494064983, 2598536494223593, 2598536521858987, 8191
2598537284175976, 2598537284177809, 2598537284360400, 2598537284647527, 2598537285080134, 2598537312065961, 8192
2598538921337938, 2598538921338752, 2598538921432529, 2598538921452307, 2598538921660101, 2598538978279876, 16383
2598540562396953, 2598540562398971, 2598540562587395, 2598540562648024, 2598540563338406, 2598540619607833, 16383
2598542200072019, 2598542200073871, 2598542200254221, 2598542200315498, 2598542200455738, 2598542227612711, 8192
2598542228091558, 2598542228093539, 2598542228149224, 2598542228197187, 2598542228325852, 2598542255593009, 8191
2598543016455697, 2598543016456401, 2598543016546918, 2598543016566362, 2598543016624251, 2598543042378127, 8192
2598544654957699, 2598544654958384, 2598544655056865, 2598544655076661, 2598544655139345, 2598544678910444, 8192
2598544679034425, 2598544679035110, 2598544679053943, 2598544679071961, 2598544679134646, 2598544706310378, 8191
2598545473936462, 2598545473937203, 2598545474026924, 2598545474047405, 2598545474106590, 2598545498384684, 8192
2598547115775152, 2598547115777171, 2598547115962114, 2598547116066224, 2598547116743032, 2598547183827334, 16383
2598548753052165, 2598548753053980, 2598548753228867, 2598548753289126, 2598548753432421, 2598548780306582, 8192
2598548780542117, 2598548780544098, 2598548780601875, 2598548780654393, 2598548780827744, 2598548808307269, 8191
2598549569740358, 2598549569741080, 2598549569822079, 2598549569841931, 2598549569894449, 2598549593740566, 8192
2598551208708816, 2598551208709631, 2598551208808149, 2598551208828704, 2598551209040924, 2598551264923503, 16383
2598552848165399, 2598552848167343, 2598552848341545, 2598552848421563, 2598552848538395, 2598552875702331, 8192
2598552875935070, 2598552875937348, 2598552875987977, 2598552876061772, 2598552876200586, 2598552903722685, 8191
2598553667266234, 2598553667268289, 2598553667448565, 2598553667541823, 2598553667659248, 2598553694978664, 8192
2598555307335736, 2598555307337736, 2598555307514123, 2598555307592622, 2598555308263449, 2598555360463712, 16383
2598556946185175, 2598556946187231, 2598556946473098, 2598556946534949, 2598556947215332, 2598557010772668, 16383
2598558583905940, 2598558583908014, 2598558584266344, 2598558584332714, 2598558584859320, 2598558636920121, 16383
2598560222240365, 2598560222242272, 2598560222410863, 2598560222468733, 2598560223136227, 2598560273483601, 16383
2598561860077535, 2598561860079387, 2598561860257052, 2598561860335274, 2598561860430328, 2598561887405507, 8192
2598561888638846, 2598561888641198, 2598561889228267, 2598561889288081, 2598561889429172, 2598561916976863, 8191
2598562677803382, 2598562677805271, 2598562677980510, 2598562678059231, 2598562678150842, 2598562705471257, 8192
2598564315220426, 2598564315221222, 2598564315318981, 2598564315338943, 2598564315552367, 2598564372095051, 16383
2598565956059584, 2598565956061473, 2598565956239342, 2598565956297952, 2598565956437691, 2598565983646942, 8192
2598565984165418, 2598565984167492, 2598565984230343, 2598565984280935, 2598565984409693, 2598566011937329, 8191
2598566773536396, 2598566773538340, 2598566773717431, 2598566773800578, 2598566773916910, 2598566801221586, 8192
2598568410992827, 2598568410993623, 2598568411095159, 2598568411115807, 2598568411327564, 2598568462993370, 16383
2598570049361452, 2598570049362249, 2598570049457914, 2598570049477859, 2598570049690912, 2598570101952952, 16383
2598571690481347, 2598571690483365, 2598571690660715, 2598571690719696, 2598571691379671, 2598571748905974, 16383
2598573328063683, 2598573328065627, 2598573328249773, 2598573328310662, 2598573328452438, 2598573355674244, 8192
2598573355908834, 2598573355911075, 2598573355961334, 2598573356034722, 2598573356184368, 2598573383757134, 8191
2598574144595447, 2598574144596169, 2598574144696039, 2598574144716316, 2598574144777482, 2598574168796949, 8192
2598575785085031, 2598575785087013, 2598575785238659, 2598575785298122, 2598575785438491, 2598575812853702, 8192
2598575813197995, 2598575813199995, 2598575813253754, 2598575813334438, 2598575813487344, 2598575840989758, 8191
2598576603398981, 2598576603400833, 2598576603553684, 2598576603645016, 2598576603758793, 2598576631170467, 8192
2598578241927214, 2598578241929214, 2598578242100175, 2598578242161564, 2598578242250711, 2598578273014333, 8192
2598578273231572, 2598578273233665, 2598578273285683, 2598578273325127, 2598578273458829, 2598578301126945, 8191
2598579060950768, 2598579060952583, 2598579061141673, 2598579061202025, 2598579061344356, 2598579086499775, 8192
2598580700129938, 2598580700131845, 2598580700308843, 2598580700366713, 2598580700481582, 2598580725537706, 8192
2598580725840943, 2598580725842981, 2598580725924720, 2598580725964239, 2598580726082793, 2598580753722409, 8191
2598581518379036, 2598581518381017, 2598581518550497, 2598581518608552, 2598581518748125, 2598581543635750, 8192
2598583155915980, 2598583155916814, 2598583156035220, 2598583156074757, 2598583156272033, 2598583221320113, 16383
2598584796147509, 2598584796149454, 2598584796329100, 2598584796410192, 2598584796531265, 2598584823278575, 8192
2598584823823922, 2598584823825940, 2598584823882643, 2598584823935161, 2598584824106678, 2598584851608333, 8191
2598585614193035, 2598585614194942, 2598585614372588, 2598585614457662, 2598585614553050, 2598585641961576, 8192
2598587254553913, 2598587254555913, 2598587254742208, 2598587254800763, 2598587255467497, 2598587329725690, 16383
2598588890003747, 2598588890004784, 2598588890100746, 2598588890120691, 2598588890325781, 2598588944560135, 16383
2598590531143358, 2598590531145451, 2598590531323727, 2598590531407467, 2598590532097978, 2598590587583283, 16383
2598592168066436, 2598592168068454, 2598592168246730, 2598592168327804, 2598592168445617, 2598592195611683, 8192
2598592195952457, 2598592195954605, 2598592196033956, 2598592196134196, 2598592196274565, 2598592223745887, 8191
2598592986612066, 2598592986613937, 2598592986799379, 2598592986856879, 2598592986998174, 2598593014254942, 8192
2598594624100619, 2598594624101323, 2598594624197563, 2598594624218044, 2598594624433190, 2598594681351406, 16383
2598596262428775, 2598596262429460, 2598596262531885, 2598596262551514, 2598596262762475, 2598596318090503, 16383
2598597903669845, 2598597903671993, 2598597903855232, 2598597903916269, 2598597904609095, 2598597970010487, 16383
2598598720902784, 2598598720904802, 2598598721088375, 2598598721147337, 2598598721289928, 2598598748118423, 8192
2598599539923224, 2598599539925112, 2598599540129999, 2598599540222813, 2598599540339460, 2598599567708709, 8191
2598601177333146, 2598601177333831, 2598601177435034, 2598601177454774, 2598601177673883, 2598601231815349, 16383
2598602818391402, 2598602818393328, 2598602818577622, 2598602818636548, 2598602819293837, 2598602877232118, 16383
2598604456067154, 2598604456069024, 2598604456249059, 2598604456308226, 2598604456448354, 2598604483700159, 8192
2598604484503596, 2598604484505447, 2598604484577113, 2598604484628039, 2598604484757797, 2598604512355136, 8191
2598605274131991, 2598605274134009, 2598605274298674, 2598605274375303, 2598605274502839, 2598605301781292, 8192
2598606911417968, 2598606911418653, 2598606911512523, 2598606911532282, 2598606911752428, 2598606964524907, 16383
2598608552075653, 2598608552077578, 2598608552255947, 2598608552337613, 2598608552458612, 2598608579292421, 8192
2598608582634258, 2598608582636277, 2598608582774313, 2598608582834053, 2598608582965200, 2598608610690815, 8191
2598609369769308, 2598609369771233, 2598609369934695, 2598609369994657, 2598609370132952, 2598609397358258, 8192
2598611007327837, 2598611007328818, 2598611007431113, 2598611007450928, 2598611007781888, 2598611063793150, 16383
2598612645488526, 2598612645489266, 2598612645592154, 2598612645612025, 2598612645820152, 2598612702247392, 16383
2598614284738852, 2598614284740759, 2598614284918220, 2598614284976461, 2598614285095089, 2598614312421986, 8192
2598614312648725, 2598614312651076, 2598614312701187, 2598614312749538, 2598614312918352, 2598614340594782, 8191
2598615924131843, 2598615924133806, 2598615924315785, 2598615924376340, 2598615924494265, 2598615951905772, 8192
2598615952162325, 2598615952164437, 2598615952215695, 2598615952265232, 2598615952427341, 2598615980039921, 8191
2598616740641286, 2598616740641971, 2598616740743100, 2598616740763470, 2598616740824284, 2598616766604419, 8192
2598618382572899, 2598618382574807, 2598618382755898, 2598618382815823, 2598618383480687, 2598618440192812, 16383
2598620020098167, 2598620020100000, 2598620020279758, 2598620020360312, 2598620020476126, 2598620047606951, 8192
2598620048083613, 2598620048085650, 2598620048141168, 2598620048190205, 2598620048318314, 2598620075808950, 8191
2598620836488907, 2598620836489629, 2598620836591165, 2598620836611202, 2598620836664461, 2598620861958174, 8192
2598622478240854, 2598622478242836, 2598622478420779, 2598622478502500, 2598622479147882, 2598622535856415, 16383
2598624116101284, 2598624116103210, 2598624116282116, 2598624116361707, 2598624116478206, 2598624143692252, 8192
2598624144192118, 2598624144194192, 2598624144248562, 2598624144300450, 2598624144438004, 2598624171971196, 8191
2598624932261767, 2598624932262322, 2598624932352710, 2598624932372636, 2598624932434117, 2598624958166881, 8192
2598626571210889, 2598626571211574, 2598626571310665, 2598626571330721, 2598626571539570, 2598626641060773, 16383
2598628228075981, 2598628228078092, 2598628228278850, 2598628228339849, 2598628228495514, 2598628264272254, 8192
2598628265925478, 2598628265927330, 2598628266005255, 2598628266057958, 2598628266193772, 2598628300271398, 8191
2598629029575552, 2598629029577719, 2598629029761977, 2598629029820531, 2598629029906716, 2598629063650549, 8192
2598630667011170, 2598630667011984, 2598630667112576, 2598630667132742, 2598630667356296, 2598630722712935, 16383
2598632305324870, 2598632305325555, 2598632305426443, 2598632305447054, 2598632305656811, 2598632361313521, 16383
2598633946435172, 2598633946437079, 2598633946614670, 2598633946674077, 2598633947334348, 2598634003882938, 16383
2598635584076489, 2598635584078397, 2598635584245099, 2598635584322857, 2598635584438967, 2598635616951702, 8192
2598635617936285, 2598635617938100, 2598635618013414, 2598635618064802, 2598635618196690, 2598635645768195, 8191
2598636400479524, 2598636400480227, 2598636400578837, 2598636400599022, 2598636400779928, 2598636424575767, 8192
2598638039406513, 2598638039407216, 2598638039502067, 2598638039522067, 2598638039741472, 2598638090510453, 16383
2598639680115817, 2598639680117687, 2598639680275575, 2598639680333593, 2598639680477239, 2598639707186902, 8192
2598639707668045, 2598639707670156, 2598639707724878, 2598639707778063, 2598639707920506, 2598639735479011, 8191
2598640497762653, 2598640497764561, 2598640497936281, 2598640498026817, 2598640498130242, 2598640525350881, 8192
2598642138046813, 2598642138048720, 2598642138230922, 2598642138312588, 2598642138949211, 2598642193480580, 16383
2598643773513779, 2598643773514797, 2598643773613778, 2598643773633704, 2598643773846016, 2598643826199129, 16383
2598645414629504, 2598645414631485, 2598645414819168, 2598645414879853, 2598645415547957, 2598645467449741, 16383
2598647052063857, 2598647052065727, 2598647052246707, 2598647052327724, 2598647052445501, 2598647079287051, 8192
2598647079716028, 2598647079717806, 2598647079815249, 2598647079863527, 2598647079988711, 2598647107612864, 8191
2598647870356315, 2598647870358185, 2598647870532461, 2598647870590905, 2598647870729163, 2598647897952339, 8192
2598649507611188, 2598649507611873, 2598649507712409, 2598649507732501, 2598649507950647, 2598649579484052, 16383
2598651148145731, 2598651148147657, 2598651148318266, 2598651148399840, 2598651148519024, 2598651175185131, 8192
2598651175603979, 2598651175605775, 2598651175697885, 2598651175746199, 2598651175872809, 2598651203560962, 8191
2598651966400300, 2598651966402282, 2598651966569651, 2598651966647094, 2598651966765426, 2598651994063972, 8192
2598653603372508, 2598653603373193, 2598653603470507, 2598653603490322, 2598653603701449, 2598653656120358, 16383
2598655242778006, 2598655242780098, 2598655242948967, 2598655243036670, 2598655243149910, 2598655267646094, 8192
2598655267993813, 2598655267995775, 2598655268076349, 2598655268170014, 2598655268308143, 2598655295769927, 8191
2598656061890566, 2598656061892418, 2598656062068342, 2598656062150082, 2598656062266729, 2598656087098132, 8192
2598657700309555, 2598657700311480, 2598657700491275, 2598657700551071, 2598657700671421, 2598657726082633, 8192
2598657726523388, 2598657726525259, 2598657726628795, 2598657726683294, 2598657726819811, 2598657754379558, 8191
2598658517750649, 2598658517751353, 2598658517850871, 2598658517870926, 2598658517935333, 2598658541921818, 8192
2598660156713539, 2598660156714243, 2598660156814853, 2598660156834964, 2598660157050369, 2598660210715080, 16383
2598661796061351, 2598661796063332, 2598661796246071, 2598661796305015, 2598661796424828, 2598661823285767, 8192
2598661823524079, 2598661823526357, 2598661823576412, 2598661823623652, 2598661823779614, 2598661852539663, 8191
2598662614945894, 2598662614947801, 2598662615109410, 2598662615188910, 2598662615313223, 2598662648262194, 8192
2598664255287991, 2598664255289843, 2598664255472433, 2598664255531340, 2598664256263055, 2598664316150667, 16383
2598665890826227, 2598665890826931, 2598665890928023, 2598665890948467, 2598665891157354, 2598665946195236, 16383
2598667531919705, 2598667531921798, 2598667532126981, 2598667532209832, 2598667532853677, 2598667591036251, 16383
2598669170183303, 2598669170185321, 2598669170365153, 2598669170423634, 2598669171081627, 2598669228452913, 16383
2598670805695520, 2598670805696242, 2598670805795945, 2598670805815426, 2598670806021369, 2598670863782613, 16383
2598672447126771, 2598672447128826, 2598672447318362, 2598672447400676, 2598672448239075, 2598672505081513, 16383
2598674084073862, 2598674084075788, 2598674084322156, 2598674084431877, 2598674084557246, 2598674111188464, 8192
2598674111607664, 2598674111609553, 2598674111701181, 2598674111749662, 2598674111873550, 2598674139286076, 8191
2598674902343131, 2598674902345039, 2598674902524148, 2598674902583481, 2598674902727127, 2598674929510733, 8192
2598675719935407, 2598675719936129, 2598675720119498, 2598675720142868, 2598675720192849, 2598675747128250, 8191
2598676539153038, 2598676539153704, 2598676539255981, 2598676539276740, 2598676539340536, 2598676563046820, 8192
2598677359644192, 2598677359646099, 2598677359824283, 2598677359905393, 2598677360124669, 2598677387397992, 8191
2598678178893877, 2598678178895803, 2598678179076561, 2598678179135171, 2598678179276559, 2598678204359515, 8192
2598679819322062, 2598679819323988, 2598679819500338, 2598679819562800, 2598679820248942, 2598679886476102, 16383
2598681456101263, 2598681456103115, 2598681456283743, 2598681456365483, 2598681456483389, 2598681483215329, 8192
2598681484790461, 2598681484792647, 2598681484866350, 2598681484919627, 2598681485051866, 2598681512614779, 8191
2598682274710936, 2598682274712954, 2598682274888101, 2598682274945637, 2598682275064340, 2598682302500346, 8192
2598683915079712, 2598683915081675, 2598683915260359, 2598683915342247, 2598683915983870, 2598683973298970, 16383
2598685550524500, 2598685550525167, 2598685550622295, 2598685550642647, 2598685550845015, 2598685602488264, 16383
2598687190167116, 2598687190169116, 2598687190355725, 2598687190414965, 2598687190534686, 2598687217276718, 8192
2598687217511512, 2598687217513883, 2598687217563790, 2598687217615715, 2598687217795084, 2598687245281645, 8191
2598688008995693, 2598688008997563, 2598688009173543, 2598688009232468, 2598688009349615, 2598688036645605, 8192
2598689650832824, 2598689650835046, 2598689651020637, 2598689651118858, 2598689651228412, 2598689676432348, 8192
2598689676675346, 2598689676677809, 2598689676728308, 2598689676777808, 2598689676951417, 2598689704506793, 8191
2598690466704948, 2598690466706911, 2598690466884705, 2598690466944797, 2598690467092111, 2598690491921958, 8192
2598691283966040, 2598691283966725, 2598691284082205, 2598691284102835, 2598691284158001, 2598691311157049, 8191
2598692924074001, 2598692924076131, 2598692924254740, 2598692924336314, 2598692924454312, 2598692949418362, 8192
2598692949649286, 2598692949651545, 2598692949702748, 2598692949752174, 2598692949907839, 2598692977431345, 8191
2598693742906874, 2598693742908800, 2598693743072483, 2598693743152742, 2598693743263426, 2598693768641101, 8192
2598695383242388, 2598695383244407, 2598695383410331, 2598695383490219, 2598695384177360, 2598695439427518, 16383
2598697018718746, 2598697018719450, 2598697018811301, 2598697018831615, 2598697019038243, 2598697070377143, 16383
2598698658678022, 2598698658680078, 2598698658861280, 2598698660096453, 2598698660198637, 2598698686771726, 8192
2598698687209963, 2598698687211833, 2598698687309425, 2598698687360517, 2598698687498682, 2598698715015336, 8191
