Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
191550505530374, 191550505531059, 191550505622410, 191550505641725, 191550505842778, 191550549145109, 16383
191552146592494, 191552146594346, 191552146778492, 191552146835973, 191552147309302, 191552205141322, 16383
191553784058298, 191553784060372, 191553784220556, 191553784278222, 191553784376332, 191553802892852, 8192
191553803277904, 191553803279885, 191553803333589, 191553803385532, 191553803481291, 191553825903476, 8191
191554602245955, 191554602247918, 191554602407176, 191554602464564, 191554602564249, 191554621159083, 8192
191556239623983, 191556239624687, 191556239718852, 191556239738908, 191556239952406, 191556283294680, 16383
191557880109832, 191557880111721, 191557880280164, 191557880339052, 191557880434958, 191557900184707, 8192
191557900563852, 191557900565629, 191557900620925, 191557900669980, 191557900767979, 191557923160758, 8191
191558698200139, 191558698201991, 191558698357341, 191558698415989, 191558698512340, 191558718271403, 8192
191560335442354, 191560335443076, 191560335525853, 191560335545520, 191560335744221, 191560379568343, 16383
191561976069147, 191561976071147, 191561976246349, 191561976304441, 191561976403792, 191561995598694, 8192
191561995915543, 191561995917599, 191561995970228, 191561996042505, 191561996144059, 191562018594337, 8191
191562793782421, 191562793784291, 191562793941938, 191562794002086, 191562794098566, 191562813850222, 8192
191564433991034, 191564433992959, 191564434159717, 191564434218383, 191564434676823, 191564475911285, 16383
191566070012373, 191566070013225, 191566070087872, 191566070108779, 191566070304740, 191566114173010, 16383
191567708671001, 191567708672946, 191567708858351, 191567708918091, 191567709017831, 191567728676748, 8192
191567728907616, 191567728909616, 191567728967430, 191567729019133, 191567729191687, 191567751677594, 8191
191568527771818, 191568527773762, 191568527942464, 191568528065797, 191568528183536, 191568546653742, 8192
191569346867727, 191569346869672, 191569347017078, 191569347104466, 191569347218465, 191569370307755, 8191
191570166129413, 191570166131376, 191570166304893, 191570166363114, 191570166500891, 191570185077559, 8192
191570983764226, 191570983764948, 191570983860669, 191570983880632, 191570983940891, 191571006851997, 8191
191571802961523, 191571802962264, 191571803048356, 191571803068096, 191571803123614, 191571821640783, 8192
191572623461030, 191572623462956, 191572623623084, 191572623712935, 191572623838008, 191572646905113, 8191
191573442674328, 191573442676309, 191573442843382, 191573442921881, 191573443017213, 191573461737509, 8192
191574261808756, 191574261810645, 191574261979680, 191574262070364, 191574262193696, 191574285336912, 8191
191575081041090, 191575081043201, 191575081190107, 191575081276403, 191575081386679, 191575099900181, 8192
191575898657922, 191575898658645, 191575898760921, 191575898800032, 191575898855013, 191575921441456, 8191
191576717923479, 191576717924368, 191576718020626, 191576718055422, 191576718102070, 191576736231038, 8192
191577538664891, 191577538666854, 191577538839945, 191577538931648, 191577539054721, 191577562092363, 8191
191578357634877, 191578357636803, 191578357803523, 191578357863078, 191578357960633, 191578376508431, 8192
191579176783102, 191579176784954, 191579176934156, 191579176994877, 191579177095765, 191579199769819, 8191
191580814253652, 191580814254467, 191580814338855, 191580814359836, 191580814559223, 191580858148736, 16383
191582455441166, 191582455443018, 191582455623590, 191582455683719, 191582456181770, 191582506470550, 16383
191583272496819, 191583272498727, 191583272669484, 191583272728299, 191583272826260, 191583292542473, 8192
191584091617508, 191584091619415, 191584091764988, 191584091825617, 191584091924171, 191584114613262, 8191
191584910778900, 191584910780788, 191584910941120, 191584910997305, 191584911098508, 191584929606028, 8192
191585728492806, 191585728493491, 191585728572916, 191585728592749, 191585728632360, 191585750813659, 8191
191587370210742, 191587370212593, 191587370376555, 191587370435758, 191587370895031, 191587412576026, 16383
191589008069123, 191589008071012, 191589008242084, 191589008298047, 191589008395953, 191589028150110, 8192
191589028907213, 191589028909102, 191589028977546, 191589029026712, 191589029126063, 191589051619526, 8191
191589825762493, 191589825764345, 191589825922195, 191589825984509, 191589826081083, 191589845337892, 8192
191591463231824, 191591463232638, 191591463323934, 191591463343859, 191591463545043, 191591506476007, 16383
191593104103880, 191593104105861, 191593104252823, 191593104311989, 191593104408803, 191593124227755, 8192
191593124647917, 191593124649677, 191593124708195, 191593124759453, 191593124855915, 191593147209120, 8191
191593921566734, 191593921568604, 191593921728973, 191593921788306, 191593921885990, 191593941653146, 8192
191595559037213, 191595559037899, 191595559133009, 191595559153916, 191595559354858, 191595618419829, 16383
191597200086862, 191597200088713, 191597200264360, 191597200322619, 191597200422377, 191597220155941, 8192
191597220756564, 191597220758416, 191597220827767, 191597220880748, 191597220980933, 191597243371730, 8191
191598017380866, 191598017382755, 191598017555512, 191598017616771, 191598017716881, 191598037485056, 8192
191599656114426, 191599656116315, 191599656277962, 191599656337406, 191599656434682, 191599674976388, 8192
191599675345495, 191599675347347, 191599675400106, 191599675448068, 191599675541253, 191599697972216, 8191
191600473362598, 191600473363320, 191600473453930, 191600473473208, 191600473517356, 191600491711120, 8192
191602115180980, 191602115182943, 191602115334127, 191602115393349, 191602115849196, 191602159270229, 16383
191603752112319, 191603752114152, 191603752271854, 191603752331520, 191603752431538, 191603772178435, 8192
191603772564839, 191603772566727, 191603772621116, 191603772671226, 191603772766355, 191603795212837, 8191
191604570603608, 191604570605516, 191604570765866, 191604570827087, 191604570923438, 191604590616466, 8192
191606208153793, 191606208154497, 191606208247977, 191606208268921, 191606208472993, 191606251275699, 16383
191607848071251, 191607848073417, 191607848243749, 191607848301397, 191607848400118, 191607868089664, 8192
191607868388420, 191607868390401, 191607868445271, 191607868495178, 191607868594862, 191607891105380, 8191
191608666448245, 191608666450171, 191608666578503, 191608666639447, 191608666733298, 191608686392548, 8192
191610306152947, 191610306154965, 191610306328797, 191610306389741, 191610306491110, 191610326024898, 8192
191610326407968, 191610326409820, 191610326461672, 191610326510449, 191610326606670, 191610349026022, 8191
191611942234666, 191611942235406, 191611942335868, 191611942356609, 191611942557736, 191611985840771, 16383
191613583472556, 191613583474408, 191613583653665, 191613583713720, 191613584230678, 191613625185254, 16383
191615220064845, 191615220066845, 191615220235139, 191615220292620, 191615220387638, 191615239625429, 8192
191615240431810, 191615240433625, 191615240508642, 191615240558623, 191615240659030, 191615263718654, 8191
191616037362406, 191616037363110, 191616037461128, 191616037481053, 191616037519701, 191616057166007, 8192
191617679162885, 191617679164792, 191617679330328, 191617679390660, 191617679849415, 191617721351523, 16383
191619316098745, 191619316100597, 191619316277836, 191619316335261, 191619316432945, 191619336763096, 8192
191619340612502, 191619340614725, 191619340673465, 191619340724038, 191619340823186, 191619363256686, 8191
191620134592499, 191620134594480, 191620134737535, 191620134799460, 191620134896070, 191620154657356, 8192
191621772157205, 191621772158057, 191621772253075, 191621772273593, 191621772474461, 191621816749023, 16383
191623412101166, 191623412103018, 191623412260924, 191623412319979, 191623412415978, 191623431673232, 8192
191623432087820, 191623432089617, 191623432152172, 191623432201745, 191623432297633, 191623454727393, 8191
191624230406163, 191624230408015, 191624230567736, 191624230627309, 191624230724105, 191624249206237, 8192
191625867957945, 191625867958741, 191625868076592, 191625868098388, 191625868282849, 191625911558532, 16383
191627508066979, 191627508068960, 191627508243292, 191627508299588, 191627508397105, 191627528147243, 8192
191627528455092, 191627528457092, 191627528507666, 191627528556665, 191627528653331, 191627551121960, 8191
191628326214885, 191628326216719, 191628326378421, 191628326439531, 191628326533956, 191628346262502, 8192
191629966514992, 191629966516974, 191629966681028, 191629966739009, 191629967245504, 191630053736037, 16383
191631602017406, 191631602018110, 191631602112942, 191631602132609, 191631602342588, 191631646689279, 16383
191633243153117, 191633243154987, 191633243321096, 191633243381985, 191633243855387, 191633287070367, 16383
191634880058351, 191634880060351, 191634880223016, 191634880279534, 191634880382218, 191634899580528, 8192
191634900431297, 191634900433112, 191634900509186, 191634900560055, 191634900656647, 191634923104981, 8191
191635697177602, 191635697178324, 191635697280619, 191635697301248, 191635697343341, 191635716875036, 8192
191637338005612, 191637338007538, 191637338182703, 191637338241240, 191637338343442, 191637356920851, 8192
191637357228348, 191637357230422, 191637357284218, 191637357331495, 191637357426402, 191637379916475, 8191
191638156147835, 191638156149798, 191638156301981, 191638156360240, 191638156458998, 191638174997574, 8192
191639796103058, 191639796104891, 191639796263686, 191639796320852, 191639796415092, 191639814969612, 8192
191639815262720, 191639815264554, 191639815316331, 191639815365793, 191639815460718, 191639838014995, 8191
191640612174968, 191640612175672, 191640612270134, 191640612289893, 191640612328281, 191640630484509, 8192
191642253962637, 191642253964544, 191642254142746, 191642254203338, 191642254667593, 191642295628836, 16383
191643892115583, 191643892117546, 191643892280729, 191643892340432, 191643892438394, 191643912191736, 8192
191643912623546, 191643912625324, 191643912679379, 191643912726453, 191643912823137, 191643935278452, 8191
191644709559127, 191644709561016, 191644709725218, 191644709786162, 191644709885328, 191644729066472, 8192
191646346928285, 191646346928989, 191646347018321, 191646347037895, 191646347251782, 191646388651539, 16383
191647987987240, 191647987989111, 191647988180720, 191647988238942, 191647988688493, 191648029950825, 16383
191649626351241, 191649626353148, 191649626523591, 191649626582202, 191649627047808, 191649668780266, 16383
191651261843381, 191651261844085, 191651261926769, 191651261946251, 191651262147897, 191651307220692, 16383
191652902997281, 191652902999151, 191652903180075, 191652903239464, 191652903727940, 191652944731998, 16383
191654540081184, 191654540083110, 191654540263330, 191654540321274, 191654540419421, 191654559917655, 8192
191654560727610, 191654560729591, 191654560798257, 191654560847905, 191654560944237, 191654583344756, 8191
191655358450054, 191655358451943, 191655358615219, 191655358675015, 191655358774310, 191655377270016, 8192
191656995936102, 191656995936880, 191656996066878, 191656996090563, 191656996271247, 191657039667040, 16383
191658636107624, 191658636109512, 191658636292696, 191658636351751, 191658636452342, 191658655729318, 8192
191658656177721, 191658656179555, 191658656237332, 191658656285831, 191658656379664, 191658678796053, 8191
191659454244219, 191659454246070, 191659454421291, 191659454480253, 191659454579363, 191659473098810, 8192
191661091732749, 191661091733656, 191661091832044, 191661091852414, 191661092141671, 191661135414854, 16383
191662732308508, 191662732310527, 191662732495210, 191662732553172, 191662732651560, 191662752097923, 8192
191662752490753, 191662752492549, 191662752553419, 191662752607733, 191662752706084, 191662775097511, 8191
191663550084644, 191663550086496, 191663550259328, 191663550320197, 191663550417419, 191663568931773, 8192
191665206763745, 191665206765633, 191665206961113, 191665207019205, 191665207132111, 191665225702594, 8192
191665226092479, 191665226094276, 191665226146942, 191665226198645, 191665226298459, 191665248718070, 8191
191666006076971, 191666006077693, 191666006182025, 191666006202599, 191666006248080, 191666024686657, 8192
191667647967533, 191667647969422, 191667648161772, 191667648220919, 191667648777655, 191667690845813, 16383
191669286151262, 191669286153188, 191669286307353, 191669286365463, 191669286835829, 191669327942460, 16383
191670921628147, 191670921628943, 191670921731165, 191670921750775, 191670921953940, 191670965074940, 16383
191672562747421, 191672562749236, 191672562927290, 191672562985715, 191672563458414, 191672603118967, 16383
191674200076086, 191674200078048, 191674200252917, 191674200311194, 191674200407434, 191674220171683, 8192
191674220936676, 191674220938490, 191674221003638, 191674221053063, 191674221156062, 191674243618729, 8191
191675018238367, 191675018240219, 191675018405328, 191675018464495, 191675018559845, 191675038423149, 8192
191676655726234, 191676655727049, 191676655828196, 191676655848047, 191676656088027, 191676696300277, 16383
191678296076499, 191678296078443, 191678296257700, 191678296314089, 191678296410255, 191678316169818, 8192
191678317204530, 191678317206438, 191678317292141, 191678317346936, 191678317446991, 191678339914584, 8191
191679114376964, 191679114378909, 191679114531037, 191679114589833, 191679114690054, 191679134415192, 8192
191680750895360, 191680750896101, 191680750996415, 191680751017026, 191680751059840, 191680771042050, 8192
191680773515044, 191680773516303, 191680773609524, 191680773633672, 191680773680635, 191680795764657, 8191
191682389819584, 191682389820399, 191682389922009, 191682389942268, 191682390145211, 191682434464476, 16383
191684030972027, 191684030973898, 191684031156118, 191684031215599, 191684031709242, 191684078339596, 16383
191685668113344, 191685668115196, 191685668274916, 191685668334268, 191685668431193, 191685687695076, 8192
191685688109554, 191685688111331, 191685688176645, 191685688225201, 191685688320348, 191685710707867, 8191
191686484969843, 191686484970584, 191686485067787, 191686485087286, 191686485126638, 191686503691658, 8192
191688126740040, 191688126741911, 191688126916890, 191688126977408, 191688127438830, 191688169431304, 16383
191689764106930, 191689764108837, 191689764288168, 191689764347001, 191689764449297, 191689783716106, 8192
191689784140324, 191689784142213, 191689784205083, 191689784255230, 191689784353174, 191689806799915, 8191
191690582217047, 191690582218935, 191690582392045, 191690582452785, 191690582549432, 191690601126508, 8192
191692219748435, 191692219749138, 191692219848897, 191692219868804, 191692220106246, 191692264393734, 16383
191693858033649, 191693858034334, 191693858124092, 191693858144166, 191693858336850, 191693899566905, 16383
191695496358826, 191695496359604, 191695496456362, 191695496476640, 191695496671990, 191695540891182, 16383
191697134618393, 191697134619115, 191697134720207, 191697134740299, 191697134945964, 191697186460677, 16383
191698772964608, 191698772965312, 191698773053570, 191698773073422, 191698773277160, 191698818066403, 16383
191700411218213, 191700411219009, 191700411313897, 191700411333137, 191700411534043, 191700452706432, 16383
191702049550502, 191702049551169, 191702049654835, 191702049674390, 191702049892647, 191702093636178, 16383
191703690614673, 191703690616617, 191703690780171, 191703690836170, 191703691310018, 191703735482414, 16383
191705328061694, 191705328063546, 191705328233470, 191705328290358, 191705328383543, 191705347800999, 8192
191705348240550, 191705348242828, 191705348302698, 191705348353641, 191705348449215, 191705372416052, 8191
191706144675624, 191706144676309, 191706144766141, 191706144786419, 191706144827511, 191706163258477, 8192
191707786506917, 191707786508880, 191707786686230, 191707786748451, 191707787199280, 191707828869554, 16383
191709424062438, 191709424064308, 191709424245751, 191709424302324, 191709424399249, 191709444648197, 8192
191709445035823, 191709445037601, 191709445090212, 191709445140433, 191709445237784, 191709467703988, 8191
191710241981392, 191710241983207, 191710242136002, 191710242194927, 191710242292371, 191710260804317, 8192
191711879439489, 191711879440192, 191711879536191, 191711879556247, 191711879760911, 191711923041391, 16383
191713520272756, 191713520274811, 191713520438162, 191713520496346, 191713520590308, 191713539857137, 8192
191713540640166, 191713540642110, 191713540713202, 191713540761609, 191713540864052, 191713563293442, 8191
191714337763659, 191714337765548, 191714337924639, 191714337986342, 191714338082397, 191714356587825, 8192
191715975229794, 191715975230516, 191715975321293, 191715975342644, 191715975534180, 191716019063175, 16383
191717616062247, 191717616064173, 191717616235190, 191717616292523, 191717616391670, 191717636255344, 8192
191717636643784, 191717636645581, 191717636702284, 191717636752283, 191717636852301, 191717659287172, 8191
191718433585817, 191718433587650, 191718433751056, 191718433810426, 191718433906055, 191718453370418, 8192
191720072070757, 191720072072739, 191720072238311, 191720072296366, 191720072391087, 191720091646267, 8192
191720092530333, 191720092532129, 191720092610239, 191720092660943, 191720093917671, 191720116248876, 8191
191720889568439, 191720889569143, 191720889652012, 191720889671568, 191720889711493, 191720908516122, 8192
191722531358662, 191722531360680, 191722531534697, 191722531595011, 191722532085025, 191722575774982, 16383
191724177673543, 191724177675506, 191724177872430, 191724177931226, 191724178037447, 191724204279669, 8192
191724204731406, 191724204733517, 191724204855330, 191724204906645, 191724205033995, 191724227852251, 8191
191724986815216, 191724986817364, 191724987019232, 191724987107028, 191724987228452, 191725006491355, 8192
191725805915234, 191725805917215, 191725806108862, 191725806210842, 191725806335859, 191725827960924, 8191
191726625248139, 191726625250009, 191726625396712, 191726625457452, 191726625561414, 191726644159452, 8192
191728264079707, 191728264081614, 191728264236872, 191728264295334, 191728264392630, 191728282996205, 8192
191728283392220, 191728283393997, 191728283453423, 191728283501719, 191728283599477, 191728306057718, 8191
191729082628583, 191729082630509, 191729082794748, 191729082851525, 191729082947561, 191729101330768, 8192
191730722988617, 191730722990636, 191730723148394, 191730723207412, 191730723702259, 191730765975248, 16383
191732359870594, 191732359873057, 191732364405605, 191732364530511, 191732364625862, 191732386383295, 8192
191732386657626, 191732386659793, 191732386722625, 191732386775940, 191732386872124, 191732409304513, 8191
191733176961559, 191733176962263, 191733177051688, 191733177071373, 191733177111095, 191733196668883, 8192
191734816884803, 191734816887080, 191734817074542, 191734817132208, 191734819804644, 191734838272332, 8192
191734838543274, 191734838545404, 191734838606162, 191734838655569, 191734838754031, 191734861281142, 8191
191735635971804, 191735635973655, 191735636206653, 191735636267653, 191735636366040, 191735654983708, 8192
191737273463294, 191737273463961, 191737273546793, 191737273567700, 191737273765680, 191737329361316, 16383
191738914478342, 191738914480231, 191738914643656, 191738914700563, 191738915171058, 191738957063311, 16383
191740552077610, 191740552079536, 191740552244534, 191740552301867, 191740552402440, 191740571816989, 8192
191740572264429, 191740572266300, 191740572327651, 191740572375187, 191740572473594, 191740594885910, 8191
191741368624470, 191741368625396, 191741368705803, 191741368727302, 191741368766135, 191741387167787, 8192
191743008462198, 191743008464105, 191743008630566, 191743008690214, 191743008786806, 191743027349882, 8192
191743028156503, 191743028158374, 191743028227577, 191743028277650, 191743028379260, 191743050914204, 8191
191744648103409, 191744648105279, 191744648271370, 191744648331851, 191744648429869, 191744666978000, 8192
191744667370645, 191744667372478, 191744667436903, 191744667488495, 191744667589328, 191744689999792, 8191
191745465901313, 191745465903239, 191745466066330, 191745466125903, 191745466224198, 191745484791552, 8192
191747103337639, 191747103338306, 191747103435934, 191747103456156, 191747103655636, 191747146985041, 16383
191748744061359, 191748744063285, 191748744235746, 191748744292023, 191748744387745, 191752047171938, 8192
191752048112484, 191752048113077, 191752048147891, 191752048168372, 191752048356945, 191752115932351, 16383
191752120311715, 191752120312512, 191752120412844, 191752120432325, 191752120637120, 191752167634600, 16383
191752168524684, 191752168525295, 191752168554628, 191752168572961, 191752168606331, 191752188436357, 8192
191752838172274, 191752838174292, 191752838338716, 191752838395975, 191752838490141, 191752861097677, 8191
191753657422923, 191753657424923, 191753657589088, 191753657647032, 191753657740272, 191753676342754, 8192
191754476538222, 191754476540203, 191754476700665, 191754476757720, 191754476854663, 191754499384033, 8191
191755295674983, 191755295676946, 191755295838945, 191755295897944, 191755295994814, 191755314607833, 8192
191756113364371, 191756113365111, 191756113460110, 191756113480147, 191756113520147, 191756135638891, 8191
191756932571984, 191756932572724, 191756932667020, 191756932687408, 191756932728686, 191756951943348, 8192
191757753130602, 191757753132695, 191757753305193, 191757753361877, 191757753456839, 191757775982284, 8191
191758572302845, 191758572304975, 191758572469918, 191758572527732, 191758572622601, 191758591308065, 8192
191759391471200, 191759391473348, 191759391625235, 191759391686531, 191759391780141, 191759414374177, 8191
191760210570407, 191760210572370, 191760210735127, 191760210794960, 191760210889552, 191760229432461, 8192
191761028333886, 191761028334627, 191761028420200, 191761028439737, 191761028482311, 191761050669369, 8191
191761847453630, 191761847454371, 191761847542463, 191761847563111, 191761847603610, 191761866956104, 8192
191762667955990, 191762667957879, 191762668168173, 191762668231432, 191762668330524, 191762690926134, 8191
191763487159882, 191763487161845, 191763487317084, 191763487375676, 191763487469064, 191763506066714, 8192
191764306281293, 191764306283293, 191764306440513, 191764306501753, 191764306601493, 191764329120086, 8191
191765125514647, 191765125516573, 191765125680201, 191765125739534, 191765125832718, 191765144426053, 8192
191765944754872, 191765944755576, 191765944840112, 191765944860408, 191765944901944, 191765968127826, 8191
191766762367816, 191766762368539, 191766762463186, 191766762483315, 191766762521370, 191766780771857, 8192
191767582866455, 191767582868399, 191767583044046, 191767583102397, 191767583198563, 191767605690007, 8191
191768402158402, 191768402160420, 191768402313104, 191768402372492, 191768402469787, 191768421097103, 8192
191769221301887, 191769221303739, 191769221463552, 191769221525866, 191769221624476, 191769244171828, 8191
191770860059890, 191770860061779, 191770860245036, 191770860305128, 191770860404720, 191770878947574, 8192
191770879216534, 191770879218479, 191770879279922, 191770879328996, 191770879423421, 191770901646609, 8191
191771678705029, 191771678706992, 191771678854046, 191771678912471, 191771679008489, 191771697524565, 8192
191773319330514, 191773319332569, 191773319485198, 191773319544790, 191773320052081, 191773371272964, 16383
191774954533794, 191774954534479, 191774954626552, 191774954646182, 191774954849031, 191774998690265, 16383
191776595674404, 191776595676256, 191776595834347, 191776595894143, 191776596389249, 191776638172707, 16383
191778233909562, 191778233911507, 191778234068764, 191778234125486, 191778234585778, 191778276586659, 16383
191779869446007, 191779869446692, 191779869539450, 191779869558839, 191779869766707, 191779910480861, 16383
191781510522489, 191781510524396, 191781510711098, 191781510770338, 191781511270722, 191781551029200, 16383
191783146919277, 191783146921166, 191783147099239, 191783147156590, 191783147251719, 191783166964172, 8192
191783167411705, 191783167413501, 191783167467945, 191783167516000, 191783167610221, 191783190030370, 8191
191784784346889, 191784784347630, 191784784441222, 191784784461647, 191784784669404, 191784826265512, 16383
191786422848380, 191786422849157, 191786422939138, 191786422958415, 191786423160636, 191786467480791, 16383
191788063736865, 191788063738754, 191788063913123, 191788063969178, 191788064476469, 191788104769238, 16383
191789702015507, 191789702017451, 191789702187116, 191789702243541, 191789702724944, 191789744736659, 16383
191791340070114, 191791340071965, 191791340236445, 191791340294352, 191791340394018, 191791359591421, 8192
191791359907658, 191791359909732, 191791359967287, 191791360037490, 191791360140841, 191791382576861, 8191
191792157554025, 191792157555858, 191792157723745, 191792157783967, 191792157877337, 191792177618216, 8192
191793796059387, 191793796061258, 191793796231589, 191793796290292, 191793796385958, 191793814934182, 8192
191793815318604, 191793815320345, 191793815373974, 191793815423344, 191793815520695, 191793837984307, 8191
191794613568539, 191794613569262, 191794613644650, 191794613663594, 191794613703890, 191794631890118, 8192
191796255381629, 191796255383480, 191796255552979, 191796255612404, 191796256130881, 191796297878598, 16383
191797892127824, 191797892129694, 191797892308007, 191797892364710, 191797892459858, 191797911761389, 8192
191797912166404, 191797912168219, 191797912226088, 191797912273773, 191797912371161, 191797934767292, 8191
191798710815817, 191798710817687, 191798710987445, 191798711049259, 191798711146999, 191798731024895, 8192
191800348374615, 191800348375301, 191800348464040, 191800348484318, 191800348686557, 191800389542876, 16383
191801988065319, 191801988067264, 191801988237447, 191801988295002, 191801988391168, 191802007586405, 8192
191802007802699, 191802007804958, 191802007856828, 191802007906864, 191802008030437, 191802030472216, 8191
191802806600036, 191802806601925, 191802806779498, 191802806841145, 191802806937940, 191802825421017, 8192
191804446206649, 191804446208538, 191804446365203, 191804446424554, 191804446522053, 191804465060574, 8192
191804465455552, 191804465457348, 191804465517033, 191804465565921, 191804465664846, 191804488198809, 8191
191805262665368, 191805262666053, 191805262758164, 191805262778201, 191805262819367, 191805281060983, 8192
191806901647840, 191806901648599, 191806901745820, 191806901765783, 191806901967040, 191806948794967, 16383
191808542762827, 191808542764698, 191808542937659, 191808542996806, 191808543461728, 191808589651068, 16383
191810180113389, 191810180115278, 191810180278943, 191810180334813, 191810180436405, 191810199651159, 8192
191810200056637, 191810200058507, 191810200116988, 191810200163377, 191810200260968, 191810222692932, 8191
191810996758829, 191810996759570, 191810996844829, 191810996864680, 191810996904661, 191811016629800, 8192
191812635770950, 191812635771764, 191812635875504, 191812635895578, 191812636127594, 191812680752969, 16383
191814276062224, 191814276064076, 191814276236426, 191814276294500, 191814276391462, 191814295608550, 8192
191814295918788, 191814295921065, 191814295977861, 191814296052249, 191814296152933, 191814318604675, 8191
191815094100429, 191815094102299, 191815094253557, 191815094315316, 191815094412092, 191815112870114, 8192
191816731907599, 191816731908303, 191816731981950, 191816732078338, 191816732231448, 191816773654465, 16383
191818372267429, 191818372269411, 191818372425780, 191818372483946, 191818372578278, 191818391776200, 8192
191818392554785, 191818392556692, 191818392627191, 191818392676635, 191818392774375, 191818415219654, 8191
191819189874120, 191819189876064, 191819190040044, 191819190099581, 191819190198672, 191819208718656, 8192
191820827339220, 191820827339924, 191820827425312, 191820827445219, 191820827647273, 191820871018530, 16383
191822465670775, 191822465671571, 191822465771033, 191822465791218, 191822465995790, 191822505650918, 16383
191824106710785, 191824106712655, 191824106886172, 191824106944264, 191824107427315, 191824146624113, 16383
191825744109220, 191825744111109, 191825744253367, 191825744312589, 191825744409106, 191825763609491, 8192
191825764060301, 191825764062190, 191825764120560, 191825764166522, 191825764264299, 191825786723355, 8191
191826560781828, 191826560782532, 191826560867827, 191826560886716, 191826560928975, 191826580660465, 8192
191828202533832, 191828202535814, 191828202726941, 191828202785385, 191828203256325, 191828243349448, 16383
191829840073359, 191829840075267, 191829840244191, 191829840300061, 191829840393745, 191829859628444, 8192
191829860034514, 191829860036440, 191829860093921, 191829860140661, 191829860239716, 191829882677809, 8191
191830658192861, 191830658194824, 191830658382452, 191830658441581, 191830658543820, 191830677082026, 8192
191832295529039, 191832295529761, 191832295624334, 191832295644315, 191832295858887, 191832339374976, 16383
191833936071648, 191833936073555, 191833936252257, 191833936310553, 191833936407608, 191833955609826, 8192
191833956022896, 191833956024803, 191833956084673, 191833956131598, 191833956231783, 191833978676135, 8191
191834753915764, 191834753917819, 191834754059485, 191834754119262, 191834754219279, 191834772744282, 8192
191836391328238, 191836391328923, 191836391412830, 191836391432256, 191836391635568, 191836435847614, 16383
191838032109198, 191838032111068, 191838032273178, 191838032331714, 191838032429121, 191838051610894, 8192
191838052409090, 191838052410979, 191838052487867, 191838052540589, 191838052643199, 191838075104755, 8191
191838849673354, 191838849675224, 191838849834463, 191838849893796, 191838849991999, 191838868501224, 8192
191840490151928, 191840490153928, 191840490320019, 191840490379778, 191840490881866, 191840530965840, 16383
191842125449850, 191842125450554, 191842125546646, 191842125566664, 191842125766310, 191842170154483, 16383
191843766546401, 191843766548290, 191843766693473, 191843766749640, 191843767214413, 191843807739143, 16383
191845404109005, 191845404110894, 191845404264985, 191845404321762, 191845404417835, 191845423621461, 8192
191845423837866, 191845423840014, 191845423890365, 191845423939346, 191845424061641, 191845446598919, 8191
191846220656376, 191846220657098, 191846220750189, 191846220770615, 191846220811911, 191846239011824, 8192
191847861786778, 191847861788797, 191847861969888, 191847862030128, 191847862126386, 191847880689758, 8192
191847881001867, 191847881003904, 191847881056588, 191847881104921, 191847881200994, 191847903668569, 8191
191848679536396, 191848679538285, 191848679698432, 191848679756228, 191848679850208, 191848698466247, 8192
191850320172230, 191850320174249, 191850320343562, 191850320401691, 191850320866390, 191850364315165, 16383
191851958202035, 191851958204313, 191851958370682, 191851958428885, 191851958884713, 191852005232960, 16383
191853596072064, 191853596074045, 191853596256303, 191853596313209, 191853596416245, 191853616183828, 8192
191853616576898, 191853616578732, 191853616638139, 191853616687564, 191853616786933, 191853639182787, 8191
191854413656147, 191854413658017, 191854413821608, 191854413881737, 191854413981273, 191854433759504, 8192
191856051170198, 191856051170883, 191856051268068, 191856051287456, 191856051500973, 191856102628524, 16383
191857689393391, 191857689394150, 191857689480853, 191857689500964, 191857689541093, 191857709056808, 8192
191857709211103, 191857709212047, 191857709232603, 191857709249695, 191857709294195, 191857731357532, 8191
191859330580166, 191859330582055, 191859330736868, 191859330796627, 191859331268659, 191859370959601, 16383
191860967367984, 191860967370151, 191860967526112, 191860967584297, 191860967679740, 191860987499563, 8192
191860988309907, 191860988311778, 191860988385184, 191860988435017, 191860988536368, 191861011095664, 8191
191861784583442, 191861784584387, 191861784669349, 191861784688756, 191861784727515, 191861803909122, 8192
191863426030178, 191863426032030, 191863426183251, 191863426241399, 191863426340786, 191863445572486, 8192
191863446195554, 191863446197331, 191863446265108, 191863446319515, 191863446419088, 191863468860330, 8191
191864243459616, 191864243461468, 191864243627374, 191864243686651, 191864243787391, 191864263051738, 8192
191865883849622, 191865883851548, 191865884043435, 191865884107231, 191865884567412, 191865927825170, 16383
191867519366121, 191867519366918, 191867519456176, 191867519475676, 191867519675081, 191867563019321, 16383
191869160112606, 191869160114532, 191869160287475, 191869160346067, 191869160444603, 191869179629136, 8192
191869180030947, 191869180032854, 191869180094002, 191869180141261, 191869180238186, 191869202663613, 8191
191869977654599, 191869977656488, 191869977822153, 191869977882726, 191869977977800, 191869997701512, 8192
191871615152116, 191871615152820, 191871615249264, 191871615269560, 191871615471595, 191871655675106, 16383
191873256116156, 191873256118044, 191873256286839, 191873256347209, 191873256450949, 191873276208846, 8192
191873276609139, 191873276610916, 191873276664842, 191873276714082, 191873276812896, 191873299237767, 8191
191874073442558, 191874073444447, 191874073607927, 191874073669519, 191874073768111, 191874093472768, 8192
