Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1218628398987548, 1218628398988122, 1218628399065139, 1218628399084158, 1218628399128083, 1218628404384580, 8192
1218628808545030, 1218628808545734, 1218628808620011, 1218628808639363, 1218628808685121, 1218628813889823, 8191
1218629218144420, 1218629218145124, 1218629218228475, 1218629218247863, 1218629218292215, 1218629223510064, 8192
1218629627003985, 1218629627004836, 1218629627102465, 1218629627122539, 1218629627166742, 1218629632818587, 8191
1218630037311329, 1218630037312052, 1218630037404180, 1218630037423513, 1218630037465068, 1218630042697399, 8192
1218630446848294, 1218630446849035, 1218630446925219, 1218630446945774, 1218630446987404, 1218630452210068, 8191
1218630856457647, 1218630856458369, 1218630856545461, 1218630856566127, 1218630856607090, 1218630861832476, 8192
1218631265327249, 1218631265328100, 1218631265415099, 1218631265434766, 1218631265476802, 1218631270702022, 8191
1218631675592502, 1218631675593224, 1218631675675130, 1218631675695037, 1218631675734981, 1218631680958220, 8192
1218632086625802, 1218632086627691, 1218632086806374, 1218632086865521, 1218632086961668, 1218632102379664, 8191
1218632494202085, 1218632494204085, 1218632494381786, 1218632494439841, 1218632494535377, 1218632510003872, 8192
1218632903659347, 1218632903661328, 1218632903817086, 1218632903874178, 1218632906403242, 1218632919656632, 8191
1218633313319662, 1218633313321644, 1218633313462902, 1218633313518975, 1218633313612455, 1218633329017914, 8192
1218633724905938, 1218633724907827, 1218633725071769, 1218633725130621, 1218633725226657, 1218633740630782, 8191
1218634132465851, 1218634132467907, 1218634132635979, 1218634132697015, 1218634132790347, 1218634148218028, 8192
1218634541991705, 1218634541993761, 1218634542138222, 1218634542196666, 1218634542288998, 1218634557726919, 8191
1218634953737868, 1218634953739905, 1218634953899811, 1218634953958810, 1218634954054013, 1218634969506137, 8192
1218635361055914, 1218635361056618, 1218635361137376, 1218635361156783, 1218635361203634, 1218635366425169, 8191
1218635771353297, 1218635771354000, 1218635771431648, 1218635771451314, 1218635771495480, 1218635777448822, 8192
1218636180190066, 1218636180190807, 1218636180267065, 1218636180286584, 1218636180331324, 1218636185569136, 8191
1218636590494597, 1218636590495301, 1218636590578541, 1218636590598467, 1218636590639911, 1218636595856297, 8192
1218637000084396, 1218637000085062, 1218637000175080, 1218637000194487, 1218637000237061, 1218637005988386, 8191
1218637409008183, 1218637409008813, 1218637409126367, 1218637409146237, 1218637409200107, 1218637414532955, 8192
1218637818489872, 1218637818490705, 1218637818574426, 1218637818594185, 1218637818632944, 1218637823864441, 8191
1218638228083837, 1218638228084577, 1218638228179373, 1218638228198891, 1218638228242928, 1218638233476480, 8192
1218638638361072, 1218638638361757, 1218638638449127, 1218638638468793, 1218638638513107, 1218638643740142, 8191
1218639047940519, 1218639047941223, 1218639048048870, 1218639048070332, 1218639048113350, 1218639053321663, 8192
1218639456792085, 1218639456792918, 1218639456873473, 1218639456893436, 1218639456941065, 1218639462169433, 8191
1218639867144338, 1218639867145190, 1218639867261782, 1218639867281652, 1218639867327688, 1218639872595648, 8192
1218640276671101, 1218640276672008, 1218640276750174, 1218640276769952, 1218640276813803, 1218640282044208, 8191
1218640686240937, 1218640686241678, 1218640686320232, 1218640686339880, 1218640686381195, 1218640691599155, 8192
1218641095119299, 1218641095119985, 1218641095194188, 1218641095213354, 1218641095254039, 1218641100786681, 8191
1218641505417961, 1218641505418757, 1218641505510830, 1218641505530886, 1218641505572867, 1218641510818068, 8192
1218641914970816, 1218641914971501, 1218641915074982, 1218641915095074, 1218641915144499, 1218641920481514, 8191
1218642324559837, 1218642324560504, 1218642324650466, 1218642324670873, 1218642324715095, 1218642329936444, 8192
1218642733392904, 1218642733393608, 1218642733470885, 1218642733490014, 1218642733532699, 1218642738900010, 8191
1218643143699807, 1218643143700510, 1218643143796509, 1218643143816453, 1218643143857379, 1218643149086265, 8192
1218643553245884, 1218643553246569, 1218643553328235, 1218643553347753, 1218643553390994, 1218643558615195, 8191
1218643962159339, 1218643962160061, 1218643962242894, 1218643962262079, 1218643962304004, 1218643967513780, 8192
1218644371683121, 1218644371683862, 1218644371753472, 1218644371771953, 1218644371813805, 1218644377042302, 8191
1218644782016357, 1218644782017153, 1218644782098930, 1218644782118596, 1218644782157299, 1218644787376630, 8192
1218645191542453, 1218645191543175, 1218645191623156, 1218645191642489, 1218645191683489, 1218645196916467, 8191
1218645601143179, 1218645601143753, 1218645601224455, 1218645601244233, 1218645601287103, 1218645606515211, 8192
1218646009999931, 1218646010000783, 1218646010091393, 1218646010111281, 1218646010152374, 1218646015365408, 8191
1218646419573527, 1218646419574249, 1218646419647119, 1218646419665785, 1218646419708229, 1218646424946393, 8192
1218646829852227, 1218646829852930, 1218646829939966, 1218646829960096, 1218646830002725, 1218646835214074, 8191
1218647239441878, 1218647239442619, 1218647239537748, 1218647239557433, 1218647239603265, 1218647245068723, 8192
1218647648299686, 1218647648300501, 1218647648384759, 1218647648403630, 1218647648444759, 1218647653687497, 8191
1218648058596238, 1218648058596904, 1218648058683848, 1218648058703496, 1218648058748477, 1218648063975215, 8192
1218648468162094, 1218648468162649, 1218648468254981, 1218648468274629, 1218648468318759, 1218648473543015, 8191
1218648877741542, 1218648877742116, 1218648877817115, 1218648877835930, 1218648877882355, 1218648883107834, 8192
1218649286619702, 1218649286620424, 1218649286698590, 1218649286717960, 1218649286761219, 1218649292020697, 8191
1218649696218946, 1218649696219521, 1218649696312260, 1218649696332297, 1218649696373148, 1218649701604053, 8192
1218650106447517, 1218650106448073, 1218650106537331, 1218650106557590, 1218650106603442, 1218650111822921, 8191
1218650516083669, 1218650516084317, 1218650516175520, 1218650516194797, 1218650516236945, 1218650521465350, 8192
1218650924885552, 1218650924886293, 1218650924956033, 1218650924974755, 1218650925019477, 1218650930260678, 8191
1218651335205197, 1218651335205900, 1218651335289547, 1218651335308677, 1218651335353065, 1218651340599692, 8192
1218651744771146, 1218651744771849, 1218651744864089, 1218651744884107, 1218651744928977, 1218651750140530, 8191
1218652153659343, 1218652153660046, 1218652153759157, 1218652153778360, 1218652153822934, 1218652159061542, 8192
1218652563199033, 1218652563199885, 1218652563273699, 1218652563292421, 1218652563335883, 1218652568826748, 8191
1218652973489900, 1218652973490622, 1218652973565899, 1218652973585566, 1218652973629750, 1218652978855600, 8192
1218653383037812, 1218653383038497, 1218653383124496, 1218653383144811, 1218653383190255, 1218653388427030, 8191
1218653792678075, 1218653792678872, 1218653792764852, 1218653792783945, 1218653792825574, 1218653798051164, 8192
1218654201492811, 1218654201493644, 1218654201573551, 1218654201592828, 1218654201634939, 1218654207285376, 8191
1218654611793808, 1218654611794382, 1218654611873770, 1218654611893714, 1218654611937936, 1218654617166915, 8192
1218655020677691, 1218655020678524, 1218655020773152, 1218655020793800, 1218655020838281, 1218655026069427, 8191
1218655430948447, 1218655430949151, 1218655431031705, 1218655431051038, 1218655431093501, 1218655436894788, 8192
1218655839791553, 1218655839792294, 1218655839870274, 1218655839889107, 1218655839930885, 1218655845196067, 8191
1218656250095994, 1218656250096790, 1218656250194141, 1218656250214326, 1218656250254344, 1218656255497101, 8192
1218656658960359, 1218656658961044, 1218656659055932, 1218656659076117, 1218656659116580, 1218656664780980, 8191
1218657070730025, 1218657070732044, 1218657070906245, 1218657070964837, 1218657071059410, 1218657086461739, 8192
1218657478170295, 1218657478172258, 1218657478310052, 1218657478367163, 1218657478458162, 1218657493855491, 8191
1218657889919906, 1218657889921794, 1218657890103107, 1218657890162273, 1218657890259846, 1218657905810507, 8192
1218658297375842, 1218658297377749, 1218658297523099, 1218658297582636, 1218658297678024, 1218658313130519, 8191
1218658709069990, 1218658709071935, 1218658709239711, 1218658709298747, 1218658709394135, 1218658724837908, 8192
1218659116535723, 1218659116537741, 1218659116700314, 1218659116759072, 1218659116851719, 1218659132262826, 8191
1218659526138080, 1218659526140099, 1218659526304412, 1218659526362837, 1218659526455502, 1218659541900275, 8192
1218659937750619, 1218659937752526, 1218659937928024, 1218659937986190, 1218659938084800, 1218659953652442, 8191
1218660345216425, 1218660345218185, 1218660345381609, 1218660345437497, 1218660345531940, 1218660353776701, 8192
1218660754702877, 1218660754703747, 1218660754791820, 1218660754811801, 1218660754858634, 1218660760836660, 8191
1218661165013282, 1218661165013985, 1218661165118206, 1218661165138725, 1218661165182039, 1218661170557127, 8192
1218661574566140, 1218661574566936, 1218661574668842, 1218661574688638, 1218661574737471, 1218661579973265, 8191
1218661984209163, 1218661984209960, 1218661984316903, 1218661984336254, 1218661984383421, 1218661989615900, 8192
1218662393023270, 1218662393024085, 1218662393113362, 1218662393133047, 1218662393175991, 1218662398401062, 8191
1218662803304306, 1218662803305102, 1218662803381842, 1218662803401990, 1218662803441545, 1218662808686264, 8192
1218663212841108, 1218663212841960, 1218663212924052, 1218663212943607, 1218663212990903, 1218663218213604, 8191
1218663624168002, 1218663624168780, 1218663624287964, 1218663624307927, 1218663624362982, 1218663637857980, 8192
1218664031304054, 1218664031304851, 1218664031396664, 1218664031417405, 1218664031460627, 1218664036822271, 8191
1218664441599423, 1218664441600127, 1218664441681403, 1218664441701533, 1218664441746477, 1218664446984307, 8192
1218664851164522, 1218664851165355, 1218664851266947, 1218664851287428, 1218664851326242, 1218664856555555, 8191
1218665260756028, 1218665260756750, 1218665260843305, 1218665260863397, 1218665260909026, 1218665266114709, 8192
1218665669581080, 1218665669581821, 1218665669680486, 1218665669700504, 1218665669743985, 1218665674974353, 8191
1218666079915115, 1218666079915930, 1218666079988725, 1218666080040354, 1218666080081632, 1218666085354258, 8192
1218666489452955, 1218666489453678, 1218666489530843, 1218666489550399, 1218666489590491, 1218666494810488, 8191
1218666898355099, 1218666898355655, 1218666898445746, 1218666898465635, 1218666898504727, 1218666903814705, 8192
1218667307902254, 1218667307902958, 1218667308019938, 1218667308042123, 1218667308092678, 1218667313365490, 8191
1218667718196197, 1218667718196920, 1218667718268697, 1218667718287900, 1218667718333992, 1218667723552193, 8192
1218668127746853, 1218668127747556, 1218668127836018, 1218668127855333, 1218668127900110, 1218668133120497, 8191
1218668537370766, 1218668537371581, 1218668537470710, 1218668537491339, 1218668537530746, 1218668542750558, 8192
1218668946175763, 1218668946176467, 1218668946258466, 1218668946277373, 1218668946321521, 1218668951542537, 8191
1218669355779659, 1218669355780455, 1218669355867028, 1218669355886380, 1218669355926972, 1218669361164247, 8192
1218669766063269, 1218669766064158, 1218669766142953, 1218669766162398, 1218669766201768, 1218669771423524, 8191
1218670175646647, 1218670175647369, 1218670175748775, 1218670175768812, 1218670175808682, 1218670181046864, 8192
1218670584477218, 1218670584477940, 1218670584559402, 1218670584578494, 1218670584618123, 1218670589837028, 8191
1218670994781476, 1218670994782050, 1218670994848660, 1218670994867697, 1218670994909345, 1218671000200342, 8192
1218671404823163, 1218671404823960, 1218671404926051, 1218671404945199, 1218671404988032, 1218671410320639, 8191
1218671813954731, 1218671813955564, 1218671814048415, 1218671814068174, 1218671814106674, 1218671819327134, 8192
1218672222801802, 1218672222802524, 1218672222898505, 1218672222918134, 1218672222959708, 1218672228796976, 8191
1218672633080783, 1218672633081357, 1218672633156745, 1218672633175412, 1218672633220134, 1218672638757591, 8192
1218673042665272, 1218673042666087, 1218673042764901, 1218673042785086, 1218673042828993, 1218673048060323, 8191
1218673452240928, 1218673452241502, 1218673452307742, 1218673452326797, 1218673452369649, 1218673457582591, 8192
1218673861075647, 1218673861076370, 1218673861158017, 1218673861176609, 1218673861220424, 1218673866435347, 8191
1218674271393462, 1218674271394165, 1218674271478479, 1218674271497294, 1218674271541701, 1218674276765976, 8192
1218674680946136, 1218674680946692, 1218674681049043, 1218674681068968, 1218674681113357, 1218674686334206, 8191
1218675089851670, 1218675089852244, 1218675089935317, 1218675089954391, 1218675089997261, 1218675095201796, 8192
1218675499372512, 1218675499373234, 1218675499452419, 1218675499471437, 1218675499515547, 1218675504837674, 8191
1218675909737622, 1218675909738419, 1218675909841214, 1218675909861677, 1218675909905620, 1218675915146099, 8192
1218676319249020, 1218676319249705, 1218676319341667, 1218676319361333, 1218676319405629, 1218676324642608, 8191
1218676728836232, 1218676728836806, 1218676728911749, 1218676728931064, 1218676728977008, 1218676734179561, 8192
1218677137692285, 1218677137693137, 1218677137791858, 1218677137811839, 1218677137856264, 1218677143091891, 8191
1218677548031229, 1218677548032025, 1218677548134728, 1218677548154968, 1218677548199468, 1218677553425391, 8192
1218677957551867, 1218677957552497, 1218677957633533, 1218677957652811, 1218677957699699, 1218677962929104, 8191
1218678367141079, 1218678367141653, 1218678367219875, 1218678367239597, 1218678367283189, 1218678372507186, 8192
1218678776014077, 1218678776014688, 1218678776098576, 1218678776118039, 1218678776161334, 1218678781381684, 8191
1218679186291726, 1218679186292429, 1218679186392650, 1218679186413372, 1218679186453853, 1218679191680073, 8192
1218679595847197, 1218679595847771, 1218679595940011, 1218679595959215, 1218679596014177, 1218679601862001, 8191
1218680005443354, 1218680005444057, 1218680005538575, 1218680005558630, 1218680005599537, 1218680010831424, 8192
1218680414315889, 1218680414316759, 1218680414414925, 1218680414435035, 1218680414474239, 1218680419685162, 8191
1218680823877712, 1218680823878434, 1218680823962730, 1218680823982063, 1218680824041470, 1218680829258467, 8192
1218681234130121, 1218681234130676, 1218681234203435, 1218681234222583, 1218681234269323, 1218681239490117, 8191
1218681643734370, 1218681643734944, 1218681643806536, 1218681643825776, 1218681643872591, 1218681649084718, 8192
1218682052607516, 1218682052608442, 1218682052715719, 1218682052734922, 1218682052780626, 1218682058024697, 8191
1218682462904628, 1218682462905314, 1218682462989535, 1218682463009423, 1218682463050553, 1218682468275643, 8192
1218682872437212, 1218682872437916, 1218682872515044, 1218682872534581, 1218682872575655, 1218682877789097, 8191
1218683281347988, 1218683281348562, 1218683281422357, 1218683281441505, 1218683281480412, 1218683286704187, 8192
1218683690880201, 1218683690880942, 1218683690979607, 1218683690999255, 1218683691039366, 1218683696813635, 8191
1218684101187406, 1218684101188109, 1218684101266256, 1218684101285756, 1218684101325645, 1218684106570290, 8192
1218684510742156, 1218684510742859, 1218684510821970, 1218684510841877, 1218684510885210, 1218684516114892, 8191
1218684920411386, 1218684920412182, 1218684920511811, 1218684920532274, 1218684920570570, 1218684925802474, 8192
1218685329179015, 1218685329179738, 1218685329262311, 1218685329281459, 1218685329323736, 1218685334630566, 8191
1218685739482776, 1218685739483480, 1218685739556868, 1218685739576442, 1218685739620904, 1218685744839957, 8192
1218686149020471, 1218686149021064, 1218686149101341, 1218686149120840, 1218686149165284, 1218686154381875, 8191
1218686557977950, 1218686557978636, 1218686558079264, 1218686558098616, 1218686558141356, 1218686563355187, 8192
1218686967475276, 1218686967475979, 1218686967565812, 1218686967585200, 1218686967627515, 1218686972860327, 8191
1218687377796981, 1218687377797777, 1218687377899109, 1218687377918961, 1218687377965331, 1218687383203810, 8192
1218687787341935, 1218687787342620, 1218687787426934, 1218687787446341, 1218687787491508, 1218687792707302, 8191
1218688196942482, 1218688196943130, 1218688197044369, 1218688197064425, 1218688197107406, 1218688202332255, 8192
1218688605778389, 1218688605779148, 1218688605863536, 1218688605882647, 1218688605925313, 1218688611129940, 8191
1218689015383361, 1218689015384083, 1218689015467212, 1218689015486804, 1218689015532970, 1218689020771894, 8192
1218689425680474, 1218689425681270, 1218689425811547, 1218689425832732, 1218689425871472, 1218689431106006, 8191
1218689835261299, 1218689835262095, 1218689835352816, 1218689835372298, 1218689835413056, 1218689840644646, 8192
1218690244101965, 1218690244102521, 1218690244193446, 1218690244213056, 1218690244259908, 1218690249505979, 8191
1218690654390338, 1218690654391041, 1218690654465040, 1218690654484874, 1218690654531892, 1218690659755204, 8192
1218691063966218, 1218691063967051, 1218691064078032, 1218691064098050, 1218691064143772, 1218691069749635, 8191
1218691473532265, 1218691473532969, 1218691473602561, 1218691473621579, 1218691473667171, 1218691478879299, 8192
1218691882382691, 1218691882383469, 1218691882472153, 1218691882491394, 1218691882533097, 1218691887735336, 8191
1218692291979368, 1218692291980109, 1218692292085033, 1218692292105626, 1218692292146699, 1218692297382512, 8192
1218692702257945, 1218692702258519, 1218692702359518, 1218692702379832, 1218692702421554, 1218692707660329, 8191
1218693111836770, 1218693111837362, 1218693111913343, 1218693111932769, 1218693111974250, 1218693117200414, 8192
1218693520685251, 1218693520685992, 1218693520770750, 1218693520789454, 1218693520831805, 1218693526058118, 8191
1218693931007606, 1218693931008420, 1218693931109808, 1218693931129771, 1218693931170344, 1218693936420620, 8192
1218694340554413, 1218694340555098, 1218694340639893, 1218694340660134, 1218694340704911, 1218694345927131, 8191
1218694749473357, 1218694749474171, 1218694749561448, 1218694749580578, 1218694749623355, 1218694754850464, 8192
1218695158971350, 1218695158972072, 1218695159065367, 1218695159084774, 1218695159129126, 1218695164818229, 8191
1218695569319370, 1218695569320130, 1218695569419517, 1218695569439832, 1218695569479221, 1218695574709588, 8192
1218695978841289, 1218695978842141, 1218695978930770, 1218695978950584, 1218695978992973, 1218695984219415, 8191
1218696388443430, 1218696388444133, 1218696388514040, 1218696388533169, 1218696388572780, 1218696393775056, 8192
1218696797292430, 1218696797293152, 1218696797386040, 1218696797405484, 1218696797444428, 1218696802682963, 8191
1218697207617322, 1218697207617988, 1218697207720117, 1218697207740561, 1218697207782135, 1218697213023854, 8192
1218697616443712, 1218697616444508, 1218697616513026, 1218697616531951, 1218697616573266, 1218697621783837, 8191
1218698026749418, 1218698026750011, 1218698026834417, 1218698026853825, 1218698026893380, 1218698032658871, 8192
1218698435604863, 1218698435605697, 1218698435707788, 1218698435728140, 1218698435769380, 1218698441012415, 8191
1218698845895978, 1218698845896682, 1218698845985588, 1218698846005495, 1218698846049365, 1218698851279789, 8192
1218699255425749, 1218699255426656, 1218699255506026, 1218699255525470, 1218699255570025, 1218699260798393, 8191
1218699664345453, 1218699664346175, 1218699664418322, 1218699664437507, 1218699664480544, 1218699669699449, 8192
1218700073896113, 1218700073896835, 1218700073997815, 1218700074018352, 1218700074062111, 1218700079289312, 8191
1218700483468069, 1218700483468698, 1218700483534901, 1218700483554364, 1218700483599197, 1218700488832583, 8192
1218700893728813, 1218700893729536, 1218700893797090, 1218700893815757, 1218700893860312, 1218700899073958, 8191
1218701303349602, 1218701303350343, 1218701303438657, 1218701303458268, 1218701303502415, 1218701308740320, 8192
1218701712180344, 1218701712181067, 1218701712278714, 1218701712298195, 1218701712342472, 1218701717578081, 8191
1218702122517959, 1218702122518774, 1218702122620995, 1218702122640587, 1218702122684809, 1218702127914992, 8192
1218702531326831, 1218702531327424, 1218702531409626, 1218702531428385, 1218702531471515, 1218702536701271, 8191
1218702941658890, 1218702941659686, 1218702941761611, 1218702941781037, 1218702941823999, 1218702947051015, 8192
1218703350481429, 1218703350482021, 1218703350559706, 1218703350578169, 1218703350623335, 1218703355836777, 8191
1218703760084626, 1218703760085348, 1218703760165125, 1218703760184328, 1218703760226606, 1218703765533195, 8192
1218704170334334, 1218704170334908, 1218704170415444, 1218704170435203, 1218704170480369, 1218704175696645, 8191
1218704579944068, 1218704579944772, 1218704580056548, 1218704580076678, 1218704580119899, 1218704585331027, 8192
1218704988800033, 1218704988800736, 1218704988914476, 1218704988934438, 1218704988982290, 1218704994245250, 8191
1218705399085185, 1218705399085796, 1218705399156684, 1218705399175777, 1218705399219998, 1218705404464181, 8192
1218705808642846, 1218705808643512, 1218705808704660, 1218705808723530, 1218705808765122, 1218705813968768, 8191
1218706217559884, 1218706217560588, 1218706217661735, 1218706217681882, 1218706217721975, 1218706222944157, 8192
1218706627076082, 1218706627076675, 1218706627154137, 1218706627172618, 1218706627213099, 1218706632820278, 8191
1218707037392790, 1218707037393586, 1218707037483789, 1218707037503548, 1218707037574307, 1218707042792897, 8192
1218707446969117, 1218707446969802, 1218707447069431, 1218707447089172, 1218707447131949, 1218707452361798, 8191
1218707856555241, 1218707856556037, 1218707856630888, 1218707856649962, 1218707856694332, 1218707861906107, 8192
1218708265385799, 1218708265386540, 1218708265470668, 1218708265489687, 1218708265533168, 1218708270776091, 8191
1218708675686137, 1218708675686840, 1218708675759988, 1218708675779006, 1218708675820117, 1218708681043744, 8192
1218709084558991, 1218709084559713, 1218709084661915, 1218709084682063, 1218709084724026, 1218709089957931, 8191
1218709494834311, 1218709494835033, 1218709494909754, 1218709494929032, 1218709494969735, 1218709500544266, 8192
1218709903673591, 1218709903674313, 1218709903763831, 1218709903783775, 1218709903823885, 1218709909075920, 8191
1218710313994855, 1218710313995577, 1218710314087835, 1218710314107557, 1218710314149168, 1218710319380869, 8192
1218710723542109, 1218710723542831, 1218710723641478, 1218710723661885, 1218710723706607, 1218710729088418, 8191
1218711132447074, 1218711132447648, 1218711132521517, 1218711132541054, 1218711132581424, 1218711137799829, 8192
1218711541982421, 1218711541983217, 1218711542070475, 1218711542089845, 1218711542131252, 1218711547339917, 8191
1218711951594619, 1218711951595489, 1218711951695025, 1218711951714580, 1218711951756802, 1218711957017540, 8192
1218712361848680, 1218712361849365, 1218712361905735, 1218712361925272, 1218712361970290, 1218712367192898, 8191
1218712771437841, 1218712771438563, 1218712771514137, 1218712771533359, 1218712771575599, 1218712776794578, 8192
1218713180277103, 1218713180277789, 1218713180365602, 1218713180385510, 1218713180429305, 1218713185654470, 8191
1218713590594775, 1218713590595571, 1218713590696052, 1218713590715774, 1218713590759403, 1218713596356248, 8192
1218714000150215, 1218714000150789, 1218714000226214, 1218714000245491, 1218714000291880, 1218714005529711, 8191
1218714409737024, 1218714409737598, 1218714409808338, 1218714409827616, 1218714409872690, 1218714415078817, 8192
1218714818615027, 1218714818615731, 1218714818700508, 1218714818719785, 1218714818759489, 1218714823960616, 8191
1218715228895089, 1218715228895811, 1218715228996754, 1218715229016772, 1218715229060068, 1218715234294918, 8192
1218715638435843, 1218715638436566, 1218715638511861, 1218715638530861, 1218715638578268, 1218715643786358, 8191
1218716048060875, 1218716048061597, 1218716048141578, 1218716048160615, 1218716048206818, 1218716053420334, 8192
1218716456901564, 1218716456902397, 1218716457001526, 1218716457015470, 1218716457067136, 1218716462968719, 8191
1218716867194829, 1218716867195422, 1218716867283513, 1218716867303143, 1218716867345994, 1218716872565029, 8192
1218717276757454, 1218717276758436, 1218717276856749, 1218717276876453, 1218717276923749, 1218717282150635, 8191
1218717686335524, 1218717686336098, 1218717686416671, 1218717686435467, 1218717686479522, 1218717691689298, 8192
1218718095209120, 1218718095209823, 1218718095304841, 1218718095324526, 1218718095368044, 1218718100781706, 8191
1218718505484922, 1218718505485515, 1218718505558144, 1218718505577532, 1218718505619402, 1218718510832122, 8192
1218718915033103, 1218718915033844, 1218718915104362, 1218718915124250, 1218718915168750, 1218718920468080, 8191
1218719324647358, 1218719324648043, 1218719324723376, 1218719324742190, 1218719324785856, 1218719329997706, 8192
1218719733482880, 1218719733483621, 1218719733582287, 1218719733601972, 1218719733643249, 1218719738892061, 8191
1218720143793053, 1218720143793757, 1218720143884293, 1218720143903737, 1218720143949237, 1218720149179123, 8192
1218720553332012, 1218720553332586, 1218720553402734, 1218720553422641, 1218720553468603, 1218720558681064, 8191
1218720962269441, 1218720962270238, 1218720962371533, 1218720962392181, 1218720962432569, 1218720967654067, 8192
1218721371796364, 1218721371797197, 1218721371894974, 1218721371915085, 1218721371960158, 1218721377193804, 8191
1218721782110629, 1218721782111333, 1218721782206999, 1218721782226962, 1218721782264443, 1218721787500422, 8192
1218722193180813, 1218722193182850, 1218722193369366, 1218722193429495, 1218722193522142, 1218722209051007, 8191
1218722602721050, 1218722602723031, 1218722602892696, 1218722602952584, 1218722603045176, 1218722618486801, 8192
1218723010296161, 1218723010298142, 1218723010512140, 1218723010574751, 1218723010685916, 1218723026339650, 8191
1218723422059096, 1218723422061207, 1218723422270908, 1218723422332315, 1218723422435740, 1218723438178362, 8192
1218723829365895, 1218723829367747, 1218723829543708, 1218723829604726, 1218723829697503, 1218723845205460, 8191
1218724241110442, 1218724241112516, 1218724241292625, 1218724241352532, 1218724241447605, 1218724256878637, 8192
1218724648495629, 1218724648497518, 1218724648666905, 1218724648726589, 1218724648819107, 1218724664235195, 8191
1218725059735052, 1218725059737107, 1218725059923531, 1218725059984364, 1218725060141436, 1218725077773833, 8192
1218725467759158, 1218725467759917, 1218725467832602, 1218725467852824, 1218725467895712, 1218725473139469, 8191
1218725877277248, 1218725877279155, 1218725877422524, 1218725877479357, 1218725877570689, 1218725892998740, 8192
1218726286817319, 1218726286819263, 1218726286977595, 1218726287036465, 1218726287128686, 1218726302559163, 8191
1218726696406630, 1218726696408519, 1218726696540685, 1218726696597147, 1218726696689442, 1218726712108956, 8192
1218727105982535, 1218727105984516, 1218727106141681, 1218727106199495, 1218727106290587, 1218727121690453, 8191
1218727515576957, 1218727515579050, 1218727515736678, 1218727515793510, 1218727515884232, 1218727531312820, 8192
1218727925919520, 1218727925921520, 1218727926076629, 1218727926135647, 1218727926228313, 1218727943106996, 8191
1218728334723210, 1218728334725099, 1218728334863376, 1218728334921338, 1218728335015744, 1218728350454388, 8192
1218728744272541, 1218728744274467, 1218728744440558, 1218728744498020, 1218728744591723, 1218728760024941, 8191
1218729153756965, 1218729153757706, 1218729153844279, 1218729153863353, 1218729153906852, 1218729159111869, 8192
1218729563321425, 1218729563322222, 1218729563395369, 1218729563414961, 1218729563458183, 1218729568744421, 8191
1218729972927015, 1218729972927830, 1218729973029032, 1218729973048995, 1218729973092532, 1218729978325862, 8192
1218730382455402, 1218730382456087, 1218730382541734, 1218730382560882, 1218730382605381, 1218730387823398, 8191
1218730792059084, 1218730792059658, 1218730792133824, 1218730792153824, 1218730792196156, 1218730797404099, 8192
1218731201608544, 1218731201609193, 1218731201704747, 1218731201724339, 1218731201769080, 1218731207007892, 8191
1218731611217949, 1218731611218745, 1218731611312263, 1218731611332170, 1218731611374299, 1218731616607019, 8192
1218732020766336, 1218732020767039, 1218732020853094, 1218732020873038, 1218732020914353, 1218732026135832, 8191
1218732430366870, 1218732430367592, 1218732430470517, 1218732430490720, 1218732430532220, 1218732439880524, 8192
1218732840049237, 1218732840051218, 1218732840192809, 1218732840251401, 1218732840344419, 1218732855824080, 8191
1218733249607994, 1218733249609901, 1218733249773974, 1218733249833843, 1218733249925435, 1218733265333264, 8192
1218733659158640, 1218733659160529, 1218733659312453, 1218733659371101, 1218733659463359, 1218733675109704, 8191
1218734068765397, 1218734068767267, 1218734068928043, 1218734068985283, 1218734069079282, 1218734084489315, 8192
1218734478345376, 1218734478347358, 1218734478528707, 1218734478587059, 1218734478684928, 1218734494165830, 8191
1218734887941615, 1218734887943337, 1218734888159316, 1218734888221223, 1218734888318388, 1218734904951426, 8192
1218735297460206, 1218735297462372, 1218735297610445, 1218735297669055, 1218735297765017, 1218735313297549, 8191
1218735707049796, 1218735707051759, 1218735707184850, 1218735707241331, 1218735707333145, 1218735722724474, 8192
1218736116520740, 1218736116521555, 1218736116615702, 1218736116635757, 1218736116677109, 1218736121929550, 8191
1218736526117830, 1218736526118775, 1218736526188070, 1218736526207774, 1218736526246533, 1218736531479419, 8192
1218736935654681, 1218736935655366, 1218736935745050, 1218736935764772, 1218736935805105, 1218736941032455, 8191
1218737345294956, 1218737345295827, 1218737345404696, 1218737345424714, 1218737345472084, 1218737350733655, 8192
1218737754844159, 1218737754844862, 1218737754946231, 1218737754966824, 1218737755007805, 1218737760231117, 8191
1218738164419027, 1218738164419712, 1218738164499082, 1218738164519193, 1218738164564766, 1218738169789116, 8192
1218738574065321, 1218738574067173, 1218738574236856, 1218738574297393, 1218738574388670, 1218738589828610, 8191
1218738983688930, 1218738983691060, 1218738983842780, 1218738983902743, 1218738983992186, 1218738999444126, 8192
1218739393247725, 1218739393249596, 1218739393400816, 1218739393460075, 1218739393550555, 1218739409006421, 8191
1218739802842483, 1218739802844390, 1218739803000129, 1218739803057944, 1218739803149665, 1218739818574568, 8192
