Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
955221826550656, 955221826551433, 955221826650914, 955221826667377, 955221826897209, 955222006193415, 16383
955223467637916, 955223467639934, 955223467817840, 955223467865507, 955223468551687, 955223646535903, 16383
955225106276673, 955225106278802, 955225106456690, 955225106503134, 955225107197647, 955225291762554, 16383
955226741430564, 955226741431397, 955226741530267, 955226741547841, 955226741778691, 955226923896486, 16383
955228379778020, 955228379778835, 955228379883945, 955228379900815, 955228380177480, 955228561168061, 16383
955230018023159, 955230018023974, 955230018120584, 955230018137881, 955230018361509, 955230200990447, 16383
955231656370424, 955231656371239, 955231656472553, 955231656489572, 955231656719607, 955231836312642, 16383
955233296068843, 955233296070880, 955233296250100, 955233296298378, 955233296472914, 955233390905646, 8192
955233392453857, 955233392456060, 955233392549689, 955233392602022, 955233392765299, 955233491624905, 8191
955234114852096, 955234114854040, 955234115034020, 955234115081186, 955234115251259, 955234205048823, 8192
955235752151805, 955235752152509, 955235752249860, 955235752266452, 955235752495247, 955235933951156, 16383
955237390449522, 955237390450300, 955237390544299, 955237390560540, 955237390788427, 955237571482842, 16383
955239031570049, 955239031572030, 955239031747621, 955239031793621, 955239032516412, 955239215803807, 16383
955240668099606, 955240668101625, 955240668278938, 955240668327697, 955240668497029, 955240758739274, 8192
955240758971087, 955240758971698, 955240758994735, 955240759012550, 955240759093938, 955240849964271, 8191
955241485596714, 955241485597547, 955241485699528, 955241485716583, 955241485784194, 955241573735382, 8192
955243127336765, 955243127338635, 955243127517189, 955243127562522, 955243128456423, 955243313435341, 16383
955244764093942, 955244764095998, 955244764273904, 955244764322756, 955244764496625, 955244855021126, 8192
955244855994674, 955244855996841, 955244856121581, 955244856161988, 955244856288042, 955244948282755, 8191
955245582841185, 955245582843074, 955245583016072, 955245583063017, 955245583223441, 955245672653358, 8192
955247220344704, 955247220345389, 955247220445796, 955247220463055, 955247220694998, 955247417819175, 16383
955248860148610, 955248860150573, 955248860330461, 955248860378849, 955248860546959, 955248950193819, 8192
955248950744630, 955248950747518, 955248950798537, 955248950843944, 955248950998202, 955249042236734, 8191
955249678693443, 955249678695462, 955249678873720, 955249678922553, 955249679091773, 955249767637789, 8192
955251316141270, 955251316141974, 955251316240417, 955251316257639, 955251316489508, 955251496523962, 16383
955252954449161, 955252954449883, 955252954550586, 955252954567438, 955252954798714, 955253137638165, 16383
955254595505121, 955254595507066, 955254595688694, 955254595738249, 955254596442985, 955254778565718, 16383
