Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
85580652020871, 85580652022982, 85580652081037, 85580652128074, 85580652228147, 85580678533118, 8191
85581445516700, 85581445517404, 85581445607663, 85581445626773, 85581445667699, 85581467930931, 8192
85583084479864, 85583084480549, 85583084582289, 85583084603140, 85583084802527, 85583131233955, 16383
85584724063187, 85584724065150, 85584724244148, 85584724301648, 85584724400554, 85584747018117, 8192
85584748526547, 85584748528399, 85584748622953, 85584748676712, 85584748780841, 85584775148423, 8191
85585542818646, 85585542820868, 85585543000107, 85585543061032, 85585543156365, 85585565877741, 8192
85587180261118, 85587180261803, 85587180362136, 85587180381746, 85587180568059, 85587226611936, 16383
85588818267510, 85588818268195, 85588818368676, 85588818388046, 85588818431972, 85588840932350, 8192
85588841124274, 85588841124885, 85588841146903, 85588841163774, 85588841210736, 85588867200470, 8191
85589637075745, 85589637076430, 85589637174374, 85589637194170, 85589637237873, 85589659669178, 8192
85591278872878, 85591278874822, 85591279052339, 85591279109598, 85591279581816, 85591329241842, 16383
85592916068110, 85592916070072, 85592916245978, 85592916303959, 85592916409477, 85592939503794, 8192
85592939883846, 85592939885679, 85592939939975, 85592939989844, 85592940113103, 85592966471722, 8191
85593732878696, 85593732879399, 85593732974917, 85593732995121, 85593733035268, 85593755559628, 8192
85595371841669, 85595371842410, 85595371920113, 85595371940075, 85595372141129, 85595419331772, 16383
85597012064351, 85597012066333, 85597012251424, 85597012309127, 85597012410533, 85597035557905, 8192
85597035938216, 85597035940031, 85597035994142, 85597036105807, 85597036209269, 85597062540555, 8191
85597830189739, 85597830191776, 85597830381126, 85597830440014, 85597830538680, 85597853675441, 8192
85599470426883, 85599470428846, 85599470611696, 85599470669881, 85599471110099, 85599529903298, 16383
85601105971479, 85601105972183, 85601106074589, 85601106093589, 85601106279513, 85601152113169, 16383
85602747417185, 85602747419129, 85602747600053, 85602747656979, 85602748134085, 85602794831196, 16383
85604384061917, 85604384063843, 85604384244230, 85604384301581, 85604384402524, 85604407567378, 8192
85604408339519, 85604408341444, 85604408409833, 85604408458073, 85604408556887, 85604434899913, 8191
85605202592429, 85605202594373, 85605202774001, 85605202832685, 85605202933925, 85605226114501, 8192
85606840078633, 85606840079318, 85606840180984, 85606840200595, 85606840391149, 85606886637467, 16383
85608480126646, 85608480128738, 85608480312996, 85608480371143, 85608480473309, 85608503573089, 8192
85608504663412, 85608504665338, 85608504756911, 85608504808133, 85608504906058, 85608531322676, 8191
85609302046124, 85609302048161, 85609302226863, 85609302286085, 85609302361418, 85609325601159, 8192
85610938676335, 85610938678317, 85610938859760, 85610938920277, 85610939355810, 85610988553452, 16383
85612574164908, 85612574165594, 85612574267018, 85612574286741, 85612574472128, 85612650533291, 16383
85614215198094, 85614215200002, 85614215382741, 85614215441944, 85614215862236, 85614262462681, 16383
85615852117449, 85615852119338, 85615852300317, 85615852358002, 85615852455575, 85615875645928, 8192
85615876052257, 85615876054109, 85615876112683, 85615876158627, 85615876256589, 85615902547616, 8191
85616669304212, 85616669304897, 85616669406063, 85616669426137, 85616669464581, 85616692699248, 8192
85618311078278, 85618311080259, 85618311258869, 85618311318590, 85618311745253, 85618358569103, 16383
85619948143611, 85619948145648, 85619948325609, 85619948408219, 85619948533292, 85619971652497, 8192
85619971865292, 85619971867699, 85619971919384, 85619971970457, 85619972139659, 85619998386261, 8191
85621584862557, 85621584863409, 85621584964019, 85621584985204, 85621585186850, 85621631037005, 16383
85623225887054, 85623225888980, 85623226066534, 85623226147015, 85623226644584, 85623276799976, 16383
85624864112837, 85624864114707, 85624864293705, 85624864375816, 85624864501759, 85624887590150, 8192
85624887986276, 85624887988109, 85624888092367, 85624888139682, 85624888272254, 85624914571948, 8191
85625681756075, 85625681757964, 85625681933981, 85625682026609, 85625682133868, 85625705254314, 8192
85627318953274, 85627318953977, 85627319055699, 85627319076902, 85627319264271, 85627365337220, 16383
85628957282794, 85628957283516, 85628957386145, 85628957406830, 85628957617661, 85629003806017, 16383
85630595555481, 85630595556166, 85630595647351, 85630595667702, 85630595863052, 85630641447599, 16383
85632233857315, 85632233858019, 85632233950185, 85632233969888, 85632234158498, 85632279837340, 16383
85633872060557, 85633872061224, 85633872162371, 85633872181686, 85633872241574, 85633894752507, 8192
85633895165818, 85633895166485, 85633895197744, 85633895215614, 85633895280873, 85633921276903, 8191
85634690678488, 85634690679210, 85634690779061, 85634690798431, 85634690860949, 85634713271180, 8192
85636329650796, 85636329651518, 85636329735573, 85636329755387, 85636329946923, 85636377443284, 16383
85637967951979, 85637967952757, 85637968116719, 85637968141144, 85637968286161, 85638017017178, 16383
85639606240848, 85639606241533, 85639606341550, 85639606362087, 85639606550845, 85639652686256, 16383
85641244057831, 85641244058553, 85641244155052, 85641244174478, 85641244238607, 85641266907780, 8192
85641267099352, 85641267099963, 85641267119852, 85641267137037, 85641267203388, 85641293157659, 8191
85642063086682, 85642063087405, 85642063186755, 85642063206403, 85642063267792, 85642085768355, 8192
85643702042950, 85643702043672, 85643702145782, 85643702166338, 85643702364947, 85643750943261, 16383
85645340368482, 85645340369167, 85645340471407, 85645340491759, 85645340681072, 85645386889520, 16383
85646978638588, 85646978639292, 85646978738680, 85646978759328, 85646978942234, 85647034000412, 16383
85648616970897, 85648616971601, 85648617073359, 85648617093674, 85648617286598, 85648664926624, 16383
85650255241391, 85650255242076, 85650255341797, 85650255361834, 85650255556665, 85650302890732, 16383
85651893558346, 85651893559068, 85651893658956, 85651893678419, 85651893868547, 85651941425463, 16383
85653532045392, 85653532046096, 85653532148502, 85653532168946, 85653532225613, 85653554682824, 8192
85653554801953, 85653554802897, 85653554821452, 85653554838693, 85653554903637, 85653580880315, 8191
85654350388673, 85654350389451, 85654350490154, 85654350510228, 85654350562912, 85654373039290, 8192
85655988706868, 85655988707701, 85655988794849, 85655988822682, 85655988869422, 85656011296208, 8192
85656011410336, 85656011411022, 85656011430077, 85656011443151, 85656011505335, 85656037521032, 8191
85657626999581, 85657627000469, 85657627099098, 85657627119172, 85657627174060, 85657649411070, 8192
85657649607772, 85657649608402, 85657649630976, 85657649648179, 85657649719104, 85657675682449, 8191
85659270158209, 85659270160135, 85659270337985, 85659270419947, 85659270545279, 85659293515264, 8192
85659293911704, 85659293913575, 85659293998741, 85659294044296, 85659294173017, 85659320455118, 8191
85660905167007, 85660905169248, 85660905346617, 85660905440505, 85660905551337, 85660928414730, 8192
85660928632524, 85660928634654, 85660928682190, 85660928729097, 85660928889744, 85660955213381, 8191
85662541892844, 85662541893566, 85662541998991, 85662542019139, 85662542062768, 85662564412907, 8192
85662564524961, 85662564525646, 85662564548720, 85662564566368, 85662564617164, 85662590578638, 8191
85663362512139, 85663362514268, 85663362689285, 85663362747914, 85663362844654, 85663385820212, 8192
85664181680854, 85664181682854, 85664181848853, 85664181906148, 85664181980166, 85664208389081, 8191
85665000825478, 85665000827348, 85665001008920, 85665001065938, 85665001138604, 85665024226069, 8192
85665819885490, 85665819887490, 85665820117840, 85665820182654, 85665820269468, 85665846507588, 8191
85666637671145, 85666637671867, 85666637769014, 85666637789329, 85666637831440, 85666660148245, 8192
85667456742490, 85667456743213, 85667456825897, 85667456845749, 85667456886156, 85667482834056, 8191
85668275985112, 85668275985834, 85668276095685, 85668276116352, 85668276160110, 85668298442787, 8192
85669096515314, 85669096517221, 85669096697368, 85669096757886, 85669096853477, 85669123135615, 8191
85669915708362, 85669915710399, 85669915889786, 85669915948896, 85669916145746, 85669938848400, 8192
85670734782225, 85670734784188, 85670734961075, 85670735022130, 85670735112333, 85670761444285, 8191
85671554023309, 85671554025290, 85671554180141, 85671554239844, 85671554333213, 85671577018034, 8192
85672372748250, 85672372748953, 85672372848545, 85672372868804, 85672372913711, 85672398857463, 8191
85673190906232, 85673190906936, 85673190992417, 85673191012879, 85673191052879, 85673213622571, 8192
85674831557156, 85674831559452, 85674831739988, 85674831800061, 85674831875246, 85674854927859, 8192
85674855315855, 85674855317688, 85674855373114, 85674855421817, 85674855521409, 85674881888064, 8191
85675649922248, 85675649924229, 85675650098931, 85675650157060, 85675650249374, 85675673135507, 8192
85677287360201, 85677287360886, 85677287460719, 85677287479959, 85677287665643, 85677337068652, 16383
85678928075419, 85678928077326, 85678928257139, 85678928317157, 85678928416452, 85678951577879, 8192
85678951963728, 85678951965579, 85678952046597, 85678952095708, 85678952196429, 85678978503807, 8191
85679746163697, 85679746165697, 85679746341362, 85679746400584, 85679746490638, 85679769575788, 8192
85681385937534, 85681385939478, 85681386118866, 85681386176532, 85681386622527, 85681433955112, 16383
85683021473040, 85683021473744, 85683021571687, 85683021591576, 85683021772760, 85683068093021, 16383
85684659760168, 85684659760853, 85684659863463, 85684659883407, 85684660107368, 85684706239168, 16383
85686300078571, 85686300080590, 85686300249014, 85686300305940, 85686300406272, 85686323497496, 8192
85686324271322, 85686324273174, 85686324347951, 85686324399172, 85686324499912, 85686350791828, 8191
85687118134497, 85687118136386, 85687118319995, 85687118378754, 85687118455846, 85687141658568, 8192
85688756022608, 85688756023293, 85688756125737, 85688756145329, 85688756340272, 85688803956057, 16383
85690393851015, 85690393851737, 85690393952477, 85690393971958, 85690394158901, 85690440214220, 16383
85692034975872, 85692034977761, 85692035156185, 85692035251221, 85692035770586, 85692084130976, 16383
85693671263848, 85693671265885, 85693671445457, 85693671526308, 85693671652511, 85693694752994, 8192
85693694973270, 85693694975344, 85693695027621, 85693695075565, 85693695176268, 85693721582367, 8191
85694488979331, 85694488980071, 85694489062163, 85694489082404, 85694489126348, 85694511798316, 8192
85696127966836, 85696127967669, 85696128083983, 85696128106205, 85696128294166, 85696174705519, 16383
85697768068940, 85697768070959, 85697768234605, 85697768295290, 85697768394900, 85697791686066, 8192
85697792031526, 85697792033730, 85697792094433, 85697792175617, 85697792311505, 85697818562828, 8191
85698586286195, 85698586288140, 85698586424027, 85698586482101, 85698586605340, 85698609760137, 8192
85700226532075, 85700226534223, 85700226708796, 85700226803573, 85700227334919, 85700274208971, 16383
85701862050370, 85701862051074, 85701862133629, 85701862153517, 85701862349201, 85701912574073, 16383
85703500386823, 85703500387490, 85703500462841, 85703500482489, 85703500691042, 85703548176440, 16383
85705138702127, 85705138702905, 85705138805144, 85705138825311, 85705139019402, 85705185371662, 16383
85706776980023, 85706776980708, 85706777081152, 85706777101152, 85706777293076, 85706823478967, 16383
85708415274344, 85708415275085, 85708415375103, 85708415394899, 85708415589878, 85708468248005, 16383
85710054361380, 85710054363343, 85710054543489, 85710054603248, 85710054726561, 85710080221540, 8192
85710080440686, 85710080442871, 85710080494241, 85710080542889, 85710080700554, 85710106994932, 8191
85710873518790, 85710873520697, 85710873700881, 85710873759232, 85710873854101, 85710897068342, 8192
85711692779421, 85711692781365, 85711692958178, 85711693019437, 85711693112140, 85711719399296, 8191
85712510404234, 85712510404975, 85712510500326, 85712510519214, 85712510562362, 85712532947796, 8192
85714149382917, 85714149383787, 85714149485138, 85714149505156, 85714149710895, 85714195885232, 16383
85715790440949, 85715790443005, 85715790627651, 85715790686632, 85715791104795, 85715838778506, 16383
85717428120977, 85717428123310, 85717428307716, 85717428365197, 85717428468899, 85717451612141, 8192
85717451992489, 85717451994360, 85717452075285, 85717452124155, 85717452220469, 85717478556365, 8191
85718246346931, 85718246348876, 85718246494411, 85718246553281, 85718246652095, 85718269797281, 8192
85719883463241, 85719883463963, 85719883564610, 85719883584628, 85719883776349, 85719932718696, 16383
85721524110108, 85721524112016, 85721524290088, 85721524348661, 85721524426531, 85721547634217, 8192
85721548044694, 85721548046564, 85721548112342, 85721548162730, 85721548260766, 85721576150925, 8191
85722341806252, 85722341808104, 85722341983102, 85722342042657, 85722342140638, 85722365391175, 8192
85723982000660, 85723982002567, 85723982183714, 85723982243232, 85723982670376, 85724029486502, 16383
85725617569667, 85725617570352, 85725617672944, 85725617692629, 85725617885627, 85725666708716, 16383
85727255859184, 85727255859888, 85727255965183, 85727255984646, 85727256192126, 85727320365030, 16383
85728896062646, 85728896064590, 85728896229663, 85728896286792, 85728896387587, 85728919467663, 8192
85728920234229, 85728920236081, 85728920308340, 85728920356562, 85728920459338, 85728946820605, 8191
85729714183988, 85729714185988, 85729714368542, 85729714426893, 85729714523762, 85729737706170, 8192
85731351655882, 85731351656585, 85731351750585, 85731351769566, 85731351964768, 85731400811689, 16383
85732990001841, 85732990002693, 85732990121988, 85732990142062, 85732990351837, 85733037465664, 16383
85734631038033, 85734631039903, 85734631222272, 85734631282289, 85734631736063, 85734679538180, 16383
85736268072132, 85736268074003, 85736268253982, 85736268312297, 85736268412851, 85736291576982, 8192
85736291947811, 85736291949774, 85736292025033, 85736292080440, 85736292176494, 85736318451576, 8191
85737085086557, 85737085087261, 85737085186945, 85737085206890, 85737085247037, 85737107492880, 8192
85737904194259, 85737904194981, 85737904292165, 85737904311591, 85737904354109, 85737930291435, 8191
85739546324938, 85739546326920, 85739546511659, 85739546569473, 85739547009098, 85739594068889, 16383
85741182180510, 85741182182825, 85741182360360, 85741182441119, 85741182553562, 85741205681471, 8192
85741205884506, 85741205886543, 85741205937468, 85741205990171, 85741206158522, 85741232455974, 8191
85741999975371, 85741999976075, 85742000112518, 85742000145536, 85742000196517, 85742022349120, 8192
85742820585668, 85742820587687, 85742820755963, 85742820832703, 85742820947091, 85742847234358, 8191
85743639908848, 85743639910996, 85743640189975, 85743640264104, 85743640374177, 85743663149607, 8192
85744458778809, 85744458780772, 85744458960196, 85744459056936, 85744459168787, 85744485421869, 8191
85745278014119, 85745278016230, 85745278183080, 85745278276876, 85745278386560, 85745300886882, 8192
85746095676888, 85746095677666, 85746095770943, 85746095803201, 85746095853923, 85746121737935, 8191
85746914869364, 85746914870086, 85746914957400, 85746914977326, 85746915041603, 85746937314298, 8192
85747733972823, 85747733973545, 85747734073563, 85747734093396, 85747734155580, 85747760081517, 8191
85748554683396, 85748554685340, 85748554863227, 85748554944967, 85748555071114, 85748577855396, 8192
85749373721780, 85749373723725, 85749373895834, 85749373990722, 85749374107314, 85749400373173, 8191
85750192915015, 85750192916960, 85750193093421, 85750193189031, 85750193300049, 85750216058386, 8192
85751011980011, 85751011981992, 85751012192120, 85751012281119, 85751012390451, 85751038635015, 8191
85751831182727, 85751831184690, 85751831362095, 85751831458891, 85751831567593, 85751853968712, 8192
85752648869050, 85752648869772, 85752648954512, 85752648991771, 85752649037863, 85752674944744, 8191
85753468134746, 85753468135561, 85753468240097, 85753468260115, 85753468322763, 85753490436255, 8192
85754288644764, 85754288646820, 85754288815133, 85754288907484, 85754289017094, 85754315255824, 8191
85755107785110, 85755107786980, 85755107967015, 85755108235272, 85755108413030, 85755131220033, 8192
85755926870604, 85755926872567, 85755927036676, 85755927129101, 85755927240730, 85755953490312, 8191
85756746293317, 85756746295243, 85756746471778, 85756746567981, 85756746678572, 85756769334948, 8192
85757563778067, 85757563778789, 85757563866843, 85757563886991, 85757563949528, 85757589883113, 8191
85758382987818, 85758382988670, 85758383081910, 85758383101891, 85758383160520, 85758405477751, 8192
85759203477224, 85759203479224, 85759203657648, 85759203739481, 85759203862591, 85759230141895, 8191
85760022682938, 85760022684920, 85760022866585, 85760022963880, 85760023079879, 85760045965790, 8192
85760841913393, 85760841915338, 85760842092058, 85760842186613, 85760842294149, 85760868560971, 8191
85761661084533, 85761661086441, 85761661265976, 85761661326642, 85761661419901, 85761684207071, 8192
85763298551359, 85763298552081, 85763298653154, 85763298673969, 85763298868393, 85763345024840, 16383
85764936863213, 85764936863898, 85764936966619, 85764936987249, 85764937170265, 85764983294842, 16383
85766575147196, 85766575147918, 85766575248084, 85766575267769, 85766575456785, 85766624421409, 16383
85768213442456, 85768213443141, 85768213543825, 85768213563121, 85768213744434, 85768263998879, 16383
85769851800807, 85769851801863, 85769851902639, 85769851922195, 85769852129693, 85769900407490, 16383
85771490047603, 85771490048288, 85771490148380, 85771490167972, 85771490358804, 85771538581935, 16383
85773128366361, 85773128367046, 85773128466638, 85773128486267, 85773128674877, 85773177988441, 16383
85774766646526, 85774766647230, 85774766747192, 85774766766451, 85774766957671, 85774814610715, 16383
85776404974412, 85776404975134, 85776405070152, 85776405089207, 85776405273594, 85776452412773, 16383
85778043239779, 85778043240557, 85778043337741, 85778043356778, 85778043549202, 85778090814565, 16383
85779681561535, 85779681562257, 85779681634849, 85779681654349, 85779681844180, 85779727844202, 16383
85781319842864, 85781319843586, 85781319945955, 85781319965344, 85781320157712, 85781366092513, 16383
85782958159969, 85782958160691, 85782958255413, 85782958274468, 85782958452244, 85783004413286, 16383
85784596463074, 85784596463889, 85784596565666, 85784596585277, 85784596773331, 85784642936963, 16383
85786234760623, 85786234761309, 85786234862660, 85786234882048, 85786235068806, 85786282476000, 16383
85787873074616, 85787873075357, 85787873167449, 85787873187208, 85787873362169, 85787922236960, 16383
85789514180452, 85789514182322, 85789514365654, 85789514422931, 85789514860834, 85789561361333, 16383
85791152079243, 85791152081299, 85791152252131, 85791152311278, 85791152411277, 85791175561759, 8192
85791176855562, 85791176857376, 85791176948339, 85791176996894, 85791177094707, 85791204342298, 8191
85791968200407, 85791968201092, 85791968302591, 85791968322406, 85791968365720, 85791990932893, 8192
85793607170354, 85793607171354, 85793607276612, 85793607297204, 85793607485851, 85793656148385, 16383
85795246810683, 85795246812942, 85795246994533, 85795247051810, 85795247155809, 85795270253403, 8192
85795270636399, 85795270638251, 85795270692621, 85795270739676, 85795270835897, 85795297166700, 8191
85796886570084, 85796886572084, 85796886747082, 85796886806804, 85796887225874, 85796934313830, 16383
85798522056673, 85798522057377, 85798522158617, 85798522178209, 85798522359226, 85798569895567, 16383
85800162547381, 85800162549344, 85800162727583, 85800162786379, 85800162887896, 85800186032693, 8192
85800186413226, 85800186415023, 85800186469115, 85800186519874, 85800186616058, 85800212911861, 8191
85800980349027, 85800980350971, 85800980520821, 85800980580247, 85800980673301, 85801007554488, 8192
85802620115870, 85802620117703, 85802620296072, 85802620354497, 85802620454663, 85802643648033, 8192
85802643891364, 85802643893586, 85802643945345, 85802643993159, 85802644129695, 85802670438462, 8191
85803436389344, 85803436390011, 85803436485214, 85803436504954, 85803436548139, 85803458622483, 8192
85805075354842, 85805075355694, 85805075461304, 85805075481674, 85805075678839, 85805133285639, 16383
85806716107137, 85806716109156, 85806716288247, 85806716346413, 85806716446116, 85806739524765, 8192
85806739923298, 85806739925150, 85806739986408, 85806740066556, 85806740169314, 85806766461210, 8191
85807533668839, 85807533670691, 85807533851652, 85807533910967, 85807534008744, 85807557735109, 8192
85809173950545, 85809173952397, 85809174130321, 85809174189358, 85809174645983, 85809221363276, 16383
85810809445537, 85810809446223, 85810809545444, 85810809564499, 85810809747960, 85810858526567, 16383
85812450578067, 85812450579919, 85812450759732, 85812450816232, 85812451240154, 85812499379322, 16383
85814088077483, 85814088079317, 85814088258130, 85814088316907, 85814088414795, 85814111595332, 8192
85814111893070, 85814111895255, 85814111947736, 85814111994180, 85814112121734, 85814138536314, 8191
85814906097365, 85814906099272, 85814906280029, 85814906337751, 85814906438250, 85814929560732, 8192
85816543571020, 85816543571743, 85816543675094, 85816543695538, 85816543885962, 85816590308147, 16383
85818184128868, 85818184130757, 85818184308959, 85818184365199, 85818184467458, 85818207614736, 8192
85818207985288, 85818207987473, 85818208216804, 85818208271026, 85818208351321, 85818234743587, 8191
85819002105620, 85819002107620, 85819002269840, 85819002328118, 85819002426598, 85819025649487, 8192
85820642156138, 85820642158138, 85820642336655, 85820642394803, 85820642855372, 85820689785441, 16383
85822277650366, 85822277651052, 85822277752088, 85822277771365, 85822277965197, 85822327308001, 16383
85823915976752, 85823915977474, 85823916095343, 85823916115954, 85823916306730, 85823965246150, 16383
85825556120619, 85825556122638, 85825556287729, 85825556345377, 85825556447450, 85825579539210, 8192
85825579907891, 85825579909725, 85825579965539, 85825580038409, 85825580138889, 85825606481785, 8191
85826374236794, 85826374238720, 85826374419663, 85826374479199, 85826374572568, 85826397794957, 8192
85828011778296, 85828011779019, 85828011876610, 85828011896869, 85828012109034, 85828058186555, 16383
85829652075124, 85829652077068, 85829652258881, 85829652316807, 85829652419435, 85829675579528, 8192
85829676428946, 85829676430890, 85829676766535, 85829676824775, 85829676922478, 85829703172893, 8191
85830470054077, 85830470056002, 85830470231001, 85830470288130, 85830470382759, 85830493545981, 8192
85831290190175, 85831290192212, 85831290367784, 85831290424988, 85831290520524, 85831316881308, 8191
85832108738604, 85832108739492, 85832108827492, 85832108846825, 85832108892380, 85832131235721, 8192
85832926002844, 85832926003585, 85832926095103, 85832926115232, 85832926158195, 85832952197538, 8191
85833745180779, 85833745181464, 85833745282593, 85833745302481, 85833745345407, 85833767697222, 8192
85834564293976, 85834564294698, 85834564392141, 85834564412623, 85834564453474, 85834590415534, 8191
85835383471727, 85835383472579, 85835383559782, 85835383579226, 85835383620152, 85835406154743, 8192
85836202575127, 85836202575960, 85836202676737, 85836202697330, 85836202738996, 85836228733000, 8191
85837021772582, 85837021773267, 85837021867433, 85837021887599, 85837021928099, 85837044256099, 8192
85837840872648, 85837840873389, 85837840973851, 85837840993887, 85837841034294, 85837866993651, 8191
85838661603606, 85838661604792, 85838661718679, 85838661739753, 85838661789716, 85838684214771, 8192
85839479177501, 85839479178242, 85839479268370, 85839479287981, 85839479332759, 85839505301393, 8191
85840298371288, 85840298371991, 85840298471935, 85840298492361, 85840298535434, 85840320971415, 8192
85841117552149, 85841117552871, 85841117631111, 85841117650463, 85841117691999, 85841143706022, 8191
85841936689102, 85841936689824, 85841936789509, 85841936810231, 85841936852582, 85841959245730, 8192
85842755773093, 85842755773852, 85842755859722, 85842755879222, 85842755918184, 85842781974707, 8191
85843574980120, 85843574980860, 85843575078008, 85843575098526, 85843575139229, 85843597523174, 8192
85844394070684, 85844394071388, 85844394171072, 85844394191146, 85844394235072, 85844420199780, 8191
85845213277692, 85845213278414, 85845213369802, 85845213389839, 85845213432264, 85845235950300, 8192
85846032389922, 85846032390681, 85846032480329, 85846032500458, 85846032534069, 85846058524795, 8191
85846851568041, 85846851568763, 85846851667558, 85846851687391, 85846851730872, 85846874095798, 8192
85847670709492, 85847670710307, 85847670808455, 85847670828751, 85847670871935, 85847696837458, 8191
85848489884092, 85848489884814, 85848489969295, 85848489989498, 85848490029535, 85848512475757, 8192
85849308977840, 85849308978562, 85849309081247, 85849309100783, 85849309143042, 85849335128824, 8191
85850128186605, 85850128187328, 85850128277105, 85850128296993, 85850128339882, 85850150735697, 8192
85850948750525, 85850948752488, 85850948936283, 85850948996967, 85850949094133, 85850975448837, 8191
85851767897161, 85851767899142, 85851768118029, 85851768183584, 85851768272546, 85851791201838, 8192
85852587134610, 85852587136536, 85852587321294, 85852587381479, 85852587481126, 85852613953200, 8191
85853406137617, 85853406139525, 85853406305690, 85853406365134, 85853406457040, 85853429348758, 8192
85854223876673, 85854223877395, 85854223980542, 85854224016616, 85854224061134, 85854250012898, 8191
85855043097992, 85855043098770, 85855043199010, 85855043219232, 85855043261139, 85855065629306, 8192
85855863594355, 85855863596374, 85855863762594, 85855863820909, 85855863892556, 85855890305168, 8191
85856682828378, 85856682830507, 85856683013376, 85856683073524, 85856683169875, 85856706364701, 8192
85857502785727, 85857502787690, 85857502945744, 85857503003762, 85857503098502, 85857529370670, 8191
85858321145812, 85858321147757, 85858321329385, 85858321389736, 85858321481494, 85858344428045, 8192
85859140302483, 85859140304390, 85859140478611, 85859140538573, 85859140636295, 85859166963907, 8191
85859959670096, 85859959672077, 85859960039463, 85859960450978, 85859960561495, 85859983531638, 8192
85860778504269, 85860778506195, 85860778670230, 85860778730248, 85860778820340, 85860805158526, 8191
85861597759031, 85861597761012, 85861597944103, 85861598005584, 85861598098731, 85861620918560, 8192
85862415383214, 85862415383937, 85862415470232, 85862415490362, 85862415532398, 85862441611383, 8191
85863234600531, 85863234601217, 85863234697308, 85863234718308, 85863234763271, 85863257299010, 8192
85864876102396, 85864876104433, 85864876284043, 85864876345320, 85864876444837, 85864899442183, 8192
85864899813365, 85864899815162, 85864899870550, 85864899918846, 85864900039604, 85864926382494, 8191
85865693747819, 85865693749893, 85865693927799, 85865693987132, 85865694081594, 85865717295642, 8192
85867331051147, 85867331051869, 85867331151646, 85867331171923, 85867331358607, 85867378577806, 16383
85868969371279, 85868969372075, 85868969475000, 85868969494389, 85868969684794, 85869019000216, 16383
85870610399959, 85870610401811, 85870610579273, 85870610637753, 85870611060824, 85870670839094, 16383
85872248282093, 85872248284130, 85872248464388, 85872248521202, 85872248623961, 85872271745620, 8192
85872272156598, 85872272158394, 85872272218561, 85872272267134, 85872272366652, 85872298660616, 8191
85873065987403, 85873065989292, 85873066158790, 85873066217308, 85873066310196, 85873089392782, 8192
85874703476058, 85874703476854, 85874703577168, 85874703597205, 85874703785592, 85874750580869, 16383
85876341751853, 85876341752538, 85876341854370, 85876341873537, 85876342059313, 85876390971812, 16383
85877982075757, 85877982077813, 85877982247497, 85877982307366, 85877982518031, 85878005598747, 8192
85878005804726, 85878005806708, 85878005856578, 85878005904985, 85878006002502, 85878032396095, 8191
85878800053804, 85878800055655, 85878800207339, 85878800264820, 85878800335264, 85878823488516, 8192
85880437564547, 85880437565270, 85880437667009, 85880437686713, 85880437876748, 85880484025476, 16383
85882075857672, 85882075858413, 85882075967097, 85882075986764, 85882076185336, 85882123797698, 16383
85883716126908, 85883716128963, 85883716309110, 85883716368628, 85883716468756, 85883739647675, 8192
85883740055504, 85883740057393, 85883740116152, 85883740166188, 85883740382631, 85883766645632, 8191
85884534171414, 85884534173248, 85884534345209, 85884534402357, 85884534498948, 85884558202936, 8192
85886171643896, 85886171644618, 85886171745136, 85886171764802, 85886171964930, 85886219382202, 16383
85887809958406, 85887809959147, 85887810059387, 85887810079423, 85887810283385, 85887856174762, 16383
85889451259962, 85889451261981, 85889451444349, 85889451504793, 85889452173250, 85889510032130, 16383
85891088078113, 85891088079984, 85891088248797, 85891088306500, 85891088409499, 85891111563733, 8192
85891111944451, 85891111946285, 85891112022580, 85891112073210, 85891112172912, 85891138483117, 8191
85891906554299, 85891906556188, 85891906734094, 85891906792038, 85891906891111, 85891929823013, 8192
85893544095924, 85893544096647, 85893544195090, 85893544216164, 85893544431866, 85893593021886, 16383
85895184070359, 85895184072508, 85895184252432, 85895184310635, 85895184410005, 85895207549497, 8192
85895208053622, 85895208055437, 85895208113085, 85895208160455, 85895208257065, 85895234628676, 8191
85896002556174, 85896002558100, 85896002741839, 85896002801838, 85896002900634, 85896026100163, 8192
85897642613292, 85897642615181, 85897642790809, 85897642849049, 85897643293952, 85897691173923, 16383
85899278152617, 85899278153321, 85899278255598, 85899278274986, 85899278469447, 85899324626138, 16383
85900919285057, 85900919286964, 85900919466018, 85900919525166, 85900919973495, 85900968290647, 16383
85902556077961, 85902556079850, 85902556226608, 85902556284533, 85902556383273, 85902579456785, 8192
85902579757597, 85902579759653, 85902579813522, 85902579862226, 85902579958243, 85902606336281, 8191
85903374740161, 85903374742012, 85903374921548, 85903374979084, 85903375080824, 85903398532444, 8192
85905012265501, 85905012266335, 85905012370223, 85905012390278, 85905012591795, 85905058737244, 16383
85906650560204, 85906650560890, 85906650661092, 85906650680444, 85906650878683, 85906699425499, 16383
85908291664807, 85908291666770, 85908291820083, 85908291879416, 85908292360282, 85908339002227, 16383
85909929941582, 85909929943545, 85909930124007, 85909930182099, 85909930631002, 85909977478630, 16383
85911565466086, 85911565466771, 85911565566122, 85911565585362, 85911565768509, 85911613277372, 16383
85913206584296, 85913206586352, 85913206758832, 85913206817350, 85913207237402, 85913255332444, 16383
85914844149927, 85914844151872, 85914844341500, 85914844399073, 85914844499424, 85914867632935, 8192
85914868043080, 85914868044913, 85914868104987, 85914868151523, 85914868249078, 85914894568578, 8191
85915662068926, 85915662070871, 85915662244758, 85915662303239, 85915662397349, 85915685587767, 8192
