Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2425108912708095, 2425108912710095, 2425108912789002, 2425108912842649, 2425108912974759, 2425108949183296, 8191
2425109694031295, 2425109694033239, 2425109694211442, 2425109694273108, 2425109694416940, 2425109730035686, 8192
2425111331420879, 2425111331421601, 2425111331516452, 2425111331536859, 2425111331748894, 2425111404168691, 16383
2425112969711990, 2425112969712694, 2425112969817156, 2425112969837619, 2425112970048487, 2425113043784939, 16383
2425114610802151, 2425114610804114, 2425114610975057, 2425114611052797, 2425114611696958, 2425114686708085, 16383
2425116248138284, 2425116248140136, 2425116248322950, 2425116248403782, 2425116248519874, 2425116284137453, 8192
2425116284568338, 2425116284570153, 2425116284666522, 2425116284717078, 2425116284851521, 2425116322034365, 8191
2425117064893820, 2425117064894598, 2425117064985134, 2425117065005782, 2425117065066319, 2425117100382918, 8192
2425118704770986, 2425118704771689, 2425118704863133, 2425118704882911, 2425118704925947, 2425118738612820, 8192
2425118738998928, 2425118738999557, 2425118739030390, 2425118739048279, 2425118739098594, 2425118774876227, 8191
2425120344101524, 2425120344103395, 2425120344286134, 2425120344347096, 2425120344447244, 2425120378108672, 8192
2425120378494428, 2425120378496280, 2425120378552464, 2425120378603149, 2425120378702945, 2425120414677243, 8191
2425121162203213, 2425121162205139, 2425121162349027, 2425121162408804, 2425121162505414, 2425121196117843, 8192
2425122802395946, 2425122802397872, 2425122802552704, 2425122802610870, 2425122803103255, 2425122881920350, 16383
2425124437268720, 2425124437269442, 2425124437370163, 2425124437389904, 2425124437451218, 2425124473302758, 8192
2425124473728106, 2425124473729977, 2425124473827865, 2425124473876716, 2425124474004789, 2425124510067753, 8191
2425125257915959, 2425125257918200, 2425125258088236, 2425125258179383, 2425125258292234, 2425125293944405, 8192
2425126077015174, 2425126077017100, 2425126077190376, 2425126077281246, 2425126077395115, 2425126113302673, 8191
2425126896175055, 2425126896177036, 2425126896344572, 2425126896431756, 2425126896546107, 2425126930171924, 8192
2425127715378323, 2425127715380305, 2425127715546618, 2425127715634988, 2425127718622556, 2425127751534879, 8191
2425128533068456, 2425128533069233, 2425128533163455, 2425128533199380, 2425128533243473, 2425128566492293, 8192
2425129352165057, 2425129352165780, 2425129352257464, 2425129352278001, 2425129352337260, 2425129387739099, 8191
2425130172836146, 2425130172838146, 2425130172999793, 2425130173088329, 2425130173201828, 2425130206741238, 8192
2425130991864673, 2425130991866784, 2425130992178856, 2425130992243096, 2425130992364280, 2425131028184764, 8191
2425131811063384, 2425131811065365, 2425131811233179, 2425131811325863, 2425131811436585, 2425131844970421, 8192
2425132630144947, 2425132630146873, 2425132630315612, 2425132630403649, 2425132630515370, 2425132666368335, 8191
2425133448171611, 2425133448172296, 2425133448263517, 2425133448284887, 2425133448346405, 2425133481393301, 8192
2425134267044100, 2425134267044711, 2425134267136766, 2425134267156470, 2425134267218191, 2425134302641605, 8191
2425135087683075, 2425135087685112, 2425135087842963, 2425135087930740, 2425135088144405, 2425135121543945, 8192
2425135906774192, 2425135906776173, 2425135906945468, 2425135907023597, 2425135907136207, 2425135942900692, 8191
2425136726022677, 2425136726024732, 2425136726194972, 2425136726288971, 2425136726409785, 2425136759988713, 8192
2425137545123126, 2425137545125089, 2425137545295106, 2425137545389716, 2425137545512122, 2425137581254422, 8191
2425138362859548, 2425138362860270, 2425138362945140, 2425138362966103, 2425138363016695, 2425138396240182, 8192
2425139181962292, 2425139181963033, 2425139182045458, 2425139182073291, 2425139182119847, 2425139217559297, 8191
2425140002568894, 2425140002570764, 2425140002766670, 2425140002827485, 2425140002920243, 2425140036725151, 8192
2425140821735767, 2425140821737692, 2425140821892747, 2425140821954135, 2425140822044912, 2425140858229449, 8191
2425141640911509, 2425141640913453, 2425141641084026, 2425141641144044, 2425141641234599, 2425141674972877, 8192
2425142459954696, 2425142459956622, 2425142460160472, 2425142460222027, 2425142460312804, 2425142496479730, 8191
2425143277755634, 2425143277756356, 2425143277828318, 2425143277847929, 2425143277884558, 2425143311046934, 8192
2425144096846690, 2425144096847412, 2425144096935319, 2425144096955374, 2425144096993689, 2425144132589304, 8191
2425144916101226, 2425144916101985, 2425144916203836, 2425144916225243, 2425144916264947, 2425144949362120, 8192
2425145735157818, 2425145735158522, 2425145735253392, 2425145735273614, 2425145735315373, 2425145770757823, 8191
2425146555774713, 2425146555776694, 2425146555949619, 2425146556077044, 2425146556179654, 2425146589996098, 8192
2425147374871952, 2425147374873971, 2425147375050210, 2425147375109821, 2425147375202542, 2425147411329653, 8191
2425148194061894, 2425148194063857, 2425148194224411, 2425148194382688, 2425148194480761, 2425148228105078, 8192
2425149013230984, 2425149013232836, 2425149013400705, 2425149013462926, 2425149013556000, 2425149049699592, 8191
2425149830963252, 2425149830963992, 2425149831047270, 2425149831066992, 2425149831108491, 2425149864310126, 8192
2425150650049897, 2425150650050508, 2425150650140155, 2425150650159378, 2425150650199766, 2425150685705549, 8191
2425151469249022, 2425151469249726, 2425151469336244, 2425151469356929, 2425151469395780, 2425151502456935, 8192
2425152289790525, 2425152289792451, 2425152289973301, 2425152290035689, 2425152290131633, 2425152330944168, 8191
2425153108992945, 2425153108994964, 2425153109174758, 2425153109233258, 2425153109322572, 2425153143289145, 8192
2425153928113736, 2425153928115792, 2425153928298864, 2425153928359345, 2425153928458993, 2425153964573048, 8191
2425154750135059, 2425154750136929, 2425154750284076, 2425154750341761, 2425154750434704, 2425154784226853, 8192
2425155564959051, 2425155564959791, 2425155565056365, 2425155565076642, 2425155565113549, 2425155600690702, 8191
2425156384154951, 2425156384155562, 2425156384246376, 2425156384266802, 2425156384306505, 2425156417475270, 8192
2425157203253537, 2425157203254425, 2425157203340443, 2425157203360573, 2425157203399165, 2425157238864003, 8191
2425158023869443, 2425158023871406, 2425158024123755, 2425158024189551, 2425158024287124, 2425158058006236, 8192
2425158843073841, 2425158843075823, 2425158843238562, 2425158843297932, 2425158843391191, 2425158879855909, 8191
2425159662128833, 2425159662130759, 2425159662297073, 2425159662355295, 2425159662446368, 2425159696559217, 8192
2425160481283954, 2425160481285898, 2425160481434990, 2425160481496563, 2425160481589044, 2425160517802931, 8191
2425161299056196, 2425161299056900, 2425161299151066, 2425161299171103, 2425161299209361, 2425161335946726, 8192
2425162118153501, 2425162118154390, 2425162118248649, 2425162118268278, 2425162118304852, 2425162153769523, 8191
2425162937355120, 2425162937355842, 2425162937448008, 2425162937467897, 2425162937504359, 2425162970621846, 8192
2425163756470387, 2425163756471090, 2425163756576960, 2425163756598349, 2425163756639682, 2425163792155427, 8191
2425164577110770, 2425164577112752, 2425164577294139, 2425164577355046, 2425164577451545, 2425164611009103, 8192
2425165396204796, 2425165396206796, 2425165396374887, 2425165396434257, 2425165396529608, 2425165432695625, 8191
2425166215500689, 2425166215502689, 2425166215666762, 2425166215727002, 2425166215818020, 2425166249666520, 8192
2425167038081982, 2425167038083871, 2425167038255276, 2425167038312332, 2425167038401535, 2425167080027729, 8191
2425167852263879, 2425167852264602, 2425167852357601, 2425167852377878, 2425167852436248, 2425167885653179, 8192
2425168671358551, 2425168671359255, 2425168671427365, 2425168671447310, 2425168671501643, 2425168707021332, 8191
2425169490581684, 2425169490582518, 2425169490689609, 2425169490709461, 2425169490769849, 2425169523926781, 8192
2425170311140713, 2425170311142639, 2425170311312434, 2425170311370082, 2425170311767819, 2425170348043984, 8191
2425171130260254, 2425171130262235, 2425171130420586, 2425171130478382, 2425171130612399, 2425171164292474, 8192
2425171949411627, 2425171949413590, 2425171949586885, 2425171949648421, 2425171949786772, 2425171985574218, 8191
2425172768609203, 2425172768611147, 2425172768768424, 2425172768842034, 2425172768959293, 2425172802618053, 8192
2425173586295698, 2425173586296384, 2425173586380883, 2425173586401938, 2425173586436438, 2425173631164755, 8191
2425174405451866, 2425174405452570, 2425174405535958, 2425174405555458, 2425174405614976, 2425174438762926, 8192
2425175224576941, 2425175224577775, 2425175224666496, 2425175224687015, 2425175224746996, 2425175260145667, 8191
2425176052301445, 2425176052303816, 2425176052498870, 2425176052558591, 2425176052706349, 2425176086320351, 8192
2425176864292282, 2425176864294189, 2425176864469521, 2425176864529317, 2425176864670001, 2425176900511928, 8191
2425177683456541, 2425177683458430, 2425177683629910, 2425177683689909, 2425177683829723, 2425177717451890, 8192
2425178502815779, 2425178502817649, 2425178502990536, 2425178503052295, 2425178503190294, 2425178538920778, 8191
2425179321822871, 2425179321824704, 2425179321984314, 2425179322068776, 2425179322182572, 2425179355558093, 8192
2425180139457493, 2425180139458233, 2425180139549677, 2425180139570029, 2425180139627176, 2425180175195254, 8191
2425180958647545, 2425180958648268, 2425180958741045, 2425180958761544, 2425180958817100, 2425180992026919, 8192
2425181777760987, 2425181777761784, 2425181777866394, 2425181777886431, 2425181777946782, 2425181813560915, 8191
2425182598569656, 2425182598571637, 2425182598746784, 2425182598832042, 2425182598926190, 2425182632585783, 8192
2425183417590523, 2425183417592412, 2425183417761077, 2425183417822743, 2425183417964576, 2425183453793503, 8191
2425184236742797, 2425184236744760, 2425184236909962, 2425184236990332, 2425184237109034, 2425184270600018, 8192
2425185055751700, 2425185055753626, 2425185055930940, 2425185055990439, 2425185056158882, 2425185092213122, 8191
2425185873555169, 2425185873555873, 2425185873650020, 2425185873669539, 2425185873727927, 2425185906822155, 8192
2425186692656257, 2425186692656979, 2425186692745960, 2425186692767404, 2425186692827478, 2425186728296334, 8191
2425187513424941, 2425187513426071, 2425187513548959, 2425187513570995, 2425187513649310, 2425187546857221, 8192
2425188332419639, 2425188332421621, 2425188332591231, 2425188332651656, 2425188332787840, 2425188374496515, 8191
2425189156047299, 2425189156049225, 2425189156224927, 2425189156284593, 2425189156379519, 2425189190245703, 8192
2425189970701236, 2425189970703162, 2425189970863938, 2425189970923512, 2425189971014641, 2425190007245713, 8191
2425190789886339, 2425190789888228, 2425190790049338, 2425190790112245, 2425190790203262, 2425190824115094, 8192
2425191607551509, 2425191607552250, 2425191607645916, 2425191607665638, 2425191607702564, 2425191643143753, 8191
2425192426757148, 2425192426757870, 2425192426855351, 2425192426875851, 2425192426914832, 2425192460138429, 8192
2425193245849769, 2425193245850491, 2425193245952972, 2425193245973342, 2425193246011971, 2425193281505549, 8191
2425194065044240, 2425194065044962, 2425194065142980, 2425194065163184, 2425194065201739, 2425194098440687, 8192
2425194885628959, 2425194885630866, 2425194885792087, 2425194885854494, 2425194885944901, 2425194922120288, 8191
2425195704808115, 2425195704810022, 2425195704970298, 2425195705031076, 2425195705123908, 2425195739149720, 8192
2425196523933511, 2425196523935530, 2425196524161361, 2425196524224972, 2425196524317841, 2425196560407933, 8191
2425197343057092, 2425197343059055, 2425197343231313, 2425197343291775, 2425197343384515, 2425197378800409, 8192
2425198160715944, 2425198160716666, 2425198160809110, 2425198160829332, 2425198160868443, 2425198196276984, 8191
2425198979949931, 2425198979950653, 2425198980070208, 2425198980092393, 2425198980132263, 2425199013308785, 8192
2425199799047307, 2425199799048029, 2425199799151103, 2425199799171751, 2425199799215361, 2425199834610199, 8191
2425200619666874, 2425200619668874, 2425200619840762, 2425200619901317, 2425200619991001, 2425200654225404, 8192
2425201438765120, 2425201438767101, 2425201438934267, 2425201438992007, 2425201439084636, 2425201475464299, 8191
2425202258615544, 2425202258617896, 2425202258926153, 2425202258988226, 2425202259083670, 2425202292945705, 8192
2425203077077331, 2425203077079201, 2425203077246089, 2425203077306959, 2425203077397440, 2425203113463679, 8191
2425203894848679, 2425203894849401, 2425203894936271, 2425203894956456, 2425203894994826, 2425203928188219, 8192
2425204713943553, 2425204713944275, 2425204714043144, 2425204714064403, 2425204714108014, 2425204749478334, 8191
2425205533180684, 2425205533181536, 2425205533292757, 2425205533313664, 2425205533355979, 2425205566622704, 8192
2425206353754211, 2425206353756359, 2425206353940246, 2425206354001709, 2425206354098282, 2425206390100041, 8191
2425207172910508, 2425207172912453, 2425207173078822, 2425207173140655, 2425207173233580, 2425207207421538, 8192
2425207991956751, 2425207991958714, 2425207992151434, 2425207992211989, 2425207992304489, 2425208028180211, 8191
2425208811147936, 2425208811149862, 2425208811325286, 2425208811385064, 2425208811476600, 2425208845316062, 8192
2425209630270010, 2425209630272177, 2425209630454009, 2425209630513342, 2425209630606563, 2425209666710765, 8191
2425210448061151, 2425210448061854, 2425210448148354, 2425210448168502, 2425210448208205, 2425210481361857, 8192
2425211267148761, 2425211267149483, 2425211267233279, 2425211267253205, 2425211267291538, 2425211302761671, 8191
2425212086352000, 2425212086352704, 2425212086454240, 2425212086474481, 2425212086513999, 2425212119795076, 8192
2425212906853728, 2425212906855598, 2425212907023449, 2425212907083874, 2425212907176281, 2425212943148206, 8191
2425213726117280, 2425213726119299, 2425213726292353, 2425213726356037, 2425213726447889, 2425213760264128, 8192
2425214545203241, 2425214545205241, 2425214545384628, 2425214545445424, 2425214545542108, 2425214581654644, 8191
2425215364388589, 2425215364390608, 2425215364560495, 2425215364621828, 2425215364715420, 2425215398420660, 8192
2425216182048320, 2425216182049024, 2425216182138356, 2425216182158634, 2425216182196689, 2425216217572119, 8191
2425217001249871, 2425217001250575, 2425217001346481, 2425217001367870, 2425217001406092, 2425217034632151, 8192
2425217820389829, 2425217820390570, 2425217820496032, 2425217820517254, 2425217820557883, 2425217855946165, 8191
2425218641006812, 2425218641008812, 2425218641180348, 2425218641242384, 2425218641337754, 2425218675107290, 8192
2425219462119327, 2425219462121290, 2425219462287696, 2425219462346011, 2425219462434751, 2425219498296955, 8191
2425220279260505, 2425220279262468, 2425220279423614, 2425220279485725, 2425220279579558, 2425220313421722, 8192
2425221098368239, 2425221098370313, 2425221098539830, 2425221098598348, 2425221098691218, 2425221134620125, 8191
2425221916190428, 2425221916191169, 2425221916285798, 2425221916306427, 2425221916344501, 2425221949493042, 8192
2425222735255385, 2425222735255977, 2425222735347106, 2425222735366865, 2425222735406458, 2425222770828406, 8191
2425223554458543, 2425223554459247, 2425223554568968, 2425223554589135, 2425223554632764, 2425223588061303, 8192
2425224373547295, 2425224373548017, 2425224373638979, 2425224373659201, 2425224373698923, 2425224409045242, 8191
2425225194135718, 2425225194137681, 2425225194312291, 2425225194373031, 2425225194465790, 2425225228275603, 8192
2425226013334283, 2425226013336246, 2425226013501115, 2425226013563133, 2425226013654484, 2425226049911888, 8191
2425226832537310, 2425226832539273, 2425226832698457, 2425226832757697, 2425226832846567, 2425226867118728, 8192
2425227651564856, 2425227651566782, 2425227651730596, 2425227651790966, 2425227651881687, 2425227687900556, 8191
2425228469368061, 2425228469368968, 2425228469466115, 2425228469486226, 2425228469523189, 2425228502643860, 8192
2425229288463513, 2425229288464254, 2425229288551160, 2425229288572901, 2425229288611419, 2425229324027960, 8191
2425230107663409, 2425230107664131, 2425230107730204, 2425230107749649, 2425230107790185, 2425230140994318, 8192
2425230928216255, 2425230928218255, 2425230928381754, 2425230928443957, 2425230928536975, 2425230964588732, 8191
2425231747348725, 2425231747350595, 2425231747521853, 2425231747582908, 2425231747674333, 2425231781360499, 8192
2425232566460527, 2425232566462508, 2425232566645877, 2425232566704969, 2425232566801320, 2425232603249389, 8191
2425233385715846, 2425233385717735, 2425233385863030, 2425233385923807, 2425233386016936, 2425233419875656, 8192
2425234203355660, 2425234203356623, 2425234203442881, 2425234203463399, 2425234203502121, 2425234238870403, 8191
2425235022553886, 2425235022554738, 2425235022648459, 2425235022668977, 2425235022710329, 2425235055967776, 8192
2425235841654001, 2425235841654723, 2425235841762260, 2425235841782852, 2425235841824426, 2425235877234374, 8191
2425236660856115, 2425236660856838, 2425236660957133, 2425236660977503, 2425236661019299, 2425236694251913, 8192
2425237480727927, 2425237480728668, 2425237480830537, 2425237480852389, 2425237480916259, 2425237516213097, 8191
2425238299148380, 2425238299149102, 2425238299238676, 2425238299258435, 2425238299312971, 2425238332480623, 8192
2425239120705751, 2425239120706492, 2425239120843491, 2425239120864287, 2425239120906194, 2425239156306364, 8191
2425239937459569, 2425239937460310, 2425239937547142, 2425239937567827, 2425239937603271, 2425239973202421, 8192
2425240756564922, 2425240756565663, 2425240756660681, 2425240756681514, 2425240756719495, 2425240792211850, 8191
2425241575745682, 2425241575746386, 2425241575837570, 2425241575858200, 2425241575895273, 2425241609518884, 8192
2425242396321856, 2425242396323781, 2425242396499873, 2425242396561428, 2425242396655223, 2425242432725277, 8191
2425243215743279, 2425243215745242, 2425243215909222, 2425243215968536, 2425243216117276, 2425243249943589, 8192
2425244036429303, 2425244036431451, 2425244036609523, 2425244036672393, 2425244036767781, 2425244073225035, 8191
2425244854299553, 2425244854301923, 2425244854480477, 2425244854546421, 2425244856711403, 2425244891544967, 8192
2425245672728650, 2425245672729354, 2425245672829779, 2425245672850779, 2425245672891093, 2425245715858737, 8191
2425247310458335, 2425247310459150, 2425247310569186, 2425247310590742, 2425247310842443, 2425247379972816, 16383
2425248951503973, 2425248951505806, 2425248951671453, 2425248951730323, 2425248952418521, 2425249027637176, 16383
2425250588092294, 2425250588094220, 2425250588275885, 2425250588336033, 2425250588431995, 2425250628758272, 8192
2425250630438721, 2425250630440832, 2425250630547998, 2425250630601312, 2425250630698201, 2425250666607477, 8191
2425251407033217, 2425251407035217, 2425251407204123, 2425251407264474, 2425251407356677, 2425251443365286, 8192
2425253044546342, 2425253044547139, 2425253044646082, 2425253044667008, 2425253044909302, 2425253129786118, 16383
2425254704154616, 2425254704156524, 2425254704359485, 2425254704416670, 2425254704520854, 2425254744505301, 8192
2425254748299639, 2425254748301473, 2425254748380380, 2425254748429953, 2425254748527304, 2425254788332715, 8191
2425255503002611, 2425255503004648, 2425255503177369, 2425255503236368, 2425255503327775, 2425255539718233, 8192
2425257141114301, 2425257141116504, 2425257141296151, 2425257141354984, 2425257141447909, 2425257175297610, 8192
2425257175521886, 2425257175523997, 2425257175582978, 2425257175632052, 2425257175733366, 2425257227635862, 8191
2425258778619864, 2425258778620568, 2425258778713178, 2425258778735067, 2425258778972787, 2425258860986756, 16383
2425260416930142, 2425260416930975, 2425260417032900, 2425260417053270, 2425260417293787, 2425260488299495, 16383
2425262056093873, 2425262056095873, 2425262056281872, 2425262056342593, 2425262056437630, 2425262093056641, 8192
2425262093263398, 2425262093265454, 2425262093317954, 2425262093355657, 2425262093457675, 2425262129502691, 8191
