Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1221137966590751, 1221137966592659, 1221137966757583, 1221137966816934, 1221137966911618, 1221137977978242, 8191
1221138309999005, 1221138310000876, 1221138310157300, 1221138310216966, 1221138310313669, 1221138321335367, 8192
1221138649170304, 1221138649172100, 1221138649308173, 1221138649365561, 1221138649459782, 1221138660424148, 8191
1221138990519117, 1221138990521005, 1221138990649560, 1221138990704967, 1221138990800225, 1221139001838331, 8192
1221139331725079, 1221139331725653, 1221139331799319, 1221139331819282, 1221139331863374, 1221139335642149, 8191
1221139673067521, 1221139673068281, 1221139673153521, 1221139673174020, 1221139673213779, 1221139676997221, 8192
1221140014328835, 1221140014329576, 1221140014411279, 1221140014431575, 1221140014479926, 1221140018258720, 8191
1221140355652556, 1221140355653500, 1221140355726962, 1221140355746203, 1221140355791202, 1221140359559181, 8192
1221140696971184, 1221140696972054, 1221140697049312, 1221140697069516, 1221140697111849, 1221140700922086, 8191
1221141038997582, 1221141038998286, 1221141039093896, 1221141039114599, 1221141039162043, 1221141042950040, 8192
1221141381866582, 1221141381868453, 1221141382027192, 1221141382086710, 1221141382181709, 1221141393154019, 8191
1221141721041122, 1221141721043140, 1221141721179324, 1221141721238620, 1221141721332656, 1221141732419095, 8192
1221142062302324, 1221142062304324, 1221142062440953, 1221142062501526, 1221142062595729, 1221142074857618, 8191
1221142403628674, 1221142403630656, 1221142403764932, 1221142403824821, 1221142406659383, 1221142417647656, 8192
1221142744950876, 1221142744952728, 1221142745099930, 1221142745156726, 1221142745255799, 1221142756248313, 8191
1221143086289004, 1221143086290986, 1221143086459391, 1221143086518039, 1221143086609390, 1221143097565034, 8192
1221143427567910, 1221143427569873, 1221143427706224, 1221143427765668, 1221143427860463, 1221143438883717, 8191
1221143771004405, 1221143771006442, 1221143771170996, 1221143771230366, 1221143771323920, 1221143782309027, 8192
1221144110202407, 1221144110204315, 1221144110347535, 1221144110405442, 1221144110500052, 1221144121461955, 8191
1221144452129270, 1221144452129844, 1221144452195454, 1221144452214676, 1221144452259490, 1221144456035562, 8192
1221144793449064, 1221144793449861, 1221144793535249, 1221144793555359, 1221144793598840, 1221144797394597, 8191
1221145134774470, 1221145134775118, 1221145134861451, 1221145134882469, 1221145134925024, 1221145138707317, 8192
1221145476146227, 1221145476147005, 1221145476227745, 1221145476248207, 1221145476291522, 1221145480068427, 8191
1221145817391819, 1221145817392523, 1221145817492373, 1221145817512688, 1221145817555317, 1221145821359055, 8192
1221146158102824, 1221146158104713, 1221146158249193, 1221146158309322, 1221146158401302, 1221146169418075, 8191
1221146499364749, 1221146499366693, 1221146499479470, 1221146499536969, 1221146499632690, 1221146510675167, 8192
1221146842751892, 1221146842753836, 1221146842920742, 1221146842982427, 1221146843077352, 1221146854029625, 8191
1221147182032116, 1221147182033986, 1221147182182540, 1221147182239447, 1221147182334409, 1221147193342515, 8192
1221147523300985, 1221147523303003, 1221147523454002, 1221147523513075, 1221147523609445, 1221147534651773, 8191
1221147864630520, 1221147864632539, 1221147864754389, 1221147864812185, 1221147864907110, 1221147875860532, 8192
1221148207311542, 1221148207313449, 1221148207474632, 1221148207533169, 1221148207628372, 1221148218621163, 8191
1221148549313329, 1221148549315329, 1221148549469050, 1221148549525234, 1221148549618863, 1221148560664321, 8192
1221148888574794, 1221148888576886, 1221148888755125, 1221148891026675, 1221148891142285, 1221148902110059, 8191
1221149229811700, 1221149229812645, 1221149229892163, 1221149229911422, 1221149229956458, 1221149233730493, 8192
1221149571100421, 1221149571101255, 1221149571182013, 1221149571202587, 1221149571244457, 1221149577531595, 8191
1221149912408346, 1221149912409087, 1221149912492753, 1221149912512771, 1221149912554993, 1221149916897910, 8192
1221150253703437, 1221150253704030, 1221150253791288, 1221150253811770, 1221150253859028, 1221150257670636, 8191
1221150595753076, 1221150595753817, 1221150595844761, 1221150595864964, 1221150595909519, 1221150599703405, 8192
1221150937050408, 1221150937050983, 1221150937150704, 1221150937170166, 1221150937215555, 1221150941016552, 8191
1221151279845873, 1221151279847743, 1221151280045260, 1221151280107407, 1221151280200610, 1221151291189902, 8192
1221151619095004, 1221151619096912, 1221151619255762, 1221151619314798, 1221151619411353, 1221151630399830, 8191
1221151960418021, 1221151960419947, 1221151960573761, 1221151960632075, 1221151960726055, 1221151971688125, 8192
1221152301663317, 1221152301665336, 1221152301787260, 1221152301845241, 1221152301941425, 1221152312956254, 8191
1221152643077648, 1221152643079722, 1221152643237998, 1221152643296720, 1221152643393052, 1221152654361363, 8192
1221152984276333, 1221152984278370, 1221152984440368, 1221152984501053, 1221152984596959, 1221152995576121, 8191
1221153327713550, 1221153327715476, 1221153327866623, 1221153327927344, 1221153328102250, 1221153339064171, 8192
1221153666942404, 1221153666944293, 1221153667086940, 1221153667143680, 1221153667237790, 1221153678201267, 8191
1221154008265532, 1221154008267532, 1221154008406420, 1221154008463252, 1221154008557140, 1221154019547247, 8192
1221154349473643, 1221154349474513, 1221154349550198, 1221154349570198, 1221154349612031, 1221154353398139, 8191
1221154691525671, 1221154691526356, 1221154691595504, 1221154691615355, 1221154691656336, 1221154695424852, 8192
1221155032785855, 1221155032786541, 1221155032865744, 1221155032886466, 1221155032933335, 1221155036722703, 8191
1221155374104410, 1221155374105113, 1221155374183094, 1221155374203001, 1221155374249501, 1221155378025165, 8192
1221155714744527, 1221155714745360, 1221155714824970, 1221155714845433, 1221155714886451, 1221155718656059, 8191
1221156056045729, 1221156056046488, 1221156056143413, 1221156056163117, 1221156056204394, 1221156059964836, 8192
1221156398047091, 1221156398047813, 1221156398127738, 1221156398148016, 1221156398193738, 1221156401983420, 8191
1221156739378682, 1221156739379367, 1221156739467255, 1221156739487496, 1221156739529255, 1221156743331789, 8192
1221157080972178, 1221157080972882, 1221157081062751, 1221157081083251, 1221157081124343, 1221157086750765, 8191
1221157422203548, 1221157422204252, 1221157422325398, 1221157422346509, 1221157422401527, 1221157426242116, 8192
1221157762663759, 1221157762665778, 1221157762831239, 1221157762891220, 1221157762985886, 1221157773998733, 8191
1221158104315773, 1221158104317755, 1221158104493864, 1221158104554474, 1221158104648344, 1221158115669357, 8192
1221158445299905, 1221158445301905, 1221158445439311, 1221158445498125, 1221158445594217, 1221158456653211, 8191
1221158786656255, 1221158786658125, 1221158786824383, 1221158786884364, 1221158786977937, 1221158797952099, 8192
1221159130005658, 1221159130007714, 1221159130156564, 1221159130216267, 1221159130311026, 1221159141293706, 8191
1221159471363453, 1221159471365527, 1221159471550710, 1221159471609506, 1221159471705412, 1221159482702315, 8192
1221159810585344, 1221159810587418, 1221159810751268, 1221159810812009, 1221159810907082, 1221159821927984, 8191
1221160151950546, 1221160151952620, 1221160152145007, 1221160152207506, 1221160152299246, 1221160163306112, 8192
1221160495273135, 1221160495275079, 1221160495425041, 1221160495483707, 1221160495578002, 1221160506599812, 8191
1221160834434268, 1221160834434860, 1221160834501285, 1221160834519915, 1221160834565544, 1221160838348282, 8192
1221161175711378, 1221161175711952, 1221161175783859, 1221161175804414, 1221161175848117, 1221161179617281, 8191
1221161517028117, 1221161517028877, 1221161517102487, 1221161517121302, 1221161517168134, 1221161520983539, 8192
1221161859042368, 1221161859043072, 1221161859134756, 1221161859155460, 1221161859199755, 1221161862982364, 8191
1221162199667856, 1221162199668578, 1221162199736059, 1221162199755670, 1221162199803984, 1221162203616499, 8192
1221162540989429, 1221162540990132, 1221162541068613, 1221162541088483, 1221162541132149, 1221162544921684, 8191
1221162882986198, 1221162882986791, 1221162883050494, 1221162883069642, 1221162883116919, 1221162886922805, 8192
1221163224309604, 1221163224310289, 1221163224399529, 1221163224420251, 1221163224463825, 1221163228259211, 8191
1221163567111828, 1221163567113754, 1221163567294660, 1221163567354233, 1221163567451491, 1221163578419746, 8192
1221163906359275, 1221163906361127, 1221163906503755, 1221163906562810, 1221163906655698, 1221163917629082, 8191
1221164247655144, 1221164247657237, 1221164247819439, 1221164247879753, 1221164247976826, 1221164259009525, 8192
1221164590998233, 1221164591000196, 1221164591185212, 1221164591243786, 1221164591336026, 1221164602435668, 8191
1221164930307346, 1221164930309364, 1221164930453400, 1221164930510936, 1221164930605046, 1221164941606171, 8192
1221165271552160, 1221165271554123, 1221165271687196, 1221165271745862, 1221165271840583, 1221165282865393, 8191
1221165614999229, 1221165615001285, 1221165615157283, 1221165615219782, 1221165615313633, 1221165626304092, 8192
1221165956268080, 1221165956270210, 1221165956444893, 1221165956504448, 1221165956601225, 1221165967579869, 8191
1221166295532897, 1221166295534860, 1221166295698266, 1221166295757376, 1221166295853264, 1221166306892592, 8192
1221166636774934, 1221166636776952, 1221166636938321, 1221166636998469, 1221166637090616, 1221166648076408, 8191
1221166978058970, 1221166978059563, 1221166978151469, 1221166978171247, 1221166978212487, 1221166981995429, 8192
1221167319317359, 1221167319318081, 1221167319388599, 1221167319408358, 1221167319451987, 1221167323215040, 8191
1221167660685005, 1221167660686005, 1221167660770819, 1221167660791226, 1221167660835022, 1221167664860184, 8192
1221168001952709, 1221168001953449, 1221168002049485, 1221168002069318, 1221168002110225, 1221168005932074, 8191
1221168343283541, 1221168343284281, 1221168343363410, 1221168343382836, 1221168343423835, 1221168347211981, 8192
1221168685285736, 1221168685286440, 1221168685362309, 1221168685382254, 1221168685427438, 1221168689203491, 8191
1221169026623939, 1221169026624494, 1221169026709864, 1221169026729160, 1221169026769678, 1221169030547434, 8192
1221169367246223, 1221169367247019, 1221169367334925, 1221169367354647, 1221169367396721, 1221169371177533, 8191
1221169708620777, 1221169708622814, 1221169708779312, 1221169708841885, 1221169708936736, 1221169719951380, 8192
1221170052054013, 1221170052055920, 1221170052209455, 1221170052267770, 1221170052361935, 1221170063350764, 8191
1221170391275015, 1221170391276886, 1221170391413125, 1221170391468772, 1221170391564845, 1221170402552248, 8192
1221170732559829, 1221170732561959, 1221170732711402, 1221170732770272, 1221170732863456, 1221170743839007, 8191
1221171075903677, 1221171075905770, 1221171076203934, 1221171076268525, 1221171076361784, 1221171087372890, 8192
1221171415208216, 1221171415209975, 1221171415358474, 1221171415416844, 1221171415512620, 1221171426516486, 8191
1221171758605434, 1221171758607323, 1221171758784451, 1221171758847691, 1221171758943338, 1221171769988888, 8192
1221172101971912, 1221172101974189, 1221172102155039, 1221172102217928, 1221172102311575, 1221172116344705, 8191
1221172439182898, 1221172439184621, 1221172439325434, 1221172439383026, 1221172439477062, 1221172450492020, 8192
1221172780444268, 1221172780446157, 1221172780587489, 1221172780643396, 1221172780736487, 1221172791669335, 8191
1221173121659472, 1221173121660083, 1221173121749990, 1221173121770156, 1221173121810767, 1221173125599246, 8192
1221173462962934, 1221173462963675, 1221173463032267, 1221173463052489, 1221173463094896, 1221173466862079, 8191
1221173804989759, 1221173804990333, 1221173805082721, 1221173805102499, 1221173805147832, 1221173812177221, 8192
1221174145557859, 1221174145558729, 1221174145655932, 1221174145676543, 1221174145722116, 1221174150002016, 8191
1221174486895876, 1221174486896950, 1221174486995968, 1221174487015745, 1221174487062060, 1221174491346033, 8192
1221174828205024, 1221174828205839, 1221174828312060, 1221174828332448, 1221174828375837, 1221174832642329, 8191
1221175169548356, 1221175169549097, 1221175169634003, 1221175169653688, 1221175169693188, 1221175173985883, 8192
1221175510819078, 1221175510819707, 1221175510907873, 1221175510927799, 1221175510973132, 1221175515257994, 8191
1221175852220391, 1221175852222502, 1221175852408185, 1221175852470425, 1221175852568480, 1221175865360197, 8192
1221176193533834, 1221176193535946, 1221176193681018, 1221176193742480, 1221176193835831, 1221176206526753, 8191
1221176534839408, 1221176534841574, 1221176534968573, 1221176535025684, 1221176535118035, 1221176547937751, 8192
1221176876126741, 1221176876128833, 1221176876305146, 1221176876366683, 1221176876462015, 1221176889239862, 8191
1221177217475369, 1221177217477591, 1221177217656441, 1221177217717700, 1221177217810329, 1221177230612231, 8192
1221177558788183, 1221177558790461, 1221177558982792, 1221177559043180, 1221177559136198, 1221177571766435, 8191
1221177900101238, 1221177900103386, 1221177900235514, 1221177900294329, 1221177900392031, 1221177913229729, 8192
1221178241387663, 1221178241389700, 1221178241560199, 1221178241620957, 1221178241712308, 1221178254324212, 8191
1221178582723385, 1221178582725885, 1221178582887735, 1221178582948308, 1221178583040363, 1221178595848709, 8192
1221178923958644, 1221178923959385, 1221178924064587, 1221178924085439, 1221178924126605, 1221178928418616, 8191
1221179265268514, 1221179265269125, 1221179265340068, 1221179265359050, 1221179265401105, 1221179269707485, 8192
1221179606581846, 1221179606582828, 1221179606676364, 1221179606696401, 1221179606736030, 1221179611005077, 8191
1221179947907049, 1221179947907845, 1221179948018196, 1221179948039326, 1221179948080714, 1221179952339336, 8192
1221180289194382, 1221180289195141, 1221180289282492, 1221180289302844, 1221180289343880, 1221180293734242, 8191
1221180630520863, 1221180630521585, 1221180630596251, 1221180630615139, 1221180630662935, 1221180634969408, 8192
1221180971817862, 1221180971818473, 1221180971890787, 1221180971910657, 1221180971957157, 1221180976263741, 8191
1221181313249731, 1221181313252082, 1221181313443710, 1221181313503821, 1221181313606597, 1221181326417907, 8192
1221181656231064, 1221181656232990, 1221181656378081, 1221181656434340, 1221181656526580, 1221181669040226, 8191
1221181995906507, 1221181995908396, 1221181996148041, 1221181996210966, 1221181996304354, 1221182009102701, 8192
1221182337201377, 1221182337203284, 1221182337339190, 1221182337394856, 1221182337493596, 1221182350061149, 8191
1221182678551802, 1221182678553894, 1221182678709596, 1221182678771188, 1221182678861409, 1221182691665626, 8192
1221183019854245, 1221183019856116, 1221183020055928, 1221183020117520, 1221183020211279, 1221183032752369, 8191
1221183361166578, 1221183361168504, 1221183361331095, 1221183361389354, 1221183361484445, 1221183374322921, 8192
1221183702492429, 1221183702494448, 1221183702624891, 1221183702683261, 1221183702777371, 1221183715544681, 8191
1221184043797151, 1221184043799095, 1221184043950057, 1221184044040574, 1221184044204591, 1221184056659719, 8192
1221184385109076, 1221184385111058, 1221184385259334, 1221184385317556, 1221184385410795, 1221184397949052, 8191
1221184726321521, 1221184726322206, 1221184726392872, 1221184726412594, 1221184726457686, 1221184730217351, 8192
1221185068283310, 1221185068283903, 1221185068355161, 1221185068374976, 1221185068425012, 1221185072204935, 8191
1221185408927835, 1221185408928557, 1221185409015353, 1221185409034945, 1221185409080130, 1221185412861238, 8192
1221185750221353, 1221185750222205, 1221185750300000, 1221185750320408, 1221185750365333, 1221185754149904, 8191
1221186092271400, 1221186092272086, 1221186092358474, 1221186092378844, 1221186092427399, 1221186096223285, 8192
1221186433697658, 1221186433699602, 1221186433880026, 1221186433940396, 1221186434052302, 1221186445114130, 8191
1221186774273369, 1221186774275184, 1221186774431960, 1221186774491107, 1221186774581532, 1221186785592305, 8192
1221187115578331, 1221187115580479, 1221187119343310, 1221187119443568, 1221187119545975, 1221187130589710, 8191
1221187456933275, 1221187456934997, 1221187457069440, 1221187457127532, 1221187457284364, 1221187468260767, 8192
1221187798191664, 1221187798193571, 1221187798335792, 1221187798392569, 1221187798488901, 1221187809547248, 8191
1221188139550052, 1221188139551959, 1221188139722531, 1221188139783086, 1221188139878826, 1221188150892673, 8192
1221188480770830, 1221188480772830, 1221188480910014, 1221188480971661, 1221188481062623, 1221188492064063, 8191
1221188824285751, 1221188824287621, 1221188824458397, 1221188824519396, 1221188824611840, 1221188835618205, 8192
1221189163445995, 1221189163447773, 1221189163597197, 1221189163654974, 1221189163752325, 1221189174750413, 8191
1221189505371451, 1221189505372155, 1221189505445580, 1221189505464691, 1221189505507838, 1221189509285188, 8192
1221189845972310, 1221189845973162, 1221189846067513, 1221189846088198, 1221189846128105, 1221189849903157, 8191
1221190187315920, 1221190187316698, 1221190187397660, 1221190187418567, 1221190187461233, 1221190191235972, 8192
1221190528575791, 1221190528576513, 1221190528652382, 1221190528672308, 1221190528714548, 1221190532859338, 8191
1221190870606579, 1221190870607264, 1221190870673875, 1221190870692948, 1221190870736911, 1221190874534630, 8192
1221191211215067, 1221191211215808, 1221191211290659, 1221191211310585, 1221191211354973, 1221191215139619, 8191
1221191552525382, 1221191552526104, 1221191552593696, 1221191552613659, 1221191552659306, 1221191556857040, 8192
1221191908149101, 1221191908151045, 1221191908321581, 1221191908381469, 1221191908478449, 1221191932216218, 8191
1221192235287083, 1221192235288972, 1221192235446915, 1221192235507211, 1221192235598487, 1221192246561076, 8192
1221192576547824, 1221192576549806, 1221192576683582, 1221192576741137, 1221192576836506, 1221192587837798, 8191
1221192917886694, 1221192917888842, 1221192918008655, 1221192918065062, 1221192918159709, 1221192929156853, 8192
1221193261292449, 1221193261294356, 1221193261457503, 1221193261517706, 1221193261612131, 1221193272572534, 8191
1221193600532508, 1221193600534341, 1221193600685524, 1221193600745098, 1221193600839486, 1221193611847203, 8192
1221193941808045, 1221193941810082, 1221193941955747, 1221193942017450, 1221193942113893, 1221193953102000, 8191
1221194283145859, 1221194283147692, 1221194283294283, 1221194283352468, 1221194283447041, 1221194294427722, 8192
1221194624472229, 1221194624474488, 1221194624621153, 1221194624679375, 1221194624771318, 1221194635835572, 8191
1221194967786985, 1221194967788966, 1221194967923113, 1221194967981205, 1221194968118704, 1221194979096810, 8192
1221195306989729, 1221195306990414, 1221195307060951, 1221195307080247, 1221195307124505, 1221195310890614, 8191
1221195648284599, 1221195648285340, 1221195648381987, 1221195648402839, 1221195648448098, 1221195652896662, 8192
1221195989579692, 1221195989580414, 1221195989658135, 1221195989678468, 1221195989728061, 1221195993551224, 8191
1221196330906136, 1221196330906876, 1221196330993635, 1221196331013505, 1221196331058597, 1221196334850853, 8192
1221196672200173, 1221196672200913, 1221196672291690, 1221196672312468, 1221196672357949, 1221196676881068, 8191
1221197014253961, 1221197014254665, 1221197014347145, 1221197014367867, 1221197014410496, 1221197018192197, 8192
1221197355559961, 1221197355560535, 1221197355669719, 1221197355690996, 1221197355740051, 1221197359545900, 8191
1221197697831950, 1221197697832672, 1221197697939005, 1221197697959875, 1221197698004115, 1221197716276626, 8192
1221198037528263, 1221198037530356, 1221198037714650, 1221198037772705, 1221198037863889, 1221198055226836, 8191
1221198378911577, 1221198378913503, 1221198379060316, 1221198379119130, 1221198379215648, 1221198390231773, 8192
1221198720170522, 1221198720172355, 1221198720299094, 1221198720357909, 1221198720454037, 1221198731420533, 8191
1221199063614092, 1221199063615981, 1221199063777164, 1221199063837349, 1221199063932625, 1221199074933769, 8192
1221199402871206, 1221199402873206, 1221199403028519, 1221199403088240, 1221199403397608, 1221199414231271, 8191
1221199746273554, 1221199746275535, 1221199746451404, 1221199746511218, 1221199746608143, 1221199757600675, 8192
1221200085465650, 1221200085467576, 1221200085632222, 1221200085691999, 1221200085790980, 1221200096802975, 8191
1221200426785205, 1221200426787094, 1221200426938759, 1221200426995796, 1221200427094572, 1221200438105716, 8192
1221200768243129, 1221200768245148, 1221200768388535, 1221200768448905, 1221200768540441, 1221200779550899, 8191
1221201110030587, 1221201110031383, 1221201110125845, 1221201110145956, 1221201110192511, 1221201113992434, 8192
1221201452109042, 1221201452111042, 1221201452269596, 1221201452329984, 1221201452426261, 1221201463406182, 8191
1221201794092331, 1221201794094423, 1221201794247422, 1221201794307699, 1221201794397105, 1221201805473563, 8192
1221202133376704, 1221202133378704, 1221202133530776, 1221202133590590, 1221202133686941, 1221202144833028, 8191
1221202474663408, 1221202474665556, 1221202474802184, 1221202474859683, 1221202474951608, 1221202485976529, 8192
1221202818176310, 1221202818178255, 1221202818335142, 1221202818394771, 1221202818491455, 1221202829495228, 8191
1221203157295092, 1221203157296981, 1221203157464480, 1221203157524349, 1221203157619645, 1221203168667417, 8192
1221203498597833, 1221203498599685, 1221203498743369, 1221203498802609, 1221203498895478, 1221203509917288, 8191
1221203839918351, 1221203839920296, 1221203840102979, 1221203840164793, 1221203840262107, 1221203851295732, 8192
1221204183161979, 1221204183163961, 1221204183320737, 1221204183379273, 1221204183475587, 1221204194476156, 8191
1221204522434556, 1221204522435260, 1221204522501018, 1221204522519944, 1221204522565481, 1221204526324219, 8192
1221204863722464, 1221204863723278, 1221204863815111, 1221204863835055, 1221204863880036, 1221204867671829, 8191
1221205205771363, 1221205205772104, 1221205205861177, 1221205205881973, 1221205205927139, 1221205209709525, 8192
1221205547020938, 1221205547021641, 1221205547104381, 1221205547124566, 1221205547166121, 1221205550945933, 8191
1221205887679704, 1221205887680407, 1221205887752777, 1221205887772240, 1221205887820832, 1221205891645995, 8192
1221206228962778, 1221206228963556, 1221206229039203, 1221206229059314, 1221206229106684, 1221206232923347, 8191
1221206570990289, 1221206570990993, 1221206571059214, 1221206571078695, 1221206571124639, 1221206574914044, 8192
1221206912350399, 1221206912351085, 1221206912427195, 1221206912448695, 1221206912494602, 1221206916288691, 8191
1221207252937759, 1221207252938481, 1221207253026999, 1221207253046647, 1221207253090646, 1221207256873903, 8192
1221207594205074, 1221207594205815, 1221207594272851, 1221207594292666, 1221207594335369, 1221207598122737, 8191
1221207937783939, 1221207937786013, 1221207937970733, 1221207938032140, 1221207938133972, 1221207949172616, 8192
1221208276970980, 1221208276972924, 1221208277143071, 1221208277203311, 1221208277297921, 1221208288316749, 8191
1221208620405680, 1221208620407587, 1221208620565141, 1221208620626677, 1221208620726862, 1221208631750634, 8192
1221208959604924, 1221208959606758, 1221208959744571, 1221208959803589, 1221208959895866, 1221208970915027, 8191
1221209300867314, 1221209300869221, 1221209300992516, 1221209301050608, 1221209301145663, 1221209312135399, 8192
1221209642250165, 1221209642252202, 1221209642431755, 1221209642491329, 1221209642585495, 1221209653684915, 8191
1221209985628921, 1221209985630810, 1221209985793123, 1221209985853233, 1221209985951528, 1221209996974264, 8192
1221210324836943, 1221210324838869, 1221210325003460, 1221210325063385, 1221210325157051, 1221210336222175, 8191
1221210666163998, 1221210666165776, 1221210666321978, 1221210666379755, 1221210666474384, 1221210677462157, 8192
1221211009491644, 1221211009493440, 1221211009644457, 1221211009702901, 1221211009801770, 1221211020797821, 8191
1221211348661148, 1221211348661889, 1221211348748480, 1221211348769424, 1221211348810794, 1221211352856548, 8192
1221211689947648, 1221211689948407, 1221211690031018, 1221211690052443, 1221211690092573, 1221211693864848, 8191
1221212031286629, 1221212031287352, 1221212031375277, 1221212031396665, 1221212031439683, 1221212035213162, 8192
1221212372563963, 1221212372564685, 1221212372631370, 1221212372651092, 1221212372696703, 1221212376897140, 8191
1221212714638770, 1221212714639492, 1221212714724528, 1221212714744861, 1221212714787991, 1221212718577229, 8192
1221213055216704, 1221213055217444, 1221213055312036, 1221213055333277, 1221213055376054, 1221213059151051, 8191
1221213396542926, 1221213396543704, 1221213396654165, 1221213396675332, 1221213396724091, 1221213400867584, 8192
1221213738538437, 1221213738539141, 1221213738616103, 1221213738636362, 1221213738681065, 1221213742452452, 8191
1221214081441717, 1221214081443606, 1221214081623937, 1221214081684751, 1221214081793769, 1221214092854171, 8192
1221214420663054, 1221214420665239, 1221214420819811, 1221214420880478, 1221214420975347, 1221214432175451, 8191
1221214761911462, 1221214761913425, 1221214762049016, 1221214762109219, 1221214762202496, 1221214773195547, 8192
1221215103169870, 1221215103171889, 1221215105755232, 1221215105819713, 1221215105914656, 1221215116897670, 8191
1221215444525925, 1221215444527666, 1221215444661739, 1221215444717516, 1221215444810922, 1221215455787659, 8192
1221215785889684, 1221215785891703, 1221215786034923, 1221215786094904, 1221215786188403, 1221215797165640, 8191
1221216129316958, 1221216129318829, 1221216129480994, 1221216129542345, 1221216129639344, 1221216152257439, 8192
1221216468452611, 1221216468454389, 1221216468608276, 1221216468666627, 1221216468760793, 1221216479723011, 8191
1221216809750426, 1221216809752389, 1221216813403221, 1221216813469757, 1221216813563886, 1221216824560252, 8192
1221217151125518, 1221217151127629, 1221217151277831, 1221217151338238, 1221217151431571, 1221217162434344, 8191
1221217492298316, 1221217492298946, 1221217492365816, 1221217492384778, 1221217492429667, 1221217496905046, 8192
1221217834282865, 1221217834283476, 1221217834356531, 1221217834376290, 1221217834423623, 1221217838209249, 8191
1221218175613569, 1221218175614272, 1221218175704679, 1221218175724697, 1221218175772252, 1221218179580249, 8192
1221218516217132, 1221218516217873, 1221218516296464, 1221218516317390, 1221218516359501, 1221218520893434, 8191
1221218858247495, 1221218858248199, 1221218858338568, 1221218858358549, 1221218858400086, 1221218862203638, 8192
1221219199538606, 1221219199539217, 1221219199621976, 1221219199641550, 1221219199686938, 1221219203463658, 8191
1221219540185762, 1221219540186317, 1221219540288538, 1221219540308001, 1221219540356167, 1221219544837935, 8192
1221219884118734, 1221219884119475, 1221219884227918, 1221219884249807, 1221219884293918, 1221219892168890, 8191
1221220222913113, 1221220222915224, 1221220223075389, 1221220223137203, 1221220223234091, 1221220234242920, 8192
1221220566263629, 1221220566265536, 1221220566413683, 1221220566472367, 1221220566567385, 1221220577575843, 8191
1221220905543169, 1221220905544873, 1221220905684279, 1221220905740574, 1221220905838907, 1221220916908512, 8192
1221221246861225, 1221221246863354, 1221221247007575, 1221221247064945, 1221221247157462, 1221221258171680, 8191
1221221588148633, 1221221588150614, 1221221588273483, 1221221588330797, 1221221588426056, 1221221599425069, 8192
1221221931561259, 1221221931563296, 1221221931748775, 1221221931810256, 1221221931909737, 1221221942966398, 8191
1221222270794781, 1221222270796540, 1221222270952354, 1221222271012020, 1221222271106000, 1221222282072866, 8192
1221222612180244, 1221222612182466, 1221222612320446, 1221222612378630, 1221222612472500, 1221222623493958, 8191
1221222953361449, 1221222953363282, 1221222953491985, 1221222953549854, 1221222953648002, 1221222964689200, 8192
1221223295387794, 1221223295388497, 1221223295480607, 1221223295500829, 1221223295543922, 1221223299611323, 8191
1221223635940043, 1221223635940746, 1221223635992116, 1221223636040708, 1221223636084023, 1221223639836168, 8192
1221223977223765, 1221223977224599, 1221223977324190, 1221223977345746, 1221223977385468, 1221223981156891, 8191
1221224319242629, 1221224319243314, 1221224319324906, 1221224319344924, 1221224319391442, 1221224323203032, 8192
1221224660584851, 1221224660585555, 1221224660664498, 1221224660684794, 1221224660729609, 1221224664500199, 8191
1221225001167248, 1221225001167952, 1221225001243599, 1221225001263302, 1221225001306783, 1221225005122984, 8192
1221225342469267, 1221225342470008, 1221225342549173, 1221225342569544, 1221225342615580, 1221225346407800, 8191
1221225684513074, 1221225684513908, 1221225684601444, 1221225684621203, 1221225684664702, 1221225688440848, 8192
1221226025235211, 1221226025237211, 1221226025412616, 1221226025472393, 1221226025568429, 1221226036541795, 8191
1221226368642763, 1221226368644707, 1221226368823057, 1221226368884501, 1221226368980408, 1221226379980070, 8192
1221226707837249, 1221226707839175, 1221226708039561, 1221226708101264, 1221226708195004, 1221226719154481, 8191
1221227051297171, 1221227051299023, 1221227051463114, 1221227051522983, 1221227051617149, 1221227062587182, 8192
1221227390443583, 1221227390445490, 1221227390581267, 1221227390637266, 1221227390733358, 1221227401736168, 8191
1221227733897061, 1221227733898931, 1221227734057837, 1221227734118558, 1221227734212020, 1221227745208349, 8192
1221228073104417, 1221228073106583, 1221228073284137, 1221228073345025, 1221228073437710, 1221228084456871, 8191
1221228416507080, 1221228416508988, 1221228416663431, 1221228416722634, 1221228416818707, 1221228427797739, 8192
1221228755699381, 1221228755701270, 1221228755836787, 1221228755894490, 1221228755990452, 1221228766985244, 8191
1221229097028307, 1221229097030122, 1221229097172046, 1221229097228786, 1221229097323304, 1221229108504594, 8192
1221229438222568, 1221229438223309, 1221229438289882, 1221229438310215, 1221229438353826, 1221229442116083, 8191
1221229779545291, 1221229779545902, 1221229779611105, 1221229779630790, 1221229779672993, 1221229783432379, 8192
1221230120824051, 1221230120824643, 1221230120900105, 1221230120919716, 1221230120965679, 1221230124846805, 8191
1221230462865284, 1221230462865969, 1221230462939135, 1221230462958598, 1221230463002598, 1221230466787613, 8192
1221230803470662, 1221230803471274, 1221230803546199, 1221230803566032, 1221230803610661, 1221230807404843, 8191
