Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1272193002713005, 1272193002713746, 1272193002815078, 1272193002835430, 1272193002870355, 1272193008021010, 8192
1272193821806672, 1272193821807413, 1272193821899227, 1272193821918264, 1272193821952115, 1272193827071900, 8191
1272194641009746, 1272194641010449, 1272194641097893, 1272194641117022, 1272194641149781, 1272194646273510, 8192
1272195460126135, 1272195460126820, 1272195460213300, 1272195460233133, 1272195460266226, 1272195465391844, 8191
1272196279310522, 1272196279311263, 1272196279403058, 1272196279421966, 1272196279454114, 1272196285053801, 8192
1272197098409059, 1272197098409781, 1272197098505891, 1272197098524724, 1272197098558298, 1272197103682397, 8191
1272197917617538, 1272197917618261, 1272197917718463, 1272197917738334, 1272197917772204, 1272197922899562, 8192
1272198736724352, 1272198736724963, 1272198736803926, 1272198736822536, 1272198736857573, 1272198741983709, 8191
1272199555906832, 1272199555907554, 1272199556019016, 1272199556039127, 1272199556074386, 1272199561192837, 8192
1272200375007367, 1272200375008089, 1272200375089051, 1272200375107755, 1272200375141255, 1272200380331594, 8191
1272201194201512, 1272201194202234, 1272201194297197, 1272201194315863, 1272201194348678, 1272201199471814, 8192
1272202013313473, 1272202013314214, 1272202013407898, 1272202013427213, 1272202013462305, 1272202018594774, 8191
1272202832542080, 1272202832542895, 1272202832639598, 1272202832660079, 1272202832694486, 1272202837820623, 8192
1272203651608022, 1272203651608763, 1272203651690022, 1272203651708984, 1272203651742354, 1272203656866694, 8191
1272204470802556, 1272204470803111, 1272204470889944, 1272204470909073, 1272204470941573, 1272204476074357, 8192
1272205289908404, 1272205289908978, 1272205290006570, 1272205290025977, 1272205290058477, 1272205295175150, 8191
1272206109106900, 1272206109107603, 1272206109201769, 1272206109220898, 1272206109254009, 1272206114378997, 8192
1272206928216525, 1272206928217229, 1272206928298302, 1272206928317802, 1272206928352413, 1272206933466864, 8191
1272207747415261, 1272207747415854, 1272207747502130, 1272207747520908, 1272207747553352, 1272207752682322, 8192
1272208566601941, 1272208566602682, 1272208566699959, 1272208566718958, 1272208566753625, 1272208572370404, 8191
1272209385708510, 1272209385709232, 1272209385788195, 1272209385806713, 1272209385839620, 1272209390967367, 8192
1272210204800839, 1272210204801524, 1272210204886171, 1272210204905190, 1272210204938523, 1272210210299471, 8191
1272211024019703, 1272211024020406, 1272211024110628, 1272211024130220, 1272211024164201, 1272211029290893, 8192
1272211843105883, 1272211843106605, 1272211843180474, 1272211843199252, 1272211843232307, 1272211848340277, 8191
1272212662301820, 1272212662302561, 1272212662386357, 1272212662404764, 1272212662438819, 1272212667567048, 8192
1272213481408129, 1272213481408851, 1272213481496647, 1272213481515924, 1272213481547368, 1272213486673338, 8191
1272214300624918, 1272214300625510, 1272214300719806, 1272214300739176, 1272214300772916, 1272214305896534, 8192
1272215119715689, 1272215119716226, 1272215119809836, 1272215119829318, 1272215119864058, 1272215124992750, 8191
1272215938905570, 1272215938906311, 1272215939000292, 1272215939019680, 1272215939052587, 1272215944178705, 8192
1272216758008989, 1272216758009730, 1272216758086266, 1272216758105933, 1272216758137821, 1272216763264569, 8191
1272217577203796, 1272217577204536, 1272217577283758, 1272217577302869, 1272217577335461, 1272217582443134, 8192
1272218396317121, 1272218396317825, 1272218396401028, 1272218396420565, 1272218396453546, 1272218401578330, 8191
1272219215506409, 1272219215507094, 1272219215595000, 1272219215613815, 1272219215646833, 1272219220773599, 8192
1272220034613308, 1272220034614030, 1272220034702399, 1272220034721251, 1272220034753603, 1272220040313364, 8191
1272220853810428, 1272220853811150, 1272220853907223, 1272220853926945, 1272220853959908, 1272220859081859, 8192
1272221672905104, 1272221672905864, 1272221673000214, 1272221673019362, 1272221673053158, 1272221678181406, 8191
1272222492123427, 1272222492124020, 1272222492209390, 1272222492229149, 1272222492262519, 1272222497374359, 8192
1272223311213270, 1272223311214011, 1272223311288714, 1272223311308028, 1272223311342621, 1272223316480942, 8191
1272224130411630, 1272224130412315, 1272224130505833, 1272224130524795, 1272224130557647, 1272224135685561, 8192
1272224949504842, 1272224949505583, 1272224949595230, 1272224949613804, 1272224949647730, 1272224954767866, 8191
1272225768723220, 1272225768723942, 1272225768805997, 1272225768824608, 1272225768857644, 1272225773984188, 8192
1272226587809302, 1272226587809895, 1272226587870709, 1272226587889449, 1272226587922412, 1272226593051048, 8191
1272227407006716, 1272227407007439, 1272227407088364, 1272227407106789, 1272227407137956, 1272227412267111, 8192
1272228226103298, 1272228226104002, 1272228226202890, 1272228226221760, 1272228226255537, 1272228231380248, 8191
1272229045404155, 1272229045404951, 1272229045537728, 1272229045560617, 1272229045600338, 1272229050753437, 8192
1272229864441737, 1272229864442478, 1272229864530569, 1272229864549625, 1272229864583161, 1272229869705946, 8191
1272230683629780, 1272230683630576, 1272230683725797, 1272230683745982, 1272230683778704, 1272230688902118, 8192
1272231502725953, 1272231502726638, 1272231502821082, 1272231502841007, 1272231502873785, 1272231508010699, 8191
1272232321919180, 1272232321919958, 1272232322007939, 1272232322027105, 1272232322061846, 1272232327179426, 8192
1272233141024001, 1272233141024686, 1272233141125241, 1272233141144963, 1272233141179703, 1272233146306006, 8191
1272233960233839, 1272233960234431, 1272233960324097, 1272233960342967, 1272233960375726, 1272233965485770, 8192
1272234779312492, 1272234779313178, 1272234779390418, 1272234779409843, 1272234779442491, 1272234784563720, 8191
1272235598513848, 1272235598514423, 1272235598612088, 1272235598631162, 1272235598665995, 1272235603792483, 8192
1272236417617038, 1272236417617761, 1272236417698019, 1272236417717334, 1272236417752296, 1272236422872618, 8191
1272237236814820, 1272237236815523, 1272237236906023, 1272237236925263, 1272237236958892, 1272237242077418, 8192
1272238055928787, 1272238055929472, 1272238056059952, 1272238056081304, 1272238056114711, 1272238061240569, 8191
1272238875136216, 1272238875136901, 1272238875221011, 1272238875240733, 1272238875271807, 1272238880397517, 8192
1272239694211053, 1272239694211757, 1272239694297626, 1272239694316830, 1272239694350385, 1272239699475836, 8191
1272240513417833, 1272240513418389, 1272240513510054, 1272240513529443, 1272240513562647, 1272240518696931, 8192
1272241332527262, 1272241332527966, 1272241332614132, 1272241332633335, 1272241332665427, 1272241337791638, 8191
1272242151717912, 1272242151718616, 1272242151811133, 1272242151830226, 1272242151864003, 1272242156990380, 8192
1272242970853285, 1272242970854100, 1272242970958524, 1272242970978709, 1272242971011783, 1272242976162178, 8191
1272243790020416, 1272243790020972, 1272243790096823, 1272243790115878, 1272243790147896, 1272243795266847, 8192
1272244609113307, 1272244609113881, 1272244609211658, 1272244609230899, 1272244609263658, 1272244614473256, 8191
1272245428328308, 1272245428329011, 1272245428414696, 1272245428433307, 1272245428465955, 1272245434009253, 8192
1272246247418069, 1272246247418772, 1272246247510383, 1272246247530160, 1272246247562752, 1272246252688444, 8191
1272247066753364, 1272247066754086, 1272247066844400, 1272247066864344, 1272247066896696, 1272247072036165, 8192
1272247885711440, 1272247885712144, 1272247885790051, 1272247885809421, 1272247885842032, 1272247890953149, 8191
1272248704912310, 1272248704912866, 1272248705000809, 1272248705020291, 1272248705053142, 1272248710174741, 8192
1272249524030496, 1272249524031181, 1272249524123717, 1272249524142939, 1272249524175717, 1272249529294575, 8191
1272250343213810, 1272250343214532, 1272250343306161, 1272250343325327, 1272250343358605, 1272250348711535, 8192
1272251162325569, 1272251162326273, 1272251162423475, 1272251162442845, 1272251162474364, 1272251167594370, 8191
1272251981508179, 1272251981509049, 1272251981594696, 1272251981614437, 1272251981647307, 1272251986766406, 8192
1272252800616085, 1272252800616771, 1272252800703122, 1272252800722695, 1272252800755214, 1272252805875350, 8191
1272253619815565, 1272253619816269, 1272253619913434, 1272253619932897, 1272253619966786, 1272253625093292, 8192
1272254438914656, 1272254438915360, 1272254438996656, 1272254439016600, 1272254439049840, 1272254444176495, 8191
1272255258110987, 1272255258111709, 1272255258193931, 1272255258213153, 1272255258247690, 1272255263363696, 8192
1272256077222263, 1272256077222837, 1272256077313799, 1272256077333243, 1272256077367447, 1272256082484305, 8191
1272256896431649, 1272256896432334, 1272256896509963, 1272256896528426, 1272256896563203, 1272256902137187, 8192
1272257715537869, 1272257715538609, 1272257715623683, 1272257715642979, 1272257715676034, 1272257720808207, 8191
1272258534718106, 1272258534718791, 1272258534808772, 1272258534828568, 1272258534862345, 1272258539985759, 8192
1272259353821659, 1272259353822344, 1272259353923102, 1272259353943528, 1272259353976805, 1272259359099182, 8191
1272260173018118, 1272260173018692, 1272260173113135, 1272260173132394, 1272260173166024, 1272260178288178, 8192
1272260992128299, 1272260992129003, 1272260992222372, 1272260992241891, 1272260992275835, 1272260997379712, 8191
1272261811321943, 1272261811322647, 1272261811411664, 1272261811430738, 1272261811463775, 1272261816602911, 8192
1272262630429068, 1272262630429791, 1272262630528030, 1272262630547604, 1272262630582345, 1272262635711259, 8191
1272263451036457, 1272263451038365, 1272263451201826, 1272263451258437, 1272263451347213, 1272263466607142, 8192
1272264270142786, 1272264270144693, 1272264270310932, 1272264270366784, 1272264270450950, 1272264285662508, 8191
1272265089449520, 1272265089451427, 1272265089654611, 1272265089713610, 1272265089805646, 1272265105167221, 8192
1272265909104102, 1272265909106139, 1272265909288304, 1272265909348415, 1272265909442488, 1272265924984932, 8191
1272266726217894, 1272266726218616, 1272266726307096, 1272266726326967, 1272266726361207, 1272266731479769, 8192
1272267545320610, 1272267545321314, 1272267545415091, 1272267545435183, 1272267545469461, 1272267550592819, 8191
1272268364539177, 1272268364539881, 1272268364622028, 1272268364641287, 1272268364677491, 1272268369812960, 8192
1272269183616079, 1272269183616764, 1272269183720244, 1272269183740133, 1272269183775244, 1272269188907510, 8191
1272270002819442, 1272270002820145, 1272270002911330, 1272270002931792, 1272270002965163, 1272270008107169, 8192
1272270821919657, 1272270821920213, 1272270822004601, 1272270822024286, 1272270822057082, 1272270827177385, 8191
1272271641114298, 1272271641115020, 1272271641197408, 1272271641217037, 1272271641250370, 1272271646365729, 8192
1272272460224087, 1272272460224772, 1272272460322049, 1272272460341548, 1272272460375733, 1272272465522258, 8191
1272273279415023, 1272273279415560, 1272273279514059, 1272273279533984, 1272273279566743, 1272273284703305, 8192
1272274098506459, 1272274098507015, 1272274098599088, 1272274098618403, 1272274098651921, 1272274104016647, 8191
1272274917764394, 1272274917765209, 1272274917867949, 1272274917887986, 1272274917919782, 1272274923083491, 8192
1272275736833831, 1272275736834608, 1272275736950515, 1272275736971718, 1272275737006070, 1272275742136984, 8191
1272276556040451, 1272276556041173, 1272276556134376, 1272276556154098, 1272276556188116, 1272276561304308, 8192
1272277375107053, 1272277375107720, 1272277375189756, 1272277375209108, 1272277375242145, 1272277380354670, 8191
1272278194313450, 1272278194314117, 1272278194414727, 1272278194434301, 1272278194467856, 1272278199597252, 8192
1272279013413608, 1272279013414163, 1272279013506977, 1272279013526847, 1272279013559866, 1272279018690002, 8191
1272279832641819, 1272279832642504, 1272279832717281, 1272279832736485, 1272279832768966, 1272279837892695, 8192
1272280651715976, 1272280651716661, 1272280651795012, 1272280651813920, 1272280651847808, 1272280656968315, 8191
1272281470912113, 1272281470912835, 1272281470990779, 1272281471010038, 1272281471043427, 1272281476171526, 8192
1272282290011251, 1272282290011954, 1272282290100102, 1272282290119027, 1272282290152157, 1272282295770047, 8191
1272283111425014, 1272283111425681, 1272283111524828, 1272283111544402, 1272283111576939, 1272283116732741, 8192
1272283928371709, 1272283928372487, 1272283928453060, 1272283928472319, 1272283928504559, 1272283933617029, 8191
1272284747511549, 1272284747512105, 1272284747595270, 1272284747614844, 1272284747649288, 1272284752770036, 8192
1272285566620000, 1272285566620723, 1272285566712555, 1272285566732110, 1272285566766369, 1272285571885228, 8191
1272286385810784, 1272286385811488, 1272286385899931, 1272286385918987, 1272286385951560, 1272286391072419, 8192
1272287204919087, 1272287204919772, 1272287205014012, 1272287205033345, 1272287205067289, 1272287210215017, 8191
1272288024145036, 1272288024145851, 1272288024229813, 1272288024250072, 1272288024284479, 1272288029486281, 8192
1272288843222672, 1272288843223375, 1272288843305004, 1272288843324411, 1272288843358300, 1272288848713212, 8191
1272289662410899, 1272289662411621, 1272289662502916, 1272289662522546, 1272289662555471, 1272289667684607, 8192
1272290481506311, 1272290481506885, 1272290481591162, 1272290481611162, 1272290481643736, 1272290486767205, 8191
1272291300714538, 1272291300715241, 1272291300802685, 1272291300822444, 1272291300855073, 1272291305970450, 8192
1272292119818153, 1272292119818876, 1272292119906486, 1272292119926208, 1272292119960115, 1272292125080973, 8191
1272292939044601, 1272292939045416, 1272292939126545, 1272292939146174, 1272292939178007, 1272292944317606, 8192
1272293758115476, 1272293758116198, 1272293758207253, 1272293758226808, 1272293758260771, 1272293763382574, 8191
1272294577337349, 1272294577337942, 1272294577428960, 1272294577448885, 1272294577482348, 1272294582599040, 8192
1272296216315164, 1272296216316016, 1272296216395959, 1272296216416052, 1272296216552884, 1272296226726675, 16383
1272297854574447, 1272297854575151, 1272297854655983, 1272297854675187, 1272297854805704, 1272297864978514, 16383
1272299492888210, 1272299492888784, 1272299492976654, 1272299492996024, 1272299493128819, 1272299503320425, 16383
1272301131174435, 1272301131175139, 1272301131269768, 1272301131287601, 1272301131419544, 1272301141597632, 16383
1272302769466493, 1272302769467067, 1272302769555918, 1272302769574659, 1272302769707361, 1272302779876801, 16383
1272304407773679, 1272304407774401, 1272304407872400, 1272304407890881, 1272304408053195, 1272304418191468, 16383
1272306046069734, 1272306046070456, 1272306046168048, 1272306046186585, 1272306046314528, 1272306056488782, 16383
1272307684384844, 1272307684385566, 1272307684480639, 1272307684499954, 1272307684631767, 1272307694787707, 16383
1272309322670286, 1272309322670990, 1272309322765433, 1272309322784451, 1272309322915228, 1272309333084186, 16383
1272310961041578, 1272310961042411, 1272310961125873, 1272310961144225, 1272310961272020, 1272310971448163, 16383
1272312599279685, 1272312599280389, 1272312599375073, 1272312599392999, 1272312599519738, 1272312609703178, 16383
1272314237639401, 1272314237640216, 1272314237718659, 1272314237736844, 1272314237865380, 1272314248057579, 16383
1272315875874543, 1272315875875265, 1272315875958635, 1272315875977320, 1272315876118633, 1272315886275554, 16383
1272317514171459, 1272317514172163, 1272317514264366, 1272317514283717, 1272317514417605, 1272317524610934, 16383
1272319152491002, 1272319152491724, 1272319152592334, 1272319152611482, 1272319152745629, 1272319164032263, 16383
1272320790762729, 1272320790763452, 1272320790859599, 1272320790878210, 1272320791002097, 1272320801157261, 16383
1272321609307089, 1272321609307774, 1272321609401996, 1272321609420199, 1272321609454736, 1272321614573262, 8192
1272322428411591, 1272322428412295, 1272322428493887, 1272322428512831, 1272322428545701, 1272322433662746, 8191
1272323247616704, 1272323247617500, 1272323247690444, 1272323247709332, 1272323247742295, 1272323252869784, 8192
1272324066726150, 1272324066726890, 1272324066822927, 1272324066841704, 1272324066877315, 1272324072018359, 8191
1272324885905502, 1272324885906243, 1272324886008001, 1272324886026631, 1272324886060353, 1272324891182175, 8192
1272325708070382, 1272325708071382, 1272325708165807, 1272325708184973, 1272325708223418, 1272325715886438, 8191
1272326524293299, 1272326524294132, 1272326524395835, 1272326524416409, 1272326524450094, 1272326529574916, 8192
1272327343339504, 1272327343340374, 1272327343433392, 1272327343452095, 1272327343483854, 1272327348613028, 8191
1272328162541466, 1272328162542336, 1272328162644798, 1272328162664372, 1272328162698520, 1272328167828990, 8192
1272328981637096, 1272328981637947, 1272328981738539, 1272328981758206, 1272328981791520, 1272328986919064, 8191
1272329800818021, 1272329800818724, 1272329800913112, 1272329800933427, 1272329800965464, 1272329806078489, 8192
1272330620178851, 1272330620179888, 1272330620359182, 1272330620381812, 1272330620431534, 1272330625811816, 8191
1272331439138370, 1272331439139111, 1272331439223739, 1272331439243276, 1272331439276165, 1272331444415524, 8192
1272332259846205, 1272332259847057, 1272332259954167, 1272332259974019, 1272332260049944, 1272332265135581, 8191
1272333077461736, 1272333077462607, 1272333077569384, 1272333077589420, 1272333077622790, 1272333082731631, 8192
1272333897962388, 1272333897964351, 1272333898130868, 1272333898188108, 1272333898271570, 1272333913470835, 8191
1272334717159311, 1272334717161311, 1272334717322643, 1272334717378328, 1272334717462679, 1272334732698257, 8192
1272335538666508, 1272335538668712, 1272335538866044, 1272335538928617, 1272335539016820, 1272335554557229, 8191
1272336355421046, 1272336355423046, 1272336355588563, 1272336355644600, 1272336355727266, 1272336371496728, 8192
1272337173131520, 1272337173132260, 1272337173209389, 1272337173228315, 1272337173260667, 1272337178383118, 8191
1272337992354700, 1272337992355571, 1272337992442385, 1272337992462903, 1272337992495681, 1272337997708372, 8192
1272338811442975, 1272338811443845, 1272338811551270, 1272338811571677, 1272338811606807, 1272338816800072, 8191
1272339634014568, 1272339634015401, 1272339634122197, 1272339634142011, 1272339634176974, 1272339639374647, 8192
1272340451118138, 1272340451120120, 1272340451269137, 1272340451324988, 1272340451408506, 1272340466618548, 8191
1272341280194355, 1272341280197040, 1272341280408445, 1272341280468648, 1272341280566610, 1272341296306499, 8192
1272342089548627, 1272342089550738, 1272342089746255, 1272342089806495, 1272342089897568, 1272342105347756, 8191
1272342908744214, 1272342908746103, 1272342908920472, 1272342908977378, 1272342909067970, 1272342924494806, 8192
1272343726355612, 1272343726356501, 1272343726458037, 1272343726477203, 1272343726510907, 1272343731630192, 8191
1272344545576494, 1272344545577161, 1272344545677826, 1272344545698326, 1272344545732955, 1272344550852185, 8192
1272345364637322, 1272345364637914, 1272345364746858, 1272345364766802, 1272345364800265, 1272345370182714, 8191
1272346183819908, 1272346183820611, 1272346183923388, 1272346183943240, 1272346183975554, 1272346189110006, 8192
1272347002955494, 1272347002956308, 1272347003057826, 1272347003077733, 1272347003111751, 1272347008241555, 8191
1272347822114023, 1272347822114727, 1272347822210800, 1272347822230411, 1272347822264392, 1272347827380659, 8192
1272348641213535, 1272348641214257, 1272348641313515, 1272348641332793, 1272348641366496, 1272348646492837, 8191
1272349460433267, 1272349460433990, 1272349460495007, 1272349460514841, 1272349460546655, 1272349465686736, 8192
1272350279525575, 1272350279526278, 1272350279629592, 1272350279649314, 1272350279683721, 1272350284804136, 8191
1272351098712548, 1272351098713270, 1272351098812954, 1272351098832009, 1272351098864546, 1272351103990498, 8192
1272351917816280, 1272351917817021, 1272351917917631, 1272351917937353, 1272351917971168, 1272351923095656, 8191
1272352737004512, 1272352737005271, 1272352737086270, 1272352737105344, 1272352737138455, 1272352742249721, 8192
1272353556134114, 1272353556134818, 1272353556236539, 1272353556256372, 1272353556289168, 1272353561418805, 8191
1272354375313974, 1272354375314660, 1272354375409011, 1272354375427936, 1272354375460418, 1272354380586091, 8192
1272355194407076, 1272355194407780, 1272355194504835, 1272355194523835, 1272355194557353, 1272355199685860, 8191
1272356013650158, 1272356013651140, 1272356013754453, 1272356013773787, 1272356013807268, 1272356019432122, 8192
1272356832737241, 1272356832737926, 1272356832823073, 1272356832842203, 1272356832875332, 1272356837986877, 8191
1272357651913045, 1272357651913582, 1272357652023711, 1272357652044173, 1272357652078747, 1272357657204069, 8192
1272358471038942, 1272358471039627, 1272358471144459, 1272358471163996, 1272358471198588, 1272358476327577, 8191
1272359290211504, 1272359290212208, 1272359290316374, 1272359290335892, 1272359290370188, 1272359295496066, 8192
1272360109301031, 1272360109301734, 1272360109391419, 1272360109410011, 1272360109445622, 1272360114572018, 8191
1272360928545222, 1272360928546018, 1272360928645647, 1272360928665795, 1272360928698498, 1272360933812431, 8192
1272361747613544, 1272361747614266, 1272361747709117, 1272361747728024, 1272361747762302, 1272361752885605, 8191
1272362566804698, 1272362566805401, 1272362566906678, 1272362566926271, 1272362566959567, 1272362572094944, 8192
1272363385895297, 1272363385896019, 1272363385975351, 1272363385993722, 1272363386027481, 1272363391150395, 8191
1272364205107542, 1272364205108302, 1272364205204171, 1272364205223097, 1272364205256467, 1272364210377956, 8192
1272365024249011, 1272365024249640, 1272365024348417, 1272365024368399, 1272365024402509, 1272365029524424, 8191
1272365843403682, 1272365843404386, 1272365843501626, 1272365843520404, 1272365843553440, 1272365848676707, 8192
1272366662504077, 1272366662504669, 1272366662603557, 1272366662623298, 1272366662657260, 1272366667780212, 8191
1272367481697877, 1272367481698581, 1272367481795672, 1272367481815191, 1272367481849690, 1272367486972642, 8192
1272368300803604, 1272368300804159, 1272368300904807, 1272368300924343, 1272368300958565, 1272368306071998, 8191
1272369120019014, 1272369120019737, 1272369120111551, 1272369120131865, 1272369120164569, 1272369125290742, 8192
1272369939111556, 1272369939112315, 1272369939199184, 1272369939217981, 1272369939250739, 1272369944389395, 8191
1272370758324151, 1272370758325021, 1272370758422761, 1272370758441279, 1272370758473427, 1272370763593805, 8192
1272371577408173, 1272371577408914, 1272371577508413, 1272371577527265, 1272371577559987, 1272371582681234, 8191
1272372396612749, 1272372396613472, 1272372396703341, 1272372396722897, 1272372396756211, 1272372401872496, 8192
1272373215755641, 1272373215756382, 1272373215853251, 1272373215871658, 1272373215906491, 1272373221467161, 8191
1272374034916791, 1272374034917587, 1272374035015883, 1272374035035327, 1272374035068456, 1272374040197797, 8192
1272374854001812, 1272374854002534, 1272374854083904, 1272374854102533, 1272374854135700, 1272374859248651, 8191
1272375673207628, 1272375673208350, 1272375673308405, 1272375673327164, 1272375673359404, 1272375678473597, 8192
1272376492315519, 1272376492316241, 1272376492407499, 1272376492427221, 1272376492459443, 1272376497576339, 8191
1272377311500353, 1272377311501056, 1272377311602111, 1272377311621129, 1272377311654462, 1272377316786877, 8192
1272378130599872, 1272378130600594, 1272378130685445, 1272378130703408, 1272378130738315, 1272378135856100, 8191
1272378949812020, 1272378949812798, 1272378949916408, 1272378949934964, 1272378949968371, 1272378955097618, 8192
1272379768917854, 1272379768918558, 1272379769003205, 1272379769021649, 1272379769055075, 1272379774169749, 8191
1272380588120317, 1272380588121020, 1272380588221927, 1272380588242130, 1272380588274630, 1272380593391748, 8192
1272381407202632, 1272381407203224, 1272381407296834, 1272381407315316, 1272381407347093, 1272381412475563, 8191
1272382226394223, 1272382226394945, 1272382226491315, 1272382226510129, 1272382226543296, 1272382231672655, 8192
1272383045513574, 1272383045514278, 1272383045613981, 1272383045633351, 1272383045665776, 1272383050787524, 8191
1272383866124596, 1272383866126522, 1272383866298131, 1272383866352187, 1272383866435945, 1272383881630931, 8192
1272384685242928, 1272384685244836, 1272384685427278, 1272384685486704, 1272384685571166, 1272384701030186, 8191
1272385504454463, 1272385504456426, 1272385504614054, 1272385504671090, 1272385504754330, 1272385519968835, 8192
1272386323524147, 1272386323526035, 1272386323699978, 1272386323756496, 1272386323837884, 1272386341000111, 8191
1272387141317435, 1272387141318138, 1272387141418915, 1272387141438267, 1272387141471378, 1272387146595107, 8192
1272387960429210, 1272387960430006, 1272387960532524, 1272387960552542, 1272387960588357, 1272387965710605, 8191
1272388779619225, 1272388779619799, 1272388779719354, 1272388779738502, 1272388779771520, 1272388784899749, 8192
1272389598702297, 1272389598702871, 1272389598803462, 1272389598822444, 1272389598855906, 1272389603977210, 8191
1272390417906756, 1272390417907459, 1272390418010551, 1272390418029347, 1272390418064699, 1272390423187780, 8192
1272391237015141, 1272391237015882, 1272391237112344, 1272391237131788, 1272391237164566, 1272391242282184, 8191
1272392056232877, 1272392056233581, 1272392056333783, 1272392056353580, 1272392056389172, 1272392061498957, 8192
1272392875300318, 1272392875301040, 1272392875389298, 1272392875408076, 1272392875442261, 1272392881131577, 8191
1272393694507146, 1272393694507887, 1272393694609830, 1272393694629200, 1272393694663422, 1272393700030982, 8192
1272394513604586, 1272394513605160, 1272394513700177, 1272394513719066, 1272394513754307, 1272394518885777, 8191
1272395332806858, 1272395332807561, 1272395332907727, 1272395332926857, 1272395332959838, 1272395338085271, 8192
1272396151902371, 1272396151903075, 1272396151997704, 1272396152035740, 1272396152068796, 1272396157189655, 8191
1272396971115457, 1272396971116198, 1272396971215771, 1272396971235141, 1272396971268715, 1272396976389093, 8192
1272397790201581, 1272397790202304, 1272397790289858, 1272397790308617, 1272397790341691, 1272397795455402, 8191
1272398609418741, 1272398609419519, 1272398609525314, 1272398609544573, 1272398609576314, 1272398614725487, 8192
1272399428517235, 1272399428517938, 1272399428608938, 1272399428627919, 1272399428661974, 1272399433784722, 8191
1272400247704764, 1272400247705468, 1272400247788412, 1272400247807171, 1272400247839448, 1272400252962215, 8192
1272401066806869, 1272401066807591, 1272401066905812, 1272401066925645, 1272401066959386, 1272401072087430, 8191
1272401886006564, 1272401886007268, 1272401886100989, 1272401886120434, 1272401886153378, 1272401891270774, 8192
1272402705105946, 1272402705106687, 1272402705209834, 1272402705229000, 1272402705262259, 1272402710449081, 8191
1272403524304493, 1272403524305215, 1272403524390159, 1272403524410288, 1272403524444343, 1272403529558202, 8192
1272404343409670, 1272404343410226, 1272404343509817, 1272404343529002, 1272404343561243, 1272404348688546, 8191
1272405162600716, 1272405162601402, 1272405162685456, 1272405162703938, 1272405162737345, 1272405167852574, 8192
1272405981707226, 1272405981707949, 1272405981809059, 1272405981827836, 1272405981860632, 1272405986980176, 8191
1272406800899550, 1272406800900272, 1272406800992882, 1272406801011567, 1272406801044845, 1272406806165259, 8192
1272407620019652, 1272407620020319, 1272407620119188, 1272407620139280, 1272407620173410, 1272407625532303, 8191
1272408439200031, 1272408439200734, 1272408439286919, 1272408439305511, 1272408439337159, 1272408444454555, 8192
1272409258306336, 1272409258307039, 1272409258399835, 1272409258418501, 1272409258452760, 1272409263582601, 8191
1272410077501658, 1272410077502343, 1272410077601620, 1272410077620787, 1272410077655009, 1272410083262955, 8192
1272410896623166, 1272410896623907, 1272410896677406, 1272410896696906, 1272410896728387, 1272410901842598, 8191
1272411715806488, 1272411715807192, 1272411715908080, 1272411715927172, 1272411715961376, 1272411721090383, 8192
1272412534905218, 1272412534905922, 1272412534990717, 1272412535009180, 1272412535044346, 1272412540160854, 8191
1272413354103484, 1272413354104225, 1272413354204020, 1272413354222964, 1272413354257668, 1272413359375823, 8192
1272414173205417, 1272414173206121, 1272414173297694, 1272414173317249, 1272414173350471, 1272414178475737, 8191
1272414992423867, 1272414992424775, 1272414992525014, 1272414992545292, 1272414992579792, 1272414997712169, 8192
1272415811509763, 1272415811510355, 1272415811608521, 1272415811627965, 1272415811660946, 1272415816798435, 8191
1272416630715472, 1272416630716157, 1272416630817249, 1272416630836656, 1272416630869563, 1272416635997033, 8192
1272417449797478, 1272417449798200, 1272417449882514, 1272417449901384, 1272417449935162, 1272417455051854, 8191
1272418269005149, 1272418269005742, 1272418269102241, 1272418269120463, 1272418269154333, 1272418274274377, 8192
1272419088126432, 1272419088127117, 1272419088218598, 1272419088238227, 1272419088270486, 1272419093392327, 8191
1272419907302437, 1272419907303140, 1272419907391417, 1272419907409325, 1272419907443806, 1272419912568146, 8192
1272420726408478, 1272420726409182, 1272420726512218, 1272420726531774, 1272420726566273, 1272420731702169, 8191
1272421545601464, 1272421545602186, 1272421545691815, 1272421545710518, 1272421545743203, 1272421550859969, 8192
1272422364718727, 1272422364719431, 1272422364818967, 1272422364838022, 1272422364870800, 1272422370001825, 8191
1272423185348161, 1272423185350309, 1272423185526215, 1272423185583140, 1272423185671528, 1272423200893477, 8192
1272424004432128, 1272424004434072, 1272424004611904, 1272424004668903, 1272424004754125, 1272424020043073, 8191
1272424823630167, 1272424823632093, 1272424823811629, 1272424823869998, 1272424823958238, 1272424839194113, 8192
1272425642719504, 1272425642721485, 1272425642898613, 1272425642954206, 1272425643040427, 1272425658260690, 8191
1272426460518538, 1272426460519093, 1272426460617778, 1272426460637926, 1272426460670221, 1272426465792099, 8192
1272427279603633, 1272427279604355, 1272427279699799, 1272427279718817, 1272427279753539, 1272427284889824, 8191
1272428098809838, 1272428098810560, 1272428098910819, 1272428098929929, 1272428098963762, 1272428104093436, 8192
1272428917907636, 1272428917908340, 1272428918009932, 1272428918029432, 1272428918062413, 1272428923192938, 8191
