Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
189344197367455, 189344197368455, 189344197462750, 189344197481954, 189344197518583, 189344216179556, 8192
189345016485677, 189345016486510, 189345016581972, 189345016602676, 189345016641175, 189345039716311, 8191
189345835676861, 189345835677583, 189345835778434, 189345835798249, 189345835871433, 189345854585814, 8192
189346656209163, 189346656211440, 189346656387920, 189346656447642, 189346656543252, 189346681616647, 8191
189347475392532, 189347475394551, 189347475576327, 189347475635604, 189347475730418, 189347495629825, 8192
189348294742068, 189348294744123, 189348294913418, 189348294972121, 189348295066046, 189348319074544, 8191
189349113708329, 189349113710366, 189349113888920, 189349113949030, 189349114044085, 189349133773974, 8192
189349931439379, 189349931440102, 189349931529453, 189349931549915, 189349931590434, 189349955747096, 8191
189350750564695, 189350750565547, 189350750667083, 189350750686823, 189350750726341, 189350769409500, 8192
189351569653455, 189351569654177, 189351569754454, 189351569774380, 189351569813713, 189351593397270, 8191
189352390274313, 189352390276313, 189352390456663, 189352390515921, 189352390609921, 189352410361125, 8192
189353209447387, 189353209449517, 189353209612756, 189353209672922, 189353209765736, 189353233296146, 8191
189354028646832, 189354028648888, 189354028834571, 189354028894626, 189354028988070, 189354048660664, 8192
189354847684001, 189354847686001, 189354847864259, 189354847923258, 189354848091460, 189354871687295, 8191
189355665467312, 189355665468071, 189355665569533, 189355665590440, 189355665629736, 189355684385301, 8192
189356484579480, 189356484580221, 189356484681664, 189356484702572, 189356484740016, 189356507812948, 8191
189357303783296, 189357303784148, 189357303855295, 189357303875240, 189357303914628, 189357322630731, 8192
189358122878743, 189358122879465, 189358122981242, 189358123001816, 189358123042556, 189358146345005, 8191
189358943474731, 189358943476694, 189358943635693, 189358943692563, 189358943782876, 189358963579580, 8192
189359762589567, 189359762591604, 189359762777195, 189359762837102, 189359762931545, 189359787196300, 8191
189360581865475, 189360581867512, 189360582046751, 189360582106381, 189360582204380, 189360601871881, 8192
189361400984848, 189361400986922, 189361401163921, 189361401225124, 189361401319938, 189361425091919, 8191
189362218676772, 189362218677494, 189362218766067, 189362218785752, 189362218823696, 189362237484281, 8192
189363037776571, 189363037777294, 189363037874385, 189363037894570, 189363037932274, 189363061315962, 8191
189363856963722, 189363856964444, 189363857065258, 189363857085924, 189363857125554, 189363875847916, 8192
189364677508175, 189364677510230, 189364677686340, 189364677747487, 189364677841524, 189364702464645, 8191
189365496710751, 189365496712788, 189365496890157, 189365496951120, 189365497044859, 189365517084153, 8192
189366318132548, 189366318134585, 189366318312713, 189366318371268, 189366318464693, 189366342032362, 8191
189367135045943, 189367135048110, 189367135259978, 189367135322033, 189367135423051, 189367171434565, 8192
189367952715349, 189367952716164, 189367952813404, 189367952833552, 189367952873922, 189367977189250, 8191
189368771865501, 189368771866205, 189368771967074, 189368771988167, 189368772051777, 189368790733547, 8192
189369590962191, 189369590962950, 189369591051264, 189369591070227, 189369591108097, 189369614453193, 8191
189370411579570, 189370411581570, 189370411765494, 189370411826401, 189370411924566, 189370431766733, 8192
189371230678352, 189371230680278, 189371230855387, 189371230914961, 189371231008719, 189371254597943, 8191
189372050046299, 189372050048280, 189372050227464, 189372050286167, 189372050382907, 189372069957946, 8192
189372869020305, 189372869022305, 189372869202673, 189372869263488, 189372869361672, 189372893012506, 8191
189373692036532, 189373692037477, 189373692125957, 189373692146846, 189373692187050, 189373710715784, 8192
189374505873661, 189374505874513, 189374505974049, 189374505994419, 189374506033252, 189374529135758, 8191
189375325066406, 189375325067147, 189375325161868, 189375325181701, 189375325220682, 189375343959303, 8192
189376145691305, 189376145693268, 189376145872710, 189376145934432, 189376146030487, 189376169595100, 8191
189376964848569, 189376964850495, 189376965018345, 189376965077882, 189376965173399, 189376984922807, 8192
189377783887094, 189377783889298, 189377784126869, 189377784191721, 189377784280275, 189377807522502, 8191
189378603079117, 189378603081117, 189378603248764, 189378603306541, 189378603396503, 189378623233447, 8192
189379420736563, 189379420737285, 189379420824543, 189379420844803, 189379420883691, 189379445175816, 8191
189380239957605, 189380239958309, 189380240115066, 189380240138455, 189380240176344, 189380258812447, 8192
189381060507413, 189381060509357, 189381060687689, 189381060747873, 189381060840632, 189381084375949, 8191
189381879688733, 189381879690715, 189381879871731, 189381879930397, 189381880106637, 189381899686916, 8192
189382698782666, 189382698784758, 189382698945849, 189382699003478, 189382699096200, 189382723719525, 8191
189383518036060, 189383518038023, 189383518213318, 189383518274206, 189383518367946, 189383538061724, 8192
189384337185215, 189384337187344, 189384337346046, 189384337403898, 189384337497415, 189384362152481, 8191
189385154866939, 189385154867661, 189385154964993, 189385154985197, 189385155054641, 189385173691114, 8192
189385973990242, 189385973990983, 189385974097445, 189385974117093, 189385974155925, 189385997479781, 8191
189386794910103, 189386794912177, 189386795085342, 189386795146304, 189386795244933, 189386815136969, 8192
189387613731927, 189387613733890, 189387613883371, 189387613942722, 189387614036925, 189387637589667, 8191
189388432992489, 189388432994674, 189388433173913, 189388433235654, 189388433328560, 189388453093505, 8192
189389251957480, 189389251959424, 189389252160145, 189389252221922, 189389252318180, 189389276176661, 8191
189390069769759, 189390069770481, 189390069868832, 189390069889202, 189390069929461, 189390088928969, 8192
189390888858730, 189390888859452, 189390888960711, 189390888980303, 189390889020210, 189390912176327, 8191
189391708084626, 189391708085441, 189391708176329, 189391708196995, 189391708234958, 189391726998579, 8192
189392529060543, 189392529062654, 189392529243689, 189392529425725, 189392529521076, 189392552826821, 8191
189393350129255, 189393350131292, 189393350303179, 189393350363642, 189393350458548, 189393370130457, 8192
189394166876101, 189394166878064, 189394167055321, 189394167113673, 189394167208857, 189394190962172, 8191
189394986128330, 189394986130349, 189394986309403, 189394986370495, 189394986468660, 189395006203920, 8192
189395803770260, 189395803771001, 189395803869741, 189395803890074, 189395803927629, 189395828252476, 8191
189396624493217, 189396624495310, 189396624657975, 189396624719141, 189396624813492, 189396644664047, 8192
189397443474894, 189397443476802, 189397443652337, 189397443709651, 189397443804317, 189397467634261, 8191
189398262662940, 189398262664810, 189398262845623, 189398262905623, 189398263004326, 189398283030953, 8192
189399081836449, 189399081838597, 189399082068317, 189399082132427, 189399082222278, 189399105755799, 8191
189399899568786, 189399899569508, 189399899668563, 189399899689007, 189399899726673, 189399918389629, 8192
189400718662592, 189400718663314, 189400718764813, 189400718785147, 189400718824424, 189400741950189, 8191
189401537869620, 189401537870397, 189401537970230, 189401537990470, 189401538029766, 189401556658240, 8192
189402356965741, 189402356966463, 189402357063222, 189402357083184, 189402357121499, 189402392183597, 8191
189403176173621, 189403176174343, 189403176261768, 189403176282379, 189403176324934, 189403195013907, 8192
189403995303242, 189403995303834, 189403995390648, 189403995411278, 189403995461851, 189404019511312, 8191
189404814467344, 189404814468178, 189404814568918, 189404814588862, 189404814629213, 189404833348224, 8192
189405633560837, 189405633561670, 189405633654836, 189405633674706, 189405633713909, 189405658323864, 8191
189406452724402, 189406452725236, 189406452829383, 189406452849475, 189406452887419, 189406471563208, 8192
189407271851765, 189407271852487, 189407271938449, 189407271958783, 189407271998764, 189407296599552, 8191
189408092851907, 189408092854147, 189408093028257, 189408093089053, 189408093184663, 189408112921182, 8192
189408911581903, 189408911583903, 189408911760401, 189408911819697, 189408911913159, 189408935512216, 8191
189409730799895, 189409730801895, 189409730968652, 189409731027356, 189409731122058, 189409750893096, 8192
189410549889703, 189410549891703, 189410550069349, 189410550128960, 189410550222107, 189410573799701, 8191
189411367665708, 189411367666430, 189411367765689, 189411367785985, 189411367826984, 189411386551365, 8192
189412186765276, 189412186765998, 189412186869756, 189412186890349, 189412186930959, 189412211190955, 8191
189413005968027, 189413005968935, 189413006062601, 189413006082712, 189413006120915, 189413024789296, 8192
189413825066540, 189413825067262, 189413825159039, 189413825178779, 189413825216890, 189413848805096, 8191
189414645723519, 189414645725537, 189414645888295, 189414645947776, 189414646043720, 189414665842720, 8192
189415468102371, 189415468104667, 189415468301665, 189415468361369, 189415468462460, 189415493656021, 8191
189416283992654, 189416283994562, 189416284198504, 189416284259985, 189416284355299, 189416306543721, 8192
189417103070575, 189417103072649, 189417103241684, 189417103301128, 189417103392498, 189417127768159, 8191
189417920890618, 189417920891507, 189417920990710, 189417921011395, 189417921052320, 189417939720368, 8192
189418739960928, 189418739961650, 189418740060649, 189418740081204, 189418740121334, 189418763238118, 8191
189419559162903, 189419559163644, 189419559265513, 189419559285365, 189419559323142, 189419578047893, 8192
189420378265842, 189420378266564, 189420378359008, 189420378379082, 189420378415952, 189420401514351, 8191
189421198894820, 189421198896802, 189421199081670, 189421199141447, 189421199238206, 189421218968243, 8192
189422018056235, 189422018058365, 189422018219622, 189422018278566, 189422018375232, 189422042110580, 8191
189422838244232, 189422838246102, 189422838420749, 189422838483859, 189422838578895, 189422858200823, 8192
189424476078401, 189424476080549, 189424476244992, 189424476306028, 189424476404990, 189424496505320, 8192
189424496818409, 189424496820502, 189424496878316, 189424496929279, 189424497027741, 189424521320231, 8191
189425295046318, 189425295048244, 189425295215113, 189425295274575, 189425295368204, 189425315068760, 8192
189426933907126, 189426933909126, 189426934091587, 189426934149920, 189426934250548, 189426954093474, 8192
189426954471192, 189426954473044, 189426954531766, 189426954567895, 189426954677968, 189426979794691, 8191
189427750779492, 189427750780214, 189427750872787, 189427750893046, 189427750932972, 189427769500317, 8192
189429389814873, 189429389815595, 189429389918538, 189429389938760, 189429390151647, 189429430419603, 16383
189431034300477, 189431034302476, 189431034489697, 189431034547900, 189431034645232, 189431054347215, 8192
189431054738062, 189431054739896, 189431054794136, 189431054833802, 189431054921653, 189431079284032, 8191
189431848102504, 189431848104412, 189431848268836, 189431848326965, 189431848423557, 189431867928689, 8192
189433485549608, 189433485550404, 189433485648792, 189433485669421, 189433485887956, 189433546864365, 16383
189435126648822, 189435126650785, 189435126832617, 189435126892079, 189435132305264, 189435182116344, 16383
189436762953087, 189436762955161, 189436763136640, 189436763195418, 189436763281250, 189436788501287, 8192
189436788734692, 189436788736988, 189436788798117, 189436788852302, 189436789028726, 189436814006191, 8191
189437582140709, 189437582142727, 189437582324429, 189437582381947, 189437582510668, 189437603261065, 8192
189439219643648, 189439219644388, 189439219744665, 189439219764665, 189439219969348, 189439261386347, 16383
189440857957782, 189440857958579, 189440858062281, 189440858083151, 189440858285057, 189440911193253, 16383
189442499008316, 189442499010371, 189442499183221, 189442499244110, 189442499769752, 189442555716621, 16383
189444136061595, 189444136063669, 189444136241500, 189444136301611, 189444136439980, 189444156739438, 8192
189444157134137, 189444157135952, 189444157229710, 189444157278543, 189444157405301, 189444182360600, 8191
189444953082704, 189444953083445, 189444953185666, 189444953206443, 189444953264443, 189444971974658, 8192
189446592059298, 189446592060057, 189446592164000, 189446592184185, 189446592382776, 189446635195150, 16383
189448232108252, 189448232110196, 189448232287435, 189448232347212, 189448232470915, 189448253210831, 8192
189448253599475, 189448253601327, 189448253686937, 189448253732381, 189448253850787, 189448279008491, 8191
189449050371460, 189449050373478, 189449050558402, 189449050619902, 189449050747752, 189449070960081, 8192
189450687856127, 189450687856849, 189450687958033, 189450687978440, 189450688207697, 189450729978989, 16383
189452327380384, 189452327381310, 189452327487994, 189452327507864, 189452327717177, 189452369385933, 16383
189453967306583, 189453967308713, 189453967481988, 189453967564988, 189453968127556, 189454011669052, 16383
189455603495987, 189455603498099, 189455603674949, 189455603734022, 189455603821466, 189455624089776, 8192
189455624271922, 189455624273977, 189455624323606, 189455624362291, 189455624469827, 189455651198311, 8191
189456421275777, 189456421276517, 189456421378276, 189456421398090, 189456421455756, 189456439738494, 8192
189458060276098, 189458060277061, 189458060386930, 189458060407337, 189458060616743, 189458103475376, 16383
189459704049260, 189459704051204, 189459704226517, 189459704284739, 189459704372664, 189459733101035, 8192
189459733618715, 189459733620733, 189459733674418, 189459733721992, 189459733844138, 189459758028093, 8191
189461339735765, 189461339737783, 189461339921948, 189461339983207, 189461340652330, 189461384231326, 16383
189462975134700, 189462975135403, 189462975236643, 189462975256847, 189462975456752, 189463018362274, 16383
189464612740631, 189464612741409, 189464612842112, 189464612862611, 189464612903166, 189464631355106, 8192
189464631520105, 189464631520753, 189464631544567, 189464631557734, 189464631605381, 189464656308924, 8191
189466253077869, 189466253080017, 189466253348069, 189466253408106, 189466253496549, 189466277818058, 8192
189466278043204, 189466278045501, 189466278102963, 189466278140963, 189466278304516, 189466303559386, 8191
189467071728318, 189467071730281, 189467071910631, 189467071970334, 189467072162851, 189467092341347, 8192
189468709257215, 189468709258030, 189468709354918, 189468709375084, 189468709581304, 189468943587379, 16383
189470347602475, 189470347603271, 189470347704955, 189470347725196, 189470347924268, 189470389826633, 16383
189471988062492, 189471988064492, 189471988247730, 189471988306582, 189471988435173, 189472008919907, 8192
189472012022116, 189472012025079, 189472012157448, 189472012216299, 189472013216381, 189472036626696, 8191
189472805943432, 189472805945413, 189472806105226, 189472806183392, 189472806283077, 189472825717025, 8192
189474443336796, 189474443337518, 189474443437425, 189474443457758, 189474443666663, 189474505064680, 16383
189476081628152, 189476081628837, 189476081737836, 189476081757817, 189476081961445, 189476124790393, 16383
189477722786034, 189477722787942, 189477722944940, 189477723020088, 189477723576989, 189477766416771, 16383
189479360160735, 189479360162772, 189479360342122, 189479360401306, 189479360528990, 189479380802115, 8192
189479381220999, 189479381222870, 189479381313869, 189479381361665, 189479381481034, 189479405661878, 8191
189480178174805, 189480178176768, 189480178351210, 189480178408469, 189480178492616, 189480203584655, 8192
189480995883786, 189480995884527, 189480995984248, 189480996018710, 189480996078025, 189481020289720, 8191
189482634838545, 189482634839342, 189482634939859, 189482634960100, 189482635164986, 189482678016361, 16383
189484275952672, 189484275954672, 189484276151707, 189484276213003, 189484276788423, 189484320340012, 16383
189485916097940, 189485916100143, 189485916273660, 189485916332308, 189485916827543, 189485960422706, 16383
189487549079189, 189487549079911, 189487549184503, 189487549203373, 189487549242798, 189487567662405, 8192
189487567844940, 189487567845570, 189487567868440, 189487567884810, 189487567925736, 189487592712814, 8191
189489188902720, 189489188904702, 189489189090015, 189489189147199, 189489189231902, 189489216303772, 8192
189489216657842, 189489216659953, 189489216718786, 189489216756786, 189489216865137, 189489244426705, 8191
189490007974838, 189490007976949, 189490008197613, 189490008320371, 189490008421389, 189490027901373, 8192
189490827076695, 189490827078640, 189490827256268, 189490827314508, 189490827407859, 189490852319843, 8191
189491646392514, 189491646394459, 189491646574901, 189491646635123, 189491646728474, 189491666564714, 8192
189492463967073, 189492463967759, 189492464070183, 189492464090202, 189492464131312, 189492487703663, 8191
189493283171783, 189493283172468, 189493283265022, 189493283285707, 189493283340725, 189493301928368, 8192
189494104733283, 189494104734042, 189494104831226, 189494104851022, 189494104890652, 189494128009858, 8191
189494921471222, 189494921471962, 189494921572739, 189494921592850, 189494921632257, 189494940319694, 8192
189495742031621, 189495742033936, 189495742196156, 189495742257748, 189495742352007, 189495767507711, 8191
189496561214683, 189496561216794, 189496561407718, 189496561468977, 189496561565291, 189496581219459, 8192
189497380344672, 189497380346765, 189497380527707, 189497380588281, 189497380683817, 189497404287093, 8191
189498199478661, 189498199480661, 189498199652326, 189498199711085, 189498199805972, 189498219486215, 8192
189499017168832, 189499017169776, 189499017272849, 189499017293386, 189499017332367, 189499040900384, 8191
189499836412635, 189499836413375, 189499836501041, 189499836521411, 189499836559948, 189499855296885, 8192
189500655465792, 189500655466514, 189500655568865, 189500655589031, 189500655627679, 189500677537824, 8191
189501476117192, 189501476119173, 189501476303856, 189501476363652, 189501476461466, 189501496515260, 8192
189502295340922, 189502295342940, 189502295519549, 189502295579345, 189502295676325, 189502319275250, 8191
189503114442745, 189503114444838, 189503114611725, 189503114668928, 189503114761631, 189503134742389, 8192
189503933520514, 189503933522514, 189503933701920, 189503933762919, 189503933858066, 189503957512990, 8191
189504751263241, 189504751263963, 189504751360259, 189504751380406, 189504751418721, 189504770056140, 8192
189505570363695, 189505570364417, 189505570465212, 189505570486157, 189505570527545, 189505593594882, 8191
189506389585389, 189506389586148, 189506389686073, 189506389706276, 189506389742554, 189506408362862, 8192
189507212048327, 189507212049253, 189507212157863, 189507212180252, 189507212215048, 189507244141146, 8191
189508032092550, 189508032094531, 189508032274622, 189508032331492, 189508032416546, 189508055957101, 8192
189508848400978, 189508848402922, 189508848574180, 189508848635438, 189508848731400, 189508872467305, 8191
189509667576450, 189509667578673, 189509667760337, 189509667820781, 189509667919151, 189509687564152, 8192
189510486683220, 189510486685202, 189510486858848, 189510486917588, 189510487010365, 189510511023433, 8191
189511304479874, 189511304480578, 189511304580244, 189511304600836, 189511304639558, 189511323341218, 8192
189512123566534, 189512123567367, 189512123663699, 189512123683088, 189512123720014, 189512146861850, 8191
189512942764155, 189512942764877, 189512942857988, 189512942878228, 189512942919117, 189512961610776, 8192
189513766138956, 189513766141104, 189513766320769, 189513766380435, 189513766473249, 189513790474725, 8191
189514582523070, 189514582525218, 189514582699716, 189514582759382, 189514582854122, 189514602691955, 8192
189515401640841, 189515401642970, 189515401819432, 189515401880394, 189515401974134, 189515425512040, 8191
189516220824611, 189516220826815, 189516220993295, 189516221052553, 189516221147775, 189516240890053, 8192
189517038472546, 189517038473268, 189517038573323, 189517038594656, 189517038633711, 189517061759973, 8191
189517857663187, 189517857663946, 189517857758316, 189517857778816, 189517857819426, 189517876607918, 8192
189518676736163, 189518676736904, 189518676837625, 189518676858699, 189518676897995, 189518699982369, 8191
189519497440030, 189519497441974, 189519497631232, 189519497691175, 189519497784656, 189519517488750, 8192
189520316834577, 189520316836688, 189520317013316, 189520317075871, 189520317171333, 189520340708221, 8191
189521135683667, 189521135685611, 189521135859758, 189521135918887, 189521136050033, 189521155803812, 8192
189521954782495, 189521954784514, 189521954970586, 189521955029233, 189521955123677, 189521979918607, 8191
189522772618744, 189522772619485, 189522772707743, 189522772728021, 189522772767631, 189522791442143, 8192
189523591664369, 189523591665092, 189523591766257, 189523591786868, 189523591826979, 189523614924075, 8191
189524410904975, 189524410905715, 189524411006122, 189524411026251, 189524411066084, 189524429724504, 8192
189525231387530, 189525231389549, 189525231565991, 189525231623991, 189525231716249, 189525255339766, 8191
189526050555766, 189526050557711, 189526050738190, 189526050797801, 189526050891096, 189526070603727, 8192
189526869740039, 189526869742021, 189526869919149, 189526869979500, 189526870077517, 189526893620572, 8191
189527688932683, 189527688934627, 189527689112699, 189527689173014, 189527689265457, 189527708990088, 8192
189528506664286, 189528506665119, 189528506758711, 189528506779044, 189528506815858, 189528528733226, 8191
189529325762764, 189529325763468, 189529325862059, 189529325882207, 189529325920892, 189529344585719, 8192
189530146289765, 189530146291783, 189530146463022, 189530146520855, 189530146612206, 189530170161316, 8191
189530965532927, 189530965535094, 189530965716833, 189530965776591, 189530965871276, 189530985752849, 8192
189531784656702, 189531784658702, 189531784833330, 189531784894162, 189531784991087, 189531809041544, 8191
189532603788755, 189532603790736, 189532603962068, 189532604104900, 189532604199862, 189532623989158, 8192
189533421478285, 189533421479045, 189533421580636, 189533421601414, 189533421639247, 189533444736269, 8191
189534240676319, 189534240677004, 189534240769318, 189534240790299, 189534240828577, 189534259491089, 8192
189535059760966, 189535059761706, 189535059861520, 189535059882575, 189535059921316, 189535084269010, 8191
189535880433948, 189535880435929, 189535880615631, 189535880676723, 189535880771796, 189535900352114, 8192
189536699500132, 189536699502132, 189536699701018, 189536699760870, 189536699858665, 189536723919029, 8191
189537518715759, 189537518717759, 189537518873646, 189537518932497, 189537519028218, 189537538711424, 8192
189538337822387, 189538337824387, 189538337999607, 189538338059088, 189538338152458, 189538361696549, 8191
189539155564844, 189539155565548, 189539155653918, 189539155673454, 189539155711787, 189539174377244, 8192
189539974717899, 189539974718639, 189539974822027, 189539974842490, 189539974881693, 189539997989752, 8191
189540793869972, 189540793870694, 189540793969285, 189540793988970, 189540794028544, 189540812825981, 8192
189541614383401, 189541614385327, 189541614563066, 189541614621491, 189541614714750, 189541638725151, 8191
189542433608770, 189542433610770, 189542433791416, 189542433850323, 189542433944730, 189542456272074, 8192
189543252706677, 189543252708585, 189543252875620, 189543252937120, 189543253030582, 189543276621525, 8191
189544071873751, 189544071875677, 189544072150137, 189544072218488, 189544072308969, 189544091938082, 8192
189544889564062, 189544889564784, 189544889655209, 189544889675302, 189544889715727, 189544912879415, 8191
189545712734188, 189545712734947, 189545712837168, 189545712857946, 189545712898408, 189545731467551, 8192
189546527867581, 189546527868396, 189546527969284, 189546527989469, 189546528055912, 189546551152027, 8191
189547347064007, 189547347064710, 189547347163858, 189547347184357, 189547347223820, 189547365988646, 8192
189548167564605, 189548167566549, 189548167747140, 189548167807343, 189548167904305, 189548191444971, 8191
189548986784346, 189548986786308, 189548986963603, 189548987022825, 189548987116379, 189549006853899, 8192
189549805924828, 189549805926976, 189549806103419, 189549806163252, 189549806258399, 189549829519364, 8191
189550625135606, 189550625137606, 189550625315308, 189550625376715, 189550625473640, 189550645189401, 8192
189551442789864, 189551442790697, 189551442898455, 189551442918437, 189551442959047, 189551466314308, 8191
189552263370832, 189552263372851, 189552263555423, 189552263615311, 189552263712699, 189552283541274, 8192
189553082490872, 189553082492946, 189553082655759, 189553082715443, 189553082809479, 189553106890621, 8191
189553901725262, 189553901727428, 189553901900056, 189553901960222, 189553902053054, 189553921721204, 8192
189554720819653, 189554720821764, 189554721004966, 189554721065743, 189554721162150, 189554744736019, 8191
189555538569485, 189555538570318, 189555538667891, 189555538687835, 189555538726279, 189555557509290, 8192
189556359084621, 189556359086603, 189556359265619, 189556359324971, 189556359417562, 189556383256707, 8191
189557178286864, 189557178288846, 189557178461603, 189557178520992, 189557178614824, 189557198407010, 8192
189557997586347, 189557997588347, 189557997759512, 189557997819549, 189557997913048, 189558021485843, 8191
189558816610000, 189558816611981, 189558816793609, 189558816853460, 189558816950589, 189558836733775, 8192
189559634272222, 189559634273074, 189559634373221, 189559634393795, 189559634433276, 189559658019553, 8191
189560453466744, 189560453467447, 189560453567687, 189560453588057, 189560453626094, 189560472359642, 8192
189561273984807, 189561273986770, 189561274150972, 189561274209898, 189561274302452, 189561297839415, 8191
189562093439160, 189562093441401, 189562093621843, 189562093680565, 189562093778008, 189562113574176, 8192
189562912315223, 189562912317371, 189562912477221, 189562912536091, 189562912629701, 189562936198681, 8191
189563731479227, 189563731481301, 189563731662799, 189563731722058, 189563731818297, 189563751605150, 8192
189564549168672, 189564549169413, 189564549253727, 189564549272930, 189564549310689, 189564572486062, 8191
189565368426898, 189565368427602, 189565368527341, 189565368547934, 189565368586785, 189565387714367, 8192
189566187466441, 189566187467145, 189566187561292, 189566187581199, 189566187618736, 189566211021533, 8191
189567006670353, 189567006671168, 189567006773296, 189567006793240, 189567006833610, 189567025632121, 8192
189567827198270, 189567827200418, 189567827369713, 189567827428064, 189567827521952, 189567851080673, 8191
189568646378756, 189568646380756, 189568646555273, 189568646613717, 189568646705568, 189568666476810, 8192
189569465499114, 189569465501040, 189569465685668, 189569465745593, 189569465841037, 189569489350777, 8191
189570284705286, 189570284707323, 189570284887655, 189570284948747, 189570285043153, 189570304789580, 8192
189571103784960, 189571103786941, 189571103959976, 189571104085882, 189571104187270, 189571127969174, 8191
189571921567072, 189571921567906, 189571921666664, 189571921686645, 189571921725997, 189571940369805, 8192
189572740690320, 189572740691153, 189572740793300, 189572740814374, 189572740853448, 189572763959452, 8191
189573559858382, 189573559859104, 189573559963307, 189573559983380, 189573560042509, 189573578672244, 8192
189574380404078, 189574380406041, 189574380585169, 189574380646335, 189574380742111, 189574404522090, 8191
189575199589399, 189575199591362, 189575199753250, 189575199810508, 189575199902952, 189575219679823, 8192
189576018691240, 189576018693314, 189576018878794, 189576018937423, 189576019032052, 189576042470385, 8191
189576838011209, 189576838013320, 189576838189763, 189576838249114, 189576838342928, 189576858078855, 8192
189577655565029, 189577655565751, 189577655664954, 189577655685139, 189577655726953, 189577678823642, 8191
189578474762833, 189578474763518, 189578474864017, 189578474884294, 189578474923646, 189578493589658, 8192
189579293866045, 189579293866767, 189579293968970, 189579293989007, 189579294027636, 189579317452396, 8191
189580114467094, 189580114469057, 189580114648758, 189580114707702, 189580114805016, 189580134656183, 8192
189580933658842, 189580933660805, 189580933834785, 189580933894062, 189580933988024, 189580957539449, 8191
189581752830147, 189581752832147, 189581753016071, 189581753076848, 189581753171699, 189581773008847, 8192
189582571879323, 189582571881305, 189582572134821, 189582572200246, 189582572288171, 189582595579432, 8191
189583389662568, 189583389663291, 189583389758827, 189583389778660, 189583389818252, 189583408366895, 8192
189584208731930, 189584208732652, 189584208826670, 189584208846133, 189584208884799, 189584232145190, 8191
189585027974938, 189585027975809, 189585028094289, 189585028115048, 189585028154270, 189585046980244, 8192
189585852039749, 189585852040842, 189585852155193, 189585852176618, 189585852214174, 189585888392303, 8191
189586667691628, 189586667693573, 189586667873886, 189586667934533, 189586668118883, 189586687744219, 8192
189588306046888, 189588306048907, 189588306221072, 189588306281719, 189588306374237, 189588326297125, 8192
189588326709991, 189588326711843, 189588326772602, 189588326809250, 189588326996303, 189588352313655, 8191
189589943603268, 189589943603972, 189589943706416, 189589943726545, 189589943943376, 189589985901983, 16383
189591581871457, 189591581872290, 189591581980289, 189591582000363, 189591582220879, 189591634152328, 16383
189593222925710, 189593222927895, 189593223097949, 189593223156615, 189593223654406, 189593268161339, 16383
189594860088985, 189594860090967, 189594860270039, 189594860328964, 189594860424093, 189594880696700, 8192
189594881389323, 189594881391267, 189594881457322, 189594881496322, 189594881595246, 189594905962386, 8191
189595676975280, 189595676976002, 189595677077630, 189595677098019, 189595677137852, 189595697534013, 8192
189597315959204, 189597315960148, 189597316061703, 189597316083036, 189597316273738, 189597366636629, 16383
189598956062710, 189598956064692, 189598956242653, 189598956299912, 189598956395337, 189598976769332, 8192
189598977145235, 189598977147105, 189598977199512, 189598977326493, 189598977405307, 189599001759798, 8191
189599774433324, 189599774435342, 189599774614581, 189599774674692, 189599774770209, 189599795265981, 8192
189601411734323, 189601411735138, 189601411836859, 189601411856266, 189601412104171, 189601465970286, 16383
189603050052127, 189603050052979, 189603050162959, 189603050182404, 189603050417475, 189603090501546, 16383
189604689263386, 189604689265386, 189604689444495, 189604689502902, 189604689599475, 189604709798935, 8192
189604709997340, 189604709999285, 189604710048877, 189604710095876, 189604710191727, 189604735288674, 8191
189606328113316, 189606328115242, 189606328297129, 189606328356906, 189606328453572, 189606348644180, 8192
189606349402950, 189606349404802, 189606349474338, 189606349523726, 189606349622022, 189606374233251, 8191
189607146689207, 189607146691059, 189607146866853, 189607146928982, 189607147023592, 189607183664180, 8192
189608784175763, 189608784176448, 189608784279855, 189608784300225, 189608784525111, 189608826495607, 16383
189610424116684, 189610424118647, 189610424295978, 189610424355163, 189610424453662, 189610444767769, 8192
189610445158376, 189610445160228, 189610445219727, 189610445258912, 189610445348429, 189610469691643, 8191
189611242433060, 189611242434930, 189611242610836, 189611242669891, 189611242763464, 189611262950887, 8192
189612882767737, 189612882769718, 189612882939624, 189612882997864, 189612883484544, 189612928078328, 16383
189614517903338, 189614517904116, 189614517997708, 189614518017671, 189614518058689, 189614537910670, 8192
189614538097483, 189614538098094, 189614538118520, 189614538136076, 189614538177723, 189614562989006, 8191
189616156584034, 189616156584886, 189616156689051, 189616156710348, 189616156928716, 189616198943322, 16383
189617796115203, 189617796117073, 189617796294516, 189617796351441, 189617796446940, 189617815831112, 8192
189617816051480, 189617816054166, 189617816112554, 189617816162127, 189617816254478, 189617840546285, 8191
189618614823280, 189618614825280, 189618614998482, 189618615058408, 189618615154240, 189618634801150, 8192
189620252895040, 189620252895966, 189620252998205, 189620253017761, 189620253234684, 189620295133866, 16383
189621890630951, 189621890631692, 189621890734524, 189621890753857, 189621891071854, 189621936078227, 16383
189623531801051, 189623531803106, 189623531986030, 189623532065585, 189623532552432, 189623576555185, 16383
189625170102440, 189625170104477, 189625170284382, 189625170343030, 189625170820877, 189625214619298, 16383
