Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2316385632107212, 2316385632109286, 2316385632283118, 2316385632339969, 2316385632430524, 2316385760745560, 8192
2316386442911696, 2316386442913696, 2316386443067343, 2316386443126287, 2316386443289989, 2316386571343898, 8191
2316387262158827, 2316387262160845, 2316387262337084, 2316387262396436, 2316387262567656, 2316387390763268, 8192
2316388084064785, 2316388084066860, 2316388084254080, 2316388084309765, 2316388084395653, 2316388216759450, 8191
2316388900479849, 2316388900481867, 2316388900654273, 2316388900714865, 2316388900882049, 2316389029062976, 8192
2316389718132753, 2316389718133438, 2316389718225493, 2316389718245215, 2316389718321733, 2316389846349791, 8191
2316390537352865, 2316390537353736, 2316390537447642, 2316390537467438, 2316390537531178, 2316390665513589, 8192
2316391356431368, 2316391356432108, 2316391356520682, 2316391356540515, 2316391356613051, 2316391484605554, 8191
2316392175624610, 2316392175625387, 2316392175724368, 2316392175744553, 2316392175823460, 2316392303812907, 8192
2316392996231339, 2316392996233283, 2316392996415208, 2316392996474596, 2316392996642298, 2316393125241962, 8191
2316393815344730, 2316393815346711, 2316393815522135, 2316393815581987, 2316393815745559, 2316393943804450, 8192
2316394634459509, 2316394634461509, 2316394634643174, 2316394634703933, 2316394634872857, 2316394763014173, 8191
2316395453685621, 2316395453687602, 2316395453850119, 2316395453909563, 2316395454077932, 2316395582580949, 8192
2316396271320432, 2316396271321154, 2316396271420579, 2316396271441301, 2316396271522930, 2316396399482396, 8191
2316397090706857, 2316397090707690, 2316397090803819, 2316397090823319, 2316397090901226, 2316397218986524, 8192
2316397909628379, 2316397909629119, 2316397909722396, 2316397909742452, 2316397909817433, 2316398037769287, 8191
2316398730229719, 2316398730231570, 2316398730411291, 2316398730471587, 2316398730645808, 2316398858731180, 8192
2316399549365498, 2316399549367442, 2316399549529644, 2316399549590829, 2316399549763864, 2316399678206252, 8191
2316400368574016, 2316400368576035, 2316400368755070, 2316400368814774, 2316400368983235, 2316400497515103, 8192
2316401187691388, 2316401187693369, 2316401187871405, 2316401187930849, 2316401188197495, 2316401316763473, 8191
2316402005427087, 2316402005428050, 2316402005523030, 2316402005542660, 2316402005618548, 2316402133623180, 8192
2316402824541310, 2316402824542032, 2316402824639624, 2316402824659827, 2316402824735604, 2316402952719329, 8191
2316403643737421, 2316403643738199, 2316403643840013, 2316403643861087, 2316403643939308, 2316403771960162, 8192
2316404468064061, 2316404468065005, 2316404468178597, 2316404468199078, 2316404468279818, 2316404596689409, 8191
2316405283452262, 2316405283454391, 2316405283621945, 2316405283683148, 2316405283848351, 2316405412156961, 8192
2316406102567836, 2316406102569781, 2316406102728150, 2316406102787057, 2316406102952870, 2316406231231555, 8191
2316406921798984, 2316406921800966, 2316406921984390, 2316406922044797, 2316406922215369, 2316407050303686, 8192
2316407740896578, 2316407740898467, 2316407741070409, 2316407741130076, 2316407741299778, 2316407868974431, 8191
2316408558623794, 2316408558624535, 2316408558724775, 2316408558744849, 2316408558824793, 2316408686849628, 8192
2316409380724990, 2316409380725713, 2316409380813953, 2316409380834156, 2316409380909063, 2316409512804697, 8191
2316410196924961, 2316410196925721, 2316410197014942, 2316410197035257, 2316410197114108, 2316410341444371, 8192
2316411017567911, 2316411017569837, 2316411017762946, 2316411017823149, 2316411017923260, 2316411146125797, 8191
2316411836741744, 2316411836743596, 2316411836894058, 2316411836953076, 2316411837046593, 2316411965667442, 8192
2316412656103224, 2316412656105501, 2316412656286889, 2316412656346851, 2316412656442221, 2316412785152994, 8191
2316413474946374, 2316413474948504, 2316413475132502, 2316413475191631, 2316413475289001, 2316413603830980, 8192
2316414292647202, 2316414292647998, 2316414292748997, 2316414292768979, 2316414292811238, 2316414420828832, 8191
2316415111816776, 2316415111817498, 2316415111907941, 2316415111927997, 2316415111967830, 2316415240044276, 8192
2316415930919553, 2316415930920276, 2316415931017275, 2316415931036886, 2316415931077996, 2316416059085165, 8191
2316416754096739, 2316416754098850, 2316416754274664, 2316416754330015, 2316416754417181, 2316416888453536, 8192
2316417570616114, 2316417570618336, 2316417570797761, 2316417570858556, 2316417570956926, 2316417699233296, 8191
2316418389888372, 2316418389890316, 2316418390059648, 2316418390119147, 2316418390214258, 2316418518692015, 8192
2316419210196083, 2316419210197953, 2316419210379730, 2316419210439192, 2316419210535543, 2316419338653026, 8191
2316420026733476, 2316420026734161, 2316420026833197, 2316420026852327, 2316420026893623, 2316420154956865, 8192
2316420845829457, 2316420845830291, 2316420845916882, 2316420845937123, 2316420845978197, 2316420974024050, 8191
2316421668769978, 2316421668770756, 2316421668870607, 2316421668890514, 2316421668927699, 2316421796971960, 8192
2316422484144530, 2316422484145252, 2316422484241732, 2316422484261714, 2316422484301732, 2316422628164555, 8191
2316424124036087, 2316424124036847, 2316424124135920, 2316424124155364, 2316424124197919, 2316424252416512, 8192
2316424252610529, 2316424252611158, 2316424252639325, 2316424252658677, 2316424252707991, 2316424409769622, 8191
2316425762228197, 2316425762230179, 2316425762414714, 2316425762476288, 2316425762572546, 2316425912202521, 8192
2316425912458704, 2316425912460760, 2316425912535407, 2316425912615073, 2316425912830942, 2316426041383124, 8191
2316426581362770, 2316426581364733, 2316426581567583, 2316426581626620, 2316426581728341, 2316426712281024, 8192
2316427400521639, 2316427400523621, 2316427400699749, 2316427400757508, 2316427400883266, 2316427529001822, 8191
2316428219662823, 2316428219664823, 2316428219845822, 2316428219904766, 2316428220056394, 2316428348155191, 8192
2316429037344317, 2316429037345020, 2316429037440631, 2316429037460371, 2316429037503352, 2316429165515150, 8191
2316429856561741, 2316429856562407, 2316429856662888, 2316429856683499, 2316429856723739, 2316429984805388, 8192
2316431495463473, 2316431495464158, 2316431495565083, 2316431495585157, 2316431495749804, 2316431752262747, 16383
2316433136068541, 2316433136070504, 2316433136237281, 2316433136296891, 2316433136393613, 2316433264831296, 8192
2316433269177849, 2316433269180572, 2316433269361348, 2316433269422903, 2316433269526680, 2316433601478448, 8191
2316433953833237, 2316433953835256, 2316433954012773, 2316433954071513, 2316433954172790, 2316434082886822, 8192
2316435594101327, 2316435594103197, 2316435594271862, 2316435594330973, 2316435594694711, 2316435851716742, 16383
2316437229585811, 2316437229586515, 2316437229686903, 2316437229706662, 2316437229857401, 2316437486339438, 16383
2316438870714670, 2316438870716578, 2316438870902002, 2316438870961761, 2316438871317961, 2316439128293679, 16383
2316440508067100, 2316440508069045, 2316440508235099, 2316440508294821, 2316440508391857, 2316440636888187, 8192
2316440637345517, 2316440637347387, 2316440637416627, 2316440637471571, 2316440637569811, 2316440766171678, 8191
2316441326202700, 2316441326204533, 2316441326370772, 2316441326430809, 2316441326529104, 2316441454816215, 8192
2316442963691887, 2316442963692572, 2316442963793201, 2316442963812831, 2316442963976237, 2316443240931941, 16383
2316444604071549, 2316444604073493, 2316444604257658, 2316444604316676, 2316444604420120, 2316444732586805, 8192
2316444733083023, 2316444733084819, 2316444733156893, 2316444733211059, 2316444733308706, 2316444861542706, 8191
2316445422054834, 2316445422056482, 2316445422185481, 2316445422242666, 2316445422337832, 2316445550501480, 8192
2316447059481133, 2316447059481818, 2316447059583854, 2316447059603576, 2316447059762741, 2316447315045177, 16383
2316448697836719, 2316448697837534, 2316448697939959, 2316448697959737, 2316448698119439, 2316448954078721, 16383
2316450338867874, 2316450338869726, 2316450339054372, 2316450339112501, 2316450339458406, 2316450595427558, 16383
2316451976062600, 2316451976064489, 2316451976244450, 2316451976303450, 2316451976398245, 2316452104605300, 8192
2316452105060852, 2316452105062778, 2316452105131814, 2316452105187036, 2316452105284980, 2316452233135242, 8191
2316452792920302, 2316452792921043, 2316452793017635, 2316452793039005, 2316452793080523, 2316452921093599, 8192
2316454431869475, 2316454431870179, 2316454431968752, 2316454431988752, 2316454432168343, 2316454687371057, 16383
2316456072062377, 2316456072064229, 2316456072243802, 2316456072302875, 2316456072401578, 2316456200873483, 8192
2316456204424599, 2316456204427099, 2316456204604283, 2316456204663875, 2316456204767855, 2316456365314769, 8191
2316456890238179, 2316456890240086, 2316456890416770, 2316456890477714, 2316456890575120, 2316457018699713, 8192
2316458527672883, 2316458527673587, 2316458527766104, 2316458527785586, 2316458527946436, 2316458782860986, 16383
2316460165979301, 2316460165980024, 2316460166079856, 2316460166099356, 2316460166252910, 2316460422879056, 16383
2316461807066398, 2316461807068398, 2316461807249693, 2316461807309470, 2316461807668208, 2316462063095846, 16383
2316463444072791, 2316463444074680, 2316463444250900, 2316463444311455, 2316463444408899, 2316463572986044, 8192
2316463573359688, 2316463573361614, 2316463573430040, 2316463573485428, 2316463573585964, 2316463909640250, 8191
2316464262592792, 2316464262594626, 2316464262752032, 2316464262811198, 2316464262907179, 2316464391212326, 8192
2316465900105217, 2316465900105902, 2316465900197513, 2316465900217475, 2316465900375178, 2316466156770196, 16383
2316467540067583, 2316467540069823, 2316467540249766, 2316467540307932, 2316467540407098, 2316467669186944, 8192
2316467669643163, 2316467669645033, 2316467669720736, 2316467669776106, 2316467669870624, 2316467798346769, 8191
2316468358382586, 2316468358384438, 2316468358561103, 2316468358621287, 2316468358720879, 2316468487217098, 8192
2316469998673559, 2316469998675448, 2316469998836132, 2316469998897668, 2316469999253257, 2316470256273048, 16383
2316471634182038, 2316471634182704, 2316471634282741, 2316471634302796, 2316471634454165, 2316471891095533, 16383
2316473274140606, 2316473274142606, 2316473274325586, 2316473274385659, 2316473274486177, 2316473402916138, 8192
2316473403385189, 2316473403387133, 2316473403458614, 2316473403512614, 2316473403610280, 2316473549428066, 8191
2316474092511497, 2316474092513386, 2316474092668218, 2316474092725866, 2316474092822439, 2316474221526878, 8192
2316475732098772, 2316475732100680, 2316475732283789, 2316475732345140, 2316475732445843, 2316475861130598, 8192
2316475861477428, 2316475861479539, 2316475861547613, 2316475861601242, 2316475861697593, 2316475990564049, 8191
2316476548537292, 2316476548537995, 2316476548625050, 2316476548644772, 2316476548686383, 2316476676851383, 8192
2316478187486183, 2316478187487146, 2316478187582423, 2316478187602793, 2316478187764199, 2316478444119162, 16383
2316479828097782, 2316479828099670, 2316479828275484, 2316479828335539, 2316479828434427, 2316479956643149, 8192
2316479957100626, 2316479957102589, 2316479957176996, 2316479957234236, 2316479957333476, 2316480301270950, 8191
2316480645889992, 2316480645891900, 2316480646057713, 2316480646116731, 2316480646209600, 2316480774767060, 8192
2316482284998048, 2316482285000067, 2316482285181343, 2316482285241102, 2316482285341638, 2316482413587674, 8192
2316482413977930, 2316482413978522, 2316482414015374, 2316482414034578, 2316482414082373, 2316482542172930, 8191
2316483101832064, 2316483101832804, 2316483101931026, 2316483101950766, 2316483101991322, 2316483230418171, 8192
2316484743601429, 2316484743603318, 2316484743782872, 2316484743842686, 2316484744237868, 2316485000749940, 16383
2316486381843363, 2316486381845252, 2316486382027120, 2316486382086379, 2316486382440191, 2316486638659377, 16383
2316488020100685, 2316488020102629, 2316488020283813, 2316488020343294, 2316488020464422, 2316488148771217, 8192
2316488149226306, 2316488149228213, 2316488149303435, 2316488149359101, 2316488149458285, 2316488278055726, 8191
2316488837447529, 2316488837449492, 2316488837619342, 2316488837677804, 2316488837770933, 2316488965981155, 8192
2316490474873339, 2316490474874043, 2316490474970839, 2316490474990931, 2316490475153226, 2316490731251598, 16383
2316492113223049, 2316492113223864, 2316492113320048, 2316492113340659, 2316492113489991, 2316492369017979, 16383
2316493754324827, 2316493754326697, 2316493754504973, 2316493754566436, 2316493754912562, 2316494010627438, 16383
2316495392069115, 2316495392070967, 2316495392250040, 2316495392309687, 2316495392406205, 2316495520727722, 8192
2316495525277811, 2316495525280014, 2316495525462605, 2316495525522049, 2316495525625659, 2316495857473093, 8191
2316496209903917, 2316496209905806, 2316496210065175, 2316496210121619, 2316496210213470, 2316496338902872, 8192
2316497847292505, 2316497847293209, 2316497847388319, 2316497847408689, 2316497847567836, 2316498103904743, 16383
2316499488259894, 2316499488261820, 2316499488445114, 2316499488504132, 2316499488604669, 2316499617365626, 8192
2316499617818233, 2316499617820048, 2316499617891121, 2316499617944510, 2316499618042713, 2316499746670134, 8191
2316500305635496, 2316500305637348, 2316500305789976, 2316500305850049, 2316500305944678, 2316500434537970, 8192
2316501943066805, 2316501943067509, 2316501943159860, 2316501943179415, 2316501943343488, 2316502199243676, 16383
2316503584110007, 2316503584111970, 2316503584278987, 2316503584336746, 2316503584426894, 2316503712731281, 8192
2316503713153851, 2316503713155851, 2316503713328294, 2316503713409386, 2316503713533366, 2316503861386301, 8191
2316504401417573, 2316504401419517, 2316504401596664, 2316504401657108, 2316504401818514, 2316504530478583, 8192
2316506040052852, 2316506040054722, 2316506040229924, 2316506040290257, 2316506040459589, 2316506169215972, 8192
2316506169722727, 2316506169748671, 2316506169833782, 2316506169920707, 2316506170045798, 2316506298704719, 8191
2316506857444805, 2316506857445509, 2316506857521119, 2316506857540267, 2316506857616544, 2316506985797303, 8192
2316508496085936, 2316508496086640, 2316508496182639, 2316508496202861, 2316508496264805, 2316508624615562, 8192
2316508624802616, 2316508624803319, 2316508624827708, 2316508624860893, 2316508624921004, 2316508753522573, 8191
2316509320087681, 2316509320090070, 2316509320286976, 2316509320349679, 2316509320529011, 2316509449209136, 8192
2316510956121169, 2316510956123002, 2316510956282667, 2316510956343667, 2316510956517072, 2316511085366418, 8192
2316511085884339, 2316511085909209, 2316511085997060, 2316511086087152, 2316511086210225, 2316511214928868, 8191
2316511773872063, 2316511773873952, 2316511774057005, 2316511774116857, 2316511774214041, 2316511902377318, 8192
2316512592965296, 2316512592967296, 2316512593134406, 2316512593194183, 2316512593288386, 2316512721059556, 8191
2316513412703450, 2316513412704191, 2316513412807486, 2316513412827320, 2316513412864116, 2316513540956468, 8192
2316514229815757, 2316514229816591, 2316514229908368, 2316514229928571, 2316514229965552, 2316514357973146, 8191
2316515049023953, 2316515049025008, 2316515049127267, 2316515049148267, 2316515049192192, 2316515177205841, 8192
2316515869586692, 2316515869588747, 2316515869773968, 2316515869833745, 2316515869931059, 2316515998075244, 8191
2316516688789461, 2316516688791387, 2316516688957515, 2316516689019367, 2316516689115070, 2316516817430179, 8192
2316517507849584, 2316517507851714, 2316517508074008, 2316517508140693, 2316517508235025, 2316517636331303, 8191
2316518327038465, 2316518327040557, 2316518327219519, 2316518327281018, 2316518327379036, 2316518455611461, 8192
2316519144744636, 2316519144745359, 2316519144834432, 2316519144853654, 2316519144891246, 2316519273097412, 8191
2316519963909554, 2316519963910165, 2316519963994479, 2316519964031516, 2316519964070275, 2316520092255108, 8192
2316520783039065, 2316520783040121, 2316520783142305, 2316520783162897, 2316520783203471, 2316520911294212, 8191
2316521603713043, 2316521603715043, 2316521603896245, 2316521603957115, 2316521604173261, 2316521732329187, 8192
2316522426149950, 2316522426151969, 2316522426290227, 2316522426350004, 2316522426445207, 2316522554912611, 8191
2316523241990009, 2316523241992009, 2316523242170174, 2316523242229581, 2316523242323691, 2316523370833039, 8192
2316524061091445, 2316524061093371, 2316524061273018, 2316524061401257, 2316524061503812, 2316524189579831, 8191
2316524878828357, 2316524878829153, 2316524878922708, 2316524878942727, 2316524878979652, 2316525006999097, 8192
2316525697926886, 2316525697927609, 2316525698018867, 2316525698039182, 2316525698076218, 2316525826110700, 8191
2316526517164062, 2316526517164914, 2316526517287450, 2316526517309024, 2316526517355783, 2316526645456283, 8192
2316527336241277, 2316527336242018, 2316527336342776, 2316527336363239, 2316527336403257, 2316527478689093, 8191
2316528156905551, 2316528156907570, 2316528157082531, 2316528157142901, 2316528157240937, 2316528285361252, 8192
2316528975908896, 2316528975910859, 2316528976147560, 2316528976211374, 2316528976306485, 2316529104870369, 8191
2316529795169516, 2316529795171627, 2316529795352496, 2316529795411995, 2316529795510846, 2316529923645420, 8192
2316530614242545, 2316530614244508, 2316530614404266, 2316530614465802, 2316530614560357, 2316530742724690, 8191
2316531432037067, 2316531432037919, 2316531432138029, 2316531432158751, 2316531432197343, 2316531560266195, 8192
2316532251120855, 2316532251121670, 2316532251216687, 2316532251237076, 2316532251276187, 2316532379359706, 8191
2316533070323531, 2316533070324438, 2316533070429363, 2316533070449233, 2316533070493289, 2316533198928156, 8192
2316533890840454, 2316533890842584, 2316533891020045, 2316533891080730, 2316533891176896, 2316534019705299, 8191
2316534710068241, 2316534710070167, 2316534710249832, 2316534710309572, 2316534710406942, 2316534838730180, 8192
2316535529185547, 2316535529187640, 2316535529375175, 2316535529434249, 2316535529532451, 2316535657571526, 8191
2316536348369316, 2316536348371260, 2316536348547999, 2316536348608499, 2316536348704313, 2316536477062903, 8192
2316537166029135, 2316537166029968, 2316537166124652, 2316537166144708, 2316537166184059, 2316537294265356, 8191
2316537985371902, 2316537985372772, 2316537985471808, 2316537985492456, 2316537985537233, 2316538113632196, 8192
2316538804346338, 2316538804347412, 2316538804447152, 2316538804467893, 2316538804509948, 2316538932513116, 8191
2316539625051815, 2316539625053982, 2316539625234962, 2316539625296554, 2316539625391090, 2316539753608885, 8192
2316540444060363, 2316540444062270, 2316540444238935, 2316540444297101, 2316540444392915, 2316540572696969, 8191
2316541263236724, 2316541263238687, 2316541263417111, 2316541263476666, 2316541263574591, 2316541392134827, 8192
2316542082354770, 2316542082356752, 2316542082532954, 2316542082593898, 2316542082689545, 2316542210799230, 8191
2316542901578297, 2316542901580056, 2316542901731814, 2316542901789869, 2316542901884794, 2316543030115423, 8192
2316543719241653, 2316543719242375, 2316543719342763, 2316543719362633, 2316543719403577, 2316543847470651, 8191
2316544538421106, 2316544538421791, 2316544538520531, 2316544538540586, 2316544538578605, 2316544666641697, 8192
2316545357523023, 2316545357523726, 2316545357621929, 2316545357641855, 2316545357680818, 2316545485683189, 8191
2316546178150555, 2316546178152592, 2316546178310887, 2316546178371720, 2316546178467386, 2316546306531071, 8192
2316546997277731, 2316546997279638, 2316546997451267, 2316546997510248, 2316546997609117, 2316547125747487, 8191
2316547816483739, 2316547816485776, 2316547816662756, 2316547816722182, 2316547816818125, 2316547944941051, 8192
2316548635533175, 2316548635535064, 2316548635706729, 2316548635764969, 2316548635856820, 2316548764477926, 8191
2316549453316974, 2316549453317696, 2316549453414584, 2316549453434047, 2316549453475620, 2316549581503973, 8192
2316550272430149, 2316550272430872, 2316550272521260, 2316550272542389, 2316550272582592, 2316550400593445, 8191
2316551091645065, 2316551091645898, 2316551091747582, 2316551091767638, 2316551091808674, 2316551219839990, 8192
2316551910721111, 2316551910721833, 2316551910817925, 2316551910838388, 2316551910878406, 2316552038888814, 8191
2316552729937323, 2316552729938045, 2316552730042377, 2316552730062044, 2316552730100932, 2316552858185932, 8192
2316553549017832, 2316553549018554, 2316553549120831, 2316553549140868, 2316553549177941, 2316553677171386, 8191
2316554368241117, 2316554368241895, 2316554368340968, 2316554368362394, 2316554368400060, 2316554496397672, 8192
2316555187316571, 2316555187317293, 2316555187405292, 2316555187424292, 2316555187462977, 2316555315479255, 8191
2316556006521986, 2316556006522782, 2316556006623077, 2316556006643948, 2316556006682206, 2316556134689355, 8192
2316556825653994, 2316556825655050, 2316556825752845, 2316556825773086, 2316556825811863, 2316556953894696, 8191
2316557644824558, 2316557644825372, 2316557644924279, 2316557644945557, 2316557644985278, 2316557773038371, 8192
2316558463935733, 2316558463936474, 2316558464065528, 2316558464089287, 2316558464129416, 2316558592196250, 8191
2316559284871151, 2316559284872021, 2316559284958539, 2316559284978316, 2316559285019649, 2316559413106446, 8192
2316560102245693, 2316560102246378, 2316560102327637, 2316560102347266, 2316560102386433, 2316560230386044, 8191
2316560921427719, 2316560921428423, 2316560921523867, 2316560921543385, 2316560921582959, 2316561049675533, 8192
2316561740545672, 2316561740546394, 2316561740644190, 2316561740664319, 2316561740704152, 2316561868803800, 8191
2316562559725698, 2316562559726476, 2316562559822716, 2316562559842845, 2316562559881919, 2316562688020492, 8192
2316563380320452, 2316563380322489, 2316563380505654, 2316563380564246, 2316563380657912, 2316563508846337, 8191
2316564200985910, 2316564200987872, 2316564201165723, 2316564201223815, 2316564201404721, 2316564329518961, 8192
2316565018920076, 2316565018922095, 2316565019081982, 2316565019142778, 2316565019316721, 2316565147459591, 8191
2316565838263916, 2316565838265860, 2316565838442710, 2316565838503395, 2316565838598005, 2316565966775875, 8192
2316566656887335, 2316566656889150, 2316566657050815, 2316566657109148, 2316566657203258, 2316566784926187, 8191
2316567474624856, 2316567474625578, 2316567474726762, 2316567474747114, 2316567474788021, 2316567602818799, 8192
2316568293753697, 2316568293754382, 2316568293833992, 2316568293854159, 2316568293893899, 2316568421924270, 8191
2316569112929815, 2316569112930630, 2316569113018388, 2316569113039592, 2316569113079573, 2316569241147388, 8192
2316569933514532, 2316569933516402, 2316569933700012, 2316569933761678, 2316569933859473, 2316570062025120, 8191
2316570752716650, 2316570752718742, 2316570752887871, 2316570752948981, 2316570753044184, 2316570881632013, 8192
2316571574131674, 2316571574133692, 2316571574304858, 2316571574363246, 2316571574457041, 2316571702637670, 8191
2316572390985628, 2316572390987702, 2316572391161589, 2316572391223774, 2316572391326328, 2316572519525697, 8192
2316574027822563, 2316574027823248, 2316574027919395, 2316574027938562, 2316574027986802, 2316574156203282, 8192
2316574156341540, 2316574156342244, 2316574156369669, 2316574156400262, 2316574156461520, 2316574317721186, 8191
2316575666142447, 2316575666143317, 2316575666240724, 2316575666260705, 2316575666323871, 2316575794443037, 8192
2316575794567888, 2316575794568555, 2316575794594555, 2316575794613666, 2316575794662054, 2316575932496429, 8191
2316577307863597, 2316577307865597, 2316577308057095, 2316577308119724, 2316577308480925, 2316577565702804, 16383
2316578946358350, 2316578946360165, 2316578946538552, 2316578946597218, 2316578946955141, 2316579221466031, 16383
2316580581716816, 2316580581717612, 2316580581806556, 2316580581825259, 2316580581973388, 2316580837858223, 16383
2316582222784564, 2316582222786638, 2316582222966359, 2316582223026006, 2316582223371059, 2316582480662122, 16383
2316583860076771, 2316583860078753, 2316583860258640, 2316583860318732, 2316583860414213, 2316583989013337, 8192
2316583994809989, 2316583994813045, 2316583994994376, 2316583995053820, 2316583995155968, 2316584153613176, 8191
2316584678242694, 2316584678244620, 2316584678409396, 2316584678468951, 2316584678565191, 2316584807347685, 8192
2316586315789177, 2316586315789862, 2316586315888991, 2316586315908472, 2316586316107470, 2316586572453023, 16383
2316587960124617, 2316587960125376, 2316587964105841, 2316587964127285, 2316587972169565, 2316588228962040, 16383
2316589595163196, 2316589595165103, 2316589595339565, 2316589595401768, 2316589595742580, 2316589872598041, 16383
2316591232086350, 2316591232088369, 2316591232268145, 2316591232327959, 2316591232429162, 2316591360319349, 8192
2316591360530439, 2316591360531106, 2316591360557476, 2316591360576457, 2316591360624642, 2316591513676418, 8191
2316592049228837, 2316592049229560, 2316592049322577, 2316592049342059, 2316592049384595, 2316592177605520, 8192
2316593688192658, 2316593688193362, 2316593688300213, 2316593688320731, 2316593688483526, 2316593972308203, 16383
2316595327728270, 2316595327730178, 2316595327907028, 2316595327966176, 2316595330966204, 2316595459116851, 8192
2316595459379627, 2316595459381960, 2316595459447182, 2316595459531774, 2316595459744809, 2316595588116528, 8191
2316596146518317, 2316596146520280, 2316596146702741, 2316596146763944, 2316596146942757, 2316596275094775, 8192
2316597784075446, 2316597784076150, 2316597784174853, 2316597784195149, 2316597784368758, 2316598039357083, 16383
2316599422284014, 2316599422284810, 2316599422382865, 2316599422402365, 2316599422578419, 2316599678186182, 16383
2316601063373333, 2316601063375371, 2316601063553221, 2316601063616516, 2316601064035550, 2316601319662128, 16383
2316602700060452, 2316602700062304, 2316602700242006, 2316602700303653, 2316602700479411, 2316602828659206, 8192
2316602829028314, 2316602829030480, 2316602829125998, 2316602829226793, 2316602829397570, 2316602957567642, 8191
2316603517437473, 2316603517438195, 2316603517541231, 2316603517563027, 2316603517642619, 2316603645976839, 8192
2316605159170990, 2316605159172861, 2316605159353137, 2316605159413692, 2316605159830373, 2316605415314378, 16383
2316606796122180, 2316606796124087, 2316606796303696, 2316606796365751, 2316606797480556, 2316606925062023, 8192
2316606929574168, 2316606929576631, 2316606929764870, 2316606929872387, 2316606930005238, 2316607265060992, 8191
2316607613229722, 2316607613230296, 2316607613309573, 2316607613329480, 2316607613398331, 2316607741631163, 8192
2316609252206800, 2316609252207485, 2316609252309281, 2316609252328614, 2316609252505057, 2316609508986830, 16383
2316610891518931, 2316610891520912, 2316610891699837, 2316610891761540, 2316610891940353, 2316611020598477, 8192
2316611021016158, 2316611021018010, 2316611021221064, 2316611021277119, 2316611021398581, 2316611150123334, 8191
2316612531631406, 2316612531633462, 2316612531817182, 2316612531878978, 2316612532424658, 2316612789316539, 16383
2316614167094460, 2316614167095145, 2316614167196552, 2316614167216625, 2316614167387772, 2316614424308671, 16383
2316615805423451, 2316615805424099, 2316615805519228, 2316615805538524, 2316615805718504, 2316616065162806, 16383
2316617446479806, 2316617446481750, 2316617446658749, 2316617446720396, 2316617447102708, 2316617703756221, 16383
2316619084061081, 2316619084062877, 2316619084241061, 2316619084302394, 2316619084474966, 2316619212757519, 8192
2316619213381236, 2316619213383254, 2316619213452383, 2316619213538790, 2316619213660178, 2316619369599298, 8191
2316619900548480, 2316619900549202, 2316619900641257, 2316619900662294, 2316619900733423, 2316620028703571, 8192
2316621539490705, 2316621539491409, 2316621539609001, 2316621539629889, 2316621539818350, 2316621795776518, 16383
2316623180060453, 2316623180062305, 2316623180246229, 2316623180307803, 2316623180483709, 2316623308694318, 8192
2316623313236647, 2316623313239481, 2316623313425868, 2316623313530163, 2316623313660755, 2316623442211509, 8191
2316623998027283, 2316623998029227, 2316623998199115, 2316623998258596, 2316623998427539, 2316624126985571, 8192
2316625635293282, 2316625635293949, 2316625635393392, 2316625635414003, 2316625635597983, 2316625891777278, 16383
2316627273603124, 2316627273603920, 2316627273707253, 2316627273727086, 2316627273900417, 2316627530501320, 16383
2316628914720033, 2316628914722070, 2316628914903476, 2316628914963105, 2316628915386268, 2316629170934290, 16383
2316630552115549, 2316630552117530, 2316630552294733, 2316630552356065, 2316630552536675, 2316630680953616, 8192
2316630681574184, 2316630681576091, 2316630681644424, 2316630681732683, 2316630681854793, 2316630810427065, 8191
2316631370202711, 2316631370204581, 2316631370379413, 2316631370440616, 2316631370609725, 2316631500289914, 8192
2316633007672689, 2316633007673374, 2316633007775151, 2316633007795873, 2316633007971594, 2316633263807262, 16383
2316634648077400, 2316634648079252, 2316634648319083, 2316634648428804, 2316634648557081, 2316634777023965, 8192
2316634777602682, 2316634777604831, 2316634777672423, 2316634777762551, 2316634777886032, 2316635113643446, 8191
2316635466033044, 2316635466034970, 2316635466180339, 2316635466238524, 2316635466393485, 2316635595203126, 8192
2316637106412977, 2316637106414847, 2316637106593050, 2316637106653549, 2316637107062805, 2316637363994407, 16383
2316638741805066, 2316638741805770, 2316638741907639, 2316638741927287, 2316638742106971, 2316638998391764, 16383
2316640380150387, 2316640380151202, 2316640380255979, 2316640380276460, 2316640380458274, 2316640637521190, 16383
2316642020066046, 2316642020068009, 2316642020236656, 2316642020298433, 2316642020476506, 2316642148826206, 8192
2316642149443238, 2316642149445293, 2316642149512626, 2316642149601125, 2316642149727031, 2316642286400528, 8191
2316642838405465, 2316642838407353, 2316642838576407, 2316642838637148, 2316642838805961, 2316642967460029, 8192
2316644475903238, 2316644475903904, 2316644476016440, 2316644476040959, 2316644476212124, 2316644732598953, 16383
2316646113916598, 2316646113917358, 2316646114013986, 2316646114035560, 2316646114113689, 2316646242370483, 8192
2316646244612000, 2316646244613741, 2316646244718906, 2316646244739017, 2316646244818017, 2316646392360749, 8191
2316646934242906, 2316646934244924, 2316646934406478, 2316646934466200, 2316646934624939, 2316647063296674, 8192
2316648574458525, 2316648574460413, 2316648574645430, 2316648574704263, 2316648575106371, 2316648832364285, 16383
2316650210001666, 2316650210002500, 2316650210085092, 2316650210104591, 2316650210272886, 2316650466676216, 16383
