Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
187573708133079, 187573708134950, 187573708313763, 187573708375596, 187573708470928, 187573725988626, 8192
187573726295252, 187573726297401, 187573726349919, 187573726398807, 187573726503584, 187573743425621, 8191
187574524913963, 187574524914666, 187574525005443, 187574525025165, 187574525064054, 187574541612687, 8192
187576163918936, 187576163919713, 187576164054249, 187576164078989, 187576164231062, 187576198279468, 16383
187577804076528, 187577804078435, 187577804254859, 187577804313599, 187577804410487, 187577821776131, 8192
187577821975833, 187577821977962, 187577822029925, 187577822080943, 187577822183553, 187577866053084, 8191
187578622198102, 187578622200047, 187578622361860, 187578622422545, 187578622519914, 187578639778800, 8192
187580259142468, 187580259143190, 187580259243319, 187580259263763, 187580259303300, 187580275999821, 8192
187580276203541, 187580276204134, 187580276224744, 187580276242022, 187580276291114, 187580292744286, 8191
187581078239997, 187581078240738, 187581078339070, 187581078359218, 187581078401421, 187581095092202, 8192
187582719969799, 187582719972002, 187582720162556, 187582720223778, 187582720568033, 187582754746901, 16383
187584358278783, 187584358280709, 187584358457726, 187584358517651, 187584358859462, 187584393451677, 16383
187585993900072, 187585993900813, 187585993998497, 187585994019219, 187585994168662, 187586028283752, 16383
187587634839181, 187587634841032, 187587635023660, 187587635082011, 187587635427564, 187587669962057, 16383
187589272079937, 187589272081882, 187589272236769, 187589272295009, 187589272390786, 187589289738504, 8192
187589290499200, 187589290500978, 187589290565903, 187589290616125, 187589290715532, 187589308154304, 8191
187590088916528, 187590088917250, 187590089019045, 187590089038527, 187590089077267, 187590105627808, 8192
187591728833056, 187591728835056, 187591729015054, 187591729074146, 187591729177738, 187591746689528, 8192
187591747002655, 187591747004618, 187591747058321, 187591747106450, 187591747209301, 187591764730518, 8191
187593368115221, 187593368117110, 187593368288978, 187593368349515, 187593368446903, 187593385958564, 8192
187593386355726, 187593386357523, 187593386412504, 187593386459818, 187593386560743, 187593613687360, 8191
187594186220708, 187594186222671, 187594186403447, 187594186462594, 187594186561389, 187594203712017, 8192
187595823702225, 187595823702929, 187595823798002, 187595823817372, 187595823967981, 187595857003545, 16383
187597464115473, 187597464117362, 187597464299083, 187597464357897, 187597464457081, 187597481694393, 8192
187597482085685, 187597482087482, 187597482144481, 187597482195999, 187597482300480, 187597499737808, 8191
187598282031167, 187598282032870, 187598282194147, 187598282254405, 187598282349738, 187598299719567, 8192
187599919488668, 187599919489464, 187599919589815, 187599919610111, 187599919761147, 187599974387128, 16383
187601560063214, 187601560065176, 187601560317248, 187601560388895, 187601560488061, 187601580261978, 8192
187601580542753, 187601580544771, 187601580601104, 187601580650289, 187601580752491, 187601597954378, 8191
187602377794095, 187602377796058, 187602377970001, 187602378032408, 187602378129703, 187602395277182, 8192
187604018103571, 187604018105459, 187604018284884, 187604018345401, 187604018687880, 187604052697582, 16383
187605654118330, 187605654119163, 187605654214181, 187605654233588, 187605654385901, 187605687813147, 16383
187607293265022, 187607293267133, 187607293446983, 187607293506501, 187607293606760, 187607310889515, 8192
187607311100291, 187607311102384, 187607311154235, 187607311205623, 187607311305604, 187607328548157, 8191
187608111860286, 187608111862249, 187608112196412, 187608112258837, 187608112351948, 187608129923775, 8192
187609749395699, 187609749396403, 187609749494161, 187609749515105, 187609749668307, 187609783007276, 16383
187611390521819, 187611390523744, 187611390707317, 187611390765890, 187611391105331, 187611425754879, 16383
187613028116696, 187613028118585, 187613028300083, 187613028362657, 187613028461915, 187613045903391, 8192
187613046289499, 187613046291351, 187613046345517, 187613046396646, 187613046496941, 187613063885826, 8191
187613846027505, 187613846029394, 187613846189355, 187613846248855, 187613846347391, 187613863712368, 8192
187615483493348, 187615483494089, 187615483596421, 187615483617050, 187615483774604, 187615517334330, 16383
187617124076939, 187617124078883, 187617124254252, 187617124313326, 187617124410602, 187617141787857, 8192
187617142174113, 187617142175946, 187617142234742, 187617142284001, 187617142388000, 187617369614654, 8191
187617941906157, 187617941908065, 187617942053359, 187617942113526, 187617942206654, 187617959300097, 8192
187619579297096, 187619579297892, 187619579397465, 187619579416780, 187619579574963, 187619612459270, 16383
187621217593749, 187621217594452, 187621217700785, 187621217720544, 187621217875431, 187621250835255, 16383
187622864109525, 187622864112136, 187622864318023, 187622864381004, 187622864774704, 187622899488492, 16383
187624495219306, 187624495221306, 187624495395230, 187624495453989, 187624495556414, 187624512957669, 8192
187624513362405, 187624513364202, 187624513426146, 187624513477571, 187624513585125, 187624538207272, 8191
187626132495453, 187626132496305, 187626132594378, 187626132614285, 187626132769580, 187626165689830, 16383
187627772068782, 187627772070634, 187627772251725, 187627772312317, 187627772411834, 187627789891403, 8192
187627790271955, 187627790273825, 187627790326936, 187627790377973, 187627790481231, 187627807705784, 8191
187628590764513, 187628590766402, 187628590951511, 187628591010363, 187628591105880, 187628614753648, 8192
187630228301234, 187630228302012, 187630228402603, 187630228422881, 187630228579379, 187630261433649, 16383
187631868089730, 187631868091619, 187631868267413, 187631868326524, 187631868425745, 187631885875518, 8192
187631886638251, 187631886640122, 187631886710639, 187631886761380, 187631886867064, 187631903950989, 8191
187632686591279, 187632686593149, 187632686756314, 187632686817425, 187632686915516, 187632703963997, 8192
187634324098095, 187634324098798, 187634324198075, 187634324217408, 187634324374073, 187634357367175, 16383
187635962390348, 187635962391182, 187635962488292, 187635962508051, 187635962660197, 187635995607874, 16383
187637601846647, 187637601848832, 187637602036719, 187637602098181, 187637602195569, 187637624929920, 8192
187637625213658, 187637625215713, 187637625274046, 187637625323564, 187637625429415, 187637670524787, 8191
187639240067292, 187639240069236, 187639240248253, 187639240308789, 187639240409362, 187639257738451, 8192
187639258126707, 187639258128503, 187639258185132, 187639258233113, 187639258334297, 187639275421167, 8191
187640877313836, 187640877314558, 187640877410594, 187640877430187, 187640877587056, 187640910547806, 16383
187642518379955, 187642518381807, 187642518561620, 187642518619897, 187642518970467, 187642552601248, 16383
187644156062756, 187644156064626, 187644156241680, 187644156298698, 187644156396419, 187644173795063, 8192
187644174098190, 187644174100190, 187644174151171, 187644174200689, 187644174301391, 187644191494778, 8191
187644972428255, 187644972428940, 187644972521736, 187644972541217, 187644972583161, 187644989037499, 8192
187646611391137, 187646611391989, 187646611493247, 187646611513673, 187646611672709, 187646644633126, 16383
187648249692138, 187648249692860, 187648249793119, 187648249812581, 187648249961302, 187648287644914, 16383
187649890777076, 187649890778946, 187649890962000, 187649891022721, 187649891373088, 187649927652380, 16383
187651528074773, 187651528076699, 187651528255827, 187651528315493, 187651528410381, 187651545834043, 8192
187651546599036, 187651546600888, 187651546669998, 187651546719590, 187651546823589, 187651582752736, 8191
187652344805715, 187652344806438, 187652344879048, 187652344899122, 187652344936918, 187652361283350, 8192
187653983864212, 187653983865268, 187653983984470, 187653984071117, 187653984239245, 187654017334272, 16383
187655624141623, 187655624143827, 187655624326640, 187655624396991, 187655624502527, 187655641880375, 8192
187655642279297, 187655642281130, 187655642336648, 187655642388241, 187655642493406, 187655666148211, 8191
187656442279997, 187656442281831, 187656442455792, 187656442516347, 187656442612050, 187656459942176, 8192
187658079578587, 187658079579291, 187658079678290, 187658079699197, 187658079853270, 187658112886816, 16383
187659717887335, 187659717888039, 187659717989649, 187659718009445, 187659718161240, 187659751123990, 16383
187661358948261, 187661358950168, 187661359277165, 187661359340757, 187661359684976, 187661396599761, 16383
187662996065818, 187662996067707, 187662996250853, 187662996310112, 187662996408407, 187663013782459, 8192
187663014182751, 187663014184511, 187663014248325, 187663014299102, 187663014400712, 187663031475230, 8191
187663814492599, 187663814494691, 187663814669263, 187663814727689, 187663814822595, 187663832224610, 8192
187665451993968, 187665451994672, 187665452108690, 187665452128300, 187665452289280, 187665485419344, 16383
187667092079777, 187667092081795, 187667092258757, 187667092318441, 187667092415237, 187667109767770, 8192
187667110164544, 187667110166322, 187667110220914, 187667110272395, 187667110374616, 187667127477596, 8191
187667910297727, 187667910299635, 187667910544169, 187667910609743, 187667910710205, 187667928110682, 8192
187669550544072, 187669550545998, 187669550731626, 187669550792422, 187669551140511, 187669585608802, 16383
187671186098872, 187671186099576, 187671186197093, 187671186216408, 187671186372388, 187671220111168, 16383
187672827206340, 187672827208192, 187672827385116, 187672827446208, 187672827800279, 187672862251885, 16383
187674464075943, 187674464078128, 187674464246571, 187674464305293, 187674464401403, 187674481778603, 8192
187674483947359, 187674483949674, 187674484107284, 187674484164394, 187674484271616, 187674521670600, 8191
187675282687244, 187675282689151, 187675282870612, 187675282930778, 187675283029036, 187675300150572, 8192
187676922946667, 187676922948611, 187676923126683, 187676923185979, 187676923548809, 187676957084943, 16383
187678558499007, 187678558500026, 187678558600895, 187678558620339, 187678558770875, 187678591723848, 16383
187680196799729, 187680196800544, 187680196903062, 187680196923228, 187680197075356, 187680230661934, 16383
187681837919499, 187681837921424, 187681838100923, 187681838159700, 187681838504530, 187681872110737, 16383
187683476049242, 187683476051150, 187683476229481, 187683476288777, 187683476384813, 187683493745717, 8192
187683494450951, 187683494452766, 187683494523024, 187683494574561, 187683494678837, 187683530468560, 8191
187684291914739, 187684291915442, 187684292032312, 187684292055404, 187684292096515, 187684308465650, 8192
187685930889790, 187685930890494, 187685930988512, 187685931009474, 187685931165343, 187685964776921, 16383
187687570191044, 187687570192969, 187687570375708, 187687570433412, 187687570533596, 187687587961295, 8192
187687588311403, 187687588313366, 187687588366550, 187687588414328, 187687588516142, 187687610646276, 8191
187689210257679, 187689210259679, 187689210439714, 187689210501269, 187689210863636, 187689244556546, 16383
187690845795545, 187690845796323, 187690845891914, 187690845911359, 187690846064524, 187690879063589, 16383
187692486900987, 187692486902913, 187692487086689, 187692487144466, 187692487491759, 187692521679701, 16383
187694124149226, 187694124151134, 187694124325836, 187694124384020, 187694124484908, 187694141859997, 8192
187694142626267, 187694142628064, 187694142697896, 187694142749470, 187694142849413, 187694394099764, 8191
187694940919031, 187694940919754, 187694941019938, 187694941039882, 187694941080808, 187694957419833, 8192
187696580776710, 187696580778673, 187696580960023, 187696581020967, 187696581117725, 187696598564924, 8192
187696598880477, 187696598882532, 187696598944087, 187696598994531, 187696599098104, 187696616368046, 8191
187698220115376, 187698220117320, 187698220281689, 187698220342392, 187698220444280, 187698237679296, 8192
187698238064237, 187698238066052, 187698238119477, 187698238167699, 187698238274864, 187698255209865, 8191
187699038413186, 187699038415074, 187699038581832, 187699038641331, 187699038737942, 187699056151030, 8192
187700675709632, 187700675710428, 187700675812742, 187700675832557, 187700675987407, 187700709011213, 16383
187702316114327, 187702316116216, 187702316298288, 187702316355899, 187702316453009, 187702333881375, 8192
187702334254482, 187702334256297, 187702334310704, 187702334361944, 187702334462054, 187702586896042, 8191
187703134039215, 187703134041123, 187703134191140, 187703134251436, 187703134349768, 187703151181418, 8192
187704774283487, 187704774285691, 187704774467115, 187704774526040, 187704774876907, 187704808658557, 16383
187706409782454, 187706409783269, 187706409883731, 187706409903472, 187706410054507, 187706443016795, 16383
187708050906701, 187708050908626, 187708051088884, 187708051146791, 187708051505750, 187708087775191, 16383
187709688135616, 187709688137634, 187709688318317, 187709688376965, 187709688476186, 187709705936756, 8192
187709706338122, 187709706339919, 187709706395807, 187709706448362, 187709706548083, 187709745646774, 8191
187710504916777, 187710504917480, 187710505010553, 187710505030664, 187710505070590, 187710521493966, 8192
187712146715722, 187712146717555, 187712146893850, 187712146954257, 187712147319309, 187712180866295, 16383
187713784094249, 187713784096323, 187713784264284, 187713784322839, 187713784417116, 187713801768094, 8192
187713801984537, 187713801986925, 187713802038721, 187713802086665, 187713802185738, 187713819385033, 8191
187714602235731, 187714602237694, 187714602414063, 187714602473877, 187714602570635, 187714619952669, 8192
187716239687444, 187716239688147, 187716239786387, 187716239806517, 187716239962478, 187716273281040, 16383
187717880110017, 187717880112128, 187717880295756, 187717880354848, 187717880455162, 187717897832362, 8192
187717898237506, 187717898239358, 187717898299339, 187717898351912, 187717898450800, 187717915695576, 8191
187718698057261, 187718698059169, 187718698228278, 187718698289981, 187718698386258, 187718715966289, 8192
187720335474884, 187720335475606, 187720335575846, 187720335595623, 187720335749381, 187720390944007, 16383
187721976116605, 187721976118531, 187721976303585, 187721976364640, 187721976465157, 187721993940153, 8192
187721994165003, 187721994167021, 187721994225113, 187721994277890, 187721994382723, 187722011799145, 8191
187722794251793, 187722794253682, 187722794415570, 187722794476661, 187722794572272, 187722811988286, 8192
187724432974850, 187724432976813, 187724433154441, 187724433214236, 187724433311550, 187724450796601, 8192
187724451191579, 187724451193375, 187724451248726, 187724451297596, 187724451405651, 187724469079348, 8191
187725249811199, 187725249811940, 187725249909291, 187725249929124, 187725249972161, 187725266602942, 8192
187726891664486, 187726891666541, 187726891849687, 187726891909650, 187726892324887, 187726926762827, 16383
187728529909771, 187728529911623, 187728530089140, 187728530147491, 187728530486821, 187728565110445, 16383
187730165392955, 187730165393751, 187730165492491, 187730165512380, 187730165668748, 187730199671545, 16383
187731806491585, 187731806493455, 187731806670194, 187731806729045, 187731807062338, 187731842208587, 16383
187733444073361, 187733444075231, 187733444250822, 187733444310062, 187733444408357, 187733461842483, 8192
187733463139878, 187733463141952, 187733463225136, 187733463276710, 187733463386653, 187733501953497, 8191
187734261979239, 187734261981184, 187734262156163, 187734262217570, 187734262313736, 187734279349699, 8192
187735899602461, 187735899603238, 187735899698941, 187735899719293, 187735899878347, 187735933174261, 16383
187737540117358, 187737540119358, 187737540297431, 187737540356486, 187737540452040, 187737557688945, 8192
187737558069812, 187737558071738, 187737558125737, 187737558173978, 187737558272829, 187737575471808, 8191
187738357812166, 187738357814073, 187738357992275, 187738358051812, 187738358149292, 187738375618510, 8192
187739998063234, 187739998065216, 187739998245658, 187739998305732, 187739998666228, 187740032862838, 16383
187741633598831, 187741633599664, 187741633702534, 187741633722515, 187741633875995, 187741667380130, 16383
187743274679393, 187743274681282, 187743274861484, 187743274922094, 187743275267109, 187743316710167, 16383
187744912142824, 187744912144750, 187744912325600, 187744912383452, 187744912484265, 187744929869206, 8192
187744930297924, 187744930299887, 187744930358942, 187744930409071, 187744930511367, 187744947611736, 8191
187745728730793, 187745728731626, 187745728832033, 187745728852681, 187745728893958, 187745745613850, 8192
187747370498961, 187747370500906, 187747370682256, 187747370742274, 187747371096567, 187747405510193, 16383
187749008336688, 187749008338799, 187749008515167, 187749008575000, 187749008674666, 187749026115440, 8192
187749026432474, 187749026434807, 187749026486769, 187749026535176, 187749026636305, 187749044516315, 8191
187749826060961, 187749826062924, 187749826233996, 187749826295811, 187749826391791, 187749843744881, 8192
187750643613403, 187750643614125, 187750643713458, 187750643733309, 187750643774309, 187750660432035, 8191
187751462809681, 187751462810403, 187751462904495, 187751462924420, 187751462963920, 187751479588868, 8192
187752283325002, 187752283326872, 187752283503463, 187752283563425, 187752283659017, 187752301110864, 8191
187753102580983, 187753102582872, 187753102749537, 187753102808184, 187753102905221, 187753120350161, 8192
187754742917262, 187754742919169, 187754743096631, 187754743158056, 187754743519349, 187754777824068, 16383
187756378402867, 187756378403552, 187756378506662, 187756378526625, 187756378680772, 187756412045779, 16383
187758017594659, 187758017596585, 187758017775231, 187758017834453, 187758017936989, 187758035415836, 8192
187758035632612, 187758035634779, 187758035686408, 187758035737389, 187758035837980, 187758069566299, 8191
187759657829442, 187759657831460, 187759657984885, 187759658044106, 187759658394862, 187759691793091, 16383
187761292890646, 187761292891387, 187761292996089, 187761293015460, 187761293058570, 187761309441817, 8192
187761309628056, 187761309628667, 187761309648556, 187761309665871, 187761309719889, 187761326156302, 8191
187762113295785, 187762113297730, 187762113470728, 187762113530931, 187762113626912, 187762130976464, 8192
187763752071251, 187763752073455, 187763752255675, 187763752315749, 187763752416674, 187763769905484, 8192
187763770286351, 187763770288147, 187763770340850, 187763770393090, 187763770498089, 187763787502701, 8191
187764570773648, 187764570775611, 187764570945313, 187764571005720, 187764571103590, 187764588230626, 8192
187766208304479, 187766208305165, 187766208404997, 187766208425404, 187766208580921, 187766241530636, 16383
187767848098511, 187767848100437, 187767848282695, 187767848342398, 187767848442767, 187767865897596, 8192
187767866286222, 187767866288056, 187767866342222, 187767866393629, 187767866501146, 187767883481536, 8191
187768666577023, 187768666578986, 187768666753577, 187768666815002, 187768666911483, 187768683941446, 8192
187770304095375, 187770304096190, 187770304191078, 187770304210448, 187770304365131, 187770337423456, 16383
187771944116777, 187771944118703, 187771944298998, 187771944357645, 187771944455459, 187771961860326, 8192
187771962246729, 187771962248600, 187771962304062, 187771962356414, 187771962461783, 187771979537764, 8191
187772762728140, 187772762729955, 187772762951583, 187772763018008, 187772763115840, 187772780154303, 8192
187774402669026, 187774402670878, 187774402850191, 187774402910450, 187774403255743, 187774436752323, 16383
187776038207882, 187776038208567, 187776038307566, 187776038327307, 187776038476750, 187776071437520, 16383
187777676505897, 187777676506582, 187777676607618, 187777676627766, 187777676784802, 187777711773793, 16383
187779316060326, 187779316062289, 187779316243269, 187779316302509, 187779316403693, 187779333800430, 8192
187779334558423, 187779334560275, 187779334625441, 187779334671848, 187779334773402, 187779374945047, 8191
187780134769265, 187780134771172, 187780134939115, 187780134996985, 187780135090558, 187780152133335, 8192
187781775087854, 187781775089873, 187781775270538, 187781775329778, 187781775693885, 187781809287798, 16383
187783412064663, 187783412066552, 187783412245420, 187783412304401, 187783412402382, 187783429697990, 8192
187783430090635, 187783430092487, 187783430154319, 187783430205634, 187783430308355, 187783447492428, 8191
187784230586845, 187784230588715, 187784230755621, 187784230815065, 187784230910656, 187784248297320, 8192
187785868123371, 187785868124057, 187785868218111, 187785868238055, 187785868392387, 187785901686877, 16383
187787508101319, 187787508103319, 187787508279744, 187787508337539, 187787508438390, 187787525912423, 8192
187787526299308, 187787526301160, 187787526355826, 187787526406900, 187787526512065, 187787565647794, 8191
187788326355283, 187788326357153, 187788326533744, 187788326595595, 187788326691743, 187788343954277, 8192
187789963892163, 187789963892867, 187789963993811, 187789964041662, 187789964199031, 187789997250374, 16383
187791612086941, 187791612087681, 187791612207032, 187791612226624, 187791612408252, 187791648344105, 16383
187793241386144, 187793241388107, 187793241575957, 187793241636808, 187793241733993, 187793259112286, 8192
187793259494856, 187793259496708, 187793259555930, 187793259608151, 187793259716558, 187793299009859, 8191
187794060499916, 187794060501693, 187794060679969, 187794060740524, 187794060837098, 187794078222613, 8192
187795697983503, 187795697984337, 187795698084762, 187795698104724, 187795698266741, 187795731848561, 16383
187797336309528, 187797336310232, 187797336413787, 187797336433749, 187797336589192, 187797370000310, 16383
187798996070326, 187798996072622, 187798996257972, 187798996321694, 187798996419378, 187799016887104, 8192
187799017118009, 187799017120083, 187799017174823, 187799017225119, 187799017326155, 187799034465414, 8191
187799794901519, 187799794903519, 187799795089147, 187799795150665, 187799795250423, 187799812677901, 8192
187800613662370, 187800613664444, 187800613827905, 187800613887757, 187800613985182, 187800631381586, 8191
187801431410286, 187801431411009, 187801431513267, 187801431534081, 187801431573488, 187801448233992, 8192
187802250502431, 187802250503134, 187802250603170, 187802250623022, 187802250662485, 187802267310026, 8191
187803069705852, 187803069706574, 187803069813536, 187803069833887, 187803069874480, 187803086522835, 8192
187803890210038, 187803890212094, 187803890392184, 187803890454295, 187803890553053, 187803908068752, 8191
187804709458200, 187804709460163, 187804709635235, 187804709696512, 187804709791382, 187804727234174, 8192
187805528607640, 187805528609622, 187805528775343, 187805528837935, 187805528935471, 187805546431263, 8191
187806347716008, 187806347717934, 187806347893154, 187806347955302, 187806348104226, 187806365608481, 8192
187807165400852, 187807165401574, 187807165498981, 187807165519092, 187807165561388, 187807182206669, 8191
187807984611089, 187807984611811, 187807984707348, 187807984727718, 187807984768180, 187808001416684, 8192
187808803700791, 187808803701513, 187808803800753, 187808803820734, 187808803860826, 187808820510571, 8191
187809622907010, 187809622907732, 187809623009546, 187809623030434, 187809623073379, 187809639794734, 8192
187810443465790, 187810443467771, 187810443651640, 187810443714639, 187810443813268, 187810461267060, 8191
187811262616565, 187811262618677, 187811262793008, 187811262855008, 187811262953840, 187811280420558, 8192
187812081747471, 187812081749434, 187812081931599, 187812081994006, 187812082088671, 187812099522964, 8191
187812900985617, 187812900987746, 187812901150337, 187812901210818, 187812901307391, 187812918744480, 8192
187813718608741, 187813718609463, 187813718709703, 187813718730166, 187813718769462, 187813735505150, 8191
187814537804702, 187814537805536, 187814537902331, 187814537922905, 187814537964367, 187814554696445, 8192
187815357020941, 187815357021682, 187815357128792, 187815357149755, 187815357194532, 187815373842869, 8191
187816177588315, 187816177590445, 187816177779017, 187816177841535, 187816177939367, 187816195480826, 8192
187816996701815, 187816996704000, 187816996882906, 187816996944794, 187816997041404, 187817014500012, 8191
187817815853870, 187817815856166, 187817816130182, 187817816198663, 187817816295125, 187817833725121, 8192
187818634913352, 187818634915352, 187818635082295, 187818635143109, 187818635239145, 187818652666345, 8191
187819452724384, 187819452725235, 187819452827123, 187819452848901, 187819452888345, 187819469547775, 8192
187820271812014, 187820271812810, 187820271900643, 187820271921124, 187820271958790, 187820288605776, 8191
187821091016125, 187821091016866, 187821091121994, 187821091142661, 187821091187346, 187821107853535, 8192
187821911617926, 187821911620167, 187821911805702, 187821911867683, 187821911964590, 187821929464345, 8191
187822730720965, 187822730722983, 187822730899518, 187822731038332, 187822731135886, 187822748619456, 8192
187823550100186, 187823550102037, 187823550265110, 187823550325498, 187823550422275, 187823567830957, 8191
187824369040022, 187824369042004, 187824369224335, 187824369285427, 187824369385759, 187824386845200, 8192
187825186703890, 187825186704612, 187825186798908, 187825186820018, 187825186858111, 187825203532022, 8191
187826005909280, 187826005910224, 187826006008279, 187826006028260, 187826006067186, 187826022699653, 8192
187826825033967, 187826825034801, 187826825137114, 187826825158503, 187826825198095, 187826841900617, 8191
187827646197376, 187827646199246, 187827646375374, 187827646436540, 187827646532317, 187827663925851, 8192
187828464822198, 187828464824142, 187828465004270, 187828465064658, 187828465162417, 187828482593006, 8191
187830104081268, 187830104083249, 187830104260025, 187830104322191, 187830104419802, 187830121867094, 8192
187830122247479, 187830122249331, 187830122304682, 187830122355923, 187830122460940, 187830170772469, 8191
187830920841868, 187830920842757, 187830920930849, 187830920950163, 187830920988774, 187830937645926, 8192
187832559780442, 187832559781276, 187832559883812, 187832559903608, 187832560084995, 187832593529372, 16383
187834198078542, 187834198079191, 187834198180504, 187834198200356, 187834198352818, 187834235654528, 16383
187835836048795, 187835836049591, 187835836138423, 187835836157608, 187835836200182, 187835852830372, 8192
187835853031314, 187835853031925, 187835853053462, 187835853071517, 187835853119443, 187835869751503, 8191
187837474673208, 187837474673930, 187837474774151, 187837474793892, 187837474949409, 187837508890800, 16383
187839113011125, 187839113011810, 187839113110309, 187839113129327, 187839113279196, 187839146664778, 16383
187840751278858, 187840751279673, 187840751380561, 187840751400709, 187840751552541, 187840784782735, 16383
187842389590240, 187842389590944, 187842389692443, 187842389711813, 187842389860330, 187842423223653, 16383
187844027918641, 187844027919400, 187844028058103, 187844028081899, 187844028227972, 187844061229390, 16383
187845668106229, 187845668108136, 187845668286005, 187845668344338, 187845668442374, 187845685929592, 8192
187845686317921, 187845686319718, 187845686373402, 187845686424883, 187845686527345, 187845710727942, 8191
187846486351856, 187846486353800, 187846486536502, 187846486597594, 187846486698149, 187846504270477, 8192
187847305283069, 187847305284939, 187847305455993, 187847305517307, 187847305613658, 187847323045155, 8191
187848124531538, 187848124533464, 187848124712629, 187848124772758, 187848124872868, 187848142324124, 8192
187849761975006, 187849761975729, 187849762076468, 187849762096690, 187849762253078, 187849795804250, 16383
187851400312726, 187851400313411, 187851400412466, 187851400432410, 187851400582038, 187851433987157, 16383
187853040102988, 187853040104914, 187853040281690, 187853040340319, 187853040441392, 187853057881296, 8192
187853058253996, 187853058255885, 187853058308310, 187853058357569, 187853058458827, 187853075634363, 8191
187853858614466, 187853858616410, 187853858799020, 187853858857982, 187853858954889, 187853876453866, 8192
187855496116177, 187855496116881, 187855496217306, 187855496237621, 187855496394971, 187855529915514, 16383
187857134384290, 187857134385049, 187857134486381, 187857134506029, 187857134657379, 187857168248478, 16383
187858775484856, 187858775486727, 187858775670466, 187858775731595, 187858776245442, 187858810151907, 16383
187860412324373, 187860412326243, 187860412499371, 187860412557686, 187860412654166, 187860430044071, 8192
187860430252846, 187860430254957, 187860430312049, 187860430364642, 187860430465844, 187860447615455, 8191
187861230999574, 187861231001444, 187861231176072, 187861231235608, 187861231332682, 187861248790919, 8192
187862871544093, 187862871546093, 187862871730128, 187862871791720, 187862872199531, 187862906459271, 16383
187864508080929, 187864508082911, 187864508262853, 187864508322019, 187864508418167, 187864525873367, 8192
187864526175697, 187864526177771, 187864526230734, 187864526281955, 187864526382047, 187864543535195, 8191
187865326791149, 187865326793038, 187865326951166, 187865327011184, 187865327104442, 187865344533754, 8192
187866964327144, 187866964327977, 187866964431347, 187866964451180, 187866964606974, 187866997996001, 16383
187868602595262, 187868602595984, 187868602698279, 187868602717427, 187868602869444, 187868636468524, 16383
187870240908603, 187870240909325, 187870241008065, 187870241028342, 187870241178878, 187870274552238, 16383
187871879363795, 187871879364498, 187871879468423, 187871879487257, 187871879644699, 187871912979948, 16383
187873520063725, 187873520065669, 187873520239446, 187873520297982, 187873520393074, 187873537766423, 8192
187873538062383, 187873538064679, 187873538120753, 187873538169548, 187873538270807, 187873555483528, 8191
187874337531441, 187874337533422, 187874337697180, 187874337756161, 187874337852771, 187874355319804, 8192
187875975028218, 187875975029015, 187875975135921, 187875975155458, 187875975310067, 187876008715038, 16383
187877613296211, 187877613296897, 187877613395396, 187877613415099, 187877613563172, 187877648049410, 16383
187879256269567, 187879256271641, 187879256468750, 187879256529602, 187879256633619, 187879275667859, 8192
187879276132762, 187879276134614, 187879276202410, 187879276256187, 187879276360075, 187879293501797, 8191
187880071575305, 187880071577194, 187880071741063, 187880071798766, 187880071892673, 187880089287503, 8192
187881709107363, 187881709108048, 187881709205955, 187881709225973, 187881709384268, 187881742514297, 16383
187883347376230, 187883347376952, 187883347476895, 187883347496525, 187883347647820, 187883381100179, 16383
187884988117629, 187884988119573, 187884988296219, 187884988357848, 187884988455866, 187885005942603, 8192
187885006354914, 187885006356821, 187885006417895, 187885006466987, 187885006570541, 187885024214851, 8191
187885805745735, 187885805747605, 187885805924492, 187885805983899, 187885806082379, 187885823439710, 8192
187887445967658, 187887445969566, 187887446147860, 187887446208656, 187887446557504, 187887480928466, 16383
187889081489295, 187889081490165, 187889081592924, 187889081612738, 187889081763311, 187889115099727, 16383
187890722608489, 187890722610323, 187890722793099, 187890722852765, 187890723195391, 187890757888275, 16383
187892360107627, 187892360109498, 187892360276681, 187892360334736, 187892360430994, 187892377766807, 8192
187892378146951, 187892378148803, 187892378203581, 187892378252450, 187892378351949, 187892395718521, 8191
187893178113787, 187893178115694, 187893178296100, 187893178356581, 187893178452599, 187893195891466, 8192
187894815590445, 187894815591260, 187894815686296, 187894815707036, 187894815861776, 187894849316413, 16383
187896476118564, 187896476120934, 187896476322988, 187896476384654, 187896476496801, 187896495236211, 8192
187896500287106, 187896500289181, 187896500391068, 187896500443401, 187896500547011, 187896517690585, 8191
187897274254085, 187897274256030, 187897274437472, 187897274499416, 187897274597249, 187897291980968, 8192
187898093363662, 187898093365624, 187898093510234, 187898093569419, 187898093665270, 187898111099192, 8191
187898912192796, 187898912194833, 187898912371517, 187898912430461, 187898912527552, 187898929992160, 8192
187899731232929, 187899731234855, 187899731388928, 187899731448131, 187899731541852, 187899748610686, 8191
187900549032074, 187900549032760, 187900549134518, 187900549155462, 187900549197758, 187900565897688, 8192
187902187970481, 187902187971203, 187902188088980, 187902188111609, 187902188270626, 187902222082112, 16383
187903828091618, 187903828093525, 187903828272986, 187903828335041, 187903828433411, 187903845879463, 8192
187903846641215, 187903846643104, 187903846714251, 187903846765491, 187903846868787, 187903864206618, 8191
187904646291649, 187904646293593, 187904646476073, 187904646537628, 187904646636109, 187904663931385, 8192
