Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2158430250698786, 2158430250699600, 2158430250720656, 2158430250737656, 2158430250781822, 2158430329554423, 8191
2158430990249087, 2158430990249624, 2158430990342049, 2158430990360012, 2158430990394030, 2158431067348837, 8192
2158431067432466, 2158431067433262, 2158431067453818, 2158431067470558, 2158431067508113, 2158431144363903, 8191
2158431809387240, 2158431809387833, 2158431809474758, 2158431809493795, 2158431809526535, 2158431886445676, 8192
2158431886520008, 2158431886520731, 2158431886540656, 2158431886557915, 2158431886603304, 2158431963692720, 8191
2158432628559597, 2158432628560338, 2158432628658651, 2158432628677522, 2158432628711669, 2158432708042209, 8192
2158432708118208, 2158432708119041, 2158432708143059, 2158432708160004, 2158432708197281, 2158432785029515, 8191
2158433447744509, 2158433447745380, 2158433447844101, 2158433447862767, 2158433447895008, 2158433524891944, 8192
2158433524991461, 2158433524992258, 2158433525013406, 2158433525032146, 2158433525074905, 2158433683076769, 8191
2158433858733598, 2158433858735487, 2158433858839837, 2158433858890559, 2158433858972873, 2158434090102254, 8192
2158434268287925, 2158434268289832, 2158434268383017, 2158434268434664, 2158434268515052, 2158434499412510, 8191
2158434677882085, 2158434677884011, 2158434677998806, 2158434678049657, 2158434678130527, 2158434914564292, 8192
2158435087456283, 2158435087458172, 2158435087612281, 2158435087664003, 2158435087746965, 2158435318676441, 8191
2158435906574160, 2158435906576104, 2158435906753898, 2158435906807509, 2158435906892526, 2158436143447420, 8192
2158436143635918, 2158436143638307, 2158436143700158, 2158436143753398, 2158436143836879, 2158436374692986, 8191
2158436374842354, 2158436374844539, 2158436374915057, 2158436374966445, 2158436375049889, 2158436606044291, 8192
2158436725790054, 2158436725791999, 2158436725946812, 2158436725999052, 2158436726085477, 2158436897338727, 8191
2158437543556632, 2158437543557521, 2158437543638520, 2158437543656835, 2158437543688446, 2158437620616383, 8192
2158437620681049, 2158437620681752, 2158437620705511, 2158437620722363, 2158437620753437, 2158437697608930, 8191
2158438362605715, 2158438362606381, 2158438362701102, 2158438362718806, 2158438362750398, 2158438439685132, 8192
2158438439754631, 2158438439755335, 2158438439779723, 2158438439796890, 2158438439840389, 2158438523974763, 8191
2158439181735963, 2158439181736556, 2158439181814592, 2158439181832184, 2158439181865295, 2158439258925175, 8192
2158439259033618, 2158439259034433, 2158439259056359, 2158439259072896, 2158439259119802, 2158439336007185, 8191
2158440000902211, 2158440000902989, 2158440001005284, 2158440001024025, 2158440001057191, 2158440078010739, 8192
2158440078099405, 2158440078100219, 2158440078121386, 2158440078138515, 2158440078181478, 2158440155143563, 8191
2158440820054349, 2158440820054923, 2158440820128144, 2158440820145662, 2158440820177440, 2158440897090637, 8192
2158440897163062, 2158440897163747, 2158440897183228, 2158440897200321, 2158440897237431, 2158440974515679, 8191
2158441639191209, 2158441639191913, 2158441639271338, 2158441639288949, 2158441639320559, 2158441716476938, 8192
2158441716554215, 2158441716555049, 2158441716579030, 2158441716596530, 2158441716637048, 2158441796199862, 8191
2158442458386272, 2158442458387106, 2158442458487197, 2158442458506753, 2158442458540141, 2158442535497800, 8192
2158442535580966, 2158442535581781, 2158442535606058, 2158442535623169, 2158442535659095, 2158442612522477, 8191
2158443277569836, 2158443277570559, 2158443277694094, 2158443277712890, 2158443277750427, 2158443354733345, 8192
2158443354839511, 2158443354840566, 2158443354865640, 2158443354885492, 2158443354932065, 2158443432593976, 8191
2158444096681439, 2158444096682290, 2158444096782548, 2158444096801882, 2158444096834844, 2158444175288190, 8192
2158444175367930, 2158444175368726, 2158444175392948, 2158444175409633, 2158444175447799, 2158444252305997, 8191
2158444915796559, 2158444915797374, 2158444915889484, 2158444915907447, 2158444915939724, 2158444992918365, 8192
2158444993014827, 2158444993015716, 2158444993039827, 2158444993057326, 2158444993102622, 2158445070074041, 8191
2158445734947958, 2158445734948754, 2158445735043957, 2158445735062549, 2158445735096901, 2158445812026320, 8192
2158445812103152, 2158445812103985, 2158445812124115, 2158445812141022, 2158445812177929, 2158445889016330, 8191
2158446554100449, 2158446554101023, 2158446554186874, 2158446554204707, 2158446554236596, 2158446631154608, 8192
2158446631220810, 2158446631221514, 2158446631240921, 2158446631257866, 2158446631299532, 2158446711987463, 8191
2158447373258219, 2158447373258922, 2158447373351310, 2158447373369884, 2158447373403384, 2158447450330266, 8192
2158447450406728, 2158447450407468, 2158447450431172, 2158447450448505, 2158447450485005, 2158447529525714, 8191
2158448192430710, 2158448192431396, 2158448192518321, 2158448192536820, 2158448192568579, 2158448269517850, 8192
2158448269598275, 2158448269599367, 2158448269623719, 2158448269641330, 2158448269683237, 2158448348433339, 8191
2158449011544888, 2158449011545592, 2158449011639443, 2158449011657535, 2158449011691553, 2158449088676731, 8192
2158449088754174, 2158449088754989, 2158449088775008, 2158449088791544, 2158449088831174, 2158449165699612, 8191
2158449421123477, 2158449421124051, 2158449421183087, 2158449421200550, 2158449421230383, 2158449498157950, 8192
2158449830689659, 2158449830690325, 2158449830785917, 2158449830803602, 2158449830836435, 2158449910153530, 8191
2158450649843133, 2158450649843670, 2158450649938502, 2158450649956891, 2158450649989390, 2158450726911458, 8192
2158450726975179, 2158450726975865, 2158450726996031, 2158450727012531, 2158450727043493, 2158450803890525, 8191
2158451469036885, 2158451469037774, 2158451469137939, 2158451469156550, 2158451469190179, 2158451546134580, 8192
2158451546229616, 2158451546230412, 2158451546253986, 2158451546271282, 2158451546315911, 2158451623291144, 8191
2158452288162527, 2158452288163323, 2158452288249674, 2158452288267414, 2158452288301155, 2158452365215018, 8192
2158452365285758, 2158452365286462, 2158452365310314, 2158452365327517, 2158452365363276, 2158452442248307, 8191
2158453107323816, 2158453107324631, 2158453107414704, 2158453107433797, 2158453107465333, 2158453184397216, 8192
2158453184470418, 2158453184471159, 2158453184493696, 2158453184511307, 2158453184550306, 2158453265136647, 8191
2158453926449977, 2158453926450681, 2158453926547828, 2158453926566235, 2158453926598791, 2158454003549747, 8192
2158454003628486, 2158454003629283, 2158454003649579, 2158454003666486, 2158454003704171, 2158454080569924, 8191
2158454745597657, 2158454745598398, 2158454745697396, 2158454745715822, 2158454745748026, 2158454822662315, 8192
2158454822729833, 2158454822730518, 2158454822755518, 2158454822772184, 2158454822807610, 2158454899774084, 8191
2158455564749485, 2158455564750077, 2158455564830817, 2158455564848706, 2158455564881317, 2158455644743739, 8192
2158455644826072, 2158455644826887, 2158455644850201, 2158455644867497, 2158455644901997, 2158455721765324, 8191
2158456383892980, 2158456383893702, 2158456383991923, 2158456384021163, 2158456384053311, 2158456460987416, 8192
2158456461060063, 2158456461060878, 2158456461080637, 2158456461097581, 2158456461139747, 2158456538858157, 8191
2158457203035308, 2158457203035993, 2158457203116567, 2158457203134585, 2158457203167473, 2158457280083245, 8192
2158457280158985, 2158457280159670, 2158457280180595, 2158457280197188, 2158457280231243, 2158457357085867, 8191
2158458022209488, 2158458022210155, 2158458022310469, 2158458022328450, 2158458022362431, 2158458099321943, 8192
2158458099417145, 2158458099417979, 2158458099441867, 2158458099459052, 2158458099504959, 2158458176472378, 8191
2158458841345170, 2158458841345855, 2158458841437835, 2158458841455779, 2158458841488427, 2158458918510420, 8192
2158458918588252, 2158458918589067, 2158458918608789, 2158458918625492, 2158458918663399, 2158458997783942, 8191
2158459660521073, 2158459660521906, 2158459660617071, 2158459660635201, 2158459660668275, 2158459737589416, 8192
2158459737664008, 2158459737664712, 2158459737688619, 2158459737705267, 2158459737746859, 2158459815422900, 8191
2158460479686476, 2158460479687198, 2158460479787697, 2158460479806715, 2158460479839308, 2158460556804393, 8192
2158460556892003, 2158460556892707, 2158460556916318, 2158460556933744, 2158460556971521, 2158460633816275, 8191
2158461298793492, 2158461298794177, 2158461298876787, 2158461298894768, 2158461298928564, 2158461378329381, 8192
2158461378404343, 2158461378405140, 2158461378424751, 2158461378441399, 2158461378488324, 2158461457314444, 8191
2158462117959285, 2158462117960099, 2158462118062320, 2158462118080783, 2158462118114283, 2158462195034295, 8192
2158462195110183, 2158462195111072, 2158462195135275, 2158462195152386, 2158462195189256, 2158462272030491, 8191
2158462937090800, 2158462937091560, 2158462937189003, 2158462937206836, 2158462937239076, 2158463014205829, 8192
2158463014299143, 2158463014299865, 2158463014321346, 2158463014338901, 2158463014377994, 2158463119880754, 8191
2158463762146286, 2158463762148490, 2158463762334043, 2158463762387487, 2158463762473819, 2158463993837757, 8192
2158463994027199, 2158463994029958, 2158463994101217, 2158463994152234, 2158463994239178, 2158464225140380, 8191
2158464225308878, 2158464225311230, 2158464225381803, 2158464225431136, 2158464225512616, 2158464456333874, 8192
2158464576880704, 2158464576882667, 2158464577045425, 2158464577097369, 2158464577178201, 2158464810610504, 8191
2158464986445222, 2158464986447222, 2158464986608979, 2158464986660534, 2158464986742700, 2158465217710957, 8192
2158465395928574, 2158465395930315, 2158465396048276, 2158465396102072, 2158465396184182, 2158465627239530, 8191
2158465805671867, 2158465805673793, 2158465805832569, 2158465805883587, 2158465805968031, 2158466042587575, 8192
2158466215144405, 2158466215146349, 2158466215316199, 2158466215369698, 2158466215453809, 2158466403633238, 8191
2158466623327846, 2158466623328457, 2158466623428733, 2158466623446955, 2158466623479251, 2158466700421893, 8192
2158467032839846, 2158467032840568, 2158467032932271, 2158467032950307, 2158467032982789, 2158467111928537, 8191
2158467442451900, 2158467442452659, 2158467442545603, 2158467442563529, 2158467442594121, 2158467519555373, 8192
2158467852017196, 2158467852017955, 2158467852114399, 2158467852132750, 2158467852165065, 2158467929166724, 8191
2158468261603825, 2158468261604510, 2158468261697565, 2158468261715602, 2158468261747009, 2158468341331991, 8192
2158468671169806, 2158468671170399, 2158468671261083, 2158468671278749, 2158468671310860, 2158468748237280, 8191
2158469080752102, 2158469080752787, 2158469080842064, 2158469080859712, 2158469080893675, 2158469157816354, 8192
2158469490335657, 2158469490336509, 2158469490438008, 2158469490456434, 2158469490488730, 2158469567456334, 8191
2158469899898453, 2158469899899287, 2158469900012267, 2158469900032748, 2158469900067896, 2158469977072000, 8192
2158470309442713, 2158470309443306, 2158470309521953, 2158470309539990, 2158470309573582, 2158470386466039, 8191
2158470719033898, 2158470719034546, 2158470719102508, 2158470719120267, 2158470719152952, 2158470796040206, 8192
2158471128596657, 2158471128597342, 2158471128696527, 2158471128715137, 2158471128748656, 2158471205653927, 8191
2158471538189472, 2158471538190176, 2158471538258230, 2158471538275841, 2158471538309304, 2158471615202835, 8192
2158471947741787, 2158471947742509, 2158471947819527, 2158471947837194, 2158471947869082, 2158472024790150, 8191
2158472357329287, 2158472357329991, 2158472357385583, 2158472357402972, 2158472357436453, 2158472434302873, 8192
2158472766893010, 2158472766893695, 2158472766980509, 2158472766998527, 2158472767032045, 2158472845220821, 8191
2158473176517047, 2158473176517750, 2158473176597435, 2158473176615490, 2158473176647490, 2158473253702760, 8192
2158473586032103, 2158473586032807, 2158473586105825, 2158473586124028, 2158473586157843, 2158473663142577, 8191
2158473995694344, 2158473995695232, 2158473995798157, 2158473995816916, 2158473995851342, 2158474075296252, 8192
2158474405191012, 2158474405191697, 2158474405287770, 2158474405306325, 2158474405341251, 2158474482282170, 8191
2158474816247033, 2158474816248773, 2158474816392827, 2158474816444549, 2158474816525659, 2158475047636045, 8192
2158475225767719, 2158475225769608, 2158475225867607, 2158475225917717, 2158475225998772, 2158475457729243, 8191
2158475635349183, 2158475635351127, 2158475635469589, 2158475635520681, 2158475635603495, 2158475866938433, 8192
2158476045222699, 2158476045224606, 2158476045399863, 2158476045453826, 2158476045540139, 2158476276861708, 8191
2158476454485555, 2158476454487259, 2158476454593906, 2158476454644572, 2158476454730534, 2158476685663347, 8192
2158476864155648, 2158476864157666, 2158476864331090, 2158476864384237, 2158476864471144, 2158477095702436, 8191
2158477273669686, 2158477273671890, 2158477273786037, 2158477273837795, 2158477273921795, 2158477508350013, 8192
2158477683254335, 2158477683256261, 2158477683419278, 2158477683472148, 2158477683555462, 2158477869041423, 8191
2158478091419779, 2158478091420556, 2158478091506481, 2158478091524870, 2158478091558351, 2158478168554715, 8192
2158478500984798, 2158478500985613, 2158478501095853, 2158478501114704, 2158478501148093, 2158478578314899, 8191
2158478910548800, 2158478910549411, 2158478910643910, 2158478910662502, 2158478910695595, 2158478987693569, 8192
2158479320153783, 2158479320154505, 2158479320271133, 2158479320289781, 2158479320321744, 2158479397261293, 8191
2158479729694803, 2158479729695377, 2158479729785950, 2158479729803783, 2158479729836079, 2158479809238564, 8192
2158480139258768, 2158480139259582, 2158480139366507, 2158480139384766, 2158480139417729, 2158480216348982, 8191
2158480548848528, 2158480548849325, 2158480548922657, 2158480548940601, 2158480548972397, 2158480628218476, 8192
2158480958405549, 2158480958406123, 2158480958503344, 2158480958522251, 2158480958555028, 2158481037012839, 8191
2158481367981847, 2158481367982569, 2158481368047198, 2158481368065327, 2158481368097216, 2158481444976599, 8192
2158481777547034, 2158481777547738, 2158481777641292, 2158481777659218, 2158481777691866, 2158481854601953, 8191
2158482187139573, 2158482187140276, 2158482187221942, 2158482187239979, 2158482187272330, 2158482264178917, 8192
2158482596718500, 2158482596719260, 2158482596786074, 2158482596804055, 2158482596835444, 2158482673748105, 8191
2158483006327891, 2158483006328521, 2158483006431168, 2158483006450297, 2158483006484500, 2158483083421031, 8192
2158483415847486, 2158483415848208, 2158483415954226, 2158483415972522, 2158483416025410, 2158483492938053, 8191
2158483825440822, 2158483825441544, 2158483825537432, 2158483825555783, 2158483825589968, 2158483902524222, 8192
2158484234988454, 2158484234989139, 2158484235090230, 2158484235108619, 2158484235142489, 2158484312054206, 8191
2158484644610604, 2158484644611400, 2158484644708899, 2158484644726714, 2158484644759639, 2158484721668800, 8192
2158485054135440, 2158485054136125, 2158485054205736, 2158485054223365, 2158485054257050, 2158485131142082, 8191
2158485463734479, 2158485463735053, 2158485463783405, 2158485463800090, 2158485463832793, 2158485542637044, 8192
2158485873296241, 2158485873296945, 2158485873390518, 2158485873408814, 2158485873442110, 2158485950438215, 8191
2158486282890929, 2158486282891503, 2158486282990983, 2158486283009131, 2158486283043908, 2158486359966829, 8192
2158486692444487, 2158486692445172, 2158486692512431, 2158486692529616, 2158486692561764, 2158486771924990, 8191
2158487102034045, 2158487102034656, 2158487102103970, 2158487102121248, 2158487102154896, 2158487179047928, 8192
2158487511639566, 2158487511640252, 2158487511743695, 2158487511762176, 2158487511795805, 2158487588713133, 8191
2158487921194218, 2158487921194958, 2158487921274069, 2158487921291680, 2158487921325549, 2158487998237248, 8192
2158488330744554, 2158488330745239, 2158488330838627, 2158488330856497, 2158488330889756, 2158488407788529, 8191
2158488740368001, 2158488740368705, 2158488740466037, 2158488740483815, 2158488740516555, 2158488817432179, 8192
2158489149886894, 2158489149887597, 2158489149983559, 2158489150002281, 2158489150035096, 2158489226933776, 8191
2158489559508396, 2158489559509119, 2158489559587303, 2158489559605247, 2158489559636506, 2158489636588852, 8192
2158489969032585, 2158489969033289, 2158489969095159, 2158489969112270, 2158489969143677, 2158490046064190, 8191
2158490378636848, 2158490378637570, 2158490378696939, 2158490378714365, 2158490378746569, 2158490455743507, 8192
2158490788216499, 2158490788217166, 2158490788315498, 2158490788333905, 2158490788366942, 2158490865293066, 8191
2158491197780484, 2158491197781206, 2158491197855798, 2158491197873742, 2158491197905020, 2158491276093185, 8192
2158491607334117, 2158491607334840, 2158491607400561, 2158491607418079, 2158491607449227, 2158491684333556, 8191
2158492016977861, 2158492016978620, 2158492017082656, 2158492017101137, 2158492017134619, 2158492094060669, 8192
2158492426486847, 2158492426487606, 2158492426588383, 2158492426606846, 2158492426639345, 2158492506505603, 8191
2158492836085739, 2158492836086480, 2158492836135091, 2158492836152368, 2158492836182238, 2158492913065252, 8192
2158493245643188, 2158493245643762, 2158493245720279, 2158493245737446, 2158493245769001, 2158493322659607, 8191
2158493655247284, 2158493655248025, 2158493655345357, 2158493655363375, 2158493655394764, 2158493732886178, 8192
2158494066256420, 2158494066258494, 2158494066452028, 2158494066505843, 2158494066594101, 2158494297652008, 8191
2158494475779943, 2158494475781850, 2158494475882497, 2158494475934071, 2158494476048921, 2158494707335955, 8192
2158494885376021, 2158494885377872, 2158494885488093, 2158494885539334, 2158494885622277, 2158495116815571, 8191
2158495294944858, 2158495294946617, 2158495295038672, 2158495295089968, 2158495295168985, 2158495526082190, 8192
2158495704563862, 2158495704565788, 2158495704736675, 2158495704790378, 2158495704876710, 2158495939424651, 8191
2158496114186514, 2158496114188495, 2158496114328031, 2158496114379493, 2158496114461733, 2158496345377104, 8192
2158496523673482, 2158496523675463, 2158496523838350, 2158496523890868, 2158496523975534, 2158496754901776, 8191
2158496933247727, 2158496933249486, 2158496933344134, 2158496933394318, 2158496933474539, 2158497097506820, 8192
2158497341418007, 2158497341418711, 2158497341534024, 2158497341552524, 2158497341588301, 2158497418524629, 8191
2158497750979604, 2158497750980308, 2158497751051289, 2158497751068770, 2158497751100788, 2158497827986561, 8192
2158498160565461, 2158498160566164, 2158498160650108, 2158498160668200, 2158498160701033, 2158498241196154, 8191
2158498570146539, 2158498570147113, 2158498570188872, 2158498570205890, 2158498570238668, 2158498647137885, 8192
2158498979695470, 2158498979696192, 2158498979794006, 2158498979812228, 2158498979845783, 2158499056779667, 8191
2158499389294049, 2158499389294623, 2158499389388511, 2158499389405974, 2158499389438103, 2158499468007838, 8192
2158499798840017, 2158499798840721, 2158499798925627, 2158499798942905, 2158499798974849, 2158499875894325, 8191
2158500208463225, 2158500208463818, 2158500208565557, 2158500208584391, 2158500208618798, 2158500285546848, 8192
2158500617988416, 2158500617989120, 2158500618084693, 2158500618102878, 2158500618136951, 2158500695027317, 8191
2158501027624791, 2158501027625661, 2158501027727401, 2158501027746049, 2158501027778437, 2158501104736654, 8192
2158501437130000, 2158501437130723, 2158501437191889, 2158501437209351, 2158501437241851, 2158501514128402, 8191
2158501846731061, 2158501846731765, 2158501846790949, 2158501846807986, 2158501846839134, 2158501923807776, 8192
2158502256293400, 2158502256293992, 2158502256390880, 2158502256408528, 2158502256441917, 2158502333639094, 8191
2158502665895183, 2158502665895849, 2158502665989108, 2158502666006441, 2158502666039644, 2158502742957361, 8192
2158503075434522, 2158503075435207, 2158503075507299, 2158503075524706, 2158503075556483, 2158503152501515, 8191
2158503485041879, 2158503485042620, 2158503485148618, 2158503485166711, 2158503485204081, 2158503562146520, 8192
2158503894592792, 2158503894593496, 2158503894689161, 2158503894707754, 2158503894739531, 2158503973621708, 8191
2158504304204149, 2158504304204834, 2158504304292537, 2158504304310518, 2158504304343777, 2158504381253828, 8192
2158504713737748, 2158504713738341, 2158504713818636, 2158504713836340, 2158504713868654, 2158504790750964, 8191
2158505123332383, 2158505123332957, 2158505123406345, 2158505123424012, 2158505123455974, 2158505203189197, 8192
2158505532928463, 2158505532929296, 2158505533023925, 2158505533042739, 2158505533075887, 2158505610011197, 8191
2158505942479006, 2158505942479729, 2158505942534783, 2158505942552468, 2158505942583690, 2158506019529130, 8192
2158506352042531, 2158506352043235, 2158506352112141, 2158506352130234, 2158506352160585, 2158506434165985, 8191
2158506761631037, 2158506761631759, 2158506761693721, 2158506761711369, 2158506761742591, 2158506838620642, 8192
2158507171186358, 2158507171187080, 2158507171282801, 2158507171301283, 2158507171333875, 2158507248265685, 8191
2158507580780160, 2158507580780975, 2158507580855641, 2158507580873030, 2158507580904770, 2158507657803228, 8192
2158507990323389, 2158507990324111, 2158507990383185, 2158507990400555, 2158507990431277, 2158508067378679, 8191
2158508399938136, 2158508399938840, 2158508400022450, 2158508400041801, 2158508400074968, 2158508477047536, 8192
2158508809511383, 2158508809512087, 2158508809614030, 2158508809631771, 2158508809663881, 2158508886562210, 8191
2158509219079223, 2158509219080093, 2158509219149241, 2158509219166426, 2158509219197851, 2158509296107365, 8192
2158509628653859, 2158509628654581, 2158509628732247, 2158509628749321, 2158509628780117, 2158509706954061, 8191
2158510038265940, 2158510038266662, 2158510038364494, 2158510038382105, 2158510038415493, 2158510115346396, 8192
2158510447776465, 2158510447777169, 2158510447869687, 2158510447887483, 2158510447919945, 2158510524825848, 8191
2158510857394583, 2158510857395305, 2158510857487341, 2158510857505545, 2158510857539118, 2158510937494746, 8192
2158511266937201, 2158511266937905, 2158511267023774, 2158511267040811, 2158511267071089, 2158511344018454, 8191
2158511676552522, 2158511676553078, 2158511676642207, 2158511676659743, 2158511676691947, 2158511753594220, 8192
2158512086086437, 2158512086087234, 2158512086184807, 2158512086204695, 2158512086241380, 2158512163744776, 8191
2158512495687963, 2158512495688759, 2158512495749240, 2158512495767017, 2158512495800609, 2158512572744401, 8192
2158512905229063, 2158512905229785, 2158512905284840, 2158512905302229, 2158512905335432, 2158512982375315, 8191
2158513314839014, 2158513314839718, 2158513314921050, 2158513314938717, 2158513314970512, 2158513391890434, 8192
2158513724403132, 2158513724403707, 2158513724496372, 2158513724514168, 2158513724546946, 2158513832192221, 8191
2158514135450549, 2158514135452827, 2158514135638862, 2158514135693528, 2158514135775508, 2158514371666473, 8192
2158514545017964, 2158514545019908, 2158514545181110, 2158514545233424, 2158514545316609, 2158514776345462, 8191
2158514954544916, 2158514954546824, 2158514954653804, 2158514954704581, 2158514954788210, 2158515185711953, 8192
2158515364167757, 2158515364169627, 2158515364339847, 2158515364392736, 2158515364480920, 2158515600779324, 8191
2158515773788875, 2158515773790875, 2158515773905411, 2158515773956984, 2158515774042057, 2158516005403499, 8192
2158516183233088, 2158516183234847, 2158516183344086, 2158516183394086, 2158516183474659, 2158516414375181, 8191
2158516592891428, 2158516592893243, 2158516593002612, 2158516593052852, 2158516593134240, 2158516829113111, 8192
2158517002415047, 2158517002416918, 2158517002579027, 2158517002630378, 2158517002712785, 2158517139306583, 8191
2158517410577238, 2158517410577812, 2158517410629589, 2158517410646626, 2158517410678385, 2158517487686953, 8192
2158517820161301, 2158517820162024, 2158517820239004, 2158517820256115, 2158517820288744, 2158517898803851, 8191
2158518229737495, 2158518229738032, 2158518229817401, 2158518229834771, 2158518229866623, 2158518307035393, 8192
2158518639297947, 2158518639298688, 2158518639395205, 2158518639412890, 2158518639445760, 2158518717963201, 8191
2158519048957640, 2158519048958529, 2158519049058935, 2158519049077416, 2158519049110101, 2158519126033004, 8192
2158519458433705, 2158519458434279, 2158519458496593, 2158519458513685, 2158519458543944, 2158519535435292, 8191
2158519868065249, 2158519868065953, 2158519868142156, 2158519868159933, 2158519868190377, 2158519945192502, 8192
2158520277622332, 2158520277623443, 2158520277727701, 2158520277746905, 2158520277781626, 2158520354737233, 8191
2158520687186452, 2158520687187026, 2158520687281173, 2158520687299598, 2158520687332746, 2158520764248927, 8192
2158521096734886, 2158521096735590, 2158521096807311, 2158521096825052, 2158521096856626, 2158521173752084, 8191
2158521506341506, 2158521506342228, 2158521506419690, 2158521506437745, 2158521506470800, 2158521583380000, 8192
2158521915898459, 2158521915899033, 2158521915995810, 2158521916037291, 2158521916073050, 2158521993040933, 8191
2158522325487727, 2158522325488301, 2158522325563541, 2158522325581059, 2158522325614596, 2158522404300664, 8192
2158522735026717, 2158522735027440, 2158522735086013, 2158522735103476, 2158522735134457, 2158522812017879, 8191
2158523144675262, 2158523144676096, 2158523144758317, 2158523144776021, 2158523144810465, 2158523223043038, 8192
2158523554212735, 2158523554213457, 2158523554311382, 2158523554329419, 2158523554364733, 2158523634177436, 8191
2158523963795836, 2158523963796558, 2158523963884020, 2158523963902094, 2158523963937316, 2158524040864849, 8192
2158524373332346, 2158524373333086, 2158524373393734, 2158524373411308, 2158524373443715, 2158524450330100, 8191
2158524782944206, 2158524782944910, 2158524783025520, 2158524783043168, 2158524783075686, 2158524859981164, 8192
2158525192506290, 2158525192506845, 2158525192605937, 2158525192624140, 2158525192658344, 2158525269559506, 8191
2158525602076855, 2158525602077577, 2158525602146224, 2158525602163428, 2158525602195335, 2158525679082572, 8192
2158526011645420, 2158526011646123, 2158526011730048, 2158526011747715, 2158526011781437, 2158526088697654, 8191
2158526421234651, 2158526421235355, 2158526421296354, 2158526421313632, 2158526421345057, 2158526545603292, 8192
2158526832229015, 2158526832230922, 2158526832396050, 2158526832448827, 2158526832533011, 2158527068512513, 8191
2158527241805895, 2158527241807654, 2158527241916282, 2158527241967208, 2158527242050151, 2158527473009414, 8192
2158527651331812, 2158527651333608, 2158527651440144, 2158527651491292, 2158527651570624, 2158527882436870, 8191
2158528061002932, 2158528061005154, 2158528061174948, 2158528061227133, 2158528061310725, 2158528297973867, 8192
2158528470559053, 2158528470561275, 2158528470740329, 2158528470793161, 2158528470881308, 2158528701846794, 8191
2158528880216895, 2158528880218914, 2158528880373393, 2158528880425208, 2158528880513262, 2158529111630968, 8192
2158529289787368, 2158529289789368, 2158529289907515, 2158529289958940, 2158529290044421, 2158529524775344, 8191
2158529699301249, 2158529699303156, 2158529699459636, 2158529699511543, 2158529699591431, 2158529829929727, 8192
2158530107389183, 2158530107389906, 2158530107491090, 2158530107509663, 2158530107543126, 2158530184461918, 8191
2158530516995600, 2158530516996323, 2158530517072118, 2158530517090025, 2158530517122599, 2158530594212167, 8192
2158530926536815, 2158530926537537, 2158530926596333, 2158530926613981, 2158530926645517, 2158531003609568, 8191
2158531336154547, 2158531336155250, 2158531336231749, 2158531336249472, 2158531336280582, 2158531413200078, 8192
2158531745694631, 2158531745695335, 2158531745793001, 2158531745811075, 2158531745844130, 2158531822737719, 8191
2158532155294364, 2158532155295067, 2158532155369530, 2158532155387381, 2158532155419585, 2158532233932951, 8192
2158532564855004, 2158532564855671, 2158532564956058, 2158532564975225, 2158532565011132, 2158532641916906, 8191
2158532974438514, 2158532974439237, 2158532974511291, 2158532974529606, 2158532974561828, 2158533051955318, 8192
2158533383999099, 2158533383999710, 2158533384100931, 2158533384119246, 2158533384152338, 2158533461062964, 8191
2158533793588887, 2158533793589461, 2158533793669757, 2158533793687405, 2158533793718867, 2158533870920064, 8192
2158534203140602, 2158534203141306, 2158534203239508, 2158534203258027, 2158534203291063, 2158534280210541, 8191
2158534612750372, 2158534612751094, 2158534612835667, 2158534612853741, 2158534612885241, 2158534689786274, 8192
2158535022296846, 2158535022297568, 2158535022396697, 2158535022414511, 2158535022448233, 2158535101817331, 8191
2158535431881431, 2158535431882042, 2158535431943152, 2158535431961096, 2158535431993078, 2158535508982813, 8192
2158535841435646, 2158535841436368, 2158535841500589, 2158535841517700, 2158535841549811, 2158535918528177, 8191
2158536251326153, 2158536251327431, 2158536251586909, 2158536251631094, 2158536251699667, 2158536330396976, 8192
2158536660616816, 2158536660617556, 2158536660715000, 2158536660733036, 2158536660767832, 2158536737659681, 8191
2158537070202586, 2158537070203308, 2158537070298363, 2158537070316122, 2158537070349529, 2158537147285673, 8192
2158537479739023, 2158537479739727, 2158537479813078, 2158537479830726, 2158537479863689, 2158537556785703, 8191
2158537889333998, 2158537889334720, 2158537889384645, 2158537889402015, 2158537889435885, 2158537966445769, 8192
2158538298889083, 2158538298889787, 2158538298979267, 2158538298997175, 2158538299029674, 2158538375943930, 8191
2158538708507631, 2158538708508353, 2158538708603704, 2158538708621852, 2158538708655759, 2158538785568274, 8192
2158539118040532, 2158539118041236, 2158539118137864, 2158539118155827, 2158539118188419, 2158539195102138, 8191
2158539527635951, 2158539527636543, 2158539527706950, 2158539527724931, 2158539527758227, 2158539604707890, 8192
2158539937191185, 2158539937191870, 2158539937290295, 2158539937307684, 2158539937341239, 2158540014306753, 8191
2158540346783900, 2158540346784604, 2158540346855807, 2158540346872899, 2158540346906177, 2158540423814043, 8192
2158540756343857, 2158540756344560, 2158540756405356, 2158540756422633, 2158540756454670, 2158540834948241, 8191
2158541165939331, 2158541165940053, 2158541166017608, 2158541166035071, 2158541166065811, 2158541242954919, 8192
2158541575498306, 2158541575499065, 2158541575599398, 2158541575618212, 2158541575650749, 2158541652579597, 8191
