Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2596608384963878, 2596608384965749, 2596608385145339, 2596608385204394, 2596608385297597, 2596608414578233, 8191
2596609204205007, 2596609204206915, 2596609204388894, 2596609204449264, 2596609204542411, 2596609228814192, 8192
2596610021787042, 2596610021787765, 2596610021887560, 2596610021907689, 2596610021945726, 2596610050167429, 8191
2596611660760462, 2596611660761184, 2596611660861683, 2596611660882090, 2596611661117032, 2596611717949859, 16383
2596613300071377, 2596613300073340, 2596613300244690, 2596613300303245, 2596613300393911, 2596613326560320, 8192
2596613326945057, 2596613326947224, 2596613327005593, 2596613327043815, 2596613327136073, 2596613356154620, 8191
2596614119045453, 2596614119047379, 2596614119225822, 2596614119285525, 2596614119377875, 2596614145659765, 8192
2596615759301192, 2596615759303192, 2596615759477783, 2596615759537393, 2596615760215034, 2596615813153180, 16383
2596617394860961, 2596617394861647, 2596617394964757, 2596617394984368, 2596617395230939, 2596617463110261, 16383
2596619035983784, 2596619035985765, 2596619036219800, 2596619036276095, 2596619036915403, 2596619092231339, 16383
2596620674206062, 2596620674207951, 2596620674387116, 2596620674444023, 2596620675118775, 2596620726339624, 16383
2596622309763072, 2596622309763776, 2596622309864460, 2596622309883960, 2596622310129346, 2596622359536011, 16383
2596623947386339, 2596623947387005, 2596623947485745, 2596623947506374, 2596623947541633, 2596623973074827, 8192
2596623973188493, 2596623973189233, 2596623973206104, 2596623973223344, 2596623973277973, 2596624001764618, 8191
2596625587121360, 2596625587123620, 2596625587298507, 2596625587355339, 2596625587444579, 2596625615192472, 8192
2596625615395451, 2596625615397470, 2596625615452691, 2596625615489543, 2596625615571727, 2596625644702161, 8191
2596626406346470, 2596626406348693, 2596626406532524, 2596626406614357, 2596626406731596, 2596626432450677, 8192
2596627225486989, 2596627225489063, 2596627225675228, 2596627225733135, 2596627225873300, 2596627254705811, 8191
2596628044615304, 2596628044617211, 2596628044789672, 2596628044847727, 2596628044981393, 2596628069096379, 8192
2596628862277949, 2596628862278653, 2596628862380096, 2596628862400559, 2596628862462354, 2596628891524845, 8191
2596629681471948, 2596629681472671, 2596629681567188, 2596629681587262, 2596629681649854, 2596629705271438, 8192
2596630500586948, 2596630500587671, 2596630500687373, 2596630500707521, 2596630500769076, 2596630529257535, 8191
2596631321201766, 2596631321203692, 2596631321385116, 2596631321444504, 2596631321584540, 2596631345629990, 8192
2596632140316266, 2596632140318248, 2596632140493746, 2596632140573412, 2596632140665133, 2596632170240081, 8191
2596632959488358, 2596632959490321, 2596632959673819, 2596632959732541, 2596632959851336, 2596632984329449, 8192
2596633778580470, 2596633778582433, 2596633778756320, 2596633778815653, 2596633778930299, 2596633807890680, 8191
2596634596394391, 2596634596395113, 2596634596488742, 2596634596509371, 2596634596568852, 2596634620337824, 8192
2596635415469558, 2596635415470262, 2596635415570983, 2596635415590872, 2596635415650945, 2596635444449827, 8191
2596636234670280, 2596636234671020, 2596636234771538, 2596636234791852, 2596636234854278, 2596636258675304, 8192
2596637055170876, 2596637055172802, 2596637055356652, 2596637055416188, 2596637055532706, 2596637084403605, 8191
2596637874390153, 2596637874392116, 2596637874576280, 2596637874658798, 2596637874776982, 2596637899024393, 8192
2596638693530153, 2596638693532171, 2596638693698262, 2596638693756206, 2596638693889464, 2596638722822492, 8191
2596639512728504, 2596639512730559, 2596639512910668, 2596639512994353, 2596639513110111, 2596639537072710, 8192
2596640330375223, 2596640330376204, 2596640330471462, 2596640330491203, 2596640330550721, 2596640358995217, 8191
2596641149592796, 2596641149593518, 2596641149696202, 2596641149717276, 2596641149778683, 2596641173597117, 8192
2596641968691444, 2596641968692055, 2596641968786628, 2596641968807054, 2596641968865905, 2596641997613621, 8191
2596642787879591, 2596642787880313, 2596642787986405, 2596642788063849, 2596642788119755, 2596642812099095, 8192
2596643610137447, 2596643610139410, 2596643610321426, 2596643610404796, 2596643610498739, 2596643640086298, 8191
2596644427581020, 2596644427582983, 2596644427761963, 2596644427844776, 2596644427959886, 2596644452280538, 8192
2596645246693279, 2596645246695279, 2596645246877722, 2596645246937462, 2596645247054072, 2596645275971749, 8191
2596646066282811, 2596646066284867, 2596646066448532, 2596646066525512, 2596646066619771, 2596646090701646, 8192
2596646883583182, 2596646883583923, 2596646883677774, 2596646883698329, 2596646883755365, 2596646912128029, 8191
2596647702769533, 2596647702770255, 2596647702856199, 2596647702875513, 2596647702936198, 2596647726594486, 8192
2596648521914995, 2596648521915847, 2596648522036439, 2596648522057624, 2596648522129993, 2596648550862857, 8191
2596649342481054, 2596649342483017, 2596649342655293, 2596649342713477, 2596649342849995, 2596649366982277, 8192
2596650161628572, 2596650161630572, 2596650161802848, 2596650161862107, 2596650161999772, 2596650190892764, 8191
2596650981246622, 2596650981248585, 2596650981387695, 2596650981462583, 2596650981555674, 2596651005659698, 8192
2596651799883664, 2596651799885608, 2596651800081162, 2596651800171957, 2596651800284975, 2596651829082060, 8191
2596652617727918, 2596652617728640, 2596652617820232, 2596652617840380, 2596652617899157, 2596652642347732, 8192
2596653436723048, 2596653436723771, 2596653436821251, 2596653436841362, 2596653436899806, 2596653465575430, 8191
2596654255967788, 2596654255968473, 2596654256079694, 2596654256100953, 2596654256163582, 2596654279712630, 8192
2596655075090491, 2596655075091213, 2596655075190360, 2596655075211379, 2596655075271804, 2596655104180573, 8191
2596655895689123, 2596655895691086, 2596655895869955, 2596655895929732, 2596655896338394, 2596655920128162, 8192
2596656714780493, 2596656714782493, 2596656714957751, 2596656715016121, 2596656715150582, 2596656743920909, 8191
2596657534011714, 2596657534013696, 2596657534196120, 2596657534256008, 2596657534395284, 2596657558390624, 8192
2596658353094159, 2596658353096085, 2596658353263879, 2596658353321786, 2596658353453266, 2596658382591033, 8191
2596659170892857, 2596659170893580, 2596659170993041, 2596659171013338, 2596659171073744, 2596659195057343, 8192
2596659989990635, 2596659989991376, 2596659990088134, 2596659990107948, 2596659990167837, 2596660018870331, 8191
2596660809167375, 2596660809168115, 2596660809272003, 2596660809292429, 2596660809356595, 2596660833015790, 8192
2596661629944579, 2596661629946727, 2596661630134595, 2596661630194539, 2596661630308075, 2596661659869782, 8191
2596662448921321, 2596662448923376, 2596662449096060, 2596662449178300, 2596662449291243, 2596662473299360, 8192
2596663267970506, 2596663267972414, 2596663268179263, 2596663268262003, 2596663268370946, 2596663297172328, 8191
2596664087508483, 2596664087510409, 2596664087678944, 2596664087759480, 2596664087875016, 2596664111902374, 8192
2596664904886315, 2596664904887019, 2596664904987370, 2596664905008092, 2596664905066202, 2596664933734734, 8191
2596665724092870, 2596665724093573, 2596665724194572, 2596665724215220, 2596665724280108, 2596665747892267, 8192
2596666543229869, 2596666543230702, 2596666543349219, 2596666543370423, 2596666543439774, 2596666572231434, 8191
2596667363833427, 2596667363835316, 2596667364061091, 2596667364156923, 2596667364270441, 2596667388198966, 8192
2596668182897964, 2596668182899853, 2596668183065795, 2596668183154776, 2596668183253608, 2596668212692428, 8191
2596669002337441, 2596669002339386, 2596669002502884, 2596669002586791, 2596669002710437, 2596669026583038, 8192
2596669821531588, 2596669821533477, 2596669821717938, 2596669821776437, 2596669821914695, 2596669850658448, 8191
2596670638987346, 2596670638988050, 2596670639088845, 2596670639108659, 2596670639170714, 2596670662949038, 8192
2596671458077142, 2596671458077846, 2596671458175363, 2596671458195955, 2596671458257455, 2596671487301241, 8191
2596672277292548, 2596672277293233, 2596672277392528, 2596672277412750, 2596672277476268, 2596672301328998, 8192
2596673096403991, 2596673096404695, 2596673096498657, 2596673096518675, 2596673096579175, 2596673144171673, 8191
2596673917047308, 2596673917049197, 2596673917228417, 2596673917287769, 2596673917424045, 2596673941493421, 8192
2596674736132437, 2596674736134345, 2596674736303491, 2596674736384416, 2596674736473675, 2596674765937790, 8191
2596675555310732, 2596675555312640, 2596675555488360, 2596675555549026, 2596675555686358, 2596675579804808, 8192
2596676374458176, 2596676374460046, 2596676374629859, 2596676374687822, 2596676374825357, 2596676403707720, 8191
2596678011604593, 2596678011605297, 2596678011706648, 2596678011726592, 2596678011790610, 2596678035755857, 8192
2596678035957096, 2596678035957726, 2596678035978114, 2596678035995299, 2596678036101058, 2596678064491518, 8191
2596678830484558, 2596678830485262, 2596678830590613, 2596678830610501, 2596678830674982, 2596678854523231, 8192
2596680472079929, 2596680472081929, 2596680472262279, 2596680472321222, 2596680472461610, 2596680496537152, 8192
2596680496945815, 2596680496947630, 2596680497045906, 2596680497098758, 2596680497234349, 2596680526616798, 8191
2596681289479020, 2596681289481020, 2596681289658944, 2596681289716647, 2596681289858701, 2596681314033261, 8192
2596682926964582, 2596682926965323, 2596682927065711, 2596682927085321, 2596682927302875, 2596682994499704, 16383
2596684565306487, 2596684565307246, 2596684565427356, 2596684565447707, 2596684565747778, 2596684618938792, 16383
2596686206325104, 2596686206327011, 2596686206500546, 2596686206558601, 2596686207191965, 2596686258131076, 16383
2596687844121847, 2596687844123810, 2596687844302049, 2596687844359752, 2596687844498066, 2596687870034074, 8192
2596687870564032, 2596687870566087, 2596687870627235, 2596687870675160, 2596687870797826, 2596687899673299, 8191
2596688660497783, 2596688660498505, 2596688660591800, 2596688660612337, 2596688660674003, 2596688685615407, 8192
2596690299388293, 2596690299389070, 2596690299489829, 2596690299510254, 2596690299735104, 2596690351232876, 16383
2596691940051784, 2596691940053747, 2596691940232522, 2596691940290985, 2596691940407687, 2596691965961918, 8192
2596691966756336, 2596691966758410, 2596691966826983, 2596691966877816, 2596691967020462, 2596691996646965, 8191
2596692757688687, 2596692757690557, 2596692757866426, 2596692757925333, 2596692758065813, 2596692783702413, 8192
2596694397916923, 2596694397918775, 2596694398096959, 2596694398156014, 2596694398823062, 2596694467265508, 16383
2596696033526727, 2596696033527412, 2596696033631429, 2596696033651096, 2596696033866945, 2596696086812739, 16383
2596697674545973, 2596697674547899, 2596697674722434, 2596697674783008, 2596697675425038, 2596697727446175, 16383
2596699312069108, 2596699312070979, 2596699312248569, 2596699312305958, 2596699312444623, 2596699340121072, 8192
2596699342114421, 2596699342116792, 2596699342226550, 2596699342283142, 2596699342424529, 2596699372110383, 8191
2596700130079693, 2596700130081619, 2596700130247117, 2596700130326412, 2596700130418337, 2596700156072567, 8192
2596701767609124, 2596701767609976, 2596701767710845, 2596701767730382, 2596701767942269, 2596701822675192, 16383
2596703415485131, 2596703415485946, 2596703415609741, 2596703415631370, 2596703415885738, 2596703471833056, 16383
2596705046952885, 2596705046954774, 2596705047134958, 2596705047218364, 2596705047835469, 2596705103061498, 16383
2596706684150746, 2596706684152635, 2596706684326374, 2596706684406576, 2596706684525760, 2596706710050528, 8192
2596706710459413, 2596706710461246, 2596706710551968, 2596706710603097, 2596706710740651, 2596706739593421, 8191
2596707501078768, 2596707501079490, 2596707501177026, 2596707501196526, 2596707501259581, 2596707526147763, 8192
2596709139963110, 2596709139963814, 2596709140193108, 2596709140234996, 2596709140433087, 2596709194703200, 16383
2596710780074217, 2596710780076180, 2596710780253160, 2596710780310993, 2596710780449214, 2596710805908612, 8192
2596710806333070, 2596710806334959, 2596710806422662, 2596710806469013, 2596710806587771, 2596710835385264, 8191
2596711598251541, 2596711598253541, 2596711598435817, 2596711598516464, 2596711598632315, 2596711624221471, 8192
2596713235759046, 2596713235759750, 2596713235856286, 2596713235875434, 2596713236107579, 2596713288074680, 16383
2596714874311521, 2596714874312281, 2596714874417520, 2596714874437353, 2596714874655740, 2596714930856129, 16383
2596716513354862, 2596716513357010, 2596716513543564, 2596716513625989, 2596716513739247, 2596716539299218, 8192
2596716539718158, 2596716539719973, 2596716539806417, 2596716539854120, 2596716539984285, 2596716568913943, 8191
2596717332353399, 2596717332355399, 2596717332533601, 2596717332614248, 2596717332725821, 2596717358222923, 8192
2596718969874774, 2596718969875478, 2596718969978125, 2596718969998069, 2596718970222159, 2596719026611139, 16383
2596720608236659, 2596720608237436, 2596720608343454, 2596720608363583, 2596720608587433, 2596720657033404, 16383
2596722248067528, 2596722248069417, 2596722248249322, 2596722248309673, 2596722248426228, 2596722274033495, 8192
2596722274266196, 2596722274268307, 2596722274317529, 2596722274367066, 2596722274549267, 2596722303303927, 8191
2596723066761957, 2596723066764012, 2596723066929029, 2596723067017732, 2596723067127934, 2596723092710572, 8192
2596724706830694, 2596724706832657, 2596724707013840, 2596724707071802, 2596724707740851, 2596724768969780, 16383
2596726341585505, 2596726341586209, 2596726341688078, 2596726341708004, 2596726341771522, 2596726366632519, 8192
2596726366865553, 2596726366866257, 2596726366893498, 2596726366912183, 2596726366979978, 2596726395312976, 8191
2596727983382946, 2596727983385187, 2596727983583481, 2596727983680628, 2596727984370250, 2596728034661683, 16383
2596729620071811, 2596729620073774, 2596729620262772, 2596729620321012, 2596729620456418, 2596729667049297, 8192
2596729667290443, 2596729667292535, 2596729667358072, 2596729667426516, 2596729667539440, 2596729696629023, 8191
2596730438869868, 2596730438871998, 2596730439056699, 2596730439114995, 2596730439256346, 2596730463451609, 8192
2596732076376002, 2596732076376817, 2596732076479094, 2596732076498353, 2596732076721350, 2596732130734800, 16383
2596733714668665, 2596733714669498, 2596733714771293, 2596733714790867, 2596733715008680, 2596733773113290, 16383
2596735355721798, 2596735355723632, 2596735355902574, 2596735355986796, 2596735356634011, 2596735407513882, 16383
2596736994041739, 2596736994043664, 2596736994223588, 2596736994281866, 2596736994929470, 2596737045669139, 16383
2596738629559708, 2596738629560430, 2596738629661096, 2596738629681096, 2596738629893427, 2596738685496841, 16383
2596740267879685, 2596740267880463, 2596740267980721, 2596740268037109, 2596740268229922, 2596740323435026, 16383
2596741906869451, 2596741906870285, 2596741906977265, 2596741906997339, 2596741907210318, 2596741961643615, 16383
2596743544039514, 2596743544040292, 2596743544157995, 2596743544178606, 2596743544248864, 2596743569195638, 8192
2596743569399784, 2596743569400414, 2596743569420821, 2596743569438432, 2596743569501468, 2596743597959928, 8191
2596745184103751, 2596745184105603, 2596745184276101, 2596745184334656, 2596745184470821, 2596745210128736, 8192
2596745211020393, 2596745211022245, 2596745211093485, 2596745211141299, 2596745211258520, 2596745240733654, 8191
2596746003013140, 2596746003015010, 2596746003405080, 2596746003470394, 2596746003855964, 2596746029302696, 8192
2596747643027858, 2596747643029766, 2596747643207208, 2596747643265800, 2596747643917978, 2596747694448761, 16383
2596749278586086, 2596749278586771, 2596749278684733, 2596749278704585, 2596749278914768, 2596749331009404, 16383
2596750916856860, 2596750916857545, 2596750916957192, 2596750916978432, 2596750917188838, 2596750969754636, 16383
2596752555161188, 2596752555161892, 2596752555265113, 2596752555285317, 2596752555505722, 2596752608882511, 16383
2596754193458869, 2596754193459572, 2596754193559775, 2596754193579256, 2596754193873901, 2596754248256106, 16383
2596755831761623, 2596755831762345, 2596755831867289, 2596755831888214, 2596755832136860, 2596755886577342, 16383
2596757470058618, 2596757470059322, 2596757470163099, 2596757470182969, 2596757470396226, 2596757524833782, 16383
2596759108347169, 2596759108347854, 2596759108445539, 2596759108466001, 2596759108671518, 2596759158124182, 16383
2596760746652183, 2596760746652886, 2596760746753145, 2596760746773218, 2596760746984142, 2596760799346998, 16383
2596762384991529, 2596762384992270, 2596762385091658, 2596762385111917, 2596762385324600, 2596762437918712, 16383
2596764023300468, 2596764023301154, 2596764023401801, 2596764023421967, 2596764023635613, 2596764078045429, 16383
2596765661556723, 2596765661557408, 2596765661658203, 2596765661678129, 2596765661891979, 2596765720526657, 16383
2596767299837903, 2596767299838607, 2596767299940291, 2596767299960272, 2596767300200159, 2596767354744788, 16383
2596768938170175, 2596768938170953, 2596768938264841, 2596768938284693, 2596768938492098, 2596768991014026, 16383
2596770576040619, 2596770576041323, 2596770576140433, 2596770576160581, 2596770576224710, 2596770601141781, 8192
2596770601303538, 2596770601304205, 2596770601322334, 2596770601338686, 2596770601411481, 2596770629714554, 8191
2596772214748276, 2596772214748998, 2596772214848071, 2596772214867756, 2596772215079754, 2596772268382415, 16383
2596773853082326, 2596773853083030, 2596773853180973, 2596773853201084, 2596773853410693, 2596773906747705, 16383
2596775491353025, 2596775491353728, 2596775491455190, 2596775491474671, 2596775491680762, 2596775546103448, 16383
2596777129649241, 2596777129649945, 2596777129751166, 2596777129770796, 2596777129984608, 2596777203088264, 16383
2596778767953032, 2596778767953736, 2596778768068827, 2596778768090123, 2596778768301306, 2596778822857490, 16383
2596780406255100, 2596780406255860, 2596780406358025, 2596780406378358, 2596780406590615, 2596780460820729, 16383
2596782045148126, 2596782045148940, 2596782045286346, 2596782045306920, 2596782045371920, 2596782070334231, 8192
2596782070531543, 2596782070532173, 2596782070551506, 2596782070568876, 2596782070641746, 2596782099295148, 8191
2596782863079024, 2596782863079765, 2596782863167005, 2596782863186338, 2596782863243541, 2596782888129242, 8192
2596784502121826, 2596784502122566, 2596784502222528, 2596784502242473, 2596784502307046, 2596784526205646, 8192
2596784526618068, 2596784526618882, 2596784526645864, 2596784526658512, 2596784526718326, 2596784555122878, 8191
2596786140356932, 2596786140357654, 2596786140456505, 2596786140477097, 2596786140695002, 2596786195584424, 16383
2596787778638259, 2596787778638982, 2596787778736832, 2596787778756740, 2596787778965330, 2596787833350220, 16383
2596789416980734, 2596789416981457, 2596789417082030, 2596789417103196, 2596789417320786, 2596789471903452, 16383
2596791055246470, 2596791055247173, 2596791055347839, 2596791055368265, 2596791055587818, 2596791110137910, 16383
2596792693556241, 2596792693556963, 2596792693659388, 2596792693678425, 2596792693893664, 2596792748384312, 16383
2596794331859013, 2596794331859717, 2596794331958641, 2596794331978475, 2596794332207231, 2596794386529807, 16383
2596795970153433, 2596795970154155, 2596795970254746, 2596795970274265, 2596795970489485, 2596796022645417, 16383
2596797608460093, 2596797608460871, 2596797608559648, 2596797608579777, 2596797608794330, 2596797661162908, 16383
2596799246770494, 2596799246771253, 2596799246871900, 2596799246891197, 2596799247106342, 2596799302142411, 16383
2596800885071414, 2596800885072117, 2596800885172709, 2596800885192412, 2596800885401484, 2596800939874188, 16383
2596802524318138, 2596802524320009, 2596802524501766, 2596802524561543, 2596802524705227, 2596802550252698, 8192
2596802550484751, 2596802550486955, 2596802550537103, 2596802550587047, 2596802550759285, 2596802579576963, 8191
2596804164057654, 2596804164059635, 2596804164239985, 2596804164318503, 2596804164439464, 2596804190051620, 8192
2596804190881223, 2596804190883093, 2596804190951074, 2596804191000814, 2596804191127239, 2596804219996860, 8191
2596804981732888, 2596804981734814, 2596804981915627, 2596804982004682, 2596804982373178, 2596805007570431, 8192
2596806619159520, 2596806619160224, 2596806619253945, 2596806619274538, 2596806619483276, 2596806668156282, 16383
2596808260061098, 2596808260062949, 2596808260234725, 2596808260311669, 2596808260403353, 2596808285896307, 8192
2596808286371543, 2596808286374005, 2596808286426264, 2596808286474634, 2596808286613003, 2596808316073192, 8191
2596809077485649, 2596809077487538, 2596809077766480, 2596809077851349, 2596809077975330, 2596809103450839, 8192
2596810714944078, 2596810714944763, 2596810715045725, 2596810715065613, 2596810715283907, 2596810770284976, 16383
2596812356109411, 2596812356111356, 2596812356291872, 2596812356349927, 2596812356468333, 2596812382124155, 8192
2596812382544595, 2596812382546392, 2596812382638854, 2596812382686613, 2596812382815389, 2596812411756269, 8191
2596813173350391, 2596813173352335, 2596813173521222, 2596813173608092, 2596813173717776, 2596813199236988, 8192
2596814812118342, 2596814812120268, 2596814812369543, 2596814812475172, 2596814812594004, 2596814838730562, 8192
2596814839013559, 2596814839015670, 2596814839074854, 2596814839124891, 2596814839297889, 2596814868194307, 8191
2596815629280637, 2596815629281360, 2596815629382451, 2596815629402006, 2596815629464710, 2596815653339217, 8192
2596817270623339, 2596817270625450, 2596817270802671, 2596817270860670, 2596817270973706, 2596817295192006, 8192
2596817295424226, 2596817295426467, 2596817295476948, 2596817295525892, 2596817295684316, 2596817324489605, 8191
2596818908100082, 2596818908101934, 2596818908281172, 2596818908361246, 2596818908476393, 2596818932684526, 8192
2596818932921079, 2596818932923135, 2596818932978968, 2596818933026263, 2596818933147373, 2596818962110735, 8191
2596819726634511, 2596819726636418, 2596819726813861, 2596819726891675, 2596819727005784, 2596819751107808, 8192
2596821364061476, 2596821364062309, 2596821364162586, 2596821364183308, 2596821364397787, 2596821420258346, 16383
2596823004071025, 2596823004073099, 2596823004251412, 2596823004333541, 2596823004451169, 2596823030095510, 8192
2596823030518690, 2596823030520561, 2596823030608282, 2596823030651745, 2596823030793447, 2596823059685624, 8191
2596823822349012, 2596823822350882, 2596823822520843, 2596823822600287, 2596823822751897, 2596823849969702, 8192
2596825461000408, 2596825461002668, 2596825461186147, 2596825461244795, 2596825461393645, 2596825485571335, 8192
2596825485803610, 2596825485805758, 2596825485854850, 2596825485902090, 2596825486070366, 2596825515400076, 8191
2596826278391442, 2596826278392127, 2596826278477422, 2596826278496737, 2596826278556199, 2596826302496373, 8192
2596827917390187, 2596827917390853, 2596827917489278, 2596827917509630, 2596827917728887, 2596827982422094, 16383
2596829558390114, 2596829558391947, 2596829558570649, 2596829558656074, 2596829559260456, 2596829615058628, 16383
2596831196099150, 2596831196101039, 2596831196268944, 2596831196343980, 2596831196460220, 2596831222320873, 8192
2596831222740776, 2596831222742573, 2596831223028421, 2596831223072291, 2596831223272363, 2596831251845599, 8191
2596832012530175, 2596832012530860, 2596832012626933, 2596832012646766, 2596832012707395, 2596832037643169, 8192
2596833654275149, 2596833654277057, 2596833654441444, 2596833654517443, 2596833655132048, 2596833706646301, 16383
2596835292106517, 2596835292108425, 2596835292286552, 2596835292378829, 2596835292494069, 2596835317884190, 8192
2596835318355352, 2596835318357241, 2596835318459054, 2596835318501758, 2596835318632682, 2596835347591247, 8191
2596836108296563, 2596836108297285, 2596836108395025, 2596836108416506, 2596836108475376, 2596836133453206, 8192
2596837747259827, 2596837747260586, 2596837747362122, 2596837747381862, 2596837747599953, 2596837805505990, 16383
2596839388062144, 2596839388064033, 2596839388243476, 2596839388324956, 2596839388442326, 2596839413972205, 8192
2596839414402237, 2596839414404070, 2596839414493884, 2596839414541236, 2596839414670642, 2596839444193164, 8191
2596840205619620, 2596840205621546, 2596840205795044, 2596840205885877, 2596840205998079, 2596840231525718, 8192
2596841843081770, 2596841843082436, 2596841843184509, 2596841843204713, 2596841843418896, 2596841895532828, 16383
2596843484083159, 2596843484085233, 2596843484264935, 2596843484346101, 2596843484460415, 2596843509991460, 8192
2596843520494109, 2596843520496609, 2596843520650181, 2596843520710366, 2596843520861031, 2596843549813059, 8191
2596844301384730, 2596844301386897, 2596844301564340, 2596844301644191, 2596844301735449, 2596844327395827, 8192
2596845938899823, 2596845938900527, 2596845939001878, 2596845939022193, 2596845939251783, 2596845993793152, 16383
2596847579924916, 2596847579926842, 2596847580122359, 2596847580203210, 2596847580828092, 2596847634217085, 16383
2596849218291056, 2596849218292926, 2596849218469739, 2596849218527091, 2596849219166991, 2596849273379605, 16383
2596850853785707, 2596850853786503, 2596850853887465, 2596850853907095, 2596850854120555, 2596850908861849, 16383
2596852492038126, 2596852492038811, 2596852492140550, 2596852492160476, 2596852492224531, 2596852517055899, 8192
2596852517220138, 2596852517220805, 2596852517239582, 2596852517257786, 2596852517326248, 2596852560315276, 8191
2596854132095506, 2596854132097358, 2596854132278097, 2596854132336541, 2596854132478058, 2596854158010622, 8192
2596854158426729, 2596854158428581, 2596854158514487, 2596854158756244, 2596854158938446, 2596854187621625, 8191
2596854950344678, 2596854950346586, 2596854950529639, 2596854950589324, 2596854950733397, 2596854976267757, 8192
2596856587860993, 2596856587861716, 2596856587960455, 2596856587980455, 2596856588226082, 2596856645225018, 16383
2596858226169152, 2596858226169911, 2596858226262558, 2596858226282354, 2596858226490685, 2596858278586247, 16383
2596859867620647, 2596859867622814, 2596859867804442, 2596859867863774, 2596859868551860, 2596859919247177, 16383
2596861504077362, 2596861504079454, 2596861504227583, 2596861504286545, 2596861504420581, 2596861529973941, 8192
2596861530202772, 2596861530204753, 2596861530253697, 2596861530303474, 2596861530426492, 2596861559299910, 8191
2596862323016193, 2596862323018082, 2596862323199080, 2596862323277968, 2596862323370115, 2596862349057548, 8192
2596863141867618, 2596863141869563, 2596863142043598, 2596863142134763, 2596863142246596, 2596863171048422, 8191
2596864782601417, 2596864782603417, 2596864784250770, 2596864784342455, 2596864785332407, 2596864837821521, 16383
2596866417673998, 2596866417674702, 2596866417773960, 2596866417793979, 2596866418009865, 2596866472999897, 16383
2596868056855592, 2596868056857481, 2596868057040238, 2596868057098774, 2596868057238384, 2596868083197425, 8192
2596868083438423, 2596868083440367, 2596868083510940, 2596868083563125, 2596868083721605, 2596868112568727, 8191
2596869696115536, 2596869696117462, 2596869696294127, 2596869696352496, 2596869696467199, 2596869722178409, 8192
2596869722943772, 2596869722945735, 2596869723013252, 2596869723061641, 2596869723179751, 2596869752349906, 8191
2596870512797483, 2596870512798206, 2596870512900001, 2596870512921575, 2596870512984667, 2596870537860923, 8192
2596872151757986, 2596872151758671, 2596872151859263, 2596872151879004, 2596872152127816, 2596872204266951, 16383
2596873792102252, 2596873792104104, 2596873792283324, 2596873792364675, 2596873792478471, 2596873817946998, 8192
2596873818360050, 2596873818361920, 2596873818448363, 2596873818491307, 2596873818620232, 2596873847532575, 8191
2596874610061483, 2596874610063390, 2596874610230444, 2596874610321406, 2596874610434368, 2596874635861507, 8192
2596876247548168, 2596876247548964, 2596876247651222, 2596876247671648, 2596876247880034, 2596876299770099, 16383
2596877886792612, 2596877886794612, 2596877886976721, 2596877887069090, 2596877887171700, 2596877912700561, 8192
2596877914671614, 2596877914673725, 2596877914769409, 2596877914821538, 2596877914941667, 2596877944355727, 8191
2596878705890811, 2596878705892811, 2596878706077217, 2596878706171512, 2596878706289455, 2596878732080147, 8192
2596880346128949, 2596880346130949, 2596880346313076, 2596880346371354, 2596880347025606, 2596880397405927, 16383
2596881981696450, 2596881981697154, 2596881981796097, 2596881981815634, 2596881982028632, 2596882034528652, 16383
2596883622722783, 2596883622724671, 2596883622903688, 2596883622960910, 2596883623607847, 2596883674724142, 16383
2596885260067061, 2596885260069024, 2596885260256726, 2596885260316596, 2596885260433409, 2596885286065380, 8192
2596885286421432, 2596885286423543, 2596885286475320, 2596885286523801, 2596885286830187, 2596885315874306, 8191
2596886078344473, 2596886078346325, 2596886078522971, 2596886078612915, 2596886078726284, 2596886104268737, 8192
2596887715753862, 2596887715754584, 2596887715857935, 2596887715878324, 2596887716125544, 2596887767978071, 16383
2596889356061924, 2596889356063850, 2596889356244237, 2596889356326588, 2596889356440124, 2596889382006744, 8192
2596889382838790, 2596889382840605, 2596889382904179, 2596889382953141, 2596889383080621, 2596889412507348, 8191
2596890174090932, 2596890174092857, 2596890174270707, 2596890174362558, 2596890174478964, 2596890200172083, 8192
2596891811559135, 2596891811559912, 2596891811655337, 2596891811674874, 2596891811894002, 2596891865885118, 16383
2596893449859051, 2596893449859755, 2596893449954735, 2596893449974328, 2596893450177029, 2596893506332956, 16383
2596895090945142, 2596895090947031, 2596895091129566, 2596895091188176, 2596895091818188, 2596895145910803, 16383
2596896728079015, 2596896728080941, 2596896728243254, 2596896728300902, 2596896728436493, 2596896753973650, 8192
2596896754383312, 2596896754385145, 2596896754473441, 2596896754524125, 2596896754673957, 2596896783513505, 8191
2596897546581925, 2596897546583795, 2596897546756015, 2596897546832552, 2596897546943976, 2596897572546632, 8192
2596899184204033, 2596899184204718, 2596899184304051, 2596899184324050, 2596899184541141, 2596899240639086, 16383
2596900822268933, 2596900822269693, 2596900822375432, 2596900822395469, 2596900822617189, 2596900872521163, 16383
2596902463296988, 2596902463298969, 2596902463478023, 2596902463569225, 2596902464194256, 2596902519270194, 16383
2596904100074086, 2596904100076012, 2596904100252547, 2596904100310565, 2596904100447731, 2596904125986295, 8192
2596904126412920, 2596904126414920, 2596904126505474, 2596904126554881, 2596904126693787, 2596904156113885, 8191
