Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2602321303033315, 2602321303034019, 2602321303133833, 2602321303154647, 2602321303193554, 2602321327665752, 8192
2602322122131208, 2602322122132023, 2602322122233652, 2602322122254411, 2602322122296614, 2602322151098327, 8191
2602322941305138, 2602322941305860, 2602322941407211, 2602322941427230, 2602322941469340, 2602322965744021, 8192
2602323760445031, 2602323760445753, 2602323760545474, 2602323760566807, 2602323760608233, 2602323789321854, 8191
2602324579656515, 2602324579657200, 2602324579750070, 2602324579770607, 2602324579812032, 2602324604154157, 8192
2602326236093371, 2602326236095630, 2602326236292813, 2602326236354331, 2602326236883271, 2602326292649787, 16383
2602327859655125, 2602327859657107, 2602327859839642, 2602327859898327, 2602327860436710, 2602327958700756, 16383
2602329494548514, 2602329494549292, 2602329494641346, 2602329494660513, 2602329494699142, 2602329518314922, 8192
2602329518447791, 2602329518448476, 2602329518470105, 2602329518488050, 2602329518537494, 2602329546735601, 8191
2602330313741071, 2602330313741775, 2602330313836292, 2602330313856033, 2602330313895514, 2602330337479664, 8192
2602331952718994, 2602331952719846, 2602331952821160, 2602331952841215, 2602331953055065, 2602332001391077, 16383
2602333593783009, 2602333593785268, 2602333593965877, 2602333594024229, 2602333594700167, 2602333664422627, 16383
2602335232090085, 2602335232092122, 2602335232270602, 2602335232331990, 2602335232476970, 2602335256550264, 8192
2602335256989797, 2602335256991686, 2602335257079426, 2602335257126351, 2602335257258757, 2602335287022424, 8191
2602336047830080, 2602336047830821, 2602336047932876, 2602336047952579, 2602336048034134, 2602336071700413, 8192
2602337686882334, 2602337686883130, 2602337686981203, 2602337687000907, 2602337687256275, 2602337736364909, 16383
2602339327915105, 2602339327917105, 2602339328099381, 2602339328178843, 2602339328830541, 2602339378752723, 16383
2602340966166827, 2602340966168827, 2602340966348584, 2602340966407676, 2602340966552768, 2602340990727820, 8192
2602340990966280, 2602340990968225, 2602340991019317, 2602340991067668, 2602340991225667, 2602341020910149, 8191
2602341781951969, 2602341781952654, 2602341782051449, 2602341782071671, 2602341782135393, 2602341805807339, 8192
2602343420912091, 2602343420912887, 2602343421013664, 2602343421034552, 2602343421248532, 2602343470836143, 16383
2602345062047043, 2602345062048969, 2602345062233801, 2602345062293374, 2602345062960609, 2602345137684652, 16383
2602346700065506, 2602346700067598, 2602346700242763, 2602346700303707, 2602346700446872, 2602346724785090, 8192
2602346725206308, 2602346725208308, 2602346725297529, 2602346725350418, 2602346725470713, 2602346755272916, 8191
2602347517551334, 2602347517553223, 2602347517722610, 2602347517803258, 2602347517919405, 2602347542221622, 8192
2602349155007002, 2602349155007706, 2602349155107539, 2602349155127446, 2602349155351315, 2602349203366492, 16383
2602350796054711, 2602350796056693, 2602350796239488, 2602350796297987, 2602350796447264, 2602350820678795, 8192
2602350821543234, 2602350821545086, 2602350821610400, 2602350821647566, 2602350821769714, 2602350851550372, 8191
2602351613324514, 2602351613326199, 2602351613486532, 2602351613574624, 2602351613676715, 2602351637829136, 8192
2602353252075367, 2602353252077348, 2602353252257143, 2602353252349994, 2602353252467160, 2602353277276595, 8192
2602353277513630, 2602353277515667, 2602353277566297, 2602353277614963, 2602353277780888, 2602353307613713, 8191
2602354069342354, 2602354069343243, 2602354069436298, 2602354069455909, 2602354069519427, 2602354093631218, 8192
2602355708322999, 2602355708323832, 2602355708428776, 2602355708448424, 2602355708675163, 2602355756975135, 16383
2602357348178840, 2602357348180822, 2602357348356561, 2602357348416024, 2602357348881483, 2602357373007034, 8192
2602357373239625, 2602357373241717, 2602357373292365, 2602357373328939, 2602357373441364, 2602357403340022, 8191
2602358166891093, 2602358166893130, 2602358167067351, 2602358167150276, 2602358167268053, 2602358191461492, 8192
2602359804148617, 2602359804149376, 2602359804252561, 2602359804274005, 2602359804495040, 2602359852797512, 16383
2602361442416503, 2602361442417299, 2602361442510465, 2602361442530521, 2602361442735630, 2602361505631535, 16383
2602363082486115, 2602363082488115, 2602363082656818, 2602363082735280, 2602363082849798, 2602363107113181, 8192
2602363107346549, 2602363107348623, 2602363107397901, 2602363107444901, 2602363107608362, 2602363137372262, 8191
2602363900768665, 2602363900770479, 2602363900945775, 2602363901005348, 2602363901120847, 2602363925501100, 8192
2602365540116391, 2602365540118410, 2602365540292112, 2602365540350612, 2602365540492851, 2602365564546088, 8192
2602365564970473, 2602365564972288, 2602365565067380, 2602365565106917, 2602365565221694, 2602365595109759, 8191
2602366356749599, 2602366356750285, 2602366356849413, 2602366356869932, 2602366356934691, 2602366381212611, 8192
2602367995711678, 2602367995712456, 2602367995814196, 2602367995833900, 2602367996079139, 2602368044322073, 16383
2602369639375222, 2602369639377518, 2602369639561999, 2602369639643276, 2602369639763942, 2602369664291915, 8192
2602369664561247, 2602369664563339, 2602369664614450, 2602369664663394, 2602369664839189, 2602369694861679, 8191
2602370454002424, 2602370454004276, 2602370454182849, 2602370454266848, 2602370454382940, 2602370478587101, 8192
2602372091500436, 2602372091501399, 2602372091602268, 2602372091622361, 2602372091849322, 2602372140674549, 16383
2602373729846144, 2602373729847051, 2602373729945198, 2602373729965421, 2602373730169086, 2602373785842912, 16383
2602375370911312, 2602375370913275, 2602375371092551, 2602375371175329, 2602375371802102, 2602375423133162, 16383
2602377008066859, 2602377008068859, 2602377008252561, 2602377008311820, 2602377008481522, 2602377032594517, 8192
2602377033466326, 2602377033468215, 2602377033540362, 2602377033589140, 2602377033719287, 2602377063549797, 8191
2602377826383272, 2602377826385124, 2602377826565678, 2602377826659215, 2602377826773362, 2602377850862913, 8192
2602379463942443, 2602379463943184, 2602379464061739, 2602379464097053, 2602379464289404, 2602379512239396, 16383
2602381104067873, 2602381104069965, 2602381104249260, 2602381104308001, 2602381104454296, 2602381128574772, 8192
2602381128993658, 2602381128995510, 2602381129084880, 2602381129133657, 2602381129260952, 2602381158968685, 8191
2602381922188619, 2602381922190304, 2602381922367284, 2602381922447506, 2602381922575653, 2602381946846647, 8192
2602383562481286, 2602383562483286, 2602383562660914, 2602383562752284, 2602383563377816, 2602383613485867, 16383
2602385198006059, 2602385198006874, 2602385198105373, 2602385198125206, 2602385198328149, 2602385246624379, 16383
2602386839175976, 2602386839177939, 2602386839358900, 2602386839443177, 2602386840182283, 2602386891128309, 16383
2602388476063051, 2602388476065051, 2602388476246383, 2602388476304698, 2602388476421678, 2602388515118736, 8192
2602388520242847, 2602388520244644, 2602388520324125, 2602388520376180, 2602388520502216, 2602388558881554, 8191
2602389294635939, 2602389294637773, 2602389294817549, 2602389294876197, 2602389295017881, 2602389319275282, 8192
2602390932043342, 2602390932044176, 2602390932145008, 2602390932165360, 2602390932230470, 2602390956388021, 8192
2602390956592741, 2602390956593371, 2602390956613871, 2602390956626908, 2602390956691796, 2602390986134345, 8191
2602392570424070, 2602392570424885, 2602392570533421, 2602392570553365, 2602392570784216, 2602392618860021, 16383
2602394211503518, 2602394211505499, 2602394211674202, 2602394211732702, 2602394212416734, 2602394284285277, 16383
2602395848100700, 2602395848102552, 2602395848283310, 2602395848367161, 2602395848484753, 2602395876700737, 8192
2602395877137697, 2602395877139567, 2602395877231048, 2602395877279270, 2602395877408399, 2602395907202649, 8191
2602396665682444, 2602396665683166, 2602396665784740, 2602396665804258, 2602396665871183, 2602396693218359, 8192
2602397484656826, 2602397484657677, 2602397484739918, 2602397484759788, 2602397484820787, 2602397514912943, 8191
2602398303949760, 2602398303950556, 2602398304098611, 2602398304124907, 2602398304173981, 2602398331277695, 8192
2602399124412742, 2602399124414723, 2602399124588666, 2602399124647314, 2602399124792665, 2602399155398335, 8191
2602399943794286, 2602399943796212, 2602399943973174, 2602399944145246, 2602399944272560, 2602399969014625, 8192
2602400766517269, 2602400766519399, 2602400766709786, 2602400766767878, 2602400766861878, 2602400796240483, 8191
2602401581955619, 2602401581957507, 2602401582129969, 2602401582189135, 2602401582330838, 2602401610348583, 8192
2602403224346105, 2602403224348086, 2602403224535566, 2602403224596066, 2602403225271024, 2602403287773726, 16383
2602404860344043, 2602404860346043, 2602404860534541, 2602404860619226, 2602404860720262, 2602404885090125, 8192
2602404885309735, 2602404885312216, 2602404885363197, 2602404885400679, 2602404885508400, 2602404915538760, 8191
2602405679803843, 2602405679806010, 2602405679996805, 2602405680114878, 2602405680243340, 2602405710150034, 8192
2602406495354319, 2602406495355041, 2602406495455282, 2602406495475633, 2602406495542651, 2602406525589178, 8191
2602408136066165, 2602408136068220, 2602408136248145, 2602408136328478, 2602408136442940, 2602408161264485, 8192
2602408161654630, 2602408161656538, 2602408161759296, 2602408161822944, 2602408161951239, 2602408191650416, 8191
2602408954431472, 2602408954433398, 2602408954608748, 2602408954667174, 2602408954786358, 2602408979729051, 8192
2602410594619801, 2602410594621801, 2602410594794318, 2602410594873503, 2602410595503165, 2602410650387717, 16383
2602412232120092, 2602412232121943, 2602412232304961, 2602412232385516, 2602412232502311, 2602412257036877, 8192
2602412257468133, 2602412257469948, 2602412257559428, 2602412257607280, 2602412257737112, 2602412287528307, 8191
2602413050107140, 2602413050108973, 2602413050286472, 2602413050381897, 2602413050493304, 2602413074218338, 8192
2602414687593688, 2602414687594485, 2602414687690947, 2602414687710873, 2602414687915501, 2602414770578207, 16383
2602416325902618, 2602416325903322, 2602416326004247, 2602416326023988, 2602416326238116, 2602416375733225, 16383
2602417964227991, 2602417964228787, 2602417964337416, 2602417964357527, 2602417964570247, 2602418020571292, 16383
2602419604149036, 2602419604151017, 2602419604323071, 2602419604400182, 2602419604518033, 2602419628738545, 8192
2602419629093524, 2602419629095709, 2602419629149709, 2602419629227042, 2602419629362356, 2602419659092217, 8191
2602420422513912, 2602420422515763, 2602420422694855, 2602420422776391, 2602420422893298, 2602420447033792, 8192
2602422060022749, 2602422060023453, 2602422060126638, 2602422060147156, 2602422060356858, 2602422112945501, 16383
2602423700138308, 2602423700140308, 2602423700318436, 2602423700377362, 2602423700523565, 2602423724877539, 8192
2602423725107315, 2602423725109333, 2602423725158685, 2602423725206388, 2602423725380831, 2602423755155267, 8191
2602424518332406, 2602424518334720, 2602424518502478, 2602424518587533, 2602424518688385, 2602424542960322, 8192
2602426155840295, 2602426155840999, 2602426155942443, 2602426155962757, 2602426156199367, 2602426204994055, 16383
2602427794110919, 2602427794111623, 2602427794198993, 2602427794218641, 2602427794436954, 2602427853582142, 16383
2602429435185262, 2602429435187392, 2602429435356983, 2602429435450594, 2602429436089589, 2602429485330441, 16383
2602431072065930, 2602431072067967, 2602431072240651, 2602431072298187, 2602431072414613, 2602431096578106, 8192
2602431097009974, 2602431097011807, 2602431097106010, 2602431097155084, 2602431097284046, 2602431127623977, 8191
2602431889736565, 2602431889737269, 2602431889835564, 2602431889855657, 2602431889916434, 2602431914842015, 8192
2602433528103294, 2602433528104053, 2602433528206534, 2602433528227590, 2602433528290626, 2602433552787599, 8192
2602433553783777, 2602433553784462, 2602433553834740, 2602433553848092, 2602433553913887, 2602433584157523, 8191
2602434346731958, 2602434346732681, 2602434346837050, 2602434346856402, 2602434346897420, 2602434371152932, 8192
2602435988734474, 2602435988735196, 2602435988835677, 2602435988855622, 2602435988899269, 2602436013204651, 8192
2602436013313965, 2602436013314669, 2602436013336539, 2602436013349631, 2602436013412150, 2602436041611022, 8191
2602437623330616, 2602437623331468, 2602437623429615, 2602437623449170, 2602437623491207, 2602437647931162, 8192
2602437648053328, 2602437648054013, 2602437648075828, 2602437648089957, 2602437648152679, 2602437677596153, 8191
2602438442529978, 2602438442530644, 2602438442632440, 2602438442652310, 2602438442691551, 2602438467034136, 8192
2602439261628637, 2602439261629451, 2602439261727728, 2602439261747562, 2602439261787950, 2602439291706255, 8191
2602440080833072, 2602440080834053, 2602440080926201, 2602440080945645, 2602440080985089, 2602440105327082, 8192
2602440899932249, 2602440899933008, 2602440900061877, 2602440900085007, 2602440900127136, 2602440930039404, 8191
2602441719132054, 2602441719132739, 2602441719225405, 2602441719244960, 2602441719285219, 2602441743597897, 8192
2602443357430460, 2602443357431275, 2602443357532718, 2602443357552644, 2602443357591107, 2602443381989543, 8192
2602443382188690, 2602443382189301, 2602443382212820, 2602443382230412, 2602443382284282, 2602443411769256, 8191
2602444996428341, 2602444996429156, 2602444996525359, 2602444996544526, 2602444996773765, 2602445045214881, 16383
2602446634709763, 2602446634710578, 2602446634811040, 2602446634830540, 2602446635048002, 2602446688933653, 16383
2602448273009498, 2602448273010184, 2602448273110924, 2602448273130220, 2602448273353237, 2602448325031774, 16383
2602449911138752, 2602449911139530, 2602449911237011, 2602449911256622, 2602449911297936, 2602449934994803, 8192
2602449935191543, 2602449935192135, 2602449935213672, 2602449935230172, 2602449935278690, 2602449964658221, 8191
2602450729821094, 2602450729821798, 2602450729908927, 2602450729928353, 2602450729970500, 2602450753653201, 8192
2602452368805710, 2602452368806488, 2602452368906153, 2602452368926968, 2602452369141355, 2602452417249641, 16383
2602454007108236, 2602454007109051, 2602454007211680, 2602454007231421, 2602454007449438, 2602454056311439, 16383
2602455645387632, 2602455645388317, 2602455645486502, 2602455645506761, 2602455645713537, 2602455693680064, 16383
2602457283714785, 2602457283715581, 2602457283816266, 2602457283835932, 2602457284094005, 2602457332164105, 16383
2602458921992363, 2602458921993141, 2602458922093177, 2602458922113011, 2602458922333157, 2602458970170462, 16383
2602460560315569, 2602460560316421, 2602460560418476, 2602460560438198, 2602460560643567, 2602460608420650, 16383
2602462198608181, 2602462198608959, 2602462198705884, 2602462198725403, 2602462198940457, 2602462247935235, 16383
2602463836957347, 2602463836958106, 2602463837058495, 2602463837078069, 2602463837285734, 2602463886235790, 16383
2602465475212957, 2602465475213623, 2602465475312604, 2602465475333067, 2602465475536528, 2602465523473148, 16383
2602467113491713, 2602467113492528, 2602467113592157, 2602467113612712, 2602467113824785, 2602467161822626, 16383
2602468751790708, 2602468751791467, 2602468751893448, 2602468751913615, 2602468752147817, 2602468800183232, 16383
2602470390115869, 2602470390116572, 2602470390213109, 2602470390233201, 2602470390447422, 2602470438285005, 16383
2602472028415842, 2602472028416639, 2602472028517916, 2602472028538582, 2602472028753636, 2602472077847710, 16383
2602473666443576, 2602473666444280, 2602473667040665, 2602473667064942, 2602473667115238, 2602473691051344, 8192
2602473691173491, 2602473691174214, 2602473691192602, 2602473691209750, 2602473691283157, 2602473720584725, 8191
2602474485262685, 2602474485263407, 2602474485359591, 2602474485379591, 2602474485445832, 2602474509126551, 8192
2602476124219243, 2602476124220224, 2602476124319020, 2602476124338872, 2602476124564055, 2602476173194484, 16383
2602477762495934, 2602477762496620, 2602477762597711, 2602477762617674, 2602477762834802, 2602477811793136, 16383
2602479400829976, 2602479400830754, 2602479400929920, 2602479400949716, 2602479401154825, 2602479456386022, 16383
2602481039093609, 2602481039094387, 2602481039194775, 2602481039214830, 2602481039428051, 2602481088590846, 16383
2602482677409314, 2602482677410092, 2602482677508203, 2602482677528128, 2602482677743349, 2602482725643264, 16383
2602484315692370, 2602484315693074, 2602484315792351, 2602484315811721, 2602484316132423, 2602484365718845, 16383
2602485954001166, 2602485954001869, 2602485954103128, 2602485954123128, 2602485954329793, 2602486003854900, 16383
2602487592328070, 2602487592328867, 2602487592422070, 2602487592441884, 2602487592653235, 2602487641933696, 16383
2602489230610530, 2602489230611326, 2602489230709529, 2602489230729844, 2602489230931731, 2602489280242136, 16383
2602490868928302, 2602490868929006, 2602490869031005, 2602490869051468, 2602490869265318, 2602490918645778, 16383
2602492507207296, 2602492507208295, 2602492507308517, 2602492507329128, 2602492507535126, 2602492559853343, 16383
2602494145489547, 2602494145490380, 2602494145588546, 2602494145608120, 2602494145818748, 2602494194932062, 16383
2602495783811333, 2602495783812111, 2602495783912944, 2602495783933240, 2602495784210182, 2602495833279719, 16383
2602497422096267, 2602497422096971, 2602497422196415, 2602497422216359, 2602497422427524, 2602497471758244, 16383
2602499060390310, 2602499060391088, 2602499060492384, 2602499060512310, 2602499060726549, 2602499124250148, 16383
2602500698699204, 2602500698700000, 2602500698800240, 2602500698819925, 2602500699030702, 2602500769117568, 16383
2602502337026430, 2602502337027133, 2602502337128281, 2602502337148410, 2602502337360112, 2602502385330508, 16383
2602503975312913, 2602503975313709, 2602503975416375, 2602503975436523, 2602503975646670, 2602504023702676, 16383
2602505613629414, 2602505613630210, 2602505613730894, 2602505613751024, 2602505613967430, 2602505661949659, 16383
2602507251916857, 2602507251917635, 2602507252030875, 2602507252066597, 2602507252247929, 2602507300735710, 16383
2602508890225170, 2602508890225966, 2602508890324095, 2602508890343947, 2602508890558871, 2602508938378676, 16383
2602510527994300, 2602510527995096, 2602510528109780, 2602510528129891, 2602510528194224, 2602510551871961, 8192
2602510552159700, 2602510552160311, 2602510552184774, 2602510552198033, 2602510552275903, 2602510581578489, 8191
2602511347032428, 2602511347033095, 2602511347125409, 2602511347145594, 2602511347200038, 2602511370827349, 8192
2602512986002547, 2602512986003399, 2602512986103972, 2602512986123991, 2602512986333341, 2602513035419284, 16383
2602514624339058, 2602514624339780, 2602514624433520, 2602514624454057, 2602514624660815, 2602514672524156, 16383
2602516262589143, 2602516262589939, 2602516262692346, 2602516262712197, 2602516262923011, 2602516310840221, 16383
2602517900935003, 2602517900935836, 2602517901023206, 2602517901042354, 2602517901255741, 2602517954518691, 16383
2602519539215714, 2602519539216417, 2602519539315306, 2602519539335157, 2602519539566248, 2602519587351293, 16383
2602521177510442, 2602521177511220, 2602521177610978, 2602521177630885, 2602521177852995, 2602521225693484, 16383
2602522815804520, 2602522815805317, 2602522815902020, 2602522815921945, 2602522816155147, 2602522867393964, 16383
2602524454089857, 2602524454090635, 2602524454190319, 2602524454210226, 2602524454422132, 2602524502299028, 16383
2602526092402358, 2602526092403062, 2602526092505061, 2602526092525117, 2602526092735634, 2602526142101501, 16383
2602527730692099, 2602527730692840, 2602527730790765, 2602527730811080, 2602527731024430, 2602527778852530, 16383
2602529369090542, 2602529369091338, 2602529369192689, 2602529369212782, 2602529369432188, 2602529417258825, 16383
2602531007293466, 2602531007294244, 2602531007396428, 2602531007416632, 2602531007627482, 2602531055404416, 16383
2602532645607443, 2602532645608129, 2602532645708054, 2602532645728350, 2602532645935923, 2602532694741108, 16383
2602534283911901, 2602534283912697, 2602534284028178, 2602534284070363, 2602534284245121, 2602534332105906, 16383
2602535922255450, 2602535922256338, 2602535922360689, 2602535922380486, 2602535922598706, 2602535970311770, 16383
2602537560507571, 2602537560508238, 2602537560607645, 2602537560627496, 2602537560840680, 2602537608995148, 16383
2602539198812284, 2602539198812969, 2602539198915672, 2602539198935931, 2602539199145189, 2602539246885308, 16383
2602540837122143, 2602540837122940, 2602540837225494, 2602540837245402, 2602540837458530, 2602540886740156, 16383
2602542475404965, 2602542475405761, 2602542475507353, 2602542475526778, 2602542475734684, 2602542524744979, 16383
2602544113692025, 2602544113692821, 2602544113792154, 2602544113811894, 2602544114024652, 2602544162038658, 16383
2602545752038547, 2602545752039343, 2602545752139046, 2602545752159453, 2602545752386137, 2602545800141366, 16383
2602547390469011, 2602547390469788, 2602547390570214, 2602547390590306, 2602547390955377, 2602547438656793, 16383
2602549031507343, 2602549031509288, 2602549031695861, 2602549031777138, 2602549032450577, 2602549102566183, 16383
2602550670040952, 2602550670043378, 2602550670221488, 2602550670304561, 2602550670936316, 2602550721159046, 16383
2602552305213565, 2602552305214417, 2602552305314009, 2602552305334435, 2602552305545063, 2602552354072398, 16383
2602553946292967, 2602553946294930, 2602553946476688, 2602553946557336, 2602553947180257, 2602553997286100, 16383
2602555584154762, 2602555584156743, 2602555584338927, 2602555584419723, 2602555584513926, 2602555608802436, 8192
2602555609243451, 2602555609245266, 2602555609335654, 2602555609387950, 2602555609515764, 2602555639203161, 8191
2602556401913991, 2602556401916028, 2602556402093064, 2602556402184489, 2602556402297359, 2602556426533202, 8192
2602558042111045, 2602558042112971, 2602558042292377, 2602558042371876, 2602558043013816, 2602558093018066, 16383
2602559677625668, 2602559677626464, 2602559677721648, 2602559677742000, 2602559677953998, 2602559727217476, 16383
2602561315914436, 2602561315915250, 2602561316030879, 2602561316069046, 2602561316256674, 2602561365745557, 16383
2602562956258354, 2602562956260502, 2602562956442112, 2602562956524019, 2602562956641851, 2602562980736455, 8192
2602562980984657, 2602562980986787, 2602562981042083, 2602562981090897, 2602562981254563, 2602563011170773, 8191
2602563774165635, 2602563774167468, 2602563774346522, 2602563774428429, 2602563774542706, 2602563798813346, 8192
2602565411752997, 2602565411753756, 2602565411856626, 2602565411877163, 2602565412122161, 2602565667831204, 16383
2602567050009020, 2602567050009779, 2602567050111241, 2602567050131223, 2602567050347777, 2602567099705087, 16383
2602568691058169, 2602568691060169, 2602568691244483, 2602568691303093, 2602568691965366, 2602568741784636, 16383
2602570328066346, 2602570328068235, 2602570328246789, 2602570328305270, 2602570328448047, 2602570352651391, 8192
2602570352945241, 2602570352947333, 2602570353007203, 2602570353045314, 2602570353133332, 2602570383473854, 8191
2602571146749822, 2602571146751674, 2602571146917524, 2602571146996968, 2602571147113338, 2602571171398792, 8192
2602572784201198, 2602572784201938, 2602572784304975, 2602572784325586, 2602572784531288, 2602572833455990, 16383
2602574424122313, 2602574424124369, 2602574424304497, 2602574424364404, 2602574424512903, 2602574448689876, 8192
2602574449116466, 2602574449118262, 2602574449209724, 2602574449257724, 2602574449387464, 2602574479064564, 8191
2602575242405216, 2602575242407068, 2602575242573992, 2602575242662381, 2602575242761935, 2602575266875835, 8192
2602576879895310, 2602576879896088, 2602576879996365, 2602576880116956, 2602576880288177, 2602576930583796, 16383
2602578520108735, 2602578520110698, 2602578520285345, 2602578520343492, 2602578520461214, 2602578544749872, 8192
2602578544977481, 2602578544979518, 2602578545035814, 2602578545086462, 2602578545261072, 2602578574992616, 8191
2602579338195341, 2602579338197230, 2602579338379321, 2602579338473117, 2602579338587505, 2602579362759830, 8192
2602580978513226, 2602580978515244, 2602580978693558, 2602580978753335, 2602580979442830, 2602581028771696, 16383
2602582613996200, 2602582613997015, 2602582614091199, 2602582614112125, 2602582614312531, 2602582662264740, 16383
2602584254657858, 2602584254659913, 2602584254840097, 2602584254923504, 2602584255017836, 2602584279255069, 8192
2602584279490900, 2602584279493011, 2602584279547955, 2602584279596455, 2602584279770824, 2602584309664460, 8191
2602585072315242, 2602585072317187, 2602585072492593, 2602585072572351, 2602585072689739, 2602585096774825, 8192
2602586711849554, 2602586711851628, 2602586712071460, 2602586712168126, 2602586712286532, 2602586737272944, 8192
2602586738129679, 2602586738131586, 2602586738203030, 2602586738253011, 2602586738388603, 2602586768187795, 8191
2602587529817750, 2602587529819417, 2602587529976156, 2602587530052582, 2602587530167433, 2602587554109908, 8192
2602589169213487, 2602589169215709, 2602589169395226, 2602589169454541, 2602589169575095, 2602589193917160, 8192
2602589194158473, 2602589194160640, 2602589194211862, 2602589194259917, 2602589194386064, 2602589224185922, 8191
2602589987322625, 2602589987324440, 2602589987494031, 2602589987570142, 2602589987683993, 2602590012164983, 8192
2602590806422460, 2602590806424460, 2602590806602366, 2602590806696532, 2602590806809754, 2602590837427088, 8191
2602591625658997, 2602591625661034, 2602591625837514, 2602591625919329, 2602591626034828, 2602591650922389, 8192
2602592443246546, 2602592443247342, 2602592443349323, 2602592443369656, 2602592443432174, 2602592473522179, 8191
2602593263903924, 2602593263905850, 2602593264130089, 2602593264237551, 2602593264351495, 2602593288627356, 8192
2602594904106909, 2602594904108798, 2602594904285167, 2602594904362167, 2602594904477592, 2602594929385560, 8192
2602594929814705, 2602594929816482, 2602594929908371, 2602594929947648, 2602594930059888, 2602594959884765, 8191
2602595721430903, 2602595721432829, 2602595721610272, 2602595721668679, 2602595721785771, 2602595746272093, 8192
2602597358911795, 2602597358912572, 2602597359014220, 2602597359034997, 2602597359252329, 2602597407571128, 16383
2602598998722501, 2602598998724557, 2602598998906500, 2602598998987722, 2602598999106610, 2602599023324157, 8192
2602599023761691, 2602599023763746, 2602599023852653, 2602599023891190, 2602599024027170, 2602599054150267, 8191
2602599817273355, 2602599817275188, 2602599817438743, 2602599817525797, 2602599817625649, 2602599841826362, 8192
2602600636309316, 2602600636311279, 2602600636492166, 2602600636583554, 2602600636701109, 2602600667350628, 8191
2602601455482182, 2602601455484275, 2602601455665496, 2602601455747495, 2602601455865198, 2602601480822221, 8192
2602602273137726, 2602602273138356, 2602602273226355, 2602602273245633, 2602602273303059, 2602602303325786, 8191
2602603092352555, 2602603092353259, 2602603092452184, 2602603092473184, 2602603092534572, 2602603116884007, 8192
2602603912869633, 2602603912871596, 2602603913049188, 2602603913140613, 2602603913245723, 2602603943577800, 8191
2602604732111461, 2602604732113332, 2602604732281182, 2602604732369737, 2602604732471125, 2602604756622191, 8192
2602605551151235, 2602605551153327, 2602605551321548, 2602605551411881, 2602605551511362, 2602605582015437, 8191
2602606370401895, 2602606370403895, 2602606370581320, 2602606370673504, 2602606370777893, 2602606395581194, 8192
2602608007913852, 2602608007914611, 2602608008015481, 2602608008053721, 2602608008239220, 2602608056274094, 16383
2602609648738246, 2602609648740283, 2602609648929486, 2602609648989115, 2602609650626029, 2602609675185481, 8192
2602609675459701, 2602609675461719, 2602609675515534, 2602609675566811, 2602609675732014, 2602609706239552, 8191
2602610466551415, 2602610466553434, 2602610466731099, 2602610466789617, 2602610466933061, 2602610491112163, 8192
2602612103735112, 2602612103735871, 2602612103836870, 2602612103857370, 2602612104106572, 2602612152143613, 16383
2602613741997725, 2602613741998521, 2602613742094354, 2602613742115187, 2602613742332167, 2602613800339247, 16383
2602615383095501, 2602615383097501, 2602615383279759, 2602615383361277, 2602615384151031, 2602615447797699, 16383
2602617020114306, 2602617020116306, 2602617020293064, 2602617020373545, 2602617020468544, 2602617045740842, 8192
2602617045974248, 2602617045976341, 2602617046035044, 2602617046084710, 2602617046250931, 2602617076073567, 8191
2602617837142293, 2602617837142885, 2602617837228125, 2602617837247866, 2602617837306273, 2602617864084745, 8192
2602619476137618, 2602619476138470, 2602619476238450, 2602619476259395, 2602619476482486, 2602619533465554, 16383
2602621116117361, 2602621116119638, 2602621116297081, 2602621116356766, 2602621116913707, 2602621140774441, 8192
2602621140998180, 2602621141000291, 2602621141050735, 2602621141098328, 2602621141255919, 2602621171059184, 8191
2602621934333559, 2602621934335337, 2602621934495984, 2602621934574372, 2602621934687112, 2602621958957399, 8192
2602623574360244, 2602623574362262, 2602623574537354, 2602623574617186, 2602623574713649, 2602623599152860, 8192
2602623599584302, 2602623599586154, 2602623599677968, 2602623599727949, 2602623599857874, 2602623629659991, 8191
2602624390425901, 2602624390426605, 2602624390526401, 2602624390547030, 2602624390609178, 2602624415043352, 8192
2602626029401684, 2602626029402499, 2602626029507387, 2602626029527461, 2602626029761867, 2602626078879177, 16383
2602627667737582, 2602627667738267, 2602627667839062, 2602627667858951, 2602627668109875, 2602627716149490, 16383
2602629306001534, 2602629306002237, 2602629306100200, 2602629306120236, 2602629306331161, 2602629354481923, 16383
2602630944412891, 2602630944413594, 2602630944520297, 2602630944541241, 2602630944754166, 2602630993914513, 16383
2602632605179177, 2602632605181158, 2602632605369286, 2602632605449841, 2602632605576007, 2602632629638370, 8192
2602632629886294, 2602632629888201, 2602632629939367, 2602632629988663, 2602632630166310, 2602632658703992, 8191
2602633402625558, 2602633402627632, 2602633402801705, 2602633402859445, 2602633402993500, 2602633427280657, 8192
2602634221756078, 2602634221758078, 2602634221937299, 2602634222031502, 2602634222144964, 2602634253386941, 8191
2602635859206882, 2602635859207586, 2602635859309752, 2602635859330659, 2602635859543510, 2602635907447995, 16383
2602637500119957, 2602637500121957, 2602637500308326, 2602637500368807, 2602637500515472, 2602637524754185, 8192
2602637525181886, 2602637525183775, 2602637525272867, 2602637525317996, 2602637525428106, 2602637555556091, 8191
2602638317549487, 2602638317551413, 2602638317712023, 2602638317791393, 2602638317903059, 2602638342097476, 8192
