Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2428785968062528, 2428785968064657, 2428785968243952, 2428785968303933, 2428785968460673, 2428786001262143, 8192
2428786002026970, 2428786002028841, 2428786002099729, 2428786002149710, 2428786002281153, 2428786042906893, 8191
2428786785820464, 2428786785822501, 2428786786004851, 2428786786097369, 2428786786213127, 2428786818921580, 8192
2428788423216265, 2428788423216969, 2428788423301005, 2428788423320486, 2428788423546021, 2428788488940816, 16383
2428790061494039, 2428790061494872, 2428790061595982, 2428790061616427, 2428790061842980, 2428790127938992, 16383
2428791702602585, 2428791702604492, 2428791702784361, 2428791702878268, 2428791703591169, 2428791774244032, 16383
2428793340123955, 2428793340125807, 2428793340303009, 2428793340361842, 2428793340510748, 2428793373222923, 8192
2428793373469921, 2428793373471884, 2428793373522551, 2428793373559013, 2428793373713419, 2428793414091235, 8191
2428794156679695, 2428794156680529, 2428794156779713, 2428794156800491, 2428794156865823, 2428794189484036, 8192
2428795795619978, 2428795795620812, 2428795795716292, 2428795795736996, 2428795795968475, 2428795861456214, 16383
2428797436117785, 2428797436119729, 2428797436285431, 2428797436375356, 2428797436499522, 2428797469611638, 8192
2428797469867451, 2428797469869321, 2428797469919802, 2428797469967895, 2428797470144615, 2428797510394895, 8191
2428798258287051, 2428798258289199, 2428798258453939, 2428798258542753, 2428798258633863, 2428798291167725, 8192
2428799072995601, 2428799072997508, 2428799073177266, 2428799073268284, 2428799073388709, 2428799117270199, 8191
2428799892318353, 2428799892320316, 2428799892498259, 2428799892557444, 2428799892710572, 2428799926175963, 8192
2428801529722886, 2428801529723701, 2428801529822866, 2428801529842755, 2428801530081457, 2428801595326160, 16383
2428803170790035, 2428803170792165, 2428803170975645, 2428803171070144, 2428803171751435, 2428803237679243, 16383
2428804808066826, 2428804808068678, 2428804808249750, 2428804808331083, 2428804808463786, 2428804848295383, 8192
2428804848673751, 2428804848675788, 2428804848739417, 2428804848791601, 2428804849018600, 2428804890666127, 8191
2428805626301937, 2428805626304048, 2428805626473510, 2428805626550009, 2428805626653119, 2428805659212796, 8192
2428807263797335, 2428807263798261, 2428807263894612, 2428807263914797, 2428807264177036, 2428807330174418, 16383
2428808910933764, 2428808910934671, 2428808911055022, 2428808911076226, 2428808911363816, 2428808996371412, 16383
2428810543195000, 2428810543196925, 2428810543375980, 2428810543459683, 2428810544208473, 2428810610618944, 16383
2428812179918586, 2428812179920790, 2428812180146232, 2428812180250824, 2428812180366379, 2428812213186886, 8192
2428812213435551, 2428812213437662, 2428812213489532, 2428812213538587, 2428812213694789, 2428812255842071, 8191
2428812997264887, 2428812997265702, 2428812997361127, 2428812997380868, 2428812997444164, 2428813030066617, 8192
2428814636235528, 2428814636236213, 2428814636343286, 2428814636363693, 2428814636610099, 2428814703825322, 16383
2428816276067400, 2428816276069289, 2428816276246195, 2428816276327972, 2428816276460416, 2428816308978814, 8192
2428816309223738, 2428816309226016, 2428816309277034, 2428816309324886, 2428816309482329, 2428816353159839, 8191
2428817094584802, 2428817094586839, 2428817094772319, 2428817094864836, 2428817094957206, 2428817127592252, 8192
2428818732013896, 2428818732014656, 2428818732114988, 2428818732135618, 2428818732368542, 2428818798493145, 16383
2428820370308613, 2428820370309316, 2428820370412149, 2428820370432778, 2428820370661869, 2428820435658463, 16383
2428822010471590, 2428822010473460, 2428822010657811, 2428822010740347, 2428822010875013, 2428822043142487, 8192
2428822045124638, 2428822045126989, 2428822045228192, 2428822045281229, 2428822045417691, 2428822089164256, 8191
2428822828679251, 2428822828681510, 2428822828850027, 2428822828927712, 2428822829057692, 2428822862121457, 8192
2428824466219397, 2428824466220193, 2428824466319377, 2428824466339284, 2428824466570857, 2428824533779432, 16383
2428826104402091, 2428826104402758, 2428826104504276, 2428826104524924, 2428826104760014, 2428826170846543, 16383
2428827742711599, 2428827742712284, 2428827742801838, 2428827742822542, 2428827743046911, 2428827810295560, 16383
2428829381009290, 2428829381010105, 2428829381110511, 2428829381130548, 2428829381359065, 2428829446144623, 16383
2428831019326314, 2428831019327017, 2428831019431350, 2428831019450961, 2428831019691348, 2428831085950616, 16383
2428832657607744, 2428832657608484, 2428832657700613, 2428832657720761, 2428832657948500, 2428832730014295, 16383
2428834298720057, 2428834298721964, 2428834298902333, 2428834298961721, 2428834299693623, 2428834366603608, 16383
2428835936110955, 2428835936112825, 2428835936284342, 2428835936362194, 2428835936495026, 2428835969590753, 8192
2428835969834195, 2428835969836769, 2428835969893454, 2428835969942176, 2428835970095119, 2428836010313176, 8191
2428836752777606, 2428836752778402, 2428836752875642, 2428836752895494, 2428836752959641, 2428836785442707, 8192
2428838391708119, 2428838391708823, 2428838391810266, 2428838391831211, 2428838392100653, 2428838474026495, 16383
2428840032169786, 2428840032171841, 2428840032350303, 2428840032410098, 2428840032560856, 2428840065604288, 8192
2428840066093950, 2428840066095913, 2428840066180153, 2428840066223894, 2428840066364633, 2428840107069093, 8191
2428840850034314, 2428840850036444, 2428840850213164, 2428840850303367, 2428840850393015, 2428840883307743, 8192
2428842490326517, 2428842490328665, 2428842490500627, 2428842490561608, 2428842491294472, 2428842558218290, 16383
2428844125799796, 2428844125800555, 2428844125898184, 2428844125917906, 2428844126158886, 2428844193149425, 16383
2428845766884546, 2428845766886361, 2428845767071711, 2428845767132007, 2428845767893130, 2428845834493007, 16383
2428847404062605, 2428847404064716, 2428847404242196, 2428847404302159, 2428847404454732, 2428847437907104, 8192
2428847438145565, 2428847438147583, 2428847438204897, 2428847438253193, 2428847438406285, 2428847479071986, 8191
2428848222450979, 2428848222453016, 2428848222627422, 2428848222715421, 2428848222830309, 2428848255731722, 8192
2428849859909367, 2428849859910182, 2428849860074032, 2428849860102328, 2428849860278012, 2428849927723474, 16383
2428851500066380, 2428851500068399, 2428851500250323, 2428851500308693, 2428851500462562, 2428851533339031, 8192
2428851533585733, 2428851533587788, 2428851533637566, 2428851533684677, 2428851533836064, 2428851574095324, 8191
2428852318481233, 2428852318483307, 2428852318655084, 2428852318712694, 2428852318868249, 2428852351762088, 8192
2428853137310583, 2428853137312435, 2428853137485637, 2428853137575914, 2428853137698820, 2428853180674169, 8191
2428853956552855, 2428853956554706, 2428853956724261, 2428853956801075, 2428853956929944, 2428853990207577, 8192
2428854774137121, 2428854774137788, 2428854774237787, 2428854774258991, 2428854774321231, 2428854817610929, 8191
2428855593342930, 2428855593343652, 2428855593446799, 2428855593466984, 2428855593536021, 2428855625840273, 8192
2428857232307579, 2428857232308245, 2428857232408985, 2428857232430078, 2428857232659613, 2428857312608230, 16383
2428858873372524, 2428858873374561, 2428858873553763, 2428858873612985, 2428858874338368, 2428858940266601, 16383
2428860512070802, 2428860512073025, 2428860512257893, 2428860512315967, 2428860513315829, 2428860580598847, 16383
2428862147205331, 2428862147206128, 2428862147307368, 2428862147327423, 2428862147556273, 2428862212421089, 16383
2428863788108552, 2428863788110460, 2428863788289495, 2428863788382920, 2428863788477272, 2428863822045790, 8192
2428863822287307, 2428863822289474, 2428863822339140, 2428863822389565, 2428863822552694, 2428863866189981, 8191
2428864605579113, 2428864605581243, 2428864605765037, 2428864605826111, 2428864605985184, 2428864638821968, 8192
2428866244159963, 2428866244161963, 2428866244344109, 2428866244426127, 2428866244533052, 2428866277452836, 8192
2428866277874277, 2428866277876203, 2428866277975813, 2428866278056016, 2428866278193330, 2428866321878783, 8191
2428867061550597, 2428867061551431, 2428867061637411, 2428867061656874, 2428867061717781, 2428867094043625, 8192
2428868700532979, 2428868700533683, 2428868700637367, 2428868700657089, 2428868700900291, 2428868766289899, 16383
2428870340118707, 2428870340120670, 2428870340299631, 2428870340380779, 2428870340510796, 2428870373103341, 8192
2428870373350136, 2428870373352173, 2428870373403246, 2428870373449320, 2428870373609800, 2428870417696343, 8191
2428871158825773, 2428871158827755, 2428871159004031, 2428871159094642, 2428871159185048, 2428871191884630, 8192
2428872796323498, 2428872796324239, 2428872796418331, 2428872796447256, 2428872796662606, 2428872864315214, 16383
2428874434591326, 2428874434592049, 2428874434692307, 2428874434712807, 2428874434943972, 2428874500748409, 16383
2428876073073874, 2428876073074670, 2428876073176540, 2428876073197521, 2428876073433371, 2428876139149180, 16383
2428877711206090, 2428877711206887, 2428877711302534, 2428877711322404, 2428877711547402, 2428877778631366, 16383
2428879349506860, 2428879349507637, 2428879349610600, 2428879349631192, 2428879349860857, 2428879414309731, 16383
2428880990630123, 2428880990632012, 2428880990813973, 2428880990896362, 2428880991599522, 2428881058585561, 16383
2428882628105304, 2428882628107286, 2428882628291173, 2428882628350099, 2428882628501283, 2428882660778164, 8192
2428882661022329, 2428882661024366, 2428882661073550, 2428882661120550, 2428882661274104, 2428882701715751, 8191
2428883446095392, 2428883446097299, 2428883446258372, 2428883446345278, 2428883446455148, 2428883479424857, 8192
2428885083088686, 2428885083089686, 2428885083183093, 2428885083203797, 2428885083270037, 2428885115730139, 8192
2428885116317856, 2428885116318597, 2428885116360634, 2428885116374170, 2428885116432022, 2428885156415413, 8191
2428885902142912, 2428885902143764, 2428885902238430, 2428885902258467, 2428885902326003, 2428885934795401, 8192
2428887552926795, 2428887552928869, 2428887553107794, 2428887553203200, 2428887553306773, 2428887604084576, 8192
2428887604348351, 2428887604350499, 2428887604417295, 2428887604485165, 2428887604637941, 2428887644978904, 8191
2428888361174943, 2428888361176943, 2428888361349608, 2428888361407367, 2428888361553625, 2428888601024533, 8192
2428890000074645, 2428890000076496, 2428890000251365, 2428890000309735, 2428890000457808, 2428890033343647, 8192
2428890033587867, 2428890033589867, 2428890033639793, 2428890033688126, 2428890033843106, 2428890074500158, 8191
2428890818581281, 2428890818583244, 2428890818761335, 2428890818853371, 2428890818970444, 2428890851330084, 8192
2428892456158121, 2428892456158825, 2428892456251695, 2428892456272620, 2428892456508007, 2428892523142604, 16383
2428894096074553, 2428894096076442, 2428894096253403, 2428894096347662, 2428894096467753, 2428894129799700, 8192
2428894130291214, 2428894130293177, 2428894130370917, 2428894130419639, 2428894130555008, 2428894171081321, 8191
2428894914448096, 2428894914450152, 2428894914621946, 2428894914713372, 2428894914802482, 2428894948399389, 8192
2428896554693857, 2428896554695949, 2428896554879059, 2428896554960762, 2428896555658367, 2428896622423852, 16383
2428898190210822, 2428898190211636, 2428898190309210, 2428898190329339, 2428898190567004, 2428898257586653, 16383
2428899831329425, 2428899831331369, 2428899831511349, 2428899831605663, 2428899832346046, 2428899900761535, 16383
2428901468075822, 2428901468077877, 2428901468259098, 2428901468352005, 2428901468474226, 2428901500864013, 8192
2428901501779617, 2428901501781432, 2428901501851450, 2428901501902116, 2428901502038059, 2428901545136758, 8191
2428902286849767, 2428902286851748, 2428902287030321, 2428902287123653, 2428902287218875, 2428902319773865, 8192
2428903924332934, 2428903924333619, 2428903924434193, 2428903924454600, 2428903924693135, 2428903989670449, 16383
2428905562642927, 2428905562643723, 2428905562752815, 2428905562773370, 2428905563013591, 2428905628661047, 16383
2428907203637952, 2428907203639841, 2428907203818080, 2428907203911913, 2428907204623314, 2428907271540945, 16383
2428908842356606, 2428908842358625, 2428908842539716, 2428908842649733, 2428908843345468, 2428908908993258, 16383
2428910477511548, 2428910477512344, 2428910477614584, 2428910477635102, 2428910477871137, 2428910543408576, 16383
2428912118888418, 2428912118890603, 2428912119069398, 2428912119127324, 2428912119870910, 2428912186376433, 16383
2428913756071730, 2428913756073730, 2428913756257173, 2428913756348228, 2428913756470227, 2428913789843543, 8192
2428913790087096, 2428913790089578, 2428913790140689, 2428913790187003, 2428913790341094, 2428913831074646, 8191
2428914574342434, 2428914574344508, 2428914574522840, 2428914574614210, 2428914574728042, 2428914607239754, 8192
2428916211602077, 2428916211602781, 2428916211703706, 2428916211724317, 2428916211948333, 2428916277699048, 16383
2428917852077174, 2428917852079303, 2428917852258339, 2428917852317968, 2428917852476152, 2428917885933115, 8192
2428917886183669, 2428917886185632, 2428917886241928, 2428917886291501, 2428917886449333, 2428917927989730, 8191
2428918669999009, 2428918670001009, 2428918670182304, 2428918670274988, 2428918670394265, 2428918703608564, 8192
2428920310170755, 2428920310172662, 2428920310356661, 2428920310415808, 2428920311151895, 2428920382373564, 16383
2428921945700075, 2428921945700779, 2428921945787500, 2428921945808093, 2428921946039683, 2428922010134874, 16383
2428923584050630, 2428923584051371, 2428923584160555, 2428923584180777, 2428923584421016, 2428923648720057, 16383
2428925224114632, 2428925224116484, 2428925224295427, 2428925224389371, 2428925224504944, 2428925257734817, 8192
2428925258036981, 2428925258039055, 2428925258098425, 2428925258147610, 2428925258347756, 2428925299918541, 8191
2428926042395518, 2428926042397407, 2428926042573757, 2428926042666016, 2428926042778478, 2428926075516596, 8192
2428927679804578, 2428927679805356, 2428927679951392, 2428927679974244, 2428927680230075, 2428927746021252, 16383
2428929318118333, 2428929318119148, 2428929318219777, 2428929318239370, 2428929318469868, 2428929381710121, 16383
2428930956426940, 2428930956427736, 2428930956527383, 2428930956547827, 2428930956782733, 2428931022043507, 16383
2428932594707934, 2428932594708693, 2428932594815266, 2428932594835007, 2428932595066486, 2428932659369694, 16383
2428934233363238, 2428934233363924, 2428934233461423, 2428934233481941, 2428934233710884, 2428934297391152, 16383
2428935871319974, 2428935871320770, 2428935871416584, 2428935871436528, 2428935871663601, 2428935935344499, 16383
2428937510174608, 2428937510175442, 2428937510275885, 2428937510295348, 2428937510537846, 2428937574070912, 16383
2428939147906658, 2428939147907362, 2428939148024528, 2428939148068564, 2428939148272933, 2428939211607426, 16383
2428940786221925, 2428940786222869, 2428940786325924, 2428940786346072, 2428940786574218, 2428940850381541, 16383
2428942423875529, 2428942423876233, 2428942423975547, 2428942423995583, 2428942424092009, 2428942456189613, 8192
2428942456399259, 2428942456399889, 2428942456420407, 2428942456437962, 2428942456504462, 2428942496253466, 8191
2428944062794140, 2428944062794992, 2428944062890176, 2428944062909435, 2428944063155989, 2428944127907544, 16383
2428945704321506, 2428945704323488, 2428945704837298, 2428945704991260, 2428945705129537, 2428945737545508, 8192
2428945737791895, 2428945737793895, 2428945737844136, 2428945737891487, 2428945738047060, 2428945778741222, 8191
2428946521129953, 2428946521132175, 2428946521302026, 2428946521360174, 2428946521511783, 2428946554166846, 8192
2428948160120135, 2428948160122080, 2428948160284597, 2428948160342800, 2428948160491577, 2428948193928762, 8192
2428948194359536, 2428948194361666, 2428948194451221, 2428948194529442, 2428948194661534, 2428948235711341, 8191
2428948977192061, 2428948977193135, 2428948977283949, 2428948977303930, 2428948977368115, 2428949008305506, 8192
2428950616320999, 2428950616321814, 2428950616420313, 2428950616440017, 2428950616677126, 2428950682242767, 16383
2428952256119468, 2428952256121357, 2428952256300930, 2428952256395466, 2428952256511687, 2428952290078261, 8192
2428952290333610, 2428952290335758, 2428952290387091, 2428952290436202, 2428952290591349, 2428952331290919, 8191
2428953074379290, 2428953074381234, 2428953074548011, 2428953074634121, 2428953074747787, 2428953111509260, 8192
2428954711904813, 2428954711905517, 2428954712026646, 2428954712070201, 2428954712273218, 2428954778655648, 16383
2428956350184255, 2428956350184959, 2428956350286903, 2428956350307884, 2428956350535734, 2428956415452621, 16383
2428957988516400, 2428957988517103, 2428957988610510, 2428957988631528, 2428957988866582, 2428958052461628, 16383
2428959626813487, 2428959626814284, 2428959626905616, 2428959626925468, 2428959627153114, 2428959690377034, 16383
2428961265190685, 2428961265191481, 2428961265291165, 2428961265311295, 2428961265539034, 2428961331471579, 16383
2428962903405419, 2428962903406123, 2428962903499993, 2428962903519659, 2428962903750954, 2428962981525993, 16383
2428964541706634, 2428964541707337, 2428964541808670, 2428964541828614, 2428964542068927, 2428964607780826, 16383
2428966179997662, 2428966179998421, 2428966180111309, 2428966180131865, 2428966180362770, 2428966245239528, 16383
2428967818328319, 2428967818329004, 2428967818422910, 2428967818442873, 2428967818666890, 2428967882341861, 16383
2428969456605400, 2428969456606215, 2428969456707548, 2428969456727510, 2428969456950990, 2428969523519271, 16383
2428971095101850, 2428971095102572, 2428971095202441, 2428971095222719, 2428971095470180, 2428971160510103, 16383
2428972733215542, 2428972733216394, 2428972733317263, 2428972733337800, 2428972733571335, 2428972799161383, 16383
2428974371520065, 2428974371520861, 2428974371608749, 2428974371629157, 2428974371856266, 2428974437796348, 16383
2428976012098327, 2428976012100216, 2428976012279196, 2428976012373732, 2428976012467954, 2428976045765307, 8192
2428976046013657, 2428976046015620, 2428976046065619, 2428976046112841, 2428976046265914, 2428976088463749, 8191
2428976829916627, 2428976829918608, 2428976830099977, 2428976830179939, 2428976830311383, 2428976863794716, 8192
2428978470079150, 2428978470081039, 2428978470249260, 2428978470330352, 2428978471029846, 2428978537193167, 16383
2428980107292068, 2428980107293179, 2428980107407807, 2428980107429233, 2428980107687824, 2428980185996729, 16383
2428981743896730, 2428981743897563, 2428981743998377, 2428981744051451, 2428981744260190, 2428981808614266, 16383
2428983384076750, 2428983384078768, 2428983384253119, 2428983384332785, 2428983384460562, 2428983417551861, 8192
2428983417796377, 2428983417798340, 2428983417854432, 2428983417903413, 2428983418058023, 2428983458315948, 8191
2428984202327118, 2428984202328969, 2428984202495653, 2428984202585838, 2428984202701429, 2428984235445528, 8192
2428985842449803, 2428985842451822, 2428985842789986, 2428985842861596, 2428985843420499, 2428985912587128, 16383
2428987480075898, 2428987480077824, 2428987480247434, 2428987480324174, 2428987480450136, 2428987513353640, 8192
2428987513778173, 2428987513779988, 2428987513869395, 2428987513938598, 2428987514078282, 2428987554403651, 8191
2428988298021933, 2428988298024100, 2428988298202747, 2428988298289672, 2428988298379986, 2428988331604154, 8192
2428989935570157, 2428989935571231, 2428989935670656, 2428989935690396, 2428989935917117, 2428990001302481, 16383
2428991576115558, 2428991576117521, 2428991576297778, 2428991576379852, 2428991576513851, 2428991608669713, 8192
2428991608910618, 2428991608912841, 2428991608963192, 2428991609011229, 2428991609180357, 2428991649474948, 8191
2428992393833501, 2428992393835668, 2428992394012166, 2428992394102610, 2428992394215480, 2428992442757409, 8192
2428994034240365, 2428994034242365, 2428994034416308, 2428994034506511, 2428994035202931, 2428994103153514, 16383
2428995669610825, 2428995669611621, 2428995669709657, 2428995669730491, 2428995669968007, 2428995737992034, 16383
2428997310684625, 2428997310686514, 2428997310869790, 2428997310952808, 2428997311659506, 2428997380116326, 16383
2428998948063381, 2428998948065474, 2428998948246176, 2428998948338416, 2428998948428304, 2428998981333457, 8192
2428998981573140, 2428998981575269, 2428998981624158, 2428998981675787, 2428998981846952, 2428999022230524, 8191
2428999764772183, 2428999764773035, 2428999764872738, 2428999764893034, 2428999764959663, 2428999797492040, 8192
2429001406508475, 2429001406510457, 2429001406687826, 2429001406782917, 2429001407487226, 2429001477058185, 16383
2429003044062875, 2429003044064875, 2429003044237985, 2429003044316762, 2429003044443039, 2429003077740929, 8192
2429003078639180, 2429003078641143, 2429003078710161, 2429003078758865, 2429003078887067, 2429003122658314, 8191
2429003862083183, 2429003862085424, 2429003862246349, 2429003862335959, 2429003862447754, 2429003895632219, 8192
2429005499532805, 2429005499533527, 2429005499633064, 2429005499652786, 2429005499882543, 2429005565419979, 16383
2429007140136029, 2429007140138011, 2429007140323324, 2429007140417916, 2429007140514341, 2429007174431800, 8192
2429007174680223, 2429007174682520, 2429007174732538, 2429007174780908, 2429007174934721, 2429007218637099, 8191
2429007958126095, 2429007958128151, 2429007958268779, 2429007958379556, 2429007958491148, 2429007991980295, 8192
2429009598097323, 2429009598099305, 2429009598278026, 2429009598358488, 2429009599094111, 2429009666131831, 16383
2429011233626883, 2429011233627680, 2429011233729679, 2429011233749790, 2429011233983936, 2429011299624705, 16383
2429012874747155, 2429012874749211, 2429012874916135, 2429012875004153, 2429012875694592, 2429012941707487, 16383
2429014512110421, 2429014512112569, 2429014512306400, 2429014512425955, 2429014512522880, 2429014544778667, 8192
2429014545023332, 2429014545026036, 2429014545076683, 2429014545114220, 2429014545221571, 2429014586900446, 8191
2429015330371704, 2429015330373834, 2429015330549240, 2429015330645128, 2429015330759553, 2429015362724898, 8192
2429016967151602, 2429016967152417, 2429016967251694, 2429016967272675, 2429016967340990, 2429016999089837, 8192
2429016999300261, 2429016999300909, 2429016999321187, 2429016999333909, 2429016999407223, 2429017039362131, 8191
2429018608090780, 2429018608093002, 2429018608276686, 2429018608367833, 2429018608467814, 2429018640866896, 8192
2429018641116746, 2429018641118949, 2429018641175430, 2429018641223689, 2429018641382743, 2429018682461957, 8191
2429019426073916, 2429019426075879, 2429019426251248, 2429019426342877, 2429019426437339, 2429019457712301, 8192
2429021066281580, 2429021066283617, 2429021066462449, 2429021066545170, 2429021067270664, 2429021135406449, 16383
2429022701817225, 2429022701818003, 2429022701919743, 2429022701940465, 2429022702172722, 2429022767767454, 16383
2429024340135069, 2429024340135865, 2429024340236364, 2429024340256846, 2429024340491677, 2429024404899437, 16383
2429025980074991, 2429025980076954, 2429025980257304, 2429025980315693, 2429025980464802, 2429026013224474, 8192
2429026013473435, 2429026013475379, 2429026013533435, 2429026013584249, 2429026013739007, 2429026054239707, 8191
2429026798466103, 2429026798468140, 2429026798647954, 2429026798707175, 2429026798854526, 2429026838070848, 8192
2429028435893896, 2429028435894711, 2429028435994914, 2429028436066914, 2429028436263467, 2429028501658904, 16383
2429030074209366, 2429030074210070, 2429030074310217, 2429030074330347, 2429030074557715, 2429030138773051, 16383
2429031715066851, 2429031715069073, 2429031715238276, 2429031715297127, 2429031715451940, 2429031757377980, 8192
2429031757639867, 2429031757641811, 2429031757713274, 2429031757794977, 2429031757994401, 2429031799754016, 8191
2429032532549951, 2429032532551932, 2429032532722338, 2429032532814578, 2429032532906152, 2429032564276353, 8192
2429034170036499, 2429034170037277, 2429034170139480, 2429034170159572, 2429034170393422, 2429034234742275, 16383
2429035808330595, 2429035808331373, 2429035808441965, 2429035808463150, 2429035808688000, 2429035872515135, 16383
2429037447499609, 2429037447501480, 2429037447681608, 2429037447764496, 2429037447897328, 2429037479505528, 8192
2429037479748507, 2429037479750489, 2429037479800933, 2429037479849636, 2429037480023301, 2429037521472845, 8191
2429039088394941, 2429039088397348, 2429039089235064, 2429039089311526, 2429039089821707, 2429039158807336, 16383
2429040723208933, 2429040723209748, 2429040723305359, 2429040723326581, 2429040723559134, 2429040788264373, 16383
2429042364067115, 2429042364069004, 2429042364232392, 2429042364321872, 2429042364440409, 2429042395965387, 8192
2429042396357791, 2429042396359920, 2429042396411105, 2429042396466401, 2429042396640862, 2429042437562985, 8191
2429043181667933, 2429043181670100, 2429043181853987, 2429043181943449, 2429043182033041, 2429043213343114, 8192
2429044818732053, 2429044818732812, 2429044818832848, 2429044818852903, 2429044818919570, 2429044850308623, 8192
2429044850525380, 2429044850526010, 2429044850549343, 2429044850562695, 2429044850629861, 2429044890582695, 8191
2429045637565230, 2429045637565915, 2429045637659099, 2429045637678859, 2429045637744469, 2429045668610434, 8192
2429047279264346, 2429047279266365, 2429047279451734, 2429047279510659, 2429047280418337, 2429047348870859, 16383
2429048916276834, 2429048916278834, 2429048916458332, 2429048916516925, 2429048916667571, 2429048964441692, 8192
2429048964703486, 2429048964705560, 2429048964770708, 2429048964852800, 2429048965046094, 2429049005517312, 8191
2429049734830235, 2429049734832179, 2429049734997585, 2429049735090658, 2429049735203602, 2429049768608564, 8192
2429051372325217, 2429051372326032, 2429051372425716, 2429051372445438, 2429051372681917, 2429051436776050, 16383
2429053012116123, 2429053012118049, 2429053012295640, 2429053012386732, 2429053012481917, 2429053044427095, 8192
2429053044680482, 2429053044682648, 2429053044739000, 2429053044790610, 2429053044959905, 2429053085168700, 8191
2429053830671856, 2429053830673856, 2429053830851077, 2429053830943317, 2429053831060871, 2429054068729260, 8192
2429055470851239, 2429055470853221, 2429055471031682, 2429055471090774, 2429055471815213, 2429055539100837, 16383
2429057106392012, 2429057106392697, 2429057106492289, 2429057106513067, 2429057106731991, 2429057172722070, 16383
2429058744716816, 2429058744717502, 2429058744821686, 2429058744842075, 2429058745079424, 2429058808885152, 16383
2429060384106981, 2429060384109018, 2429060384293702, 2429060384377164, 2429060384513422, 2429060416646747, 8192
2429060416892097, 2429060416894300, 2429060416949911, 2429060416999373, 2429060417123095, 2429060458970598, 8191
2429061203016857, 2429061203018875, 2429061203199466, 2429061203282410, 2429061203384409, 2429061235405512, 8192
2429062840526924, 2429062840527869, 2429062840628201, 2429062840648683, 2429062840887199, 2429062904968350, 16383
2429064478497710, 2429064478498487, 2429064478598413, 2429064478618931, 2429064478685782, 2429064513071218, 8192
2429064513327956, 2429064513328641, 2429064513354493, 2429064513374011, 2429064513451214, 2429064553305919, 8191
2429066119876410, 2429066119878688, 2429066120073982, 2429066120167982, 2429066120868957, 2429066187712122, 16383
2429067758192375, 2429067758194505, 2429067758359596, 2429067758418522, 2429067759221089, 2429067827865424, 16383
2429069393067517, 2429069393068332, 2429069393170127, 2429069393190164, 2429069393255071, 2429069425963002, 8192
2429069426171111, 2429069426171722, 2429069426190592, 2429069426208166, 2429069426274407, 2429069466223610, 8191
2429071044319187, 2429071044321169, 2429071044521704, 2429071044617074, 2429071044757091, 2429071089533069, 8192
2429071089971751, 2429071089973584, 2429071090103009, 2429071090198434, 2429071090329896, 2429071130531987, 8191
2429071852145411, 2429071852147300, 2429071852327243, 2429071852418039, 2429071852534279, 2429071884366383, 8192
2429072671048061, 2429072671049932, 2429072671211912, 2429072671303004, 2429072671412799, 2429072715843058, 8191
2429073490222061, 2429073490223894, 2429073490406281, 2429073490503688, 2429073490619187, 2429073728033725, 8192
2429074307947887, 2429074307948683, 2429074308105682, 2429074308136774, 2429074308192422, 2429074351457394, 8191
2429075127133200, 2429075127134015, 2429075127232292, 2429075127252662, 2429075127316828, 2429075158198960, 8192
2429075946240718, 2429075946241514, 2429075946337958, 2429075946357754, 2429075946422013, 2429075989533060, 8191
2429076765431883, 2429076765432586, 2429076765536419, 2429076765557734, 2429076765630103, 2429076796578271, 8192
2429077586024536, 2429077586026387, 2429077586194831, 2429077586275534, 2429077586404421, 2429077630850069, 8191
2429078405225848, 2429078405227737, 2429078405399847, 2429078405491624, 2429078405606567, 2429078449204703, 8192
2429080044063728, 2429080044065598, 2429080044241393, 2429080044330522, 2429080044442965, 2429080077370931, 8192
2429080077611466, 2429080077613485, 2429080077663114, 2429080077710003, 2429080077865446, 2429080118098129, 8191
2429080861285130, 2429080861285908, 2429080861387611, 2429080861407740, 2429080861474980, 2429080892448777, 8192
2429082503958365, 2429082503960421, 2429082504162771, 2429082504246955, 2429082504371121, 2429082740085950, 8192
2429082740583390, 2429082740585464, 2429082740684167, 2429082740777315, 2429082740906406, 2429082785216851, 8191
2429083320262830, 2429083320264793, 2429083320438236, 2429083320524995, 2429083320642401, 2429083352360896, 8192
2429084960097995, 2429084960100013, 2429084960272956, 2429084960331734, 2429084960482584, 2429084992208523, 8192
2429084993103923, 2429084993105905, 2429084993171941, 2429084993223218, 2429084993354847, 2429085034798075, 8191
2429085776266405, 2429085776267219, 2429085776365607, 2429085776385996, 2429085776452292, 2429085807203683, 8192
2429087415336556, 2429087415337426, 2429087415438592, 2429087415458407, 2429087415696368, 2429087481214821, 16383
2429089053551287, 2429089053552065, 2429089053647786, 2429089053667508, 2429089053896729, 2429089128339626, 16383
2429090691134282, 2429090691135004, 2429090691222318, 2429090691242115, 2429090691281133, 2429090721998006, 8192
2429090722122820, 2429090722123653, 2429090722142634, 2429090722159394, 2429090722231208, 2429090762997312, 8191
2429091510351017, 2429091510351720, 2429091510450979, 2429091510472071, 2429091510538996, 2429091541127963, 8192
2429093149331887, 2429093149332739, 2429093149429405, 2429093149449460, 2429093149679681, 2429093214323974, 16383
2429094790426925, 2429094790428906, 2429094790601516, 2429094790691200, 2429094791394602, 2429094857160460, 16383
2429096428108934, 2429096428110971, 2429096428290358, 2429096428349932, 2429096428496431, 2429096460355702, 8192
