Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1811313471781873, 1811313471783670, 1811313471958798, 1811313472046260, 1811313472139796, 1811313493567183, 8192
1811314290727214, 1811314290729121, 1811314290906212, 1811314290966730, 1811314291053174, 1811314311562699, 8191
1811315109967551, 1811315109969421, 1811315110147808, 1811315110208438, 1811315110298733, 1811315130839221, 8192
1811315929091556, 1811315929093463, 1811315929253647, 1811315929313498, 1811315929402608, 1811315951061326, 8191
1811316748409466, 1811316748411410, 1811316748588445, 1811316748649315, 1811316748738722, 1811316769263339, 8192
1811318385800537, 1811318385801333, 1811318385895721, 1811318385916814, 1811318386054238, 1811318399870976, 16383
1811320026887183, 1811320026889053, 1811320027065551, 1811320027125477, 1811320027444603, 1811320068258822, 16383
1811321664063087, 1811321664065068, 1811321664240937, 1811321664300937, 1811321664390917, 1811321684924479, 8192
1811321685279846, 1811321685281846, 1811321685339772, 1811321685392493, 1811321685489437, 1811321705893630, 8191
1811322480929814, 1811322480930574, 1811322481029962, 1811322481050739, 1811322481087128, 1811322488070875, 8192
1811324119909236, 1811324119909977, 1811324120026032, 1811324120049105, 1811324120184623, 1811324133965101, 16383
1811325758181201, 1811325758181905, 1811325758282255, 1811325758302218, 1811325758441013, 1811325772240029, 16383
1811327396513386, 1811327396514071, 1811327396615588, 1811327396635459, 1811327396769254, 1811327410541992, 16383
1811329034834051, 1811329034834847, 1811329034939346, 1811329034958772, 1811329035095622, 1811329048891453, 16383
1811330694145846, 1811330694147846, 1811330694338270, 1811330694395603, 1811330700501304, 1811330828943921, 16383
1811332314087630, 1811332314089667, 1811332314274239, 1811332314333498, 1811332314421238, 1811332336470933, 8192
1811332338259157, 1811332338261472, 1811332338378378, 1811332338434822, 1811332338537302, 1811332359129753, 8191
1811333129911752, 1811333129912493, 1811333130011529, 1811333130032084, 1811333130069010, 1811333137173553, 8192
1811333949006879, 1811333949007620, 1811333949105786, 1811333949125508, 1811333949162674, 1811333956149718, 8191
1811334769634029, 1811334769636066, 1811334769809657, 1811334769867860, 1811334769959785, 1811334790480643, 8192
1811335588770655, 1811335588772692, 1811335588948227, 1811335589006375, 1811335589099744, 1811335609687176, 8191
1811336407924633, 1811336407926577, 1811336408140094, 1811336408202926, 1811336408290963, 1811336428814099, 8192
1811337227012796, 1811337227014796, 1811337227180350, 1811337227239275, 1811337227330774, 1811337247875688, 8191
1811338044827804, 1811338044828526, 1811338044929340, 1811338044950229, 1811338044986377, 1811338051966847, 8192
1811338869021584, 1811338869022418, 1811338869129768, 1811338869151102, 1811338869189731, 1811338876236478, 8191
1811339684566744, 1811339684568744, 1811339684732075, 1811339684792334, 1811339684881370, 1811339705391173, 8192
1811340503618906, 1811340503620887, 1811340503801256, 1811340503863385, 1811340503954495, 1811340524526520, 8191
1811341322897695, 1811341322899658, 1811341323065842, 1811341323127471, 1811341323217211, 1811341356329651, 8192
1811342152109500, 1811342152111981, 1811342152308683, 1811342152369645, 1811342152468015, 1811342195011883, 8191
1811342964597798, 1811342964598520, 1811342964693945, 1811342964713908, 1811342964758426, 1811342971823469, 8192
1811343778834190, 1811343778834765, 1811343778933856, 1811343778954152, 1811343778994559, 1811343785979733, 8191
1811345417603783, 1811345417604523, 1811345417705134, 1811345417725356, 1811345417767466, 1811345424777880, 8192
1811345428126256, 1811345428127089, 1811345428216662, 1811345428230292, 1811345428289902, 1811345436242770, 8191
1811347056123598, 1811347056124320, 1811347056207171, 1811347056227134, 1811347056365374, 1811347070151760, 16383
1811348694376896, 1811348694377582, 1811348694477136, 1811348694496525, 1811348694637283, 1811348708449132, 16383
1811350332079736, 1811350332080439, 1811350332179402, 1811350332199383, 1811350332236716, 1811350339847365, 8192
1811350340017196, 1811350340017845, 1811350340039196, 1811350340057141, 1811350340099436, 1811350347494865, 8191
1811351970983877, 1811351970984710, 1811351971084117, 1811351971103913, 1811351971246967, 1811351985235851, 16383
1811353609299171, 1811353609300041, 1811353609395818, 1811353609414577, 1811353609550409, 1811353623384128, 16383
1811355247571001, 1811355247571704, 1811355247670500, 1811355247689703, 1811355247827906, 1811355261638402, 16383
1811356885927699, 1811356885928514, 1811356886031050, 1811356886050587, 1811356886186196, 1811356899972082, 16383
1811358524201971, 1811358524202767, 1811358524302155, 1811358524320951, 1811358524456190, 1811358538282039, 16383
1811360162502333, 1811360162503130, 1811360162605610, 1811360162625536, 1811360162763331, 1811360176526050, 16383
1811361800809380, 1811361800810084, 1811361800912768, 1811361800932749, 1811361801071581, 1811361814838801, 16383
