Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
174438214584347, 174438214586458, 174438214762067, 174438214823956, 174438214920992, 174438233179251, 8191
174439033703155, 174439033705192, 174439033878987, 174439033941042, 174439034036338, 174439052240746, 8192
174439852750909, 174439852752872, 174439852933741, 174439852994055, 174439853094277, 174439871300203, 8191
174440671890551, 174440671892495, 174440672141363, 174440672207678, 174440672302473, 174440690550288, 8192
174441489602574, 174441489603278, 174441489686147, 174441489706629, 174441489746017, 174441508395755, 8191
174443128578535, 174443128579350, 174443128684942, 174443128705553, 174443128965717, 174443165394644, 16383
174444768051732, 174444768053918, 174444768239120, 174444768301453, 174444768399767, 174444786659452, 8192
174444787443408, 174444787445316, 174444787516611, 174444787567074, 174444787674962, 174444836595657, 8191
174445586879968, 174445586881912, 174445587115669, 174445587190798, 174445587286390, 174445605473168, 8192
174447224378272, 174447224378976, 174447224472919, 174447224492715, 174447224644862, 174447261669284, 16383
174448862667532, 174448862668384, 174448862769438, 174448862789549, 174448862936159, 174448899625268, 16383
174450502814387, 174450502816350, 174450502998718, 174450503062514, 174450503164995, 174450521325551, 8192
174450521962620, 174450521964490, 174450522024434, 174450522076193, 174450522182433, 174450541118149, 8191
174451320977459, 174451320979570, 174451321154976, 174451321214790, 174451321312697, 174451340240895, 8192
174452960148061, 174452960150024, 174452960317671, 174452960378578, 174452960474280, 174452979119759, 8192
174452979430793, 174452979432941, 174452979489978, 174452979540477, 174452979642125, 174452998777228, 8191
174453776992088, 174453776992810, 174453777091198, 174453777111772, 174453777154420, 174453795601196, 8192
174455415965597, 174455415966264, 174455416088911, 174455416109892, 174455416272706, 174455453372367, 16383
174457056059874, 174457056061856, 174457056231966, 174457056292113, 174457056384761, 174457074532428, 8192
174457074920184, 174457074921962, 174457074981535, 174457075033924, 174457075135553, 174457094071214, 8191
174457874252574, 174457874254519, 174457874436221, 174457874498961, 174457874598219, 174457892760479, 8192
174459513486857, 174459513487709, 174459513592523, 174459513613634, 174459513776151, 174459550821535, 16383
174461150071975, 174461150072809, 174461150179956, 174461150199493, 174461150352177, 174461187300024, 16383
174462791122575, 174462791124593, 174462791302499, 174462791362165, 174462791692514, 174462829136395, 16383
174464428079262, 174464428081280, 174464428260686, 174464428321297, 174464428417148, 174464446726129, 8192
174464447512048, 174464447513808, 174464447581603, 174464447630288, 174464447741046, 174464466818780, 8191
174465245191653, 174465245192394, 174465245286819, 174465245307652, 174465245346893, 174465263784835, 8192
174466884038546, 174466884039268, 174466884137360, 174466884157397, 174466884197304, 174466902683080, 8192
174466902839689, 174466902840486, 174466902858189, 174466902875152, 174466902927892, 174467135368409, 8191
174468523226472, 174468523228713, 174468523404656, 174468523463081, 174468523610136, 174468542539056, 8192
174468543589473, 174468543591269, 174468543662398, 174468543712176, 174468543847786, 174468562904390, 8191
174469342407790, 174469342409716, 174469342585307, 174469342646325, 174469342817416, 174469361741336, 8192
174470161541941, 174470161543904, 174470161724680, 174470161785365, 174470161953604, 174470180831692, 8191
174470980756295, 174470980758351, 174470980912331, 174470980972793, 174470981138292, 174471000263025, 8192
174472618262695, 174472618263381, 174472618361509, 174472618383324, 174472618552360, 174472655658465, 16383
174474259335103, 174474259337214, 174474259515120, 174474259578508, 174474259952375, 174474297532051, 16383
174475896144007, 174475896145932, 174475896316172, 174475896375727, 174475896542170, 174475914708522, 8192
174475915247833, 174475915250166, 174475915325888, 174475915379035, 174475915504701, 174475934511194, 8191
174476714910344, 174476714912418, 174476715088232, 174476715150064, 174476715321822, 174476734202039, 8192
174478352379519, 174478352380241, 174478352481296, 174478352501907, 174478352672535, 174478389609660, 16383
174479991898269, 174479991899010, 174479992081564, 174479992106915, 174479992279543, 174480029817349, 16383
174481631772663, 174481631774718, 174481631951143, 174481632031679, 174481632416824, 174481669321042, 16383
174483270045310, 174483270047273, 174483270229716, 174483270291363, 174483270669305, 174483306892399, 16383
174484905583626, 174484905584367, 174484905671051, 174484905690699, 174484905857402, 174484942871711, 16383
174486546625211, 174486546627285, 174486546808469, 174486546867950, 174486547252929, 174486585018954, 16383
174488184071399, 174488184073325, 174488184250250, 174488184312342, 174488184477840, 174488202613804, 8192
174488203107281, 174488203109318, 174488203209410, 174488203252502, 174488203404945, 174488243656340, 8191
174489002386477, 174489002388403, 174489002571957, 174489002632901, 174489002801363, 174489021666709, 8192
174490639655221, 174490639656073, 174490639755516, 174490639778164, 174490639945607, 174490676901603, 16383
174492280138289, 174492280140141, 174492280320935, 174492280380139, 174492280556915, 174492299555001, 8192
174492300143792, 174492300146107, 174492300201533, 174492300248773, 174492300387420, 174492319540301, 8191
174493097980647, 174493097982499, 174493098145498, 174493098204775, 174493098361255, 174493117302620, 8192
174494737697387, 174494737699424, 174494737878941, 174494737940477, 174494738111791, 174494757167376, 8192
174494757405060, 174494757407134, 174494757457393, 174494757505151, 174494757749557, 174494776748810, 8191
174495554057294, 174495554058035, 174495554145090, 174495554165423, 174495554238570, 174495572715049, 8192
174497192982612, 174497192983353, 174497193077871, 174497193098352, 174497193267240, 174497230274735, 16383
174498834092597, 174498834094579, 174498834272744, 174498834334355, 174498834711389, 174498872301527, 16383
174500472066940, 174500472068977, 174500472252994, 174500472313272, 174500472462419, 174500490609308, 8192
174500491487319, 174500491489171, 174500491560374, 174500491612985, 174500491766113, 174500510818921, 8191
174501289554577, 174501289556466, 174501289705669, 174501289765335, 174501289923926, 174501308776217, 8192
174502927052089, 174502927052811, 174502927151588, 174502927171662, 174502927338402, 174502964280619, 16383
174504568129515, 174504568131441, 174504568316236, 174504568646382, 174504568884806, 174504587181897, 8192
174504587743948, 174504587746356, 174504587801929, 174504587847670, 174504587979724, 174504612641264, 8191
174505385365783, 174505385367690, 174505385545504, 174505385607059, 174505385770391, 174505403881262, 8192
174506204491183, 174506204493090, 174506204682329, 174506204740773, 174506204910402, 174506223085754, 8191
174507023657397, 174507023659230, 174507023836433, 174507023896321, 174507024158245, 174507042286338, 8192
174507841294809, 174507841295512, 174507841387771, 174507841408734, 174507841477326, 174507859979601, 8191
174508660741002, 174508660741687, 174508660839186, 174508660859667, 174508660919907, 174508680132695, 8192
174509479602680, 174509479603403, 174509479704606, 174509479725217, 174509479767994, 174509498311676, 8191
174510304126498, 174510304128517, 174510304317293, 174510304376718, 174510304471421, 174510322741402, 8192
174511119307818, 174511119309799, 174511119476002, 174511119537334, 174511119709500, 174511137977740, 8191
174511938498697, 174511938500660, 174511938676177, 174511938739047, 174511938900323, 174511957873317, 8192
174512757775723, 174512757777853, 174512757962333, 174512758027258, 174512758192683, 174512776492497, 8191
174513575381504, 174513575382189, 174513575478318, 174513575498966, 174513575576262, 174513594018111, 8192
174514394472642, 174514394473365, 174514394573753, 174514394594179, 174514394668493, 174514413127194, 8191
174515213680835, 174515213681576, 174515213774316, 174515213794853, 174515213865278, 174515232342165, 8192
174516032783381, 174516032784399, 174516032890176, 174516032910935, 174516032984453, 174516051452877, 8191
174516853464802, 174516853466876, 174516853644115, 174516853706337, 174516853865613, 174516872064002, 8192
174517672582717, 174517672584643, 174517672763605, 174517672824919, 174517672989529, 174517691187510, 8191
174518491691725, 174518491693910, 174518491872853, 174518491933352, 174518492141703, 174518510382091, 8192
174519311056563, 174519311058619, 174519311239599, 174519311301098, 174519311471727, 174519329656615, 8191
174520128590509, 174520128591231, 174520128688249, 174520128709804, 174520128789970, 174520147310079, 8192
174520947678831, 174520947679553, 174520947779312, 174520947800460, 174520947874144, 174520966404252, 8191
174521766901077, 174521766901948, 174521767001651, 174521767022558, 174521767095687, 174521785547777, 8192
174522587380702, 174522587382702, 174522587563145, 174522587625274, 174522587794792, 174522606028013, 8191
174523406589856, 174523406591837, 174523406758577, 174523406821021, 174523406977704, 174523425154075, 8192
174524225735510, 174524225737621, 174524225917045, 174524225979193, 174524226139432, 174524244365376, 8191
174525044981088, 174525044983218, 174525045160253, 174525045222179, 174525045390474, 174525063554474, 8192
174525862595458, 174525862596217, 174525862691901, 174525862711494, 174525862751197, 174525881234231, 8191
174527501544628, 174527501545351, 174527501638757, 174527501660794, 174527501810589, 174527538533790, 16383
174529140643519, 174529140645519, 174529140823129, 174529140884906, 174529141058849, 174529159265830, 8192
174529159508625, 174529159511014, 174529159563124, 174529159609105, 174529159856288, 174529208596058, 8191
174530781046399, 174530781048343, 174530781232471, 174530781292693, 174530781647727, 174530819035348, 16383
174531598141308, 174531598143234, 174531598302251, 174531598359676, 174531598453287, 174531616765656, 8192
174532416763111, 174532416763834, 174532416867814, 174532416887944, 174532416971073, 174532435445033, 8191
174533236455702, 174533236457647, 174533236624757, 174533236683978, 174533236980587, 174533255149624, 8192
174534876176659, 174534876178529, 174534876352935, 174534876414398, 174534876579100, 174534894755267, 8192
174534895136226, 174534895138282, 174534895259337, 174534895376799, 174534895506390, 174534914544087, 8191
174535693979839, 174535693981728, 174535694153282, 174535694215207, 174535694378539, 174535713298589, 8192
174537330997353, 174537330998075, 174537331094093, 174537331114167, 174537331180240, 174537349713348, 8192
174537349914828, 174537349915439, 174537349935939, 174537349953698, 174537350030679, 174537368577657, 8191
174538150022392, 174538150023096, 174538150115410, 174538150135632, 174538150213021, 174538168721166, 8192
174539791801496, 174539791803514, 174539791984532, 174539792130290, 174539792478379, 174539830001906, 16383
174541430141719, 174541430143682, 174541430320292, 174541430378995, 174541430765659, 174541468327296, 16383
174543065581706, 174543065582409, 174543065684761, 174543065705334, 174543065872463, 174543102960882, 16383
174544706692608, 174544706694590, 174544706844792, 174544706903662, 174544707299085, 174544744520059, 16383
174546344069485, 174546344071596, 174546344253798, 174546344314131, 174546344472018, 174546362601130, 8192
174546363490289, 174546363492178, 174546363561381, 174546363612140, 174546363764657, 174546382709336, 8191
174547162231751, 174547162233769, 174547162401657, 174547162462841, 174547162623822, 174547180813469, 8192
174548799031723, 174548799032723, 174548799135870, 174548799156166, 174548799194518, 174548817805514, 8192
174548817925754, 174548817926661, 174548817945957, 174548817963883, 174548818014253, 174549051739215, 8191
174550438732115, 174550438734300, 174550438910706, 174550438968835, 174550439064483, 174550458123771, 8192
174550458350658, 174550458352770, 174550458404547, 174550458466361, 174550458679767, 174550477737037, 8191
174551257987908, 174551257990019, 174551258166388, 174551258225962, 174551258396590, 174551277386231, 8192
174552895155356, 174552895156190, 174552895255615, 174552895275837, 174552895340021, 174552913822982, 8192
174552913993980, 174552913994814, 174552914018036, 174552914035184, 174552914110313, 174552932633143, 8191
174554536104865, 174554536106865, 174554536288234, 174554536349567, 174554536524177, 174554555467726, 8192
174554556101313, 174554556103461, 174554556167942, 174554556218460, 174554556351774, 174554575305416, 8191
174555353866873, 174555353868743, 174555354047872, 174555354110056, 174555354272740, 174555372498054, 8192
174556172924944, 174556172926852, 174556173096295, 174556173156479, 174556173314552, 174556191464515, 8191
174557810544534, 174557810545460, 174557810645070, 174557810665311, 174557810840495, 174557847769804, 16383
174559451410615, 174559451412670, 174559451592928, 174559451652687, 174559452074832, 174559489317861, 16383
174561089796900, 174561089798863, 174561089954584, 174561090015473, 174561090177786, 174561108975447, 8192
174561109213057, 174561109215205, 174561109266519, 174561109313500, 174561110368788, 174561129364281, 8191
174561906887004, 174561906888875, 174561907052633, 174561907113095, 174561907268686, 174561925627277, 8192
174562724625695, 174562724626510, 174562724724343, 174562724745880, 174562724818138, 174562743282950, 8191
174564363559123, 174564363559808, 174564363665474, 174564363685825, 174564363860213, 174564400906188, 16383
174566004329589, 174566004331663, 174566004516680, 174566004580328, 174566004749215, 174566022859012, 8192
174566027193310, 174566027196328, 174566027348901, 174566027407753, 174566027568992, 174566052903711, 8191
174566821907799, 174566821909669, 174566822087279, 174566822147593, 174566822317925, 174566840493906, 8192
174568459361366, 174568459362236, 174568459455976, 174568459477402, 174568459647271, 174568496688486, 16383
174570097673924, 174570097674646, 174570097777757, 174570097799423, 174570097974162, 174570134746029, 16383
174571738725904, 174571738727793, 174571738907439, 174571738966420, 174571739353639, 174571776611113, 16383
174573376106079, 174573376107912, 174573376288318, 174573376349188, 174573376518409, 174573394623039, 8192
174573394859630, 174573394861815, 174573394911129, 174573394960295, 174573395202701, 174573414032140, 8191
174574192789979, 174574192790831, 174574192893034, 174574192912848, 174574192986644, 174574211408142, 8192
174575011891767, 174575011892563, 174575011990081, 174575012065858, 174575012116154, 174575030579503, 8191
174575831113516, 174575831114219, 174575831213626, 174575831234107, 174575831309810, 174575849827455, 8192
174577471344165, 174577471346036, 174577471523386, 174577471586015, 174577471757958, 174577489967884, 8192
174577490452917, 174577490454991, 174577490555842, 174577490605471, 174577490761599, 174577516688165, 8191
174578290067455, 174578290069418, 174578290230787, 174578290292157, 174578290458841, 174578309426538, 8192
174579930203586, 174579930205530, 174579930382158, 174579930442510, 174579930611971, 174579948895248, 8192
174579949426206, 174579949428243, 174579949502891, 174579949548650, 174579949677556, 174579968722493, 8191
174580746099509, 174580746100342, 174580746203267, 174580746224748, 174580746295266, 174580764739838, 8192
174582385071555, 174582385072388, 174582385169998, 174582385190294, 174582385361849, 174582422354213, 16383
174584026185508, 174584026187508, 174584026363766, 174584026424599, 174584026800077, 174584064413973, 16383
174585664061895, 174585664063746, 174585664240652, 174585664301948, 174585664468206, 174585682596336, 8192
174585683512884, 174585683514791, 174585683581161, 174585683633235, 174585683787919, 174585702726467, 8191
174586480201333, 174586480202055, 174586480300684, 174586480320980, 174586480400942, 174586498898346, 8192
174588119152487, 174588119153320, 174588119258171, 174588119278930, 174588119451558, 174588156471681, 16383
174589760113938, 174589760115882, 174589760291362, 174589760352547, 174589760520379, 174589778722601, 8192
174589779219856, 174589779221948, 174589779325596, 174589779376058, 174589779540890, 174589799242285, 8191
174590577445235, 174590577447180, 174590577610123, 174590577713252, 174590577835491, 174590596778485, 8192
174592216058001, 174592216060094, 174592216224629, 174592216285851, 174592216450961, 174592234997920, 8192
174592235119345, 174592235120567, 174592235138345, 174592235155363, 174592235231363, 174592253712286, 8191
174593853291036, 174593853291888, 174593853389128, 174593853409165, 174593853579608, 174593890595583, 16383
174595494393020, 174595494394964, 174595494559167, 174595494620222, 174595495002089, 174595532453505, 16383
174597130706987, 174597130709042, 174597130888856, 174597130950596, 174597131120372, 174597149351056, 8192
174597149889700, 174597149891737, 174597149964162, 174597150010940, 174597150160531, 174597169164042, 8191
174598768179813, 174598768180535, 174598768282627, 174598768303683, 174598768475922, 174598805116178, 16383
174600406449577, 174600406450262, 174600406554502, 174600406575483, 174600406745297, 174600443430904, 16383
174602046156976, 174602046158939, 174602046334345, 174602046393437, 174602046527991, 174602064713935, 8192
174602066489495, 174602066491884, 174602066624475, 174602066681030, 174602066830085, 174602085810429, 8191
174602864796407, 174602864798352, 174602864978998, 174602865041461, 174602865206626, 174602884139693, 8192
174604502361915, 174604502362637, 174604502464507, 174604502484118, 174604502651783, 174604539343798, 16383
174606140585787, 174606140586639, 174606140689990, 174606140711156, 174606140882303, 174606177832982, 16383
174607780071369, 174607780073462, 174607780249183, 174607780311516, 174607780477125, 174607798647977, 8192
174607799138917, 174607799141010, 174607799234861, 174607799277175, 174607799433118, 174607848164145, 8191
174608598889761, 174608598891705, 174608599067315, 174608599128777, 174608599322572, 174608617531793, 8192
174610239134299, 174610239136188, 174610239313260, 174610239373667, 174610239767219, 174610275866961, 16383
174611874707522, 174611874708318, 174611874808966, 174611874829058, 174611874996964, 174611910483377, 16383
174613527392086, 174613527393994, 174613527583936, 174613527787287, 174613527908415, 174613546163895, 8192
174613546692410, 174613546740909, 174613546803224, 174613546853668, 174613547025814, 174613565961141, 8191
174614333025380, 174614333027250, 174614333202564, 174614333266526, 174614333429895, 174614352306389, 8192
174615972169238, 174615972171201, 174615972347607, 174615972406829, 174615972541958, 174615992230537, 8192
174615992456091, 174615992458183, 174615992511072, 174615992565849, 174615992773903, 174616012086393, 8191
174616788981144, 174616788981866, 174616789085476, 174616789106087, 174616789189253, 174616807729379, 8192
174617608094456, 174617608095178, 174617608183751, 174617608204122, 174617608282954, 174617626827006, 8191
174618427279860, 174618427280600, 174618427379600, 174618427400174, 174618427479932, 174618445914485, 8192
174619247850863, 174619247852845, 174619248079991, 174619248149824, 174619248246341, 174619267297722, 8191
174620066994211, 174620066996230, 174620067169858, 174620067231857, 174620067325134, 174620086288368, 8192
174621707385575, 174621707387593, 174621707557629, 174621707619406, 174621707957237, 174621745706965, 16383
174623342846848, 174623342847682, 174623342949718, 174623342970588, 174623343121642, 174623380122080, 16383
174624981220523, 174624981221356, 174624981342966, 174624981362336, 174624981527835, 174625018477107, 16383
174626622227119, 174626622229138, 174626622370766, 174626622430581, 174626622768689, 174626659986884, 16383
174628260063963, 174628260066074, 174628260239258, 174628260298739, 174628260391979, 174628279250121, 8192
174628279554803, 174628279556970, 174628279609488, 174628279655914, 174628279755042, 174628304219416, 8191
174629076335980, 174629076337202, 174629076446572, 174629076467461, 174629076508108, 174629094971772, 8192
174630716074844, 174630716076788, 174630716253917, 174630716313009, 174630716402230, 174630735452704, 8192
174630735672221, 174630735674295, 174630735728590, 174630735778720, 174630735882700, 174630754683509, 8191
174631535220578, 174631535222670, 174631535403187, 174631535464187, 174631535561556, 174631553761815, 8192
174632354313941, 174632354315941, 174632354485421, 174632354544180, 174632354638735, 174632372898122, 8191
174633172092075, 174633172092760, 174633172192111, 174633172212185, 174633172253536, 174633190756181, 8192
174633991175827, 174633991176549, 174633991265400, 174633991285307, 174633991326252, 174634009873285, 8191
174634810539854, 174634810540595, 174634810630779, 174634810651390, 174634810688427, 174634829250164, 8192
174635629478792, 174635629479514, 174635629577958, 174635629598717, 174635629639198, 174635648208398, 8191
174636448695080, 174636448695931, 174636448791412, 174636448812282, 174636448850097, 174636467406500, 8192
174637267787053, 174637267787775, 174637267876200, 174637267896163, 174637267933255, 174637286521529, 8191
174638086973729, 174638086974544, 174638087070117, 174638087090932, 174638087131116, 174638105614372, 8192
174638906073479, 174638906074239, 174638906174756, 174638906195460, 174638906237997, 174638924730901, 8191
174639725283025, 174639725283729, 174639725383709, 174639725405413, 174639725446116, 174639743940668, 8192
174640544402349, 174640544403201, 174640544501089, 174640544521274, 174640544561607, 174640563035215, 8191
174641363572617, 174641363573321, 174641363670523, 174641363690690, 174641363729338, 174641382205242, 8192
174642182682422, 174642182683237, 174642182783884, 174642182806310, 174642182845106, 174642201318862, 8191
174643001995595, 174643001996410, 174643002091298, 174643002112520, 174643002151002, 174643020649461, 8192
174643820984734, 174643820985586, 174643821083641, 174643821104826, 174643821143955, 174643839676229, 8191
174644640199334, 174644640200168, 174644640298482, 174644640319778, 174644640356629, 174644658910755, 8192
174645459279342, 174645459280083, 174645459379267, 174645459400138, 174645459437823, 174645478028022, 8191
174646278472238, 174646278472831, 174646278562608, 174646278583367, 174646278620922, 174646297176140, 8192
174647097581023, 174647097581746, 174647097676300, 174647097697800, 174647097735578, 174647116323777, 8191
174647916853548, 174647916854288, 174647916952399, 174647916973399, 174647917014176, 174647935512802, 8192
174648735878185, 174648735879037, 174648735964314, 174648735984703, 174648736049128, 174648754530328, 8191
174649556512346, 174649556514364, 174649556694344, 174649556756862, 174649556855028, 174649575065157, 8192
174650375572779, 174650375574816, 174650375745444, 174650375807054, 174650375902646, 174650394153311, 8191
174651194781784, 174651194783765, 174651194922024, 174651194983301, 174651195077819, 174651213295206, 8192
174652013925401, 174652013927530, 174652014092770, 174652014153140, 174652014247454, 174652032518452, 8191
174652831691455, 174652831692195, 174652831788676, 174652831809102, 174652831848250, 174652850359894, 8192
174653650783831, 174653650784664, 174653650886922, 174653650908107, 174653650948348, 174653669520862, 8191
174654471386861, 174654471388842, 174654471564767, 174654471626655, 174654471720210, 174654489952653, 8192
174655290482459, 174655290484459, 174655290665235, 174655290728271, 174655290823826, 174655309150287, 8191
174656109789443, 174656109791406, 174656110241884, 174656110305624, 174656110404846, 174656128732066, 8192
174656928866485, 174656928868485, 174656929045391, 174656929108631, 174656929204964, 174656947521888, 8191
174657746582853, 174657746583575, 174657746679259, 174657746700111, 174657746740759, 174657765206607, 8192
174658565679061, 174658565679764, 174658565774264, 174658565794634, 174658565834745, 174658584310630, 8191
174659386276349, 174659386278367, 174659386456903, 174659386516847, 174659386611364, 174659404842678, 8192
174660205430222, 174660205432167, 174660205610017, 174660205672128, 174660205767516, 174660223995107, 8191
174661024673910, 174661024676206, 174661024847353, 174661024909241, 174661025004833, 174661043231906, 8192
174661843692506, 174661843694469, 174661843870579, 174661843931819, 174661844121818, 174661862263558, 8191
174662661488613, 174662661489446, 174662661576723, 174662661597056, 174662661633204, 174662680215681, 8192
174663480590412, 174663480591153, 174663480691022, 174663480711781, 174663480750799, 174663499330777, 8191
174664299785877, 174664299786599, 174664299889209, 174664299910209, 174664299950727, 174664318560389, 8192
174665120442237, 174665120444199, 174665120616642, 174665120677272, 174665120771400, 174665139054010, 8191
174665939490517, 174665939492498, 174665939671830, 174665939733737, 174665939830421, 174665958206123, 8192
174666758590871, 174666758592852, 174666758756906, 174666758819295, 174666758914275, 174666777236903, 8191
174667577804019, 174667577805908, 174667577981277, 174667578042240, 174667578138665, 174667596374182, 8192
174668395476551, 174668395477255, 174668395566532, 174668395586661, 174668395624105, 174668414109806, 8191
174669216136021, 174669216138151, 174669216311334, 174669216372982, 174669216469685, 174669235423474, 8192
174670035200522, 174670035202411, 174670035383224, 174670035446502, 174670035545334, 174670053799425, 8191
174670854376226, 174670854378300, 174670854556910, 174670854619224, 174670854714390, 174670872942018, 8192
174671673530245, 174671673532245, 174671673706002, 174671673766613, 174671673861297, 174671692122462, 8191
174672491286330, 174672491287052, 174672491382311, 174672491403033, 174672491441643, 174672510061713, 8192
174673310534421, 174673310535273, 174673310633532, 174673310654402, 174673310693827, 174673329337397, 8191
174674129584570, 174674129585422, 174674129685217, 174674129705995, 174674129743994, 174674148316212, 8192
174674950129076, 174674950131057, 174674950307889, 174674950370018, 174674950464295, 174674969473047, 8191
174675769365444, 174675769367444, 174675769549202, 174675769612776, 174675769709497, 174675788735267, 8192
174676590189466, 174676590191337, 174676590369854, 174676590432187, 174676590530834, 174676608840610, 8191
174677407647645, 174677407649534, 174677407815255, 174677407875940, 174677407968272, 174677426203475, 8192
174679045173037, 174679045173833, 174679045271758, 174679045292129, 174679045449368, 174679081711200, 16383
174680686240528, 174680686242565, 174680686421027, 174680686481396, 174680686818597, 174680724661027, 16383
174682324067434, 174682324069434, 174682324239617, 174682324299432, 174682324395727, 174682342650948, 8192
174682342886242, 174682342888372, 174682342940334, 174682342991093, 174682343094926, 174682392534890, 8191
174683140319121, 174683140320010, 174683140411083, 174683140431361, 174683140473064, 174683159004819, 8192
174684779268035, 174684779268886, 174684779371441, 174684779391663, 174684779548384, 174684816844393, 16383
174686417557304, 174686417558175, 174686417653730, 174686417673415, 174686417826858, 174686454847535, 16383
174688055859592, 174688055860444, 174688055941369, 174688055960406, 174688056126516, 174688092562179, 16383
174689694171712, 174689694172415, 174689694274266, 174689694294025, 174689694434746, 174689731044501, 16383
174691335457676, 174691335459658, 174691335633453, 174691335693156, 174691336109708, 174691373627048, 16383
174692972067327, 174692972069308, 174692972249640, 174692972309510, 174692972406694, 174692990586749, 8192
174692990979838, 174692990981708, 174692991036338, 174692991081930, 174692991184392, 174693010276642, 8191
174693789286818, 174693789287503, 174693789385650, 174693789405280, 174693789445946, 174693807979498, 8192
174695431082424, 174695431084424, 174695431260386, 174695431321885, 174695431662771, 174695467784919, 16383
174697068073680, 174697068075569, 174697068248623, 174697068307401, 174697068400252, 174697086665861, 8192
174697087432503, 174697087434410, 174697087501391, 174697087547502, 174697087648760, 174697107422635, 8191
174697885088672, 174697885089376, 174697885188393, 174697885209245, 174697885247948, 174697903693815, 8192
174699530702652, 174699530704985, 174699530887762, 174699530947706, 174699531301981, 174699568952190, 16383
174700343999600, 174700344045451, 174700344218709, 174700344277023, 174700344370115, 174700362535855, 8192
174701163168017, 174701163169888, 174701163346034, 174701163406663, 174701163507385, 174701181763364, 8191
174702800676377, 174702800677155, 174702800773191, 174702800793283, 174702800947226, 174702837808479, 16383
174704440111053, 174704440113072, 174704440294959, 174704440353385, 174704440448810, 174704458679734, 8192
174704459061657, 174704459063564, 174704459115916, 174704459166971, 174704459264970, 174704478293554, 8191
174705259052323, 174705259054175, 174705259234451, 174705259296895, 174705259393728, 174705277642911, 8192
174706899240436, 174706899242307, 174706899412342, 174706899473268, 174706899817839, 174706937192754, 16383
174708534758568, 174708534759272, 174708534859012, 174708534878605, 174708535022085, 174708572081040, 16383
174710175869228, 174710175871394, 174710176068726, 174710176130096, 174710176475334, 174710214149135, 16383
174711814569869, 174711814572165, 174711814742905, 174711814802941, 174711815141938, 174711852976424, 16383
174713449659446, 174713449660261, 174713449748483, 174713449768519, 174713449912426, 174713486910992, 16383
174715087976829, 174715087977663, 174715088090458, 174715088110791, 174715088260623, 174715125346430, 16383
174716728076475, 174716728078456, 174716728258881, 174716728318584, 174716728418250, 174716746664840, 8192
174716747419131, 174716747421038, 174716747484315, 174716747533889, 174716747634444, 174716766745249, 8191
174717546257785, 174717546259748, 174717546429283, 174717546489783, 174717546586171, 174717564786521, 8192
174719186534927, 174719186536946, 174719186715833, 174719186777703, 174719187118941, 174719223335217, 16383
174720822064515, 174720822065349, 174720822166255, 174720822186051, 174720822329235, 174720858897342, 16383
174722466157421, 174722466159384, 174722466339049, 174722466399956, 174722466736676, 174722503002285, 16383
174724100068039, 174724100070039, 174724100221390, 174724100281297, 174724100376314, 174724118627405, 8192
174724119037290, 174724119039309, 174724119095753, 174724119145938, 174724119249511, 174724144611876, 8191
174724918666140, 174724918668103, 174724918839583, 174724918899508, 174724918995507, 174724937185617, 8192
174726556171283, 174726556172097, 174726556270134, 174726556291541, 174726556445910, 174726593547383, 16383
174728195583538, 174728195585705, 174728195766000, 174728195825721, 174728195920850, 174728214728973, 8192
174728214952157, 174728214954231, 174728215003823, 174728215053174, 174728215152618, 174728234115906, 8191
174729835562899, 174729835565066, 174729835742620, 174729835805009, 174729836188209, 174729873643179, 16383
174731471064186, 174731471064908, 174731471164185, 174731471183962, 174731471334220, 174731508296194, 16383
174733109406096, 174733109406781, 174733109505502, 174733109525020, 174733109675575, 174733146740659, 16383
174734750484186, 174734750486112, 174734750662610, 174734750723110, 174734751051940, 174734788379133, 16383
174736388085489, 174736388087507, 174736388266413, 174736388327857, 174736388425079, 174736407446367, 8192
174736408302082, 174736408304211, 174736408375859, 174736408424081, 174736408530469, 174736427644478, 8191
174737205999592, 174737206001462, 174737206165461, 174737206226386, 174737206320737, 174737224521273, 8192
174738843541950, 174738843542801, 174738843641523, 174738843661245, 174738843816095, 174738880393331, 16383
174740484106133, 174740484108115, 174740484291947, 174740484351298, 174740484448075, 174740502657888, 8192
174740503370882, 174740503372938, 174740503447048, 174740503496326, 174740503599473, 174740522321449, 8191
174741301795126, 174741301796996, 174741301955106, 174741302015494, 174741302109605, 174741320281270, 8192
174742942018774, 174742942020663, 174742942196458, 174742942257457, 174742942603621, 174742979488836, 16383
174744577611589, 174744577612386, 174744577717162, 174744577737070, 174744577881957, 174744636469197, 16383
174746218660284, 174746218662155, 174746218837079, 174746218895764, 174746219234446, 174746255414389, 16383
174747856133397, 174747856135360, 174747856310433, 174747856370247, 174747856467487, 174747874642985, 8192
174747875031167, 174747875033019, 174747875087352, 174747875138185, 174747875241406, 174747893494256, 8191
174748674200514, 174748674202440, 174748674369253, 174748674429920, 174748674524271, 174748692772472, 8192
174750311713329, 174750311714143, 174750311817457, 174750311838568, 174750311879327, 174750330412860, 8192
174750330607395, 174750330608006, 174750330629358, 174750330645913, 174750330700172, 174750348589006, 8191
174751130183534, 174751130184145, 174751130272663, 174751130291959, 174751130331477, 174751148900473, 8192
174752771252596, 174752771254670, 174752771434928, 174752771495038, 174752771594741, 174752789900424, 8192
