Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2172942642957300, 2172942642959337, 2172942643031947, 2172942643084520, 2172942643176704, 2172942721156296, 8191
2172942819286569, 2172942819288532, 2172942819437493, 2172942819495770, 2172942819583103, 2172942897728600, 8192
2172943330432760, 2172943330433445, 2172943330516963, 2172943330536389, 2172943330744830, 2172943382790817, 16383
2172943841717505, 2172943841718079, 2172943841800041, 2172943841819578, 2172943841853799, 2172943867995199, 8192
2172943868355027, 2172943868356009, 2172943868385712, 2172943868404638, 2172943868447619, 2172943894622851, 8191
2172944354368343, 2172944354369139, 2172944354458638, 2172944354477823, 2172944354627191, 2172944408519672, 16383
2172944865693328, 2172944865693920, 2172944865787475, 2172944865806993, 2172944865844567, 2172944896094190, 8192
2172944896455537, 2172944896456333, 2172944896487240, 2172944896506184, 2172944896554758, 2172944922981505, 8191
2172945380105809, 2172945380107754, 2172945380247159, 2172945380304788, 2172945380392454, 2172945461384729, 8192
2172945461810853, 2172945461812871, 2172945461888444, 2172945461942221, 2172945462035109, 2172945544608456, 8191
2172945635071163, 2172945635072959, 2172945635196272, 2172945635252920, 2172945635336474, 2172945713627433, 8192
2172946148066089, 2172946148068107, 2172946148217309, 2172946148275012, 2172946148359826, 2172946228215449, 8192
2172946228491186, 2172946228493408, 2172946228567833, 2172946228622314, 2172946228718998, 2172946310844443, 8191
2172946403013054, 2172946403015054, 2172946403124034, 2172946403180218, 2172946403265236, 2172946481365715, 8192
2172946916160070, 2172946916161978, 2172946916326124, 2172946916384734, 2172946916474696, 2172946994845857, 8192
2172947000375637, 2172947000377729, 2172947000552690, 2172947000609726, 2172947000703040, 2172947079421863, 8191
2172947171011759, 2172947171013703, 2172947171133942, 2172947171190479, 2172947171272941, 2172947249545807, 8192
2172947682995198, 2172947682997235, 2172947683153529, 2172947683210732, 2172947683297879, 2172947764407375, 8192
2172947764848740, 2172947764850758, 2172947764926572, 2172947764979423, 2172947765070644, 2172947844866601, 8191
2172948196099734, 2172948196101567, 2172948196256454, 2172948196314065, 2172948196400304, 2172948252672773, 8192
2172948252842770, 2172948252843381, 2172948252866566, 2172948252884492, 2172948252926121, 2172948279014762, 8191
2172948449503126, 2172948449503978, 2172948449577866, 2172948449596921, 2172948449632495, 2172948475753765, 8192
2172948962140131, 2172948962140909, 2172948962240149, 2172948962259852, 2172948962404183, 2172949014583946, 16383
2172949474118663, 2172949474119460, 2172949474226181, 2172949474245495, 2172949474393234, 2172949526561163, 16383
2172949986966758, 2172949986968869, 2172949987140052, 2172949987199866, 2172949987288736, 2172950068281085, 8192
2172950073845845, 2172950073847938, 2172950074030843, 2172950074090083, 2172950074189119, 2172950153923669, 8191
2172950500118497, 2172950500120386, 2172950500267292, 2172950500325458, 2172950500411679, 2172950578479270, 8192
2172950578858135, 2172950578860246, 2172950578926653, 2172950578979152, 2172950579068410, 2172950657377961, 8191
2172950754867446, 2172950754869465, 2172950755017574, 2172950755075573, 2172950755162628, 2172950833796470, 8192
2172951267644764, 2172951267646801, 2172951267809910, 2172951267868984, 2172951267958131, 2172951346293551, 8192
2172951346614288, 2172951346616306, 2172951346685194, 2172951346737379, 2172951346827952, 2172951425114744, 8191
2172951522741579, 2172951522743542, 2172951522872929, 2172951522928521, 2172951523016483, 2172951601295997, 8192
2172952036077020, 2172952036079131, 2172952036255480, 2172952036314035, 2172952036405423, 2172952114720714, 8192
2172952119850166, 2172952119852184, 2172952120072348, 2172952120131088, 2172952120227124, 2172952199483958, 8191
2172952290786932, 2172952290789043, 2172952290939856, 2172952290998374, 2172952291086872, 2172952371886317, 8192
2172952804074947, 2172952804077151, 2172952804220075, 2172952804277111, 2172952804364703, 2172952882639458, 8192
2172952883034063, 2172952883036082, 2172952883100081, 2172952883153358, 2172952883241042, 2172952961547852, 8191
2172953058762471, 2172953058764582, 2172953058904025, 2172953058962413, 2172953059045597, 2172953137376684, 8192
2172953569928903, 2172953569929755, 2172953570019735, 2172953570039253, 2172953570187251, 2172953622371755, 16383
2172954081886343, 2172954081887046, 2172954081963953, 2172954081982878, 2172954082128525, 2172954134342213, 16383
2172954593857745, 2172954593858542, 2172954593947522, 2172954593967151, 2172954594113668, 2172954647109439, 16383
2172955105187805, 2172955105188508, 2172955105275211, 2172955105294600, 2172955105331507, 2172955131464221, 8192
2172955131817290, 2172955131818049, 2172955131846549, 2172955131865901, 2172955131914104, 2172955158412424, 8191
2172955617790959, 2172955617791662, 2172955617880828, 2172955617900809, 2172955618044215, 2172955670120201, 16383
2172956129105722, 2172956129106463, 2172956129193573, 2172956129213406, 2172956129250424, 2172956155364157, 8192
2172956155719022, 2172956155719856, 2172956155747114, 2172956155765725, 2172956155806151, 2172956183142460, 8191
2172956641749671, 2172956641750523, 2172956641844633, 2172956641864763, 2172956642014964, 2172956694187857, 16383
2172957153733556, 2172957153734130, 2172957153817666, 2172957153837184, 2172957153982756, 2172957206135778, 16383
2172957665661866, 2172957665662700, 2172957665749032, 2172957665769402, 2172957665908215, 2172957718087293, 16383
2172958176988463, 2172958176989204, 2172958177077517, 2172958177096832, 2172958177133220, 2172958203377766, 8192
2172958203987203, 2172958203987962, 2172958204059035, 2172958204081220, 2172958204124738, 2172958231926486, 8191
2172958689602320, 2172958689603043, 2172958689695264, 2172958689714782, 2172958689862113, 2172958741967247, 16383
2172959200927880, 2172959200928621, 2172959200998842, 2172959201018490, 2172959201057230, 2172959227177556, 8192
2172959227537106, 2172959227538051, 2172959227566476, 2172959227586069, 2172959227625920, 2172959254850601, 8191
2172959713531478, 2172959713532293, 2172959713614237, 2172959713633440, 2172959713781364, 2172959766078977, 16383
2172960225535029, 2172960225535696, 2172960225628361, 2172960225647713, 2172960225789785, 2172960279844134, 16383
2172960737477155, 2172960737477858, 2172960737557413, 2172960737576913, 2172960737721059, 2172960789930469, 16383
2172961249548390, 2172961249549223, 2172961249623907, 2172961249642814, 2172961249689962, 2172961275885231, 8192
2172961276080747, 2172961276081413, 2172961276104321, 2172961276122543, 2172961276166338, 2172961302690955, 8191
2172961761091095, 2172961761091743, 2172961761193816, 2172961761213538, 2172961761252370, 2172961787871541, 8192
2172961788088705, 2172961788089446, 2172961788118001, 2172961788136352, 2172961788182907, 2172961819350778, 8191
2172962018250790, 2172962018252901, 2172962018420492, 2172962018482324, 2172962018574434, 2172962096892429, 8192
2172962532055743, 2172962532057854, 2172962532218149, 2172962532277870, 2172962532369480, 2172962610710456, 8192
2172962611120525, 2172962611122451, 2172962611187728, 2172962611240579, 2172962611334948, 2172962690112308, 8191
2172962796214329, 2172962796216440, 2172962796396993, 2172962796456196, 2172962798056490, 2172962892281666, 8192
2172963298900742, 2172963298902631, 2172963299067110, 2172963299126036, 2172963299216164, 2172963377304440, 8192
2172963378076985, 2172963378079059, 2172963378160966, 2172963378213354, 2172963378306334, 2172963457375227, 8191
2172963554403144, 2172963554405015, 2172963554550402, 2172963554609142, 2172963554698807, 2172963633010006, 8192
2172964068054915, 2172964068057100, 2172964068225209, 2172964068283152, 2172964068374818, 2172964146686572, 8192
2172964147097715, 2172964147099567, 2172964147165270, 2172964147218862, 2172964147308490, 2172964225553875, 8191
2172964580090150, 2172964580092261, 2172964580244500, 2172964580303907, 2172964580392980, 2172964658752048, 8192
2172964659145914, 2172964659147747, 2172964659213357, 2172964659267134, 2172964659363763, 2172964737658832, 8191
2172964834158590, 2172964834160849, 2172964834295977, 2172964834353680, 2172964834439734, 2172964931857313, 8192
2172965345302689, 2172965345303448, 2172965345394225, 2172965345414354, 2172965345567074, 2172965397676968, 16383
2172965857284148, 2172965857284851, 2172965857369332, 2172965857388646, 2172965857535441, 2172965910680802, 16383
2172966368583523, 2172966368584152, 2172966368691095, 2172966368711058, 2172966368753391, 2172966394947289, 8192
2172966395304322, 2172966395305173, 2172966395333636, 2172966395346840, 2172966395394024, 2172966422491244, 8191
2172966881197547, 2172966881198380, 2172966881281490, 2172966881300583, 2172966881444007, 2172966933553530, 16383
2172967393161728, 2172967393162358, 2172967393251449, 2172967393270430, 2172967393414966, 2172967445615839, 16383
2172967905116984, 2172967905117798, 2172967905199964, 2172967905219538, 2172967905360147, 2172967958192549, 16383
2172968416426451, 2172968416427173, 2172968416508061, 2172968416527190, 2172968416564023, 2172968443958573, 8192
2172968444319846, 2172968444320457, 2172968444351364, 2172968444371178, 2172968444410382, 2172968471643285, 8191
2172968931900160, 2172968931902068, 2172968932089065, 2172968932149268, 2172968932489153, 2172969088507096, 16383
2172969441798369, 2172969441800332, 2172969441935700, 2172969441992236, 2172969442080254, 2172969520215918, 8192
2172969523677188, 2172969523680188, 2172969523853482, 2172969523910629, 2172969524034961, 2172969604256024, 8191
2172969955782801, 2172969955784783, 2172969955944799, 2172969956019965, 2172969956362108, 2172970112266886, 16383
2172970465777508, 2172970465779471, 2172970465934062, 2172970465992283, 2172970466080449, 2172970544215798, 8192
2172970544459017, 2172970544461184, 2172970544539850, 2172970544597701, 2172970544691792, 2172970629786476, 8191
2172970977711375, 2172970977713449, 2172970977874225, 2172970977934557, 2172970978024167, 2172971066031480, 8192
2172971066251385, 2172971066253496, 2172971066315551, 2172971066369513, 2172971066459216, 2172971144470270, 8191
2172971491676086, 2172971491677808, 2172971491820788, 2172971491877750, 2172971492239486, 2172971649561801, 16383
2172972001963141, 2172972001965252, 2172972002131046, 2172972002191712, 2172972002287803, 2172972045681440, 8192
2172972045866752, 2172972045867512, 2172972045892919, 2172972045911400, 2172972045945918, 2172972072061651, 8191
2172972512834299, 2172972512835096, 2172972512919113, 2172972512937817, 2172972513084111, 2172972565137412, 16383
2172973024189748, 2172973024190544, 2172973024281506, 2172973024301006, 2172973024339153, 2172973050687439, 8192
2172973050853307, 2172973050853937, 2172973050873010, 2172973050889936, 2172973050933824, 2172973077837566, 8191
2172973536778921, 2172973536779754, 2172973536871309, 2172973536891086, 2172973537038696, 2172973589177422, 16383
2172974048737695, 2172974048738529, 2172974048831379, 2172974048851138, 2172974048991581, 2172974166226327, 16383
2172974561493014, 2172974561495033, 2172974561634550, 2172974561691456, 2172974561781381, 2172974639899879, 8192
2172974640134431, 2172974640136857, 2172974640202023, 2172974640254652, 2172974640341447, 2172974719066363, 8191
2172975075474873, 2172975075477058, 2172975075636093, 2172975075695370, 2172975076053699, 2172975231852015, 16383
2172975587532628, 2172975587534720, 2172975587693107, 2172975587751273, 2172975587841179, 2172975665931603, 8192
2172975666224748, 2172975666227266, 2172975666304376, 2172975666355450, 2172975666460226, 2172975745465768, 8191
2172975841395089, 2172975841397163, 2172975841515254, 2172975841570401, 2172975841655622, 2172975919841434, 8192
2172976355471002, 2172976355472872, 2172976355621870, 2172976355680314, 2172976356048790, 2172976511865866, 16383
2172976867337314, 2172976867339018, 2172976867483034, 2172976867541774, 2172976867862529, 2172977023915824, 16383
2172977375867466, 2172977375868077, 2172977375933206, 2172977375951613, 2172977375985854, 2172977402163178, 8192
2172977402338398, 2172977402339009, 2172977402358509, 2172977402376713, 2172977402420601, 2172977428442983, 8191
2172977888669174, 2172977888669970, 2172977888753710, 2172977888773543, 2172977888925911, 2172977940993453, 16383
2172978399820551, 2172978399821311, 2172978399900087, 2172978399918717, 2172978399954420, 2172978426164226, 8192
2172978426329520, 2172978426330131, 2172978426351742, 2172978426370390, 2172978426413241, 2172978452460364, 8191
2172978912482428, 2172978912483261, 2172978912573149, 2172978912593000, 2172978912740832, 2172978964800855, 16383
2172979424440850, 2172979424441720, 2172979424525441, 2172979424544349, 2172979424682773, 2172979476751129, 16383
2172979936420680, 2172979936421494, 2172979936508938, 2172979936529030, 2172979936681935, 2172979989740464, 16383
2172980449167258, 2172980449169184, 2172980449337478, 2172980449395978, 2172980449487958, 2172980527779342, 8192
2172980528176800, 2172980528178689, 2172980528277132, 2172980532121267, 2172980532272395, 2172980614197473, 8191
2172980963129136, 2172980963131173, 2172980963281412, 2172980963342152, 2172980963680536, 2172981119393761, 16383
2172981475071300, 2172981475073337, 2172981475228964, 2172981475286982, 2172981475610348, 2172981631354480, 16383
2172981985443187, 2172981985445150, 2172981985593889, 2172981985651703, 2172981985739276, 2172982064034753, 8192
2172982064440951, 2172982064443063, 2172982064509062, 2172982064561820, 2172982064652189, 2172982142615134, 8191
2172982241088329, 2172982241090125, 2172982241207105, 2172982241262141, 2172982241348288, 2172982322506969, 8192
2172982755012466, 2172982755014448, 2172982755164335, 2172982755222093, 2172982755563015, 2172982911415275, 16383
2172983267013537, 2172983267015462, 2172983267159146, 2172983267217034, 2172983267545937, 2172983423780692, 16383
2172983776199995, 2172983776200829, 2172983776283513, 2172983776302716, 2172983776443085, 2172983828541886, 16383
2172984288156344, 2172984288157140, 2172984288241176, 2172984288260009, 2172984288395081, 2172984340429087, 16383
2172984799462201, 2172984799462960, 2172984799553829, 2172984799573699, 2172984799612162, 2172984825722858, 8192
2172984826073520, 2172984826074279, 2172984826103205, 2172984826122316, 2172984826160926, 2172984852374491, 8191
2172985314844042, 2172985314846171, 2172985314990632, 2172985315048465, 2172985315383850, 2172985471145222, 16383
2172985825223818, 2172985825225837, 2172985825392316, 2172985825452482, 2172985825697701, 2172985904800649, 8192
2172985905084182, 2172985905086331, 2172985905153422, 2172985905205551, 2172985905292791, 2172985983331790, 8191
2172986339627654, 2172986339629968, 2172986340261386, 2172986340337441, 2172986340674288, 2172986496482641, 16383
2172986848911000, 2172986848912926, 2172986849065850, 2172986849125386, 2172986849212663, 2172986930632766, 8192
2172986931549328, 2172986931551439, 2172986931651364, 2172986931703993, 2172986931797769, 2172987011779669, 8191
2172987362751991, 2172987362753917, 2172987362922674, 2172987362981247, 2172987363310891, 2172987519221576, 16383
2172987874147514, 2172987874149384, 2172987874366011, 2172987874691303, 2172987874924726, 2172987953142222, 8192
2172987953358849, 2172987953361071, 2172987953422607, 2172987953475570, 2172987953566161, 2172988032140468, 8191
2172988386703928, 2172988386705984, 2172988386850149, 2172988386909000, 2172988387376660, 2172988543288031, 16383
2172988895830536, 2172988895831351, 2172988895915757, 2172988895934905, 2172988896092181, 2172988948124612, 16383
2172989407832625, 2172989407833403, 2172989407936439, 2172989407956772, 2172989408119196, 2172989460702731, 16383
2172989919156871, 2172989919157630, 2172989919240333, 2172989919259796, 2172989919293629, 2172989945408454, 8192
2172989945756301, 2172989945757079, 2172989945785283, 2172989945804523, 2172989945849597, 2172989971979644, 8191
2172990431768878, 2172990431769730, 2172990431858155, 2172990431877803, 2172990432249890, 2172990484223304, 16383
2172990943719227, 2172990943719968, 2172990943812503, 2172990943831929, 2172990943975927, 2172990996059339, 16383
