Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
96177351914708, 96177351915412, 96177352027318, 96177352049614, 96177352283131, 96177404274991, 16383
96178990235933, 96178990236710, 96178990320691, 96178990340376, 96178990581967, 96179055804850, 16383
96180628529305, 96180628530119, 96180628633082, 96180628653155, 96180628894987, 96180678767808, 16383
96182266309772, 96182266310624, 96182266412290, 96182266432216, 96182266499734, 96182292079454, 8192
96182292282638, 96182292283249, 96182292303730, 96182292323285, 96182292384044, 96182329240192, 8191
96183085360153, 96183085360875, 96183085449930, 96183085469504, 96183085532411, 96183110715041, 8192
96184724319017, 96184724319924, 96184724419368, 96184724440238, 96184724686440, 96184774464540, 16383
96186362608293, 96186362608997, 96186362708422, 96186362728588, 96186372125698, 96186426638037, 16383
96188000921345, 96188000922142, 96188001021882, 96188001042178, 96188001289139, 96188050677131, 16383
96189639244416, 96189639245212, 96189639345933, 96189639366155, 96189645814418, 96189694901042, 16383
96190457722224, 96190457722928, 96190457823872, 96190457843390, 96190457882297, 96190482594321, 8192
96191276833287, 96191276833991, 96191276933897, 96191276953582, 96191276992712, 96191314117172, 8191
96192096045312, 96192096046089, 96192096142514, 96192096162181, 96192096198995, 96192121987640, 8192
96192915130892, 96192915131707, 96192915230688, 96192915250762, 96192915289428, 96192952397722, 8191
96193734330972, 96193734331676, 96193734428601, 96193734448267, 96193734486008, 96193763060278, 8192
96194553430089, 96194553430830, 96194553530552, 96194553550977, 96194553589829, 96194592263296, 8191
96195372649354, 96195372650076, 96195372749353, 96195372769705, 96195372807130, 96195397921669, 8192
96196191734693, 96196191735508, 96196191834174, 96196191854525, 96196191893155, 96196229175799, 8191
96197010974290, 96197010975142, 96197011068808, 96197011088622, 96197011126085, 96197037111209, 8192
96197830027351, 96197830028221, 96197830124054, 96197830143980, 96197830180035, 96197866259467, 8191
96198649305910, 96198649306632, 96198649408057, 96198649428317, 96198649468242, 96198679223040, 8192
96199468344082, 96199468344804, 96199468431859, 96199468451340, 96199468490136, 96199505539338, 8191
96200287532901, 96200287533623, 96200287633567, 96200287652937, 96200287691362, 96200313399600, 8192
96201106638701, 96201106639423, 96201106735423, 96201106755793, 96201106793719, 96201143766310, 8191
96201925832556, 96201925833279, 96201925937352, 96201925958018, 96201926000407, 96201959028437, 8192
96202744931079, 96202744931838, 96202745029022, 96202745050189, 96202745089077, 96202783619527, 8191
96203564131785, 96203564132378, 96203564231284, 96203564251877, 96203564291413, 96203589745468, 8192
96204383239640, 96204383240381, 96204383332436, 96204383352584, 96204383392639, 96204420710672, 8191
96205202435087, 96205202435809, 96205202534994, 96205202555031, 96205202593345, 96205234973844, 8192
96206021534775, 96206021535516, 96206021628460, 96206021648570, 96206021686829, 96206058857586, 8191
96206840725610, 96206840726314, 96206840823461, 96206840843739, 96206840880683, 96206866077591, 8192
96207659835279, 96207659836020, 96207659935630, 96207659955704, 96207659995556, 96207697050424, 8191
96208479033799, 96208479034669, 96208479114261, 96208479133483, 96208479171965, 96208504264115, 8192
96209298153727, 96209298154449, 96209298249930, 96209298270170, 96209298309188, 96209334787580, 8191
96210117327691, 96210117328394, 96210117426431, 96210117445801, 96210117484689, 96210142972003, 8192
96210936461081, 96210936461822, 96210936562302, 96210936581691, 96210936620524, 96210972782122, 8191
96211755634396, 96211755635118, 96211755729414, 96211755749154, 96211755787099, 96211781057451, 8192
96212574739416, 96212574740156, 96212574835989, 96212574856415, 96212574893600, 96212611742433, 8191
96213393937119, 96213393937841, 96213394026655, 96213394047026, 96213394084803, 96213419347970, 8192
96214213044027, 96214213044731, 96214213140637, 96214213160970, 96214213199655, 96214250120766, 8191
96215032251545, 96215032252360, 96215032353618, 96215032373914, 96215032412192, 96215059869767, 8192
96215851340045, 96215851340786, 96215851429711, 96215851449896, 96215851489766, 96215888803984, 8191
96216670548377, 96216670549118, 96216670648062, 96216670667376, 96216670704506, 96216700309545, 8192
96217489633543, 96217489634414, 96217489724117, 96217489743561, 96217489780820, 96217527592071, 8191
96218308829968, 96218308830690, 96218308930319, 96218308950208, 96218308988874, 96218333873285, 8192
96219127937948, 96219127938652, 96219128059151, 96219128081892, 96219128119280, 96219164306452, 8191
96219947138261, 96219947139113, 96219947245538, 96219947265816, 96219947302741, 96219972216689, 8192
96220766347666, 96220766348536, 96220766437962, 96220766457869, 96220766497054, 96220803280628, 8191
96221585440813, 96221585441535, 96221585539775, 96221585559349, 96221585595626, 96221811075422, 8192
96222404547737, 96222404548551, 96222404636291, 96222404655217, 96222404691495, 96222441581753, 8191
96223223735345, 96223223736086, 96223223835733, 96223223855881, 96223223893714, 96223270861428, 8192
96224042830583, 96224042831305, 96224042925823, 96224042945378, 96224042983508, 96224081175719, 8191
96224862031913, 96224862032654, 96224862115690, 96224862135394, 96224862172745, 96224887752280, 8192
96225681141651, 96225681142391, 96225681242113, 96225681261724, 96225681300242, 96225718179019, 8191
96226500362980, 96226500363832, 96226500459535, 96226500479294, 96226500516053, 96226731166232, 8192
96227319443958, 96227319444699, 96227319544569, 96227319564272, 96227319600901, 96227357282616, 8191
96228138627880, 96228138628584, 96228138715564, 96228138735397, 96228138775601, 96228163518179, 8192
96228957734654, 96228957735598, 96228957835782, 96228957855893, 96228957895541, 96228995614052, 8191
96229780730433, 96229780731155, 96229780822247, 96229780842265, 96229780880358, 96229805846323, 8192
96230596047200, 96230596047941, 96230596145884, 96230596165717, 96230596205347, 96230632721627, 8191
96231415232139, 96231415232880, 96231415327027, 96231415347009, 96231415382268, 96231447408250, 8192
96232234328764, 96232234329486, 96232234424597, 96232234444356, 96232234483633, 96232270990617, 8191
96233053535647, 96233053536406, 96233053634109, 96233053654035, 96233053692590, 96233275064511, 8192
96233872660197, 96233872660919, 96233872742863, 96233872761992, 96233872801270, 96233909784028, 8191
96234691839450, 96234691840191, 96234691939875, 96234691960116, 96234691999801, 96234922269631, 8192
96235511008462, 96235511009518, 96235511100332, 96235511119869, 96235511158998, 96235548475994, 8191
96236330133678, 96236330134401, 96236330235492, 96236330255770, 96236330295140, 96236355834082, 8192
96237149242005, 96237149242802, 96237149338412, 96237149358430, 96237149397467, 96237186460557, 8191
96237968450813, 96237968451665, 96237968550886, 96237968571201, 96237968609737, 96238195126968, 8192
96238787537714, 96238787538436, 96238787626417, 96238787645694, 96238787681861, 96238825814164, 8191
96239606737706, 96239606738428, 96239606837798, 96239606856779, 96239606894779, 96239647522322, 8192
96240425836939, 96240425837773, 96240425937698, 96240425957438, 96240425994531, 96240463605172, 8191
96241245032987, 96241245033727, 96241245134023, 96241245153375, 96241245191467, 96241270537466, 8192
96242064160145, 96242064160997, 96242064260608, 96242064280663, 96242064319107, 96242102285690, 8191
96242883327711, 96242883328433, 96242883422284, 96242883442118, 96242883481025, 96242908564619, 8192
96243702440962, 96243702441795, 96243702542665, 96243702562609, 96243702602183, 96243738328173, 8191
96244521626953, 96244521627694, 96244521711489, 96244521730749, 96244521768544, 96244746950359, 8192
96245340736500, 96245340737241, 96245340839092, 96245340859036, 96245340895165, 96245378166902, 8191
96246159933268, 96246159933953, 96246160059082, 96246160080489, 96246160118637, 96246188274614, 8192
96246979093888, 96246979094610, 96246979194795, 96246979214517, 96246979253516, 96247016713103, 8191
96247798230564, 96247798231156, 96247798316785, 96247798336248, 96247798373137, 96247824031430, 8192
96248617326591, 96248617327406, 96248617425664, 96248617485553, 96248617530738, 96248654226868, 8191
96249436548729, 96249436549451, 96249436650061, 96249436669450, 96249436707024, 96249461720637, 8192
96250255627237, 96250255627941, 96250255728422, 96250255748940, 96250255786310, 96250292914603, 8191
96251074835152, 96251074835985, 96251074928762, 96251074948244, 96251074987669, 96251113839763, 8192
96251893935586, 96251893936327, 96251894032548, 96251894051566, 96251894088844, 96251930983583, 8191
96252713131389, 96252713132130, 96252713232611, 96252713252462, 96252713291295, 96252738937700, 8192
96253532237656, 96253532238378, 96253532329359, 96253532348118, 96253532387932, 96253569526818, 8191
96254351425181, 96254351425922, 96254351523680, 96254351543402, 96254351581939, 96254376848420, 8192
96255170537632, 96255170538355, 96255170635854, 96255170655668, 96255170694742, 96255207321651, 8191
96255989741675, 96255989742509, 96255989841712, 96255989861897, 96255989901248, 96256031149953, 8192
96256808826478, 96256808827182, 96256808921144, 96256808941051, 96256808977773, 96256847446130, 8191
96257628047521, 96257628048243, 96257628148057, 96257628167853, 96257628206556, 96257653905868, 8192
96258447133564, 96258447134286, 96258447223063, 96258447242322, 96258447280341, 96258484112914, 8191
96259266444939, 96259266445698, 96259266545419, 96259266564419, 96259266603993, 96259495048928, 8192
96260085447741, 96260085448482, 96260085547852, 96260085568537, 96260085607536, 96260122762718, 8191
96260904641931, 96260904642672, 96260904730930, 96260904750264, 96260904789504, 96260946836702, 8192
96261723732325, 96261723733010, 96261723834510, 96261723853435, 96261723891324, 96261760976636, 8191
96262542954181, 96262542955033, 96262543051736, 96262543071199, 96262543107495, 96262568279921, 8192
96263362032927, 96263362033649, 96263362133129, 96263362153389, 96263362193685, 96263399038202, 8191
96264181254097, 96264181254930, 96264181351837, 96264181371318, 96264181410151, 96264206304098, 8192
96265000514877, 96265000515933, 96265000619154, 96265000639210, 96265000676617, 96265037425413, 8191
96265819521975, 96265819522697, 96265819621400, 96265819640807, 96265819678344, 96265844588976, 8192
96266638633534, 96266638634256, 96266638734774, 96266638755607, 96266638793847, 96266675494237, 8191
96267457835425, 96267457836259, 96267457928702, 96267457948869, 96267457986295, 96267491070417, 8192
96268276941558, 96268276942410, 96268277041428, 96268277062298, 96268277101298, 96268314146147, 8191
96269096148505, 96269096149227, 96269096240819, 96269096261671, 96269096299930, 96269131410906, 8192
96269915221675, 96269915222360, 96269915308748, 96269915328766, 96269915367433, 96269952411671, 8191
96270734427195, 96270734427880, 96270734527250, 96270734547323, 96270734584971, 96270761660234, 8192
96271553545197, 96271553546030, 96271553642400, 96271553661603, 96271553696529, 96271591975498, 8191
96272372780420, 96272372781254, 96272372880179, 96272372899938, 96272372936104, 96272398040846, 8192
96273191829052, 96273191829793, 96273191918144, 96273191937514, 96273191974718, 96273229021011, 8191
96274011035460, 96274011036201, 96274011137071, 96274011157033, 96274011195663, 96274036379978, 8192
96274830122554, 96274830123258, 96274830211387, 96274830230776, 96274830268442, 96274867511067, 8191
96275649329406, 96275649330092, 96275649430239, 96275649449850, 96275649487776, 96275716797640, 8192
96276468447592, 96276468448315, 96276468540462, 96276468560277, 96276468596850, 96276505255629, 8191
96277287639055, 96277287639796, 96277287739073, 96277287759739, 96277287798443, 96277313484680, 8192
96278108054490, 96278108055471, 96278108176248, 96278108198488, 96278108242062, 96278149089732, 8191
96278925933777, 96278925934481, 96278926031740, 96278926051165, 96278926089832, 96278951828513, 8192
96279745030407, 96279745031129, 96279745132351, 96279745152684, 96279745190980, 96279782076923, 8191
96280564244776, 96280564245517, 96280564344220, 96280564363553, 96280564403034, 96280590877191, 8192
96281383341220, 96281383342053, 96281383441108, 96281383462015, 96281383501256, 96281422011204, 8191
96282202531182, 96282202531885, 96282202624459, 96282202644477, 96282202682569, 96282228536009, 8192
96283021643680, 96283021644495, 96283021746180, 96283021765791, 96283021803513, 96283059407765, 8191
96283840828530, 96283840829290, 96283840933270, 96283840953085, 96283840993103, 96283865930420, 8192
96284659929899, 96284659930640, 96284660060880, 96284660082880, 96284660122324, 96284698678994, 8191
96285479241766, 96285479242618, 96285479343858, 96285479363302, 96285479402728, 96285504398471, 8192
96286298242302, 96286298243043, 96286298345005, 96286298364653, 96286298401042, 96286335080820, 8191
96287117463206, 96287117464077, 96287117565169, 96287117585668, 96287117625298, 96287143357534, 8192
96287936546889, 96287936547612, 96287936631815, 96287936651796, 96287936690648, 96287974137030, 8191
96288755735442, 96288755736182, 96288755837052, 96288755857126, 96288755895885, 96288990912617, 8192
96289574837846, 96289574838661, 96289574925494, 96289574944753, 96289574983863, 96289613558274, 8191
96290394029639, 96290394030379, 96290394121305, 96290394141471, 96290394179082, 96290419556840, 8192
96291213131709, 96291213132506, 96291213223153, 96291213242338, 96291213279782, 96291250123633, 8191
96292032350834, 96292032351575, 96292032448297, 96292032467759, 96292032505111, 96292057608408, 8192
96292851428942, 96292851429664, 96292851520571, 96292851539719, 96292851575181, 96292888731437, 8191
96293670653992, 96293670654733, 96293670754788, 96293670774288, 96293670812584, 96293696206638, 8192
96294489735081, 96294489735803, 96294489826617, 96294489845932, 96294489885320, 96294525362682, 8191
96295308929724, 96295308930409, 96295309030260, 96295309050038, 96295309087167, 96295343448297, 8192
96296128094552, 96296128095422, 96296128193662, 96296128214218, 96296128254569, 96296164571183, 8191
96296947228861, 96296947229565, 96296947326194, 96296947346472, 96296947382638, 96296972812044, 8192
96297766463485, 96297766464262, 96297766564113, 96297766583947, 96297766622965, 96297803933126, 8191
96298585534424, 96298585535165, 96298585617608, 96298585637405, 96298585674089, 96298614909946, 8192
96299404647529, 96299404648270, 96299404749343, 96299404769991, 96299404808472, 96299442057968, 8191
96300224751441, 96300224752145, 96300224851996, 96300224872570, 96300224908921, 96300250494270, 8192
96301042948979, 96301042949683, 96301043048367, 96301043068923, 96301043104700, 96301079745515, 8191
96301862133713, 96301862134454, 96301862229212, 96301862248749, 96301862284971, 96301888173873, 8192
96302681263965, 96302681264669, 96302681364187, 96302681384427, 96302681422168, 96302718730422, 8191
96304320224519, 96304320225242, 96304320323611, 96304320343389, 96304320614164, 96304373397997, 16383
96305958520356, 96305958521170, 96305958617762, 96305958637966, 96305958906797, 96306010329474, 16383
96307596829394, 96307596830098, 96307596930412, 96307596949505, 96307597230447, 96307649192879, 16383
96309235293301, 96309235294098, 96309235397652, 96309235417208, 96309235705668, 96309286138094, 16383
96310873390081, 96310873390785, 96310873491358, 96310873510598, 96310873794355, 96310925062311, 16383
96312511722598, 96312511723394, 96312511820764, 96312511840894, 96312512139873, 96312564301525, 16383
96314150026652, 96314150027467, 96314150128540, 96314150147984, 96314150438482, 96314213443065, 16383
96315788336834, 96315788337538, 96315788437815, 96315788457870, 96315788741701, 96315839817103, 16383
96317426623497, 96317426624294, 96317426725570, 96317426745718, 96317427029494, 96317478045637, 16383
