Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2344065250063353, 2344065250065335, 2344065250243111, 2344065250336369, 2344065250454016, 2344065280617796, 8191
2344066069316494, 2344066069318439, 2344066069487252, 2344066069573862, 2344066069692232, 2344066094077953, 8192
2344066890471498, 2344066890473442, 2344066890641182, 2344066890721625, 2344066890841124, 2344066922928591, 8191
2344067707510876, 2344067707511579, 2344067707604782, 2344067707625634, 2344067707698281, 2344067732580387, 8192
2344068526591086, 2344068526591809, 2344068526693956, 2344068526714456, 2344068526789325, 2344068556767570, 8191
2344069346532604, 2344069346533178, 2344069346629362, 2344069346650140, 2344069346724232, 2344069371416377, 8192
2344070165617222, 2344070165617926, 2344070165719888, 2344070165740684, 2344070165817665, 2344070195607819, 8191
2344070986208864, 2344070986210864, 2344070986389418, 2344070986473454, 2344070986595268, 2344071011313061, 8192
2344071803315426, 2344071803317352, 2344071803497924, 2344071803590886, 2344071803719182, 2344071834100404, 8191
2344072622504451, 2344072622506358, 2344072622673931, 2344072622753615, 2344072622874984, 2344072647224373, 8192
2344073443685105, 2344073443687105, 2344073443860937, 2344073443952807, 2344073444136731, 2344073474522435, 8191
2344074260717761, 2344074260718317, 2344074260810834, 2344074260831204, 2344074260906778, 2344074285792940, 8192
2344075079875119, 2344075079877156, 2344075082432355, 2344075082508688, 2344075082638113, 2344075112841337, 8191
2344075899108274, 2344075899110162, 2344075899290309, 2344075899381104, 2344075899503529, 2344075924314006, 8192
2344076718214040, 2344076718216225, 2344076718392260, 2344076718483667, 2344076718602499, 2344076748776779, 8191
2344077539476416, 2344077539478268, 2344077539665766, 2344077539759043, 2344077539887449, 2344077564161895, 8192
2344078356511850, 2344078356513757, 2344078356667478, 2344078356745070, 2344078356871180, 2344078386795870, 8191
2344079176326406, 2344079176327202, 2344079176426498, 2344079176446775, 2344079176524071, 2344079201316437, 8192
2344079995443950, 2344079995444783, 2344079995573208, 2344079995596763, 2344079995673226, 2344080025395566, 8191
2344080814072610, 2344080814073387, 2344080814171683, 2344080814192609, 2344080814266423, 2344080839092252, 8192
2344081633010952, 2344081633011692, 2344081633108173, 2344081633128543, 2344081633199135, 2344081663005734, 8191
2344082452914748, 2344082452915433, 2344082453015488, 2344082453035877, 2344082453106172, 2344082479223823, 8192
2344083272022922, 2344083272023440, 2344083272116403, 2344083272136736, 2344083272203272, 2344083301994315, 8191
2344084090515101, 2344084090515824, 2344084090617915, 2344084090638526, 2344084090715581, 2344084116789436, 8192
2344084909582331, 2344084909583183, 2344084909684053, 2344084909704738, 2344084909765589, 2344084939555113, 8191
2344085728857541, 2344085728859541, 2344085729018243, 2344085729106187, 2344085729234408, 2344085753794054, 8192
2344086547979530, 2344086547981659, 2344086548200583, 2344086548261749, 2344086548407655, 2344086578606787, 8191
2344087367199851, 2344087367201851, 2344087367379645, 2344087367461793, 2344087367584625, 2344087392261178, 8192
2344088186272784, 2344088186274821, 2344088186453746, 2344088186546115, 2344088186668651, 2344088216864764, 8191
2344089005419384, 2344089005420069, 2344089005514698, 2344089005534679, 2344089005606882, 2344089030110659, 8192
2344089825209163, 2344089825209867, 2344089825317310, 2344089825356328, 2344089825418309, 2344089856165584, 8191
2344090643757676, 2344090643759879, 2344090643939878, 2344090646431559, 2344090646544798, 2344090671054112, 8192
2344091462932701, 2344091462934664, 2344091463079459, 2344091463168088, 2344091463288457, 2344091493417534, 8191
2344092284209837, 2344092284211726, 2344092284381576, 2344092284472353, 2344092284589556, 2344092309221257, 8192
2344093101228586, 2344093101230530, 2344093101417825, 2344093101499768, 2344093101625100, 2344093131803862, 8191
2344093920315241, 2344093920315964, 2344093920407555, 2344093920436055, 2344093920497758, 2344093947424901, 8192
2344094739380879, 2344094739381583, 2344094739478971, 2344094739500489, 2344094739571785, 2344094769329532, 8191
2344095558726403, 2344095558728292, 2344095558921105, 2344095559014104, 2344095559139233, 2344095583723230, 8192
2344096377829114, 2344096377831059, 2344096378001631, 2344096378091056, 2344096378211500, 2344096408451613, 8191
2344097199110824, 2344097199112824, 2344097199291823, 2344097199386470, 2344097199508599, 2344097224351446, 8192
2344098016166258, 2344098016168203, 2344098016347331, 2344098016436533, 2344098016561329, 2344098046746350, 8191
2344098835191248, 2344098835191989, 2344098835291377, 2344098835312228, 2344098835386561, 2344098860045744, 8192
2344099654359811, 2344099654361811, 2344099654541568, 2344099654631938, 2344099654754603, 2344099685046049, 8191
2344100473574558, 2344100473576503, 2344100473751927, 2344100473844389, 2344100473965851, 2344100498366647, 8192
2344101292754639, 2344101292756639, 2344101292918212, 2344101293006970, 2344101293122303, 2344101323360471, 8191
2344102111914573, 2344102111916684, 2344102112163404, 2344102112246810, 2344102112371569, 2344102136752994, 8192
2344102930920230, 2344102930920896, 2344102931010673, 2344102931031117, 2344102931104228, 2344102963145695, 8191
2344103750797193, 2344103750797878, 2344103750889044, 2344103750909211, 2344103750978377, 2344103777154805, 8192
2344104569190467, 2344104569191208, 2344104569289281, 2344104569325910, 2344104569381632, 2344104599207712, 8191
2344105388494640, 2344105388496621, 2344105388676008, 2344105388768341, 2344105388898692, 2344105413298673, 8192
2344106209716221, 2344106209718239, 2344106209894904, 2344106209983237, 2344106210103921, 2344106240326312, 8191
2344107026819951, 2344107026821784, 2344107026994968, 2344107027086411, 2344107027196114, 2344107051491096, 8192
2344107845915996, 2344107845917885, 2344107846094383, 2344107846187882, 2344107846317900, 2344107876560883, 8191
2344108665012282, 2344108665012856, 2344108665104114, 2344108665124447, 2344108665185632, 2344108691107395, 8192
2344109484814191, 2344109484814913, 2344109484900690, 2344109484921079, 2344109484991522, 2344109514834454, 8191
2344110303308612, 2344110303309315, 2344110303409111, 2344110303429537, 2344110303500943, 2344110327995961, 8192
2344111122480415, 2344111122482619, 2344111122652858, 2344111122713487, 2344111122855153, 2344111153088525, 8191
2344111941713089, 2344111941715015, 2344111941882717, 2344111941973068, 2344111942088012, 2344111968324883, 8192
2344112760769524, 2344112760771486, 2344112760950596, 2344112761032188, 2344112761156557, 2344112791365448, 8191
2344113580066400, 2344113580068271, 2344113580245306, 2344113580339824, 2344113580460156, 2344113605068117, 8192
2344114399033206, 2344114399033891, 2344114399119205, 2344114399148260, 2344114399192779, 2344114429097191, 8191
2344115218902078, 2344115218902781, 2344115219007317, 2344115219027632, 2344115219099465, 2344115245132486, 8192
2344116038011382, 2344116038012086, 2344116038103140, 2344116038124011, 2344116038201658, 2344116068074922, 8191
2344116858650432, 2344116858652339, 2344116858831412, 2344116858924522, 2344116859049576, 2344116884668083, 8192
2344117675727792, 2344117675729810, 2344117675904383, 2344117675994512, 2344117676163103, 2344117706359031, 8191
2344118496964781, 2344118496966836, 2344118497142835, 2344118497237223, 2344118497356129, 2344118522012774, 8192
2344119314010067, 2344119314011956, 2344119314190250, 2344119314281972, 2344119314404767, 2344119344661102, 8191
2344120133090020, 2344120133090724, 2344120133194334, 2344120133216130, 2344120133290351, 2344120157748443, 8192
2344120952182121, 2344120952182843, 2344120952272750, 2344120952293342, 2344120952368212, 2344120982092385, 8191
2344121771390128, 2344121771390869, 2344121771478350, 2344121771498646, 2344121771569034, 2344121797545612, 8192
2344122591230074, 2344122591230778, 2344122591336555, 2344122591358221, 2344122591445813, 2344122621163190, 8191
2344123409754792, 2344123409756755, 2344123412266065, 2344123412355287, 2344123412487304, 2344123437099228, 8192
2344124228895115, 2344124228897078, 2344124229080150, 2344124229174779, 2344124229295056, 2344124259495280, 8191
2344125048160307, 2344125048162196, 2344125048350657, 2344125048414156, 2344125048565562, 2344125073355633, 8192
2344125867221112, 2344125867223056, 2344125867399851, 2344125867494202, 2344125867615960, 2344125897853925, 8191
2344126686314843, 2344126686315528, 2344126686405675, 2344126686426934, 2344126686497878, 2344126710863841, 8192
2344127505383055, 2344127505383796, 2344127505480943, 2344127505501554, 2344127505565220, 2344127535458559, 8191
2344128325303038, 2344128325303742, 2344128325398945, 2344128325420055, 2344128325481259, 2344128350116478, 8192
2344129143819626, 2344129143821515, 2344129144055513, 2344129144149734, 2344129144272955, 2344129174559623, 8191
2344129963018671, 2344129963020560, 2344129963196614, 2344129963289594, 2344129963418186, 2344129988323977, 8192
2344130782125346, 2344130782127309, 2344130782305215, 2344130782388547, 2344130782512731, 2344130812748678, 8191
2344131603439575, 2344131603441501, 2344131603627573, 2344131603720721, 2344131603845646, 2344131628837436, 8192
2344132420315308, 2344132420316030, 2344132420408640, 2344132420428770, 2344132420489528, 2344132450376608, 8191
2344133240215957, 2344133240216735, 2344133240306345, 2344133240326623, 2344133240391567, 2344133265009805, 8192
2344134059307466, 2344134059308151, 2344134059407150, 2344134059427835, 2344134059497464, 2344134089359599, 8191
2344134879137468, 2344134879139394, 2344134879319893, 2344134879402299, 2344134879523261, 2344134903917594, 8192
2344135699012118, 2344135699014100, 2344135699190524, 2344135699282560, 2344135699412689, 2344135729617876, 8191
2344136516222940, 2344136516224866, 2344136516395550, 2344136516485753, 2344136516615715, 2344136541276267, 8192
2344137335311172, 2344137335313042, 2344137335492633, 2344137335574225, 2344137335671928, 2344137366048076, 8191
2344138154413217, 2344138154414032, 2344138154512605, 2344138154533716, 2344138154595197, 2344138180684385, 8192
2344138973517930, 2344138973518634, 2344138973604763, 2344138973624892, 2344138973693206, 2344139003538434, 8191
2344139792684198, 2344139792684994, 2344139792767012, 2344139792788697, 2344139792860474, 2344139818528147, 8192
2344140611790725, 2344140611791466, 2344140611899724, 2344140611920261, 2344140611995223, 2344140641966098, 8191
2344141433267453, 2344141433269360, 2344141433438155, 2344141433498747, 2344141433646875, 2344141458038912, 8192
2344142250213296, 2344142250215259, 2344142250393239, 2344142250476164, 2344142250594534, 2344142280813295, 8191
2344143069376083, 2344143069378064, 2344143069559525, 2344143069620117, 2344143069774264, 2344143094266115, 8192
2344143888552980, 2344143888554924, 2344143888732126, 2344143888792811, 2344143888917995, 2344143919390643, 8191
2344144707611545, 2344144707612248, 2344144707699340, 2344144707719284, 2344144707792432, 2344144732274783, 8192
2344145527411881, 2344145527412566, 2344145527511398, 2344145527532639, 2344145527602194, 2344145557581494, 8191
2344146345903747, 2344146345904303, 2344146345995117, 2344146346015265, 2344146346082912, 2344146372101304, 8192
2344147165069015, 2344147165071089, 2344147165254439, 2344147165349716, 2344147165476474, 2344147195700143, 8191
2344147984315245, 2344147984317152, 2344147984473484, 2344147984563020, 2344147984678464, 2344148011594848, 8192
2344148803417106, 2344148803418995, 2344148803588012, 2344148803676696, 2344148803795325, 2344148841623294, 8191
2344149622609799, 2344149622611725, 2344149622793890, 2344149622885834, 2344149623017722, 2344149647444795, 8192
2344150441586069, 2344150441586791, 2344150441686512, 2344150441707494, 2344150441776734, 2344150471555573, 8191
2344151261521996, 2344151261522719, 2344151261612255, 2344151261633125, 2344151261695847, 2344151287779701, 8192
2344152080639561, 2344152080640580, 2344152080737356, 2344152080758041, 2344152080834115, 2344152110640547, 8191
2344152904064197, 2344152904065438, 2344152904186993, 2344152904208974, 2344152904296344, 2344152932355106, 8192
2344153718306381, 2344153718308288, 2344153718483009, 2344153718573915, 2344153718696192, 2344153748958842, 8191
2344154539578241, 2344154539580111, 2344154539762035, 2344154539844516, 2344154539944071, 2344154564539902, 8192
2344155360240310, 2344155360242162, 2344155360429567, 2344155360491233, 2344155360643584, 2344155390875586, 8191
2344156175835370, 2344156175837369, 2344156176032645, 2344156176124052, 2344156176254495, 2344156200987233, 8192
2344156994821287, 2344156994822028, 2344156994918046, 2344156994938175, 2344156995007489, 2344157024849106, 8191
2344157814693734, 2344157814694438, 2344157814786270, 2344157814806233, 2344157814884121, 2344157840260890, 8192
2344158633810910, 2344158633811632, 2344158633913705, 2344158633935687, 2344158634011001, 2344158663767877, 8191
2344159454467553, 2344159454469461, 2344159454654607, 2344159454748940, 2344159454863365, 2344159479234883, 8192
2344160271524952, 2344160271526896, 2344160271706969, 2344160271798875, 2344160271921893, 2344160302149487, 8191
2344161090721572, 2344161090723497, 2344161090898792, 2344161090958755, 2344161091103698, 2344161115892453, 8192
2344161911805359, 2344161911807341, 2344161911988043, 2344161912113893, 2344161912246559, 2344161942354562, 8191
2344162728915646, 2344162728916313, 2344162729009960, 2344162729030071, 2344162729094996, 2344162753838974, 8192
2344163547980638, 2344163547981341, 2344163548852055, 2344163548894888, 2344163548946999, 2344163578859226, 8191
2344164367214164, 2344164367214961, 2344164367306164, 2344164367326478, 2344164367384867, 2344164393466499, 8192
2344165186433173, 2344165186435080, 2344165186618856, 2344165186716115, 2344165186848928, 2344165217052468, 8191
2344166007609645, 2344166007611608, 2344166007790125, 2344166007881309, 2344166008562414, 2344166032971266, 8192
2344166824751376, 2344166824753247, 2344166824928652, 2344166825022003, 2344166825148576, 2344166855319394, 8191
2344167643857015, 2344167643859034, 2344167646397826, 2344167646477677, 2344167646611546, 2344167671466060, 8192
2344168462922711, 2344168462923433, 2344168463012562, 2344168463033469, 2344168463104913, 2344168492952029, 8191
2344169282810435, 2344169282811121, 2344169282909934, 2344169282931508, 2344169283004860, 2344169308962567, 8192
2344170101188933, 2344170101189674, 2344170101288432, 2344170101309784, 2344170101384894, 2344170131178845, 8191
2344170921103528, 2344170921104213, 2344170921181064, 2344170921201249, 2344170921271619, 2344170947233419, 8192
2344171739821634, 2344171739823578, 2344171740036910, 2344171740131909, 2344171740253889, 2344171770443077, 8191
2344172558895811, 2344172558897699, 2344172559078439, 2344172559174086, 2344172559306177, 2344172584218024, 8192
2344173377921766, 2344173377923654, 2344173378104616, 2344173378187522, 2344173378306929, 2344173408536949, 8191
2344174197131404, 2344174197133237, 2344174197313606, 2344174197405790, 2344174197535937, 2344174221846882, 8192
2344175016119378, 2344175016120063, 2344175016207507, 2344175016227506, 2344175016294691, 2344175046162011, 8191
2344175835315016, 2344175835315720, 2344175835405164, 2344175835433663, 2344175835497163, 2344175861307150, 8192
2344176654414193, 2344176654414878, 2344176654516692, 2344176654537247, 2344176654612599, 2344176684502363, 8191
2344177473695794, 2344177473697738, 2344177473874033, 2344177473969884, 2344177480151587, 2344177499089451, 8192
2344178292836563, 2344178292838470, 2344178293018617, 2344178293108856, 2344178293230133, 2344178323392951, 8191
2344179112096756, 2344179112098793, 2344179112283347, 2344179112374791, 2344179112499568, 2344179137527265, 8192
2344179931120563, 2344179931122526, 2344179931302099, 2344179931394394, 2344179931526782, 2344179961655192, 8191
2344180750213148, 2344180750213814, 2344180750311480, 2344180750332517, 2344180750405590, 2344180775246678, 8192
2344181569309083, 2344181569309935, 2344181569378953, 2344181569399786, 2344181569465119, 2344181599524067, 8191
2344182389211401, 2344182389212105, 2344182389305215, 2344182389325252, 2344182389399362, 2344182413823362, 8192
2344183207673695, 2344183207675750, 2344183207855952, 2344183207951581, 2344183208142894, 2344183238325045, 8191
2344184026919611, 2344184026921500, 2344184027086406, 2344184027177349, 2344184027305644, 2344184052278639, 8192
2344184845963659, 2344184845965659, 2344184846140546, 2344184846233045, 2344184846353914, 2344184876571028, 8191
2344185667301630, 2344185667303537, 2344185667483498, 2344185667568146, 2344185667693200, 2344185709414209, 8192
2344186484300492, 2344186484302418, 2344186484471695, 2344186484560249, 2344186484677341, 2344186514762992, 8191
2344187303407595, 2344187303408280, 2344187303508724, 2344187303528650, 2344187303595482, 2344187329558505, 8192
2344188123204969, 2344188123205655, 2344188123298543, 2344188123317950, 2344188123375894, 2344188153268158, 8191
2344188942414590, 2344188942415367, 2344188942504533, 2344188942523589, 2344188942591144, 2344188967159512, 8192
2344189760951642, 2344189760953605, 2344189761119659, 2344189761209288, 2344189761328213, 2344189791515993, 8191
2344190581894006, 2344190581895969, 2344190582067634, 2344190582127967, 2344190582221966, 2344190622033603, 8192
2344191399151163, 2344191399153089, 2344191399331994, 2344191399392272, 2344191399540344, 2344191429790680, 8191
2344192220197155, 2344192220199007, 2344192220373061, 2344192220465708, 2344192220584911, 2344192245283815, 8192
2344193037388794, 2344193037389516, 2344193037486312, 2344193037522904, 2344193037576922, 2344193067465816, 8191
2344193857305353, 2344193857306019, 2344193857392852, 2344193857413870, 2344193857483258, 2344193882959396, 8192
2344194676425918, 2344194676426641, 2344194676525473, 2344194676546343, 2344194676620083, 2344194706438385, 8191
2344195495020174, 2344195495022063, 2344195495204172, 2344195495265616, 2344195495417263, 2344195519939151, 8192
2344196316138314, 2344196316140222, 2344196316306979, 2344196316396516, 2344196316513718, 2344196346730220, 8191
2344197133555785, 2344197133557766, 2344197133728468, 2344197133956096, 2344197134180001, 2344197159091959, 8192
2344197952465908, 2344197952467778, 2344197952648147, 2344197952709517, 2344197952833608, 2344197983190609, 8191
2344198771485178, 2344198771485919, 2344198771571789, 2344198771591326, 2344198771666677, 2344198796327378, 8192
2344199591316775, 2344199591317608, 2344199591417515, 2344199591438570, 2344199591503366, 2344199621372760, 8191
2344200410494470, 2344200410495174, 2344200410598413, 2344200410619024, 2344200410697820, 2344200435205596, 8192
2344201229629425, 2344201229630128, 2344201229723331, 2344201229743831, 2344201229811108, 2344201276181722, 8191
2344202048435734, 2344202048437790, 2344202048630640, 2344202048690898, 2344202048841860, 2344202076104445, 8192
2344202867277914, 2344202867279914, 2344202867448227, 2344202867507856, 2344202867654188, 2344202898309316, 8191
2344203688567293, 2344203688569293, 2344203688747977, 2344203688809532, 2344203688961364, 2344203713833637, 8192
2344204505619952, 2344204505621804, 2344204505785599, 2344204505864580, 2344204505963894, 2344204536343468, 8191
2344205324707111, 2344205324707815, 2344205324808370, 2344205324829258, 2344205324892665, 2344205349403071, 8192
2344206143820196, 2344206143820974, 2344206143922121, 2344206143943065, 2344206144024509, 2344206173840052, 8191
2344206965242871, 2344206965244796, 2344206965426165, 2344206965485905, 2344206965640015, 2344206990474974, 8192
2344207784255382, 2344207784257419, 2344207784422529, 2344207784512083, 2344207784632545, 2344207814919843, 8191
2344208601477188, 2344208601479280, 2344208601834333, 2344208601896962, 2344208602130923, 2344208627069010, 8192
2344209420513736, 2344209420515681, 2344209420692938, 2344209420785548, 2344209420907770, 2344209451169790, 8191
2344210239609914, 2344210239610599, 2344210239709746, 2344210239731320, 2344210239810301, 2344210264859072, 8192
2344211061290771, 2344211061292845, 2344211061473455, 2344211061566954, 2344211061700027, 2344211092069324, 8191
2344211878024267, 2344211878026433, 2344211878173136, 2344211878262802, 2344211878379819, 2344211903252370, 8192
2344212697067500, 2344212697069334, 2344212697248684, 2344212697309609, 2344212697434386, 2344212727811887, 8191
2344213516323880, 2344213516325714, 2344213516491305, 2344213516573193, 2344213516692729, 2344213541796740, 8192
2344214335416095, 2344214335417965, 2344214335597408, 2344214335657556, 2344214335804702, 2344214365871428, 8191
2344215154610198, 2344215154612105, 2344215154791677, 2344215154854066, 2344215154976213, 2344215179873430, 8192
2344215973670764, 2344215973672727, 2344215973856874, 2344215973950910, 2344215974071483, 2344216004507687, 8191
2344216792947996, 2344216792949959, 2344216793124309, 2344216793215994, 2344216793341529, 2344216818084859, 8192
2344217614044248, 2344217614046359, 2344217614225321, 2344217614316079, 2344217614435541, 2344217644702468, 8191
2344218431118018, 2344218431118722, 2344218431214703, 2344218431234795, 2344218431301220, 2344218455993162, 8192
2344219250187937, 2344219250188678, 2344219250286121, 2344219250306992, 2344219250380454, 2344219280236682, 8191
2344220070142348, 2344220070143107, 2344220070242273, 2344220070262513, 2344220070324883, 2344220096386034, 8192
2344220889212489, 2344220889213192, 2344220889314155, 2344220889335302, 2344220889400598, 2344220931189661, 8191
2344221707788579, 2344221707790560, 2344221707974984, 2344221710439277, 2344221710562461, 2344221735497122, 8192
2344222526927293, 2344222526929182, 2344222527208031, 2344222527296697, 2344222527414585, 2344222557622828, 8191
2344223346109767, 2344223346111711, 2344223346289191, 2344223346383264, 2344223346508615, 2344223371703367, 8192
2344224165173223, 2344224165175223, 2344224165339221, 2344224165429220, 2344224165549441, 2344224195781166, 8191
2344224984316900, 2344224984317678, 2344224984417270, 2344224984438140, 2344224984513287, 2344225010331274, 8192
2344225803381745, 2344225803382486, 2344225803473929, 2344225803493948, 2344225803556262, 2344225833352527, 8191
2344226624723458, 2344226624725421, 2344226624899790, 2344226624988789, 2344226625107917, 2344226649841044, 8192
2344227441834024, 2344227441835821, 2344227441993245, 2344227442077226, 2344227442195021, 2344227472392246, 8191
2344228261060757, 2344228261062701, 2344228261251088, 2344228261312236, 2344228261468346, 2344228286364526, 8192
2344229080093843, 2344229080095787, 2344229080286897, 2344229080346100, 2344229080450580, 2344229109222281, 8191
2344229899210002, 2344229899210706, 2344229899303983, 2344229899324594, 2344229899387278, 2344229925269153, 8192
2344230718316495, 2344230718317199, 2344230718408716, 2344230718430123, 2344230718505604, 2344230748355943, 8191
2344231556076040, 2344231556078318, 2344231556288519, 2344231556346760, 2344231556459129, 2344231581377179, 8192
2344232356642535, 2344232356644498, 2344232356782126, 2344232356838755, 2344232356942718, 2344232385756103, 8191
2344233177982748, 2344233177984730, 2344233178152691, 2344233178243579, 2344233178363134, 2344233203339943, 8192
2344233995024297, 2344233995026186, 2344233995437182, 2344233995500774, 2344233995716346, 2344234028484659, 8191
2344234814201826, 2344234814203715, 2344234814369269, 2344234814458602, 2344234814574175, 2344234840602271, 8192
2344235633184654, 2344235633185376, 2344235633285671, 2344235633306579, 2344235633378226, 2344235663178473, 8191
2344236453101010, 2344236453101695, 2344236453198453, 2344236453219620, 2344236453288471, 2344236477911283, 8192
2344237271514639, 2344237271515361, 2344237271613601, 2344237271634026, 2344237271695563, 2344237301563290, 8191
2344238090858963, 2344238090860926, 2344238091042535, 2344238091103664, 2344238091255385, 2344238116364545, 8192
2344238909861790, 2344238909863679, 2344238910036214, 2344238910126788, 2344238910247083, 2344238940481529, 8191
2344239729119837, 2344239729121967, 2344239729307484, 2344239729390761, 2344239729513574, 2344239754461199, 8192
2344240550287885, 2344240550289793, 2344240550457384, 2344240550537457, 2344240550659308, 2344240580942236, 8191
2344241367335175, 2344241367335953, 2344241367410748, 2344241367430619, 2344241367496692, 2344241391866618, 8192
2344242187077903, 2344242187078607, 2344242187177236, 2344242187197198, 2344242187269309, 2344242217142203, 8191
2344243006303136, 2344243006303821, 2344243006406728, 2344243006427801, 2344243006500745, 2344243030940633, 8192
2344243826871264, 2344243826873116, 2344243827053929, 2344243827114706, 2344243827264279, 2344243857530299, 8191
2344244644054756, 2344244644056867, 2344244644223217, 2344244644310180, 2344244644432030, 2344244669426469, 8192
2344245463123231, 2344245463125120, 2344245463297378, 2344245463388377, 2344245463513839, 2344245493651842, 8191
2344246284473445, 2344246284475407, 2344246284651332, 2344246284729294, 2344246284831552, 2344246309744547, 8192
2344247101349680, 2344247101350588, 2344247101450605, 2344247101471679, 2344247101541882, 2344247131387536, 8191
2344247920506025, 2344247920506729, 2344247920594376, 2344247920614005, 2344247920687283, 2344247945615685, 8192
2344248739583926, 2344248739584685, 2344248739684999, 2344248739705536, 2344248739780109, 2344248769575745, 8191
2344249559521782, 2344249559522467, 2344249559637133, 2344249559657670, 2344249559848242, 2344249586151261, 8192
2344250380126262, 2344250380128095, 2344250380310908, 2344250380395055, 2344250380518832, 2344250410813685, 8191
2344251197233625, 2344251197235514, 2344251197412605, 2344251197494067, 2344251197615381, 2344251222848743, 8192
2344252016328267, 2344252016330174, 2344252016511432, 2344252016607320, 2344252016727448, 2344252046917580, 8191
2344252835512019, 2344252835513889, 2344252835675925, 2344252835765405, 2344252835884071, 2344252860663604, 8192
2344253654520883, 2344253654521587, 2344253654621308, 2344253654658419, 2344253654719085, 2344253684775848, 8191
2344254473708802, 2344254473709394, 2344254473793394, 2344254473813486, 2344254473887671, 2344254498442076, 8192
2344255292784277, 2344255292784999, 2344255292881461, 2344255292902980, 2344255292976331, 2344255322749245, 8191
2344256114429896, 2344256114431951, 2344256114612431, 2344256114697615, 2344256114823096, 2344256139856627, 8192
2344256931215706, 2344256931217595, 2344256931397946, 2344256931489297, 2344256931613407, 2344256961854760, 8191
2344257752515458, 2344257752517402, 2344257752705586, 2344257752786418, 2344257752919380, 2344257777910319, 8192
2344258569522878, 2344258569524767, 2344258569701339, 2344258569793746, 2344258569916189, 2344258600162173, 8191
2344259388619816, 2344259388620538, 2344259388720019, 2344259388740593, 2344259388808870, 2344259414586579, 8192
2344260208413044, 2344260208413766, 2344260208515358, 2344260208535691, 2344260208608598, 2344260238703768, 8191
2344261026913043, 2344261026913747, 2344261027014690, 2344261027035357, 2344261027106801, 2344261053156341, 8192
2344261846121925, 2344261846123814, 2344261846310034, 2344261846404644, 2344261846529921, 2344261876832534, 8191
2344262667388936, 2344262667390825, 2344262667551490, 2344262667640563, 2344262667765858, 2344262692559188, 8192
2344263484394263, 2344263484396319, 2344263484559114, 2344263484649020, 2344263484780352, 2344263514999151, 8191
2344264303652867, 2344264303654737, 2344264303835124, 2344264303916790, 2344264304128881, 2344264329088505, 8192
2344265122691398, 2344265122692139, 2344265122792101, 2344265122812267, 2344265122872359, 2344265152861327, 8191
2344265941782299, 2344265941782892, 2344265941863595, 2344265941883798, 2344265941955353, 2344265966737035, 8192
2344266760962996, 2344266760963737, 2344266761082328, 2344266761124198, 2344266761182605, 2344266790999981, 8191
2344267580819076, 2344267580819779, 2344267580925612, 2344267580945519, 2344267581027666, 2344267607251075, 8192
2344268399260298, 2344268399262261, 2344268399438296, 2344268399498092, 2344268399644442, 2344268429868241, 8191
2344269218491864, 2344269218493642, 2344269218655141, 2344269218746121, 2344269218876805, 2344269243751930, 8192
2344270037576692, 2344270037578636, 2344270037746357, 2344270037825745, 2344270037947300, 2344270068228801, 8191
2344270856813518, 2344270856815147, 2344270856984016, 2344270857073404, 2344270857191366, 2344270882596357, 8192
2344271675794254, 2344271675794976, 2344271675878105, 2344271675906104, 2344271675965308, 2344271705870035, 8191
2344272495719999, 2344272495720703, 2344272495817573, 2344272495838350, 2344272495920201, 2344272520625272, 8192
2344273314805808, 2344273314806512, 2344273314907678, 2344273314928122, 2344273314997269, 2344273344865942, 8191
2344274133375511, 2344274133377400, 2344274133556676, 2344274133617620, 2344274133771952, 2344274158836093, 8192
2344274952469912, 2344274952471894, 2344274952647337, 2344274952729984, 2344274952852520, 2344274983012689, 8191
2344275773828775, 2344275773830645, 2344275774010162, 2344275774102957, 2344275774222993, 2344275799111563, 8192
2344276590826732, 2344276590828603, 2344276591001342, 2344276591061341, 2344276591208858, 2344276621465638, 8191
2344277409885153, 2344277409885986, 2344277409984856, 2344277410005448, 2344277410083632, 2344277434534243, 8192
2344278228988832, 2344278228989554, 2344278229087238, 2344278229108146, 2344278229184052, 2344278259292148, 8191
2344279048184473, 2344279048185196, 2344279048285158, 2344279048305935, 2344279048378620, 2344279072736231, 8192
2344279868043738, 2344279868044535, 2344279872096387, 2344279872164534, 2344279872225830, 2344279904466017, 8191
2344280686559960, 2344280686561960, 2344280686738755, 2344280686825421, 2344280686953216, 2344280711746027, 8192
2344281505731454, 2344281505733454, 2344281505925674, 2344281505986525, 2344281506121654, 2344281540227861, 8191
2344282324842614, 2344282324844559, 2344282325034002, 2344282325092631, 2344282325197259, 2344282349891034, 8192
2344283146104367, 2344283146106385, 2344283146289884, 2344283146372994, 2344283146497993, 2344283176761365, 8191
2344283963159491, 2344283963160176, 2344283963249286, 2344283963269527, 2344283963341637, 2344283989272308, 8192
2344284782187578, 2344284782188301, 2344284782286948, 2344284782307596, 2344284782375262, 2344284812212823, 8191
2344285602109676, 2344285602110491, 2344285602218490, 2344285602239971, 2344285602314563, 2344285626495398, 8192
2344286436141034, 2344286436142886, 2344286436326422, 2344286436386051, 2344286436533716, 2344286468342222, 8191
2344287239761429, 2344287239763448, 2344287239935817, 2344287242408090, 2344287242531941, 2344287267501732, 8192
2344288058921238, 2344288058923164, 2344288059095588, 2344288059173828, 2344288059304420, 2344288089616921, 8191
