Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2306660824361588, 2306660824362310, 2306660824464958, 2306660824484902, 2306660824546531, 2306661027400635, 8192
2306661027560726, 2306661027561411, 2306661027588152, 2306661027612003, 2306661027660169, 2306661230472237, 8191
2306662463409560, 2306662463410319, 2306662463511966, 2306662463532170, 2306662463693353, 2306662868784550, 16383
2306664101618356, 2306664101619208, 2306664101716021, 2306664101736317, 2306664101883557, 2306664506980050, 16383
2306665739891447, 2306665739892151, 2306665739987687, 2306665740081223, 2306665740225128, 2306666145332381, 16383
2306667378196519, 2306667378197278, 2306667378298684, 2306667378319147, 2306667378468220, 2306667724895061, 16383
2306669016534850, 2306669016535535, 2306669016639663, 2306669016660256, 2306669016808995, 2306669422100319, 16383
2306670654827218, 2306670654828088, 2306670654929606, 2306670654951198, 2306670655096567, 2306671060242596, 16383
2306672293140567, 2306672293141493, 2306672293240937, 2306672293261066, 2306672293411268, 2306672698921590, 16383
2306673931440713, 2306673931441509, 2306673931547730, 2306673931567637, 2306673931717302, 2306674336769666, 16383
2306675569716822, 2306675569717507, 2306675569817969, 2306675569837968, 2306675569988170, 2306675975215514, 16383
2306677208026578, 2306677208027263, 2306677208106855, 2306677208125762, 2306677208271260, 2306677613372420, 16383
2306678846307575, 2306678846308279, 2306678846409315, 2306678846429870, 2306678846576128, 2306679252292910, 16383
2306680487351968, 2306680487353875, 2306680487528725, 2306680487588928, 2306680488057682, 2306680893990925, 16383
2306682124066685, 2306682124068630, 2306682124248072, 2306682124309683, 2306682124437441, 2306682327412618, 8192
2306682327646300, 2306682327646911, 2306682327675670, 2306682327698911, 2306682327783039, 2306682530729606, 8191
2306682941442833, 2306682941443537, 2306682941544461, 2306682941564943, 2306682941620516, 2306683144441935, 8192
2306683760551535, 2306683760552239, 2306683760643164, 2306683760662571, 2306683760713756, 2306683963504305, 8191
2306684579747070, 2306684579747848, 2306684579844069, 2306684579864143, 2306684579917661, 2306684782816357, 8192
2306685400346756, 2306685400348626, 2306685400536143, 2306685400600198, 2306685400729400, 2306685603990944, 8191
2306686219460347, 2306686219462236, 2306686219639641, 2306686219701844, 2306686219827732, 2306686423131813, 8192
2306687038590123, 2306687038592086, 2306687038773732, 2306687038859991, 2306687038961008, 2306687242205923, 8191
2306687858136432, 2306687858138413, 2306687858319374, 2306687858379966, 2306687858502354, 2306688061840286, 8192
2306688676904841, 2306688676906841, 2306688677083654, 2306688677144950, 2306688677269245, 2306688786370398, 8191
2306689494651336, 2306689494652040, 2306689494752002, 2306689494772224, 2306689494826149, 2306689697755512, 8192
2306690313751687, 2306690313752372, 2306690313852834, 2306690313873111, 2306690313929981, 2306690516823751, 8191
2306691132954277, 2306691132954999, 2306691133049738, 2306691133069738, 2306691133129719, 2306691335938712, 8192
2306692771924617, 2306692771925394, 2306692772036449, 2306692772060671, 2306692772217799, 2306693177695194, 16383
2306694410228242, 2306694410229057, 2306694410330074, 2306694410350259, 2306694410496831, 2306694815781970, 16383
2306696048536885, 2306696048537682, 2306696048640403, 2306696048660902, 2306696048809790, 2306696453967226, 16383
2306697686821677, 2306697686822492, 2306697686921583, 2306697686942046, 2306697687090970, 2306698092256147, 16383
2306699325340799, 2306699325341484, 2306699325497705, 2306699325517705, 2306699325655222, 2306699730618530, 16383
2306700963416537, 2306700963417260, 2306700963520018, 2306700963540369, 2306700963693201, 2306701368782101, 16383
2306702601696977, 2306702601697792, 2306702601796402, 2306702601817087, 2306702601967233, 2306703007145613, 16383
2306704242819515, 2306704242821440, 2306704242993994, 2306704243055105, 2306704243494322, 2306704649293825, 16383
2306705880120002, 2306705880122205, 2306705880300129, 2306705880361740, 2306705880492109, 2306706083752319, 8192
2306706084708346, 2306706084710179, 2306706084805622, 2306706084877566, 2306706084987657, 2306706288477199, 8191
2306706698340602, 2306706698342546, 2306706698521229, 2306706698580080, 2306706698699746, 2306706902031215, 8192
2306708335826438, 2306708335827290, 2306708335928326, 2306708335948214, 2306708336118731, 2306708676055254, 16383
2306709976052837, 2306709976054837, 2306709976234224, 2306709976295186, 2306709976420574, 2306710180384258, 8192
2306710180622811, 2306710180624774, 2306710180691162, 2306710180759661, 2306710180906863, 2306710384456978, 8191
2306710794106050, 2306710794107827, 2306710794265011, 2306710794325695, 2306710794452768, 2306710997734701, 8192
2306712434552390, 2306712434554261, 2306712434703740, 2306712434764703, 2306712435202216, 2306712841086015, 16383
2306713250157945, 2306713250158778, 2306713250253740, 2306713250273740, 2306713250327887, 2306713453119566, 8192
2306714072759181, 2306714072759996, 2306714072861199, 2306714072880717, 2306714072937402, 2306714277698373, 8191
2306714889889978, 2306714889891997, 2306714890055902, 2306714890116902, 2306714890212789, 2306715093490889, 8192
2306715708992327, 2306715708994531, 2306715709175418, 2306715709237306, 2306715709331786, 2306715912671052, 8191
2306716528206953, 2306716528208842, 2306716528369821, 2306716528430006, 2306716528555097, 2306716731878011, 8192
2306717347256914, 2306717347259043, 2306717347440541, 2306717347500115, 2306717347592317, 2306717550847546, 8191
2306718165045925, 2306718165047018, 2306718165124017, 2306718165143350, 2306718165183794, 2306718367998991, 8192
2306718984156015, 2306718984156867, 2306718984258032, 2306718984278439, 2306718984320161, 2306719154137924, 8191
2306719804855254, 2306719804857420, 2306719805037715, 2306719805099418, 2306719805192194, 2306720011810035, 8192
2306720623855104, 2306720623857067, 2306720624074935, 2306720624141027, 2306720624233285, 2306720827578957, 8191
2306721443040415, 2306721443042359, 2306721443205431, 2306721443266097, 2306721443360578, 2306721646689084, 8192
2306722262138782, 2306722262140745, 2306722262317021, 2306722262376835, 2306722262470556, 2306722465741211, 8191
2306723079939460, 2306723079940275, 2306723080066773, 2306723080089866, 2306723080143365, 2306723282930173, 8192
2306723899032901, 2306723899033513, 2306723899122530, 2306723899141771, 2306723899179659, 2306724101967393, 8191
2306724718236360, 2306724718237082, 2306724718336915, 2306724718357507, 2306724718395303, 2306724921277017, 8192
2306725537365375, 2306725537366227, 2306725537486337, 2306725537506744, 2306725537553447, 2306725741061247, 8191
2306726357986818, 2306726357988818, 2306726358169631, 2306726358230464, 2306726358323926, 2306726561577303, 8192
2306727177112481, 2306727177114593, 2306727177293424, 2306727177352442, 2306727177446144, 2306727380699966, 8191
2306727996353514, 2306727996355458, 2306727996533845, 2306727996594011, 2306727996688269, 2306728199984572, 8192
2306728815657027, 2306728815659027, 2306728815818969, 2306728815879746, 2306728815976431, 2306729019043884, 8191
2306729636731094, 2306729636731891, 2306729636830927, 2306729636850871, 2306729636889685, 2306729839799936, 8192
2306730452244778, 2306730452245519, 2306730452332259, 2306730452352796, 2306730452389221, 2306730563455260, 8191
2306731271432441, 2306731271433163, 2306731271524532, 2306731271545310, 2306731271586087, 2306731474436987, 8192
2306732091971551, 2306732091973662, 2306732092206715, 2306732092271233, 2306732092367621, 2306732295642646, 8191
2306732911132399, 2306732911134362, 2306732911293156, 2306732911353396, 2306732911444877, 2306733114726328, 8192
2306733730289469, 2306733730291543, 2306733730485022, 2306733730546744, 2306733730644076, 2306733910609802, 8191
2306734549494983, 2306734549496927, 2306734549674870, 2306734549734795, 2306734549828960, 2306734753192669, 8192
2306735367142088, 2306735367142828, 2306735367243975, 2306735367264345, 2306735367308234, 2306735570170319, 8191
2306736186323398, 2306736186323990, 2306736186412193, 2306736186431656, 2306736186470915, 2306736389254371, 8192
2306737005434135, 2306737005434839, 2306737005537652, 2306737005557208, 2306737005597929, 2306737208385219, 8191
2306737826088892, 2306737826091058, 2306737826253631, 2306737826313871, 2306737826411518, 2306738031704576, 8192
2306738645186425, 2306738645188462, 2306738645351960, 2306738645412126, 2306738645507440, 2306738760498046, 8191
2306739464408642, 2306739464410698, 2306739464588733, 2306739464649491, 2306739464744268, 2306739668088977, 8192
2306740283472731, 2306740283474731, 2306740283643989, 2306740283704692, 2306740283796950, 2306740487145770, 8191
2306741101257168, 2306741101258020, 2306741101349111, 2306741101369204, 2306741101410796, 2306741304297695, 8192
2306741920343331, 2306741920344053, 2306741920444774, 2306741920464663, 2306741920506181, 2306742123546893, 8191
2306742739533067, 2306742739533789, 2306742739633677, 2306742739654473, 2306742739695991, 2306742942554798, 8192
2306743558663951, 2306743558664785, 2306743558766654, 2306743558785654, 2306743558827949, 2306743761682757, 8191
2306744379276190, 2306744379278301, 2306744379462688, 2306744379524558, 2306744379618908, 2306744582900952, 8192
2306745198351408, 2306745198353371, 2306745198509666, 2306745198568943, 2306745198664423, 2306745401900226, 8191
2306746017630587, 2306746017632495, 2306746017817271, 2306746017880696, 2306746017975121, 2306746221269256, 8192
2306746836707935, 2306746836709898, 2306746836871952, 2306746836930526, 2306746837023358, 2306747043495607, 8191
2306747654433835, 2306747654434576, 2306747654535075, 2306747654554964, 2306747654595908, 2306747857475622, 8192
2306748473526350, 2306748473527072, 2306748473615867, 2306748473636478, 2306748473673885, 2306748676450471, 8191
2306749292758233, 2306749292759085, 2306749292864750, 2306749292885435, 2306749292922842, 2306749496149460, 8192
2306750113298546, 2306750113300657, 2306750113484674, 2306750113544858, 2306750113641598, 2306750317173046, 8191
2306750932506763, 2306750932508818, 2306750932669317, 2306750932727390, 2306750932821019, 2306751136189246, 8192
2306751751528630, 2306751751530611, 2306751751713313, 2306751751775553, 2306751751870422, 2306751955224557, 8191
2306752570746902, 2306752570748883, 2306752570918307, 2306752570978677, 2306752571070287, 2306752774019649, 8192
2306753388460894, 2306753388461616, 2306753388557467, 2306753388576985, 2306753388615726, 2306753591395219, 8191
2306754207641407, 2306754207642167, 2306754207734443, 2306754207755462, 2306754207794369, 2306754410586269, 8192
2306755028200090, 2306755028202035, 2306755028387440, 2306755028447088, 2306755028544976, 2306755231798815, 8191
2306755847344363, 2306755847346437, 2306755847504713, 2306755847563361, 2306755847658786, 2306756051791690, 8192
2306756666498210, 2306756666500210, 2306756666675189, 2306756666735226, 2306756666831891, 2306756870245526, 8191
2306757485707389, 2306757485709445, 2306757485881647, 2306757485941979, 2306757486034960, 2306757689368410, 8192
2306758303334049, 2306758303334771, 2306758303435974, 2306758303456751, 2306758303492658, 2306758506271429, 8191
2306759122545654, 2306759122546506, 2306759122648635, 2306759122668597, 2306759122709875, 2306759325645236, 8192
2306759943047449, 2306759943049412, 2306759943227410, 2306759943288743, 2306759943382223, 2306760146615655, 8191
2306760762287720, 2306760762289720, 2306760762469941, 2306760762540588, 2306760762637050, 2306760965882075, 8192
2306761581383512, 2306761581385456, 2306761581562195, 2306761581620898, 2306761581714064, 2306761785085569, 8191
2306762400566636, 2306762400568562, 2306762400750986, 2306762400811411, 2306762400905354, 2306762604242860, 8192
2306763218230221, 2306763218230925, 2306763218322220, 2306763218341812, 2306763218381997, 2306763421130249, 8191
2306764037440455, 2306764037441289, 2306764037543065, 2306764037563824, 2306764037604046, 2306764240408298, 8192
2306764857974861, 2306764857976805, 2306764858158785, 2306764858218747, 2306764858316968, 2306765063406824, 8191
2306765677190040, 2306765677192095, 2306765677368797, 2306765677428667, 2306765677523166, 2306765880879171, 8192
2306766496281312, 2306766496283146, 2306766496450199, 2306766496509384, 2306766496599513, 2306766699873519, 8191
2306767318188721, 2306767318190832, 2306767318350108, 2306767318409163, 2306767318504069, 2306767521849500, 8192
2306768133145984, 2306768133146817, 2306768133248001, 2306768133268871, 2306768133309019, 2306768336095252, 8191
2306768952344422, 2306768952345144, 2306768952434347, 2306768952454143, 2306768952497087, 2306769155298024, 8192
2306769771431158, 2306769771431991, 2306769771531675, 2306769771551212, 2306769771592063, 2306769974384426, 8191
2306770592099061, 2306770592101154, 2306770592280948, 2306770592342095, 2306770592436446, 2306770795807396, 8192
2306771411139964, 2306771411141890, 2306771411326814, 2306771411388980, 2306771411484349, 2306771614745800, 8191
2306772230406160, 2306772230408198, 2306772230587492, 2306772230650695, 2306772230748175, 2306772434103551, 8192
2306773049486507, 2306773049488507, 2306773049669153, 2306773049730097, 2306773049824133, 2306773253141065, 8191
2306773867235387, 2306773867236109, 2306773867308016, 2306773867327090, 2306773867363552, 2306774070189619, 8192
2306774686334900, 2306774686335641, 2306774686438140, 2306774686458362, 2306774686497547, 2306774889307613, 8191
2306775505529783, 2306775505530616, 2306775505623096, 2306775505642152, 2306775505679485, 2306775708570050, 8192
2306776326081150, 2306776326083095, 2306776326263778, 2306776326324129, 2306776326420554, 2306776529686523, 8191
2306777145291792, 2306777145293940, 2306777145474660, 2306777145533437, 2306777145625917, 2306777254561831, 8192
2306777964408045, 2306777964410156, 2306777964572710, 2306777964632524, 2306777964724708, 2306778168070695, 8191
2306778783535965, 2306778783537928, 2306778783716834, 2306778783778481, 2306778783870517, 2306778987273577, 8192
2306779601241808, 2306779601242530, 2306779601343233, 2306779601363955, 2306779601403677, 2306779804268669, 8191
2306780420446690, 2306780420447542, 2306780420550430, 2306780420571022, 2306780420609448, 2306780623466458, 8192
2306781239532018, 2306781239532833, 2306781239633535, 2306781239653535, 2306781239692276, 2306781442460102, 8191
2306782058727530, 2306782058728345, 2306782058830695, 2306782058851103, 2306782058889695, 2306782262104331, 8192
2306782879244768, 2306782879246749, 2306782879411618, 2306782879471136, 2306782879563190, 2306783086609432, 8191
2306783698466779, 2306783698468853, 2306783698630629, 2306783698691795, 2306783698783368, 2306783875919384, 8192
2306784517608291, 2306784517610273, 2306784517792660, 2306784517853066, 2306784517950065, 2306784721272052, 8191
2306785336789007, 2306785336790970, 2306785336959023, 2306785337017245, 2306785337110170, 2306785540966354, 8192
2306786155162750, 2306786155163601, 2306786155265323, 2306786155286878, 2306786155327174, 2306786357658245, 8191
2306786973666546, 2306786973667139, 2306786973755971, 2306786973775879, 2306786973814952, 2306787176218134, 8192
2306787792730300, 2306787792731022, 2306787792832280, 2306787792853058, 2306787792892928, 2306787995202167, 8191
2306788613380314, 2306788613382370, 2306788613562831, 2306788613622682, 2306788613715181, 2306788816692690, 8192
2306789432530270, 2306789432532363, 2306789432721305, 2306789432781231, 2306789432877304, 2306789635651333, 8191
2306790251653560, 2306790251655653, 2306790251840132, 2306790251902132, 2306790251997334, 2306790455243544, 8192
2306791070746110, 2306791070748091, 2306791070929700, 2306791070990570, 2306791071087347, 2306791273887987, 8191
2306791888558340, 2306791888559062, 2306791888643691, 2306791888664024, 2306791888706561, 2306792091957733, 8192
2306792707644816, 2306792707645538, 2306792707730185, 2306792707749925, 2306792707787647, 2306792910193700, 8191
2306793526858956, 2306793526859845, 2306793526978214, 2306793526997825, 2306793527046269, 2306793729467617, 8192
2306794347368675, 2306794347370823, 2306794347554118, 2306794347616876, 2306794347709616, 2306794550634496, 8191
2306795166571649, 2306795166573686, 2306795166750647, 2306795166811091, 2306795166906108, 2306795370015986, 8192
2306795986165989, 2306795986167878, 2306795986333580, 2306795986393042, 2306795986485226, 2306796194345348, 8191
2306796804906894, 2306796804908802, 2306796805089725, 2306796805149169, 2306796805244872, 2306797008236344, 8192
2306797622538311, 2306797622539108, 2306797622637218, 2306797622657088, 2306797622697495, 2306797825021214, 8191
2306798441746155, 2306798441746933, 2306798441843451, 2306798441864062, 2306798441904450, 2306798644247818, 8192
2306799260852649, 2306799260853464, 2306799260943574, 2306799260963611, 2306799261003055, 2306799463474884, 8191
2306800080063586, 2306800080064400, 2306800080150103, 2306800080169844, 2306800080210510, 2306800296868591, 8192
2306800900636248, 2306800900638137, 2306800900816487, 2306800900877319, 2306800900971911, 2306801103802292, 8191
2306801719760000, 2306801719761871, 2306801719942906, 2306801720046368, 2306801720151181, 2306801922977266, 8192
2306802538882086, 2306802538884012, 2306802539060991, 2306802539121991, 2306802539217471, 2306802742157536, 8191
2306803358084541, 2306803358086337, 2306803358251613, 2306803358310224, 2306803358401223, 2306803502770117, 8192
2306804175810642, 2306804175811457, 2306804175905956, 2306804175926659, 2306804175963233, 2306804378353804, 8191
2306804994945968, 2306804994946654, 2306804995039227, 2306804995058782, 2306804995098022, 2306805197503611, 8192
2306805814038962, 2306805814039721, 2306805814140701, 2306805814161794, 2306805814202089, 2306806016529828, 8191
2306806634670919, 2306806634672956, 2306806634851714, 2306806634912269, 2306806635006360, 2306806837967684, 8192
2306807453869708, 2306807453871634, 2306807454053224, 2306807454115353, 2306807454213593, 2306807656976085, 8191
2306809094145504, 2306809094147541, 2306809094334132, 2306809094395187, 2306809094742868, 2306809499787581, 16383
2306810729618909, 2306810729619705, 2306810729723704, 2306810729743519, 2306810729886351, 2306811134012555, 16383
2306812376186951, 2306812376187784, 2306812376293024, 2306812376313061, 2306812376473355, 2306812781262404, 16383
2306814008062025, 2306814008064025, 2306814008247912, 2306814008308707, 2306814008405614, 2306814211191865, 8192
2306814215523151, 2306814215526355, 2306814215711538, 2306814215772204, 2306814215872258, 2306814418845526, 8191
2306814826213399, 2306814826215398, 2306814826391822, 2306814826452859, 2306814826547247, 2306815029407016, 8192
2306816463711207, 2306816463711929, 2306816463814076, 2306816463834687, 2306816463983370, 2306816867979520, 16383
2306818102007246, 2306818102008154, 2306818102110393, 2306818102130152, 2306818102278225, 2306818507145291, 16383
2306819743059941, 2306819743061848, 2306819743234217, 2306819743294161, 2306819743630046, 2306820148746887, 16383
2306821380060717, 2306821380062717, 2306821380241326, 2306821380301122, 2306821380400417, 2306821583395185, 8192
2306821583859291, 2306821583861198, 2306821583929345, 2306821583983882, 2306821584122677, 2306821786561506, 8191
2306822197169713, 2306822197170583, 2306822197273526, 2306822197293304, 2306822197334248, 2306822399616320, 8192
2306823836135689, 2306823836136467, 2306823836272521, 2306823836297780, 2306823836474371, 2306824240623352, 16383
2306825475170035, 2306825475172498, 2306825475353977, 2306825475412884, 2306825475507457, 2306825678402133, 8192
2306825678803203, 2306825678804999, 2306825678875961, 2306825678931220, 2306825679030774, 2306825881834174, 8191
2306826294419137, 2306826294421025, 2306826294581042, 2306826294638801, 2306826294732170, 2306826497640883, 8192
2306827113535332, 2306827113537240, 2306827113718312, 2306827113778904, 2306827113875032, 2306827316703265, 8191
2306827931255247, 2306827931256043, 2306827931355524, 2306827931375079, 2306827931413634, 2306828133794075, 8192
2306828752749250, 2306828752750102, 2306828752846323, 2306828752866156, 2306828752903193, 2306828955235468, 8191
2306829569551582, 2306829569552416, 2306829569659933, 2306829569679914, 2306829569753265, 2306829772110410, 8192
2306830388640611, 2306830388641352, 2306830388740203, 2306830388760332, 2306830388833258, 2306830591159514, 8191
2306831207854380, 2306831207855195, 2306831207958046, 2306831207978008, 2306831208055619, 2306831410415486, 8192
2306832026936502, 2306832026937372, 2306832027031075, 2306832027051501, 2306832027104500, 2306832229396905, 8191
2306832846128400, 2306832846129197, 2306832846229547, 2306832846250473, 2306832846306398, 2306833048643118, 8192
2306833665230670, 2306833665231374, 2306833665331317, 2306833665351354, 2306833665413335, 2306833867708443, 8191
2306834484443846, 2306834484444679, 2306834484542011, 2306834484562178, 2306834484618936, 2306834687002674, 8192
2306835303533486, 2306835303534208, 2306835303607948, 2306835303627596, 2306835303681169, 2306835506014889, 8191
2306836122728514, 2306836122729254, 2306836122829679, 2306836122849938, 2306836122906067, 2306836325298545, 8192
2306836943296878, 2306836943299119, 2306836943476006, 2306836943546727, 2306836943671189, 2306837146576883, 8191
2306837762557683, 2306837762559850, 2306837762717385, 2306837762777921, 2306837762898642, 2306837965660061, 8192
2306838596099164, 2306838596101220, 2306838596302143, 2306838596364161, 2306838596491975, 2306838799480483, 8191
2306839400827462, 2306839400829721, 2306839401004830, 2306839401068052, 2306839401161384, 2306839604026875, 8192
2306840218464655, 2306840218465488, 2306840218566802, 2306840218587024, 2306840218622061, 2306840424069097, 8191
2306841037632590, 2306841037633312, 2306841037724145, 2306841037743885, 2306841037787311, 2306841240132141, 8192
2306841856737211, 2306841856738063, 2306841856840599, 2306841856861395, 2306841856900284, 2306842059245577, 8191
2306842677424593, 2306842677426815, 2306842677610961, 2306842677670461, 2306842677759108, 2306842880864596, 8192
2306843496521251, 2306843496523177, 2306843496691101, 2306843496752063, 2306843496874655, 2306843699633610, 8191
2306844315727112, 2306844315729001, 2306844315893684, 2306844315952980, 2306844316116163, 2306844519193004, 8192
2306845953238361, 2306845953239065, 2306845953335527, 2306845953355508, 2306845953504507, 2306846357528230, 16383
2306847591522213, 2306847591522991, 2306847591625120, 2306847591645545, 2306847591792914, 2306847995910803, 16383
2306849233337453, 2306849233339619, 2306849233867706, 2306849233978834, 2306849234086907, 2306849436873899, 8192
2306849437327246, 2306849437329302, 2306849437395116, 2306849437463226, 2306849437569114, 2306849640392698, 8191
2306850049814676, 2306850049816732, 2306850049996230, 2306850050056470, 2306850050181839, 2306850252956905, 8192
2306851690059821, 2306851690061692, 2306851690238634, 2306851690300319, 2306851690745925, 2306851994167032, 16383
2306853325597833, 2306853325598536, 2306853325701017, 2306853325721146, 2306853325867219, 2306853729853572, 16383
2306854966727042, 2306854966729042, 2306854966916725, 2306854966978761, 2306854967437460, 2306855372606855, 16383
2306856604075385, 2306856604077385, 2306856604244957, 2306856604304086, 2306856604424381, 2306856807227669, 8192
2306856808209214, 2306856808211066, 2306856808340083, 2306856808398563, 2306856808494766, 2306857011507718, 8191
2306857422213627, 2306857422215553, 2306857422377755, 2306857422435347, 2306857422560419, 2306857625382466, 8192
2306859059051475, 2306859059052216, 2306859059151252, 2306859059170974, 2306859059207844, 2306859261573100, 8192
2306859261766024, 2306859261766635, 2306859261791709, 2306859261810579, 2306859261857504, 2306859464322611, 8191
2306860697394418, 2306860697395159, 2306860697505084, 2306860697525991, 2306860697571472, 2306860900322853, 8192
2306860900801051, 2306860900802959, 2306860900878439, 2306860900935457, 2306860901035160, 2306861103893392, 8191
2306862339195064, 2306862339196934, 2306862339377580, 2306862339438524, 2306862339776817, 2306862744816047, 16383
2306863156330928, 2306863156332891, 2306863156507333, 2306863156564833, 2306863156659332, 2306863359473879, 8192
2306863977359342, 2306863977361342, 2306863977541617, 2306863977600135, 2306863977693079, 2306864137746948, 8191
2306864796738977, 2306864796739755, 2306864796839310, 2306864796859235, 2306864796896179, 2306864999226195, 8192
2306865612239600, 2306865612240285, 2306865612332988, 2306865612352599, 2306865612391746, 2306865814744891, 8191
2306866431445163, 2306866431446015, 2306866431540181, 2306866431560532, 2306866431596939, 2306866633995547, 8192
2306867251971971, 2306867251974120, 2306867252193654, 2306867252258468, 2306867252355189, 2306867455280457, 8191
2306868071152239, 2306868071154128, 2306868071313404, 2306868071374496, 2306868071494328, 2306868274343782, 8192
2306868892080690, 2306868892082635, 2306868892267837, 2306868892327410, 2306868892424261, 2306869095265456, 8191
2306869709534903, 2306869709536921, 2306869709715715, 2306869709775826, 2306869709868529, 2306869912809000, 8192
2306870527141687, 2306870527142391, 2306870527238927, 2306870527259019, 2306870527298111, 2306870729750236, 8191
2306871346340936, 2306871346341639, 2306871346434305, 2306871346454323, 2306871346491286, 2306871548815968, 8192
2306872165441963, 2306872165442648, 2306872165541665, 2306872165561795, 2306872165601480, 2306872367926087, 8191
2306872986124287, 2306872986126361, 2306872986307193, 2306872986367692, 2306872986461987, 2306873191728785, 8192
2306873805202204, 2306873805204111, 2306873805379980, 2306873805438997, 2306873805531570, 2306874008447005, 8191
2306874624424989, 2306874624426915, 2306874624600228, 2306874624660375, 2306874624752448, 2306874828162044, 8192
2306875443462628, 2306875443464479, 2306875443642922, 2306875443701681, 2306875443794531, 2306875646609634, 8191
2306876261272206, 2306876261273002, 2306876261372483, 2306876261392223, 2306876261432723, 2306876463750090, 8192
2306877080362363, 2306877080363178, 2306877080453769, 2306877080473621, 2306877080512009, 2306877282873709, 8191
2306877899538185, 2306877899538870, 2306877899640221, 2306877899661239, 2306877899699072, 2306878102111327, 8192
2306878720743708, 2306878720744393, 2306878720854132, 2306878720874484, 2306878720942631, 2306878936307133, 8191
2306879539284278, 2306879539286259, 2306879539481535, 2306879539542108, 2306879539636015, 2306879742488616, 8192
2306880358404397, 2306880358406378, 2306880358584895, 2306880358649061, 2306880358744893, 2306880561499792, 8191
2306881177604552, 2306881177606589, 2306881177785828, 2306881177847105, 2306881177942456, 2306881380901983, 8192
2306882815110428, 2306882815111280, 2306882815207501, 2306882815227631, 2306882815375277, 2306883219431425, 16383
2306884453422981, 2306884453423795, 2306884453525368, 2306884453545331, 2306884453689089, 2306884857780718, 16383
2306886094521706, 2306886094523706, 2306886094710778, 2306886094769610, 2306886095105921, 2306886500166132, 16383
2306887732067062, 2306887732068988, 2306887732246060, 2306887732306912, 2306887732403892, 2306887935182272, 8192
2306887935655786, 2306887935657600, 2306887935734618, 2306887935789766, 2306887935888765, 2306888138801625, 8191
2306888548567766, 2306888548568599, 2306888548667320, 2306888548687616, 2306888548726375, 2306888705517539, 8192
2306890187524329, 2306890187525144, 2306890187628291, 2306890187648031, 2306890187802363, 2306890592148766, 16383
2306891828063689, 2306891828065893, 2306891828247669, 2306891828306909, 2306891828405389, 2306892031203769, 8192
2306892031666579, 2306892031668431, 2306892031743282, 2306892031800318, 2306892031899965, 2306892234784919, 8191
2306892645849156, 2306892645851063, 2306892646028672, 2306892646088061, 2306892646182986, 2306892848979069, 8192
2306894284750293, 2306894284752367, 2306894284934347, 2306894284995828, 2306894285094197, 2306894487552025, 8192
2306894487773023, 2306894487773615, 2306894487802189, 2306894487820874, 2306894487865874, 2306894690391664, 8191
2306895101876119, 2306895101876952, 2306895101976803, 2306895101996877, 2306895102036284, 2306895304997514, 8192
2306896742592088, 2306896742594014, 2306896742743605, 2306896742805660, 2306896742905677, 2306896945860963, 8192
2306896946393976, 2306896946395698, 2306896946471679, 2306896946528808, 2306896946630140, 2306897149452538, 8191
2306897560808605, 2306897560810531, 2306897560980844, 2306897561042751, 2306897561137176, 2306897763942019, 8192
2306898379837966, 2306898379839966, 2306898379997334, 2306898380133037, 2306898380232498, 2306898524282673, 8191
2306899197646061, 2306899197646895, 2306899197750968, 2306899197771764, 2306899197827448, 2306899400176667, 8192
2306900016734977, 2306900016735754, 2306900016835938, 2306900016856309, 2306900016909956, 2306900219930963, 8191
2306900837424744, 2306900837426707, 2306900837597483, 2306900837657908, 2306900837783351, 2306901040765137, 8192
2306901656751471, 2306901656753471, 2306901656914507, 2306901656973562, 2306901657096653, 2306901859852885, 8191
2306902475626981, 2306902475628944, 2306902475811887, 2306902475872812, 2306902475999551, 2306902678797413, 8192
2306903294764488, 2306903294766599, 2306903294947949, 2306903295008337, 2306903295132947, 2306903497522387, 8191
2306904112564565, 2306904112565380, 2306904112651713, 2306904112671620, 2306904112727267, 2306904315073689, 8192
2306904931637758, 2306904931638591, 2306904931738887, 2306904931759498, 2306904931817127, 2306905134640377, 8191
2306905752292008, 2306905752294137, 2306905752470098, 2306905752530375, 2306905752653615, 2306905955522679, 8192
2306906571334534, 2306906571336515, 2306906571517569, 2306906571577346, 2306906571706234, 2306906774643112, 8191
2306907394136019, 2306907394137963, 2306907394317035, 2306907394378035, 2306907394505237, 2306907597295043, 8192
2306908209693732, 2306908209695843, 2306908209873859, 2306908209935470, 2306908210058135, 2306908342406846, 8191
2306909027441402, 2306909027442143, 2306909027546475, 2306909027567715, 2306909027625270, 2306909229953100, 8192
2306909846529613, 2306909846530409, 2306909846628371, 2306909846647926, 2306909846706500, 2306910048985219, 8191
2306910667147622, 2306910667149751, 2306910667323397, 2306910667384378, 2306910667505636, 2306910870497681, 8192
2306911486813622, 2306911486815770, 2306911486986620, 2306911487047138, 2306911487174229, 2306911689966295, 8191
2306912305513152, 2306912305515226, 2306912305694984, 2306912305755131, 2306912305883593, 2306912508681843, 8192
2306913124583011, 2306913124585030, 2306913124748713, 2306913124809157, 2306913124930730, 2306913277010649, 8191
2306913942335996, 2306913942336737, 2306913942440310, 2306913942461791, 2306913942517290, 2306914144834138, 8192
2306914761429003, 2306914761429725, 2306914761525131, 2306914761545353, 2306914761602057, 2306914963907423, 8191
