Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1282492602587944, 1282492602588666, 1282492602674924, 1282492602694165, 1282492602728312, 1282492650947873, 8192
1282493421682115, 1282493421682800, 1282493421769076, 1282493421788428, 1282493421822631, 1282493470042951, 8191
1282494240885969, 1282494240886543, 1282494240973820, 1282494240992986, 1282494241026597, 1282494289251491, 8192
1282495059977196, 1282495059977863, 1282495060084602, 1282495060104120, 1282495060136398, 1282495108371144, 8191
1282495879191588, 1282495879192347, 1282495879282328, 1282495879301179, 1282495879333660, 1282495929027481, 8192
1282496700759267, 1282496700760063, 1282496700865284, 1282496700884321, 1282496700917894, 1282496749167455, 8191
1282497517494004, 1282497517494578, 1282497517587781, 1282497517607781, 1282497517641132, 1282497565864008, 8192
1282498336592361, 1282498336593065, 1282498336685101, 1282498336704212, 1282498336736045, 1282498384958198, 8191
1282499155801977, 1282499155802699, 1282499155873087, 1282499155892124, 1282499155923364, 1282499204157128, 8192
1282499974880871, 1282499974881557, 1282499974967796, 1282499974986352, 1282499975020259, 1282500023261430, 8191
1282500794086117, 1282500794086876, 1282500794166097, 1282500794184745, 1282500794217597, 1282500842446528, 8192
1282501613186512, 1282501613187252, 1282501613281159, 1282501613300214, 1282501613332140, 1282501662667705, 8191
1282502432398406, 1282502432399109, 1282502432479090, 1282502432497960, 1282502432530737, 1282502480752298, 8192
1282503251484560, 1282503251485116, 1282503251570504, 1282503251589318, 1282503251622837, 1282503299864712, 8191
1282504070680307, 1282504070681011, 1282504070777861, 1282504070797194, 1282504070831916, 1282504119068773, 8192
1282504889793036, 1282504889793628, 1282504889879831, 1282504889899035, 1282504889932108, 1282504938235687, 8191
1282505708981598, 1282505708982320, 1282505709060819, 1282505709079763, 1282505709111689, 1282505757340120, 8192
1282506528097512, 1282506528098216, 1282506528191807, 1282506528211122, 1282506528245047, 1282506576451479, 8191
1282507347285222, 1282507347285945, 1282507347385832, 1282507347405202, 1282507347439221, 1282507396948914, 8192
1282508166381378, 1282508166382082, 1282508166455192, 1282508166474081, 1282508166505766, 1282508214725290, 8191
1282508985585330, 1282508985586033, 1282508985677532, 1282508985697402, 1282508985729476, 1282509033966315, 8192
1282509804694560, 1282509804695467, 1282509804780689, 1282509804801151, 1282509804834410, 1282509853066712, 8191
1282510623879993, 1282510623880586, 1282510623970492, 1282510623989418, 1282510624039343, 1282510672228812, 8192
1282511442983835, 1282511442984391, 1282511443073334, 1282511443092130, 1282511443126223, 1282511491352358, 8191
1282512262187676, 1282512262188380, 1282512262284583, 1282512262304249, 1282512262338471, 1282512310564365, 8192
1282513081284667, 1282513081285241, 1282513081373999, 1282513081392758, 1282513081427869, 1282513129826891, 8191
1282513900499360, 1282513900500045, 1282513900586618, 1282513900605563, 1282513900639970, 1282513948950196, 8192
1282514719588018, 1282514719588722, 1282514719688109, 1282514719707424, 1282514719740350, 1282514767954892, 8191
1282515538789156, 1282515538789712, 1282515538887674, 1282515538906877, 1282515538942340, 1282515588150870, 8192
1282516357883666, 1282516357884240, 1282516357973239, 1282516357992498, 1282516358024813, 1282516406234633, 8191
1282517177081638, 1282517177082323, 1282517177156045, 1282517177174989, 1282517177208840, 1282517225443383, 8192
1282517996198093, 1282517996198760, 1282517996289962, 1282517996308462, 1282517996342684, 1282518044563467, 8191
1282518815383621, 1282518815384380, 1282518815462676, 1282518815481675, 1282518815514471, 1282518863740144, 8192
1282519634483058, 1282519634483761, 1282519634571760, 1282519634590223, 1282519634623482, 1282519682836728, 8191
1282520453687790, 1282520453688493, 1282520453782529, 1282520453801381, 1282520453833399, 1282520502069386, 8192
1282521272784931, 1282521272785505, 1282521272869356, 1282521272887985, 1282521272919874, 1282521322735878, 8191
1282522091982626, 1282522091983330, 1282522092079755, 1282522092099643, 1282522092133958, 1282522140356149, 8192
1282522911088397, 1282522911089101, 1282522911175692, 1282522911194803, 1282522911227729, 1282522959515956, 8191
1282523730279889, 1282523730280482, 1282523730368018, 1282523730387314, 1282523730421277, 1282523778639967, 8192
1282524549383253, 1282524549384105, 1282524549475919, 1282524549494715, 1282524549528548, 1282524597750961, 8191
1282525368600875, 1282525368601561, 1282525368678078, 1282525368696911, 1282525368731040, 1282525416964472, 8192
1282526187691703, 1282526187692258, 1282526187768202, 1282526187787276, 1282526187819405, 1282526236030466, 8191
1282527006891289, 1282527006892011, 1282527006992972, 1282527007013046, 1282527007047120, 1282527057489432, 8192
1282527825989876, 1282527825990598, 1282527826075393, 1282527826093763, 1282527826126115, 1282527874352731, 8191
1282528645190221, 1282528645190925, 1282528645295979, 1282528645314627, 1282528645348423, 1282528693590076, 8192
1282529464290160, 1282529464290864, 1282529464379567, 1282529464398826, 1282529464431733, 1282529512672275, 8191
1282530283487265, 1282530283487987, 1282530283580338, 1282530283599875, 1282530283633486, 1282530331849769, 8192
1282531102585446, 1282531102586187, 1282531102672537, 1282531102691482, 1282531102723870, 1282531150940117, 8191
1282531921784218, 1282531921784903, 1282531921873439, 1282531921892643, 1282531921926698, 1282531970156481, 8192
1282532740885251, 1282532740885806, 1282532740973435, 1282532740992194, 1282532741024712, 1282532790625331, 8191
1282533560102708, 1282533560103282, 1282533560194892, 1282533560214299, 1282533560249003, 1282533608473286, 8192
1282534379179112, 1282534379179816, 1282534379273389, 1282534379292148, 1282534379328240, 1282534427549875, 8191
1282535198381718, 1282535198382403, 1282535198457125, 1282535198476995, 1282535198510346, 1282535246728741, 8192
1282536017487993, 1282536017488733, 1282536017578047, 1282536017596714, 1282536017631065, 1282536065841515, 8191
1282536836718969, 1282536836719655, 1282536836802709, 1282536836821950, 1282536836855560, 1282536885132862, 8192
1282537657206579, 1282537657208468, 1282537657368299, 1282537657422058, 1282537657506890, 1282537802169797, 8191
1282538476479056, 1282538476481093, 1282538476626813, 1282538476681387, 1282538476764386, 1282538626611655, 8192
1282539295497239, 1282539295499147, 1282539295650682, 1282539295705144, 1282539295789014, 1282539440570493, 8191
1282540114717717, 1282540114719754, 1282540114857789, 1282540114911678, 1282540114996769, 1282540228481259, 8192
1282540932431602, 1282540932432324, 1282540932521268, 1282540932540360, 1282540932573249, 1282540980785458, 8191
1282541751587544, 1282541751588248, 1282541751665784, 1282541751684117, 1282541751717005, 1282541799948845, 8192
1282542570679931, 1282542570680802, 1282542570773745, 1282542570793115, 1282542570826670, 1282542619053935, 8191
1282543389888466, 1282543389889021, 1282543389981298, 1282543390001594, 1282543390036334, 1282543438253062, 8192
1282544208988557, 1282544208989261, 1282544209075482, 1282544209095315, 1282544209129389, 1282544258561176, 8191
1282545028197055, 1282545028197592, 1282545028279294, 1282545028298405, 1282545028332442, 1282545076540948, 8192
1282545847286369, 1282545847287072, 1282545847368349, 1282545847387608, 1282545847420293, 1282545895648373, 8191
1282546666490422, 1282546666491145, 1282546666592014, 1282546666611236, 1282546666643995, 1282546714892667, 8192
1282547485590811, 1282547485591514, 1282547485694643, 1282547485713494, 1282547485749587, 1282547534158016, 8191
1282548304784698, 1282548304785254, 1282548304872623, 1282548304891660, 1282548304925234, 1282548353192128, 8192
1282549123889235, 1282549123889958, 1282549123977419, 1282549123997364, 1282549124049770, 1282549172254684, 8191
1282549943086883, 1282549943087623, 1282549943180530, 1282549943199289, 1282549943233455, 1282549991660884, 8192
1282550762186124, 1282550762186864, 1282550762265771, 1282550762284919, 1282550762316900, 1282550810536276, 8191
1282551581382919, 1282551581383623, 1282551581460900, 1282551581480548, 1282551581514566, 1282551629773627, 8192
1282552400503587, 1282552400504161, 1282552400595400, 1282552400615659, 1282552400650326, 1282552449920745, 8191
1282553219688920, 1282553219689624, 1282553219759308, 1282553219777604, 1282553219808715, 1282553268057017, 8192
1282554038786477, 1282554038787181, 1282554038878735, 1282554038898402, 1282554038931512, 1282554087155055, 8191
1282554857999847, 1282554858000588, 1282554858068958, 1282554858087143, 1282554858119513, 1282554906358222, 8192
1282555677082331, 1282555677082923, 1282555677159404, 1282555677178293, 1282555677211829, 1282555725419484, 8191
1282556496304739, 1282556496305479, 1282556496381312, 1282556496400034, 1282556496433533, 1282556544665262, 8192
1282557315384704, 1282557315385371, 1282557315483962, 1282557315502980, 1282557315565850, 1282557363773005, 8191
1282558134585872, 1282558134586576, 1282558134676500, 1282558134695148, 1282558134727833, 1282558184556505, 8192
1282558953689578, 1282558953690282, 1282558953782929, 1282558953802262, 1282558953835113, 1282559002068138, 8191
1282559772880395, 1282559772881117, 1282559772967079, 1282559772986375, 1282559773020726, 1282559821241270, 8192
1282560591987527, 1282560591988101, 1282560592094544, 1282560592113970, 1282560592147821, 1282560640348050, 8191
1282561411187899, 1282561411188474, 1282561411263436, 1282561411282306, 1282561411314676, 1282561459525515, 8192
1282562230282718, 1282562230283273, 1282562230362161, 1282562230380976, 1282562230412531, 1282562278617871, 8191
1282563049481998, 1282563049482702, 1282563049569367, 1282563049587923, 1282563049623441, 1282563097847595, 8192
1282563868595076, 1282563868595650, 1282563868682778, 1282563868701482, 1282563868735870, 1282563919031055, 8191
1282564687789134, 1282564687789819, 1282564687888170, 1282564687907466, 1282564687941447, 1282564736148417, 8192
1282565506887453, 1282565506888175, 1282565506979137, 1282565506998693, 1282565507032618, 1282565555245606, 8191
1282566326080216, 1282566326080938, 1282566326170993, 1282566326189992, 1282566326223029, 1282566374429498, 8192
1282567145181035, 1282567145181739, 1282567145281812, 1282567145301867, 1282567145337885, 1282567193578873, 8191
1282567964398261, 1282567964398983, 1282567964490464, 1282567964510056, 1282567964543574, 1282568012784895, 8192
1282568783492322, 1282568783493063, 1282568783582691, 1282568783602524, 1282568783634839, 1282568831870160, 8191
1282569602692511, 1282569602693252, 1282569602786769, 1282569602805676, 1282569602840065, 1282569652427444, 8192
1282570421781683, 1282570421782257, 1282570421876738, 1282570421895738, 1282570421928293, 1282570470130688, 8191
1282571240998317, 1282571240999021, 1282571241070539, 1282571241089779, 1282571241122612, 1282571289363581, 8192
1282572060096416, 1282572060097101, 1282572060202637, 1282572060221081, 1282572060256284, 1282572108480532, 8191
1282572879282291, 1282572879282977, 1282572879369901, 1282572879388327, 1282572879421364, 1282572927743536, 8192
1282573698382853, 1282573698383594, 1282573698473649, 1282573698492482, 1282573698524815, 1282573746733914, 8191
1282574517590377, 1282574517591081, 1282574517675765, 1282574517694376, 1282574517727820, 1282574565947308, 8192
1282575336738309, 1282575336738865, 1282575336824734, 1282575336842993, 1282575336876900, 1282575386333781, 8191
1282576155894056, 1282576155894760, 1282576156027721, 1282576156052221, 1282576156087647, 1282576204326931, 8192
1282576974986045, 1282576974986601, 1282576975079396, 1282576975098433, 1282576975132803, 1282577023418123, 8191
1282577795668237, 1282577795670200, 1282577795810217, 1282577795864142, 1282577795948900, 1282577940823047, 8192
1282578614724967, 1282578614727004, 1282578614898558, 1282578614955187, 1282578615041278, 1282578759759538, 8191
1282579433944566, 1282579433946585, 1282579434102102, 1282579434156194, 1282579434245822, 1282579578961100, 8192
1282580253069982, 1282580253071963, 1282580253214295, 1282580253270072, 1282580253353737, 1282580354929355, 8191
1282581070803081, 1282581070803895, 1282581070896228, 1282581070915894, 1282581070949153, 1282581119652468, 8192
1282581889888367, 1282581889889052, 1282581889974625, 1282581889993940, 1282581890026754, 1282581938334278, 8191
1282582709079560, 1282582709080301, 1282582709179077, 1282582709198151, 1282582709234669, 1282582757465342, 8192
1282583528200772, 1282583528201476, 1282583528293327, 1282583528312345, 1282583528345770, 1282583576558314, 8191
1282584347390928, 1282584347391651, 1282584347496538, 1282584347516279, 1282584347549352, 1282584395837654, 8192
1282585166483253, 1282585166483975, 1282585166574863, 1282585166593622, 1282585166625899, 1282585214858443, 8191
1282585985687168, 1282585985687854, 1282585985778556, 1282585985797204, 1282585985830444, 1282586034073117, 8192
1282586804828270, 1282586804828992, 1282586804920084, 1282586804939065, 1282586804975009, 1282586853358292, 8191
1282587623984576, 1282587623985335, 1282587624095667, 1282587624115222, 1282587624148963, 1282587672358099, 8192
1282588443085364, 1282588443086067, 1282588443182307, 1282588443201085, 1282588443235473, 1282588491457591, 8191
1282589262287077, 1282589262287799, 1282589262372909, 1282589262391464, 1282589262425593, 1282589311561237, 8192
1282590081384458, 1282590081385161, 1282590081482327, 1282590081501864, 1282590081536715, 1282590129765925, 8191
1282590900620319, 1282590900621041, 1282590900699373, 1282590900718595, 1282590900752502, 1282590949053267, 8192
1282591719681182, 1282591719681886, 1282591719775996, 1282591719795366, 1282591719828995, 1282591768036428, 8191
1282592538883507, 1282592538884081, 1282592538980357, 1282592538999413, 1282592539033227, 1282592587260771, 8192
1282593357981240, 1282593357981814, 1282593358065980, 1282593358084295, 1282593358118479, 1282593406372634, 8191
1282594177182380, 1282594177183084, 1282594177265398, 1282594177284879, 1282594177318416, 1282594225561348, 8192
1282594996302448, 1282594996303244, 1282594996395817, 1282594996415372, 1282594996447501, 1282595046294896, 8191
1282595815487699, 1282595815488292, 1282595815576754, 1282595815595865, 1282595815630031, 1282595863850464, 8192
1282596634607174, 1282596634607915, 1282596634707432, 1282596634726506, 1282596634758580, 1282596682983346, 8191
1282597453790556, 1282597453791278, 1282597453878314, 1282597453898259, 1282597453934258, 1282597502175598, 8192
1282598272884199, 1282598272884902, 1282598272957790, 1282598272976457, 1282598273009679, 1282598321231723, 8191
1282599092114692, 1282599092115414, 1282599092207987, 1282599092227098, 1282599092260060, 1282599140474215, 8192
1282599911188649, 1282599911189390, 1282599911272334, 1282599911292074, 1282599911324333, 1282599959632561, 8191
1282600730392698, 1282600730393291, 1282600730481734, 1282600730500790, 1282600730534067, 1282600780198316, 8192
1282601549484953, 1282601549485657, 1282601549579915, 1282601549599044, 1282601549632525, 1282601597853939, 8191
1282602368687651, 1282602368688354, 1282602368771687, 1282602368791446, 1282602368826704, 1282602417106359, 8192
1282603187783072, 1282603187783628, 1282603187870275, 1282603187889145, 1282603187923533, 1282603236140781, 8191
1282604006990992, 1282604006991585, 1282604007086695, 1282604007105695, 1282604007141768, 1282604055353479, 8192
1282604826131821, 1282604826132506, 1282604826219913, 1282604826238986, 1282604826273245, 1282604874469493, 8191
1282605645282057, 1282605645282761, 1282605645376852, 1282605645396130, 1282605645429611, 1282605693658155, 8192
1282606464512237, 1282606464512922, 1282606464661309, 1282606464681402, 1282606464716123, 1282606514547648, 8191
1282607283587160, 1282607283587845, 1282607283668807, 1282607283687122, 1282607283719732, 1282607331956628, 8192
1282608102682953, 1282608102683953, 1282608102773933, 1282608102792600, 1282608102826155, 1282608151032292, 8191
1282608921887337, 1282608921888023, 1282608921977299, 1282608921996836, 1282608922029576, 1282608970254528, 8192
1282609740983057, 1282609740983760, 1282609741059574, 1282609741078667, 1282609741112314, 1282609789307229, 8191
1282610560198590, 1282610560199312, 1282610560286978, 1282610560305385, 1282610560338458, 1282610608564799, 8192
1282611379277736, 1282611379278458, 1282611379364272, 1282611379383160, 1282611379416697, 1282611427680074, 8191
1282612198491602, 1282612198492139, 1282612198595879, 1282612198615564, 1282612198650378, 1282612248018575, 8192
1282613017591267, 1282613017591989, 1282613017686266, 1282613017705840, 1282613017738673, 1282613065955791, 8191
1282613836792653, 1282613836793394, 1282613836874930, 1282613836894226, 1282613836929707, 1282613885151529, 8192
1282614655885355, 1282614655886040, 1282614655981539, 1282614656010168, 1282614656047723, 1282614704268842, 8191
1282615475084593, 1282615475085315, 1282615475161592, 1282615475179777, 1282615475213981, 1282615523438451, 8192
1282616294188870, 1282616294189555, 1282616294266702, 1282616294285239, 1282616294318442, 1282616342527394, 8191
1282617113388460, 1282617113389164, 1282617113485292, 1282617113504718, 1282617113539495, 1282617161822520, 8192
1282617933920072, 1282617933922035, 1282617934075866, 1282617934129532, 1282617934213642, 1282618084269691, 8191
1282618753149495, 1282618753151625, 1282618753326623, 1282618753382437, 1282618753467084, 1282618898176735, 8192
1282619572213977, 1282619572215866, 1282619572378382, 1282619572431456, 1282619572514251, 1282619717201994, 8191
1282620391418476, 1282620391420457, 1282620391582103, 1282620391638232, 1282620391721453, 1282620536512047, 8192
1282621209097789, 1282621209098363, 1282621209183344, 1282621209202214, 1282621209235565, 1282621257455369, 8191
1282622028294770, 1282622028295603, 1282622028392046, 1282622028410991, 1282622028445657, 1282622076665127, 8192
1282622847386455, 1282622847387011, 1282622847489973, 1282622847509713, 1282622847546935, 1282622895774275, 8191
1282623666587436, 1282623666588010, 1282623666682991, 1282623666703046, 1282623666740657, 1282623715167273, 8192
1282624485685678, 1282624485686363, 1282624485771733, 1282624485790269, 1282624485825676, 1282624534040276, 8191
1282625304890863, 1282625304891567, 1282625304972195, 1282625304991417, 1282625305024787, 1282625353254498, 8192
1282626123983920, 1282626123984624, 1282626124088604, 1282626124107826, 1282626124140863, 1282626173805241, 8191
1282626943190920, 1282626943191476, 1282626943277790, 1282626943297437, 1282626943331807, 1282626991563463, 8192
1282627762283404, 1282627762284089, 1282627762375347, 1282627762394735, 1282627762429402, 1282627810656464, 8191
1282628581480849, 1282628581481552, 1282628581573625, 1282628581593718, 1282628581626440, 1282628629851521, 8192
1282629400589832, 1282629400590536, 1282629400677942, 1282629400696331, 1282629400731108, 1282629449230094, 8191
1282630219783722, 1282630219784278, 1282630219878499, 1282630219897777, 1282630219932017, 1282630268186153, 8192
1282631038879299, 1282631038879836, 1282631038972039, 1282631038990742, 1282631039024131, 1282631087229434, 8191
1282631858149355, 1282631858150078, 1282631858242873, 1282631858262539, 1282631858295724, 1282631908385042, 8192
1282632677188137, 1282632677188822, 1282632677285358, 1282632677304895, 1282632677339505, 1282632725579383, 8191
1282633496400694, 1282633496401398, 1282633496491563, 1282633496510489, 1282633496544026, 1282633544780292, 8192
1282634315480327, 1282634315481031, 1282634315562975, 1282634315581363, 1282634315614141, 1282634363844500, 8191
1282635134671811, 1282635134672497, 1282635134752810, 1282635134771495, 1282635134805217, 1282635183008891, 8192
1282635953785019, 1282635953785704, 1282635953872221, 1282635953891129, 1282635953924536, 1282636002162432, 8191
1282636772981133, 1282636772981688, 1282636773077520, 1282636773096168, 1282636773128779, 1282636821351249, 8192
1282637592094581, 1282637592095285, 1282637592188950, 1282637592208913, 1282637592243339, 1282637641848329, 8191
1282638411297733, 1282638411298399, 1282638411391861, 1282638411410639, 1282638411443805, 1282638459720793, 8192
1282639230382904, 1282639230383460, 1282639230467625, 1282639230486829, 1282639230520625, 1282639278739058, 8191
1282640049579926, 1282640049580648, 1282640049677092, 1282640049696092, 1282640049731276, 1282640097970172, 8192
1282640868698283, 1282640868698857, 1282640868784134, 1282640868802319, 1282640868836837, 1282640917137177, 8191
1282641687901268, 1282641687901954, 1282641687997897, 1282641688028878, 1282641688061970, 1282641736286311, 8192
1282642506982737, 1282642506983422, 1282642507080828, 1282642507099606, 1282642507134346, 1282642555349261, 8191
1282643326267685, 1282643326268389, 1282643326348962, 1282643326369758, 1282643326404109, 1282643376568352, 8192
1282644145281451, 1282644145282155, 1282644145371969, 1282644145392283, 1282644145425468, 1282644193663142, 8191
1282644964488678, 1282644964489363, 1282644964578973, 1282644964597918, 1282644964632917, 1282645012869925, 8192
1282645783577370, 1282645783578074, 1282645783655184, 1282645783674017, 1282645783708146, 1282645831900080, 8191
1282646602778375, 1282646602778949, 1282646602866133, 1282646602885503, 1282646602919503, 1282646651136233, 8192
1282647421886122, 1282647421886863, 1282647421987177, 1282647422007121, 1282647422042324, 1282647470315905, 8191
1282648241080462, 1282648241081165, 1282648241169590, 1282648241188646, 1282648241223978, 1282648289476912, 8192
1282649060192691, 1282649060193413, 1282649060288949, 1282649060308060, 1282649060342930, 1282649109756108, 8191
1282649879373549, 1282649879374253, 1282649879448048, 1282649879467566, 1282649879501603, 1282649927815091, 8192
1282650698489612, 1282650698490279, 1282650698582963, 1282650698602203, 1282650698636425, 1282650746864729, 8191
1282651517685359, 1282651517686044, 1282651517771877, 1282651517791265, 1282651517825543, 1282651566034588, 8192
1282652336781330, 1282652336782015, 1282652336885292, 1282652336904440, 1282652336937477, 1282652385180114, 8191
1282653155979634, 1282653155980337, 1282653156081669, 1282653156102040, 1282653156134613, 1282653204369158, 8192
1282653975082623, 1282653975083383, 1282653975176548, 1282653975196270, 1282653975229362, 1282654023475629, 8191
1282654794281631, 1282654794282353, 1282654794369685, 1282654794388592, 1282654794424185, 1282654843104594, 8192
1282655613378047, 1282655613378751, 1282655613471324, 1282655613490805, 1282655613524879, 1282655661727757, 8191
1282656432727553, 1282656432728127, 1282656432836755, 1282656432856514, 1282656432890181, 1282656481185928, 8192
1282657251687453, 1282657251688138, 1282657251785248, 1282657251805211, 1282657251839507, 1282657300082014, 8191
1282658070880609, 1282658070881294, 1282658070975941, 1282658070995330, 1282658071027404, 1282658119251597, 8192
1282658889990526, 1282658889991230, 1282658890093118, 1282658890112710, 1282658890145913, 1282658938463068, 8191
1282659709181887, 1282659709182572, 1282659709278960, 1282659709298330, 1282659709332274, 1282659757571911, 8192
1282660528297489, 1282660528298174, 1282660528396840, 1282660528415858, 1282660528450061, 1282660576846289, 8191
1282661347481443, 1282661347482128, 1282661347561831, 1282661347580405, 1282661347614664, 1282661395852986, 8192
1282662166586768, 1282662166587453, 1282662166678600, 1282662166697526, 1282662166731507, 1282662214955459, 8191
1282662985789407, 1282662985790111, 1282662985878073, 1282662985897591, 1282662985931517, 1282663035706265, 8192
1282663804880307, 1282663804881011, 1282663804943677, 1282663804961843, 1282663804994213, 1282663853199925, 8191
1282664624092928, 1282664624093632, 1282664624178519, 1282664624197945, 1282664624231685, 1282664672447693, 8192
1282665443351067, 1282665443351882, 1282665443429288, 1282665443448380, 1282665443479880, 1282665491740813, 8191
1282666262392598, 1282666262393320, 1282666262473226, 1282666262492041, 1282666262524577, 1282666310755641, 8192
1282667081495368, 1282667081495924, 1282667081644793, 1282667081673459, 1282667081712533, 1282667129933985, 8191
1282667900726971, 1282667900727675, 1282667900826118, 1282667900845785, 1282667900881155, 1282667949183939, 8192
1282668719799539, 1282668719800113, 1282668719896890, 1282668719915723, 1282668719950334, 1282668769829507, 8191
1282669538993273, 1282669538993865, 1282669539084531, 1282669539103197, 1282669539137327, 1282669587383519, 8192
1282670358092989, 1282670358093711, 1282670358180766, 1282670358199636, 1282670358232635, 1282670406469051, 8191
1282671177300389, 1282671177301112, 1282671177393888, 1282671177412962, 1282671177443628, 1282671226174130, 8192
1282671996406439, 1282671996407143, 1282671996497586, 1282671996516642, 1282671996549438, 1282672044776464, 8191
1282672815593155, 1282672815593859, 1282672815691950, 1282672815710950, 1282672815745931, 1282672863972235, 8192
1282673634701168, 1282673634701724, 1282673634788056, 1282673634806963, 1282673634840648, 1282673683050786, 8191
1282674453929717, 1282674453930773, 1282674454011735, 1282674454030475, 1282674454062716, 1282674503709262, 8192
1282675272994917, 1282675272995472, 1282675273089045, 1282675273107415, 1282675273143285, 1282675321373589, 8191
1282676092216077, 1282676092216781, 1282676092308780, 1282676092328113, 1282676092362798, 1282676140576491, 8192
1282676911294147, 1282676911294870, 1282676911389554, 1282676911408498, 1282676911442331, 1282676959737079, 8191
1282677730499383, 1282677730500068, 1282677730596733, 1282677730615196, 1282677730649770, 1282677778898389, 8192
1282678549593305, 1282678549594008, 1282678549684544, 1282678549703266, 1282678549735396, 1282678597957885, 8191
1282679368797707, 1282679368798392, 1282679368879688, 1282679368897724, 1282679368930372, 1282679417164195, 8192
1282680187893759, 1282680187894481, 1282680187976388, 1282680187994832, 1282680188043813, 1282680238306074, 8191
1282681007093070, 1282681007093773, 1282681007177180, 1282681007195346, 1282681007229068, 1282681055453113, 8192
1282681826189104, 1282681826189678, 1282681826281454, 1282681826299510, 1282681826332028, 1282681874539906, 8191
1282682645389636, 1282682645390211, 1282682645479969, 1282682645498598, 1282682645531616, 1282682694484115, 8192
1282683464553651, 1282683464554466, 1282683464635836, 1282683464654595, 1282683464687576, 1282683512940880, 8191
1282684283700315, 1282684283701000, 1282684283788388, 1282684283807332, 1282684283841036, 1282684332071636, 8192
1282685102793776, 1282685102794368, 1282685102886127, 1282685102905275, 1282685102937422, 1282685151145875, 8191
1282685921991291, 1282685921992013, 1282685922073346, 1282685922092475, 1282685922126141, 1282685971474673, 8192
1282686741112141, 1282686741113030, 1282686741185640, 1282686741204362, 1282686741234880, 1282686789458036, 8191
1282687560306379, 1282687560307082, 1282687560407841, 1282687560426970, 1282687560460340, 1282687608701755, 8192
1282688379392526, 1282688379393211, 1282688379476636, 1282688379495321, 1282688379527487, 1282688427753625, 8191
1282689198595856, 1282689198596653, 1282689198688466, 1282689198706688, 1282689198740892, 1282689246955881, 8192
1282690017694207, 1282690017694911, 1282690017784095, 1282690017802743, 1282690017835946, 1282690066051677, 8191
1282690836884428, 1282690836885150, 1282690836972371, 1282690836990389, 1282690837023185, 1282690885238268, 8192
1282691655994871, 1282691655995427, 1282691656093296, 1282691656112629, 1282691656146684, 1282691704718633, 8191
1282692475215277, 1282692475215980, 1282692475295591, 1282692475313887, 1282692475347479, 1282692523645394, 8192
1282693294300684, 1282693294301369, 1282693294388776, 1282693294407535, 1282693294442312, 1282693342651154, 8191
1282694113509868, 1282694113510553, 1282694113604941, 1282694113624237, 1282694113658829, 1282694161878134, 8192
1282694932605609, 1282694932606313, 1282694932690126, 1282694932708848, 1282694932742478, 1282694980935912, 8191
1282695751815219, 1282695751815923, 1282695751889181, 1282695751907551, 1282695751939940, 1282695800181929, 8192
1282696570895146, 1282696570895831, 1282696570986126, 1282696571004737, 1282696571038700, 1282696619252004, 8191
1282697390097220, 1282697390097775, 1282697390178922, 1282697390197811, 1282697390230903, 1282697438615280, 8192
1282698209189795, 1282698209190517, 1282698209291127, 1282698209310256, 1282698209345404, 1282698257569227, 8191
1282699028412628, 1282699028413331, 1282699028500904, 1282699028519738, 1282699028554700, 1282699076769709, 8192
1282699847493722, 1282699847494426, 1282699847579758, 1282699847598147, 1282699847630609, 1282699897386340, 8191
1282700666692241, 1282700666692963, 1282700666783129, 1282700666802258, 1282700666836461, 1282700715066988, 8192
1282701485841335, 1282701485842038, 1282701485927260, 1282701485946056, 1282701485979574, 1282701534211304, 8191
1282702304997558, 1282702304998262, 1282702305084002, 1282702305102557, 1282702305136797, 1282702353378861, 8192
1282703124110060, 1282703124110783, 1282703124182097, 1282703124200393, 1282703124234540, 1282703172439568, 8191
1282703943295284, 1282703943296006, 1282703943388690, 1282703943407246, 1282703943440838, 1282703991676976, 8192
1282704762432453, 1282704762433157, 1282704762503693, 1282704762522896, 1282704762555229, 1282704810779626, 8191
1282705581598436, 1282705581598992, 1282705581692398, 1282705581711657, 1282705581745398, 1282705631931345, 8192
1282706400709032, 1282706400709717, 1282706400791438, 1282706400810179, 1282706400842827, 1282706449066835, 8191
1282707219896201, 1282707219896979, 1282707219988200, 1282707220036125, 1282707220071514, 1282707268288115, 8192
1282708038998815, 1282708038999538, 1282708039095777, 1282708039114555, 1282708039148925, 1282708087384748, 8191
1282708858194355, 1282708858195077, 1282708858280465, 1282708858298909, 1282708858331705, 1282708906564325, 8192
1282709677291063, 1282709677291785, 1282709677380339, 1282709677399135, 1282709677432894, 1282709725644551, 8191
1282710496520547, 1282710496521102, 1282710496606305, 1282710496625045, 1282710496657860, 1282710544900072, 8192
1282711315593959, 1282711315594662, 1282711315688531, 1282711315706402, 1282711315738068, 1282711366081162, 8191
1282712134793610, 1282712134794314, 1282712134886442, 1282712134905257, 1282712134939942, 1282712183152154, 8192
1282712953892300, 1282712953892985, 1282712953993243, 1282712954012391, 1282712954045687, 1282713002283769, 8191
1282713773107303, 1282713773108007, 1282713773182340, 1282713773200765, 1282713773233931, 1282713821472014, 8192
1282714592208290, 1282714592209012, 1282714592296530, 1282714592314696, 1282714592347899, 1282714640557501, 8191
1282715411394831, 1282715411395535, 1282715411476775, 1282715411495182, 1282715411527996, 1282715459745394, 8192
