Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1303776133199418, 1303776133200159, 1303776133291936, 1303776133310825, 1303776133345491, 1303776134519462, 8191
1303776952408403, 1303776952409143, 1303776952504069, 1303776952523624, 1303776952557383, 1303776953754558, 8192
1303777771503184, 1303777771503925, 1303777771589665, 1303777771608498, 1303777771643405, 1303777772828099, 8191
1303778590717279, 1303778590718020, 1303778590795890, 1303778590815038, 1303778590847575, 1303778592068897, 8192
1303779409803635, 1303779409804431, 1303779409881875, 1303779409900745, 1303779409935337, 1303779411129364, 8191
1303780229009693, 1303780229010415, 1303780229100081, 1303780229120562, 1303780229155877, 1303780230331218, 8192
1303781048103733, 1303781048104418, 1303781048191343, 1303781048210528, 1303781048244491, 1303781049412573, 8191
1303781867303939, 1303781867304642, 1303781867382438, 1303781867401845, 1303781867435808, 1303781868642038, 8192
1303782686418516, 1303782686419312, 1303782686506459, 1303782686526107, 1303782686558237, 1303782687735726, 8191
1303783505605407, 1303783505606147, 1303783505695906, 1303783505715220, 1303783505748516, 1303783506933228, 8192
1303784324712150, 1303784324712854, 1303784324801945, 1303784324821316, 1303784324855334, 1303784326047953, 8191
1303785143907874, 1303785143908448, 1303785143982169, 1303785144031095, 1303785144068706, 1303785145251214, 8192
1303785963002506, 1303785963003228, 1303785963094098, 1303785963113875, 1303785963146893, 1303785964426012, 8191
1303786782197618, 1303786782198340, 1303786782285692, 1303786782304173, 1303786782337154, 1303786783508570, 8192
1303787601309305, 1303787601310028, 1303787601385638, 1303787601404916, 1303787601436749, 1303787602616183, 8191
1303788420508677, 1303788420509381, 1303788420609176, 1303788420628935, 1303788420661583, 1303788421857017, 8192
1303789239602364, 1303789239603068, 1303789239693919, 1303789239712993, 1303789239746715, 1303789240941352, 8191
1303790058804087, 1303790058804828, 1303790058895883, 1303790058915864, 1303790058948345, 1303790060152501, 8192
1303790877906663, 1303790877907385, 1303790877994458, 1303790878013125, 1303790878047476, 1303790879217910, 8191
1303791697106089, 1303791697106663, 1303791697194218, 1303791697214144, 1303791697247273, 1303791698475781, 8192
1303792516214498, 1303792516215202, 1303792516302275, 1303792516321108, 1303792516355719, 1303792517536912, 8191
1303793335397387, 1303793335398091, 1303793335488090, 1303793335507720, 1303793335541219, 1303793336740024, 8192
1303794154499240, 1303794154499981, 1303794154591202, 1303794154610072, 1303794154643665, 1303794155817877, 8191
1303794973705610, 1303794973706184, 1303794973797258, 1303794973816461, 1303794973849683, 1303794975033765, 8192
1303795792795259, 1303795792796019, 1303795792883777, 1303795792902314, 1303795792934592, 1303795794145007, 8191
1303796612022092, 1303796612022777, 1303796612104499, 1303796612123425, 1303796612156887, 1303796613378895, 8192
1303797431089426, 1303797431090149, 1303797431168685, 1303797431187314, 1303797431219518, 1303797432417970, 8191
1303798250298981, 1303798250299704, 1303798250387240, 1303798250406999, 1303798250439351, 1303798251636803, 8192
1303799069395667, 1303799069396389, 1303799069469148, 1303799069488759, 1303799069521369, 1303799070741822, 8191
1303799888625314, 1303799888625999, 1303799888715998, 1303799888735813, 1303799888767628, 1303799889945821, 8192
1303800707710999, 1303800707711573, 1303800707773073, 1303800707791999, 1303800707824591, 1303800709025988, 8191
1303801526910387, 1303801526911109, 1303801526998794, 1303801527018683, 1303801527051738, 1303801528266820, 8192
1303802346003943, 1303802346004646, 1303802346092257, 1303802346111738, 1303802346146404, 1303802347341449, 8191
1303803165202701, 1303803165203404, 1303803165301829, 1303803165322477, 1303803165357495, 1303803166552207, 8192
1303803984317089, 1303803984317663, 1303803984409218, 1303803984428514, 1303803984463032, 1303803985638225, 8191
1303804803502976, 1303804803503698, 1303804803593309, 1303804803612827, 1303804803648382, 1303804804865927, 8192
1303805622604624, 1303805622605346, 1303805622692141, 1303805622712215, 1303805622747252, 1303805623922908, 8191
1303806441796566, 1303806441797270, 1303806441876714, 1303806441895899, 1303806441927287, 1303806443109110, 8192
1303807260902417, 1303807260903139, 1303807260988527, 1303807261008324, 1303807261041916, 1303807262230868, 8191
1303808080126285, 1303808080127007, 1303808080224506, 1303808080243784, 1303808080276506, 1303808081471459, 8192
1303808899206932, 1303808899207506, 1303808899293450, 1303808899312820, 1303808899347098, 1303808900533884, 8191
1303809718402467, 1303809718403189, 1303809718501410, 1303809718520688, 1303809718556614, 1303809719754955, 8192
1303810537493762, 1303810537494465, 1303810537585965, 1303810537606094, 1303810537639890, 1303810538822213, 8191
1303811356734740, 1303811356735518, 1303811356840628, 1303811356861572, 1303811356896998, 1303811358117487, 8192
1303812175804016, 1303812175804609, 1303812175892275, 1303812175911867, 1303812175946256, 1303812177140857, 8191
1303812995004032, 1303812995004736, 1303812995090939, 1303812995110087, 1303812995142068, 1303812996358724, 8192
1303813814103215, 1303813814103956, 1303813814201881, 1303813814221288, 1303813814256269, 1303813815434444, 8191
1303814633312193, 1303814633312786, 1303814633395804, 1303814633415618, 1303814633448952, 1303814634674033, 8192
1303815452408673, 1303815452409413, 1303815452496190, 1303815452515524, 1303815452547394, 1303815453737494, 8191
1303816271599984, 1303816271600558, 1303816271696891, 1303816271716446, 1303816271751205, 1303816272982398, 8192
1303817090701889, 1303817090702611, 1303817090786407, 1303817090805684, 1303817090839999, 1303817092147543, 8191
1303817909916830, 1303817909917441, 1303817910021088, 1303817910040736, 1303817910075032, 1303817911283262, 8192
1303818729002549, 1303818729003290, 1303818729102826, 1303818729121918, 1303818729156529, 1303818730347722, 8191
1303819548217156, 1303819548217712, 1303819548312655, 1303819548332414, 1303819548365118, 1303819549551330, 8192
1303820367302227, 1303820367302968, 1303820367391578, 1303820367410948, 1303820367444281, 1303820368639456, 8191
1303821186514427, 1303821186515149, 1303821186592148, 1303821186611389, 1303821186644759, 1303821187838100, 8192
1303822005614238, 1303822005615127, 1303822005712885, 1303822005732422, 1303822005767459, 1303822006957986, 8191
1303822824807160, 1303822824807863, 1303822824896029, 1303822824915307, 1303822824948547, 1303822826138370, 8192
1303823643908526, 1303823643909248, 1303823643994840, 1303823644031636, 1303823644064395, 1303823645252107, 8191
1303824463098836, 1303824463099540, 1303824463200891, 1303824463222613, 1303824463258372, 1303824464448936, 8192
1303825282204870, 1303825282205592, 1303825282295832, 1303825282314702, 1303825282347424, 1303825283529062, 8191
1303826101399957, 1303826101400679, 1303826101488086, 1303826101506993, 1303826101540863, 1303826102723983, 8192
1303826920518638, 1303826920519342, 1303826920611526, 1303826920630193, 1303826920664748, 1303826921858497, 8191
1303827739702652, 1303827739703355, 1303827739790632, 1303827739809873, 1303827739842095, 1303827741030992, 8192
1303828558801240, 1303828558801832, 1303828558901109, 1303828558919794, 1303828558953424, 1303828560185154, 8191
1303829378002493, 1303829378003216, 1303829378090585, 1303829378110530, 1303829378144270, 1303829379327537, 8192
1303830197101859, 1303830197102415, 1303830197177710, 1303830197196821, 1303830197229154, 1303830198451162, 8191
1303831016319631, 1303831016320409, 1303831016422167, 1303831016442389, 1303831016480778, 1303831017674138, 8192
1303831835394497, 1303831835395200, 1303831835475774, 1303831835494959, 1303831835528847, 1303831836713633, 8191
1303832654598935, 1303832654599657, 1303832654695119, 1303832654715119, 1303832654747563, 1303832655923127, 8192
1303833473699671, 1303833473700374, 1303833473801392, 1303833473821614, 1303833473854873, 1303833475077158, 8191
1303834292912386, 1303834292913090, 1303834293001589, 1303834293021385, 1303834293055089, 1303834294253560, 8192
1303835112035529, 1303835112036214, 1303835112135509, 1303835112155843, 1303835112191250, 1303835113373406, 8191
1303835931210560, 1303835931211282, 1303835931297948, 1303835931317559, 1303835931352244, 1303835932560381, 8192
1303836750308980, 1303836750309517, 1303836750395331, 1303836750414145, 1303836750447849, 1303836751706430, 8191
1303837569504214, 1303837569504769, 1303837569586713, 1303837569605787, 1303837569640472, 1303837570820128, 8192
1303838388619504, 1303838388620208, 1303838388706207, 1303838388726725, 1303838388761799, 1303838389940974, 8191
1303839207814312, 1303839207815015, 1303839207899255, 1303839207918570, 1303839207950255, 1303839209163855, 8192
1303840026949805, 1303840026950509, 1303840027053267, 1303840027073786, 1303840027105563, 1303840028317645, 8191
1303840846112928, 1303840846113631, 1303840846194834, 1303840846214020, 1303840846248427, 1303840847442972, 8192
1303841665212662, 1303841665213569, 1303841665294698, 1303841665314457, 1303841665347105, 1303841666530576, 8191
1303842484423395, 1303842484424099, 1303842484507043, 1303842484526376, 1303842484560357, 1303842485783846, 8192
1303843303536759, 1303843303537425, 1303843303637258, 1303843303657535, 1303843303692016, 1303843304909543, 8191
1303844122718751, 1303844122719436, 1303844122818157, 1303844122838398, 1303844122873213, 1303844124108720, 8192
1303844941833318, 1303844941834003, 1303844941933113, 1303844941953261, 1303844941988039, 1303844943185880, 8191
1303845761021180, 1303845761021865, 1303845761120142, 1303845761139661, 1303845761176586, 1303845762394576, 8192
1303846580137895, 1303846580138617, 1303846580239616, 1303846580260561, 1303846580293745, 1303846581471920, 8191
1303847399319887, 1303847399320442, 1303847399407719, 1303847399427386, 1303847399460071, 1303847400656357, 8192
1303848218416731, 1303848218417416, 1303848218511138, 1303848218530415, 1303848218563822, 1303848219750775, 8191
1303849037614185, 1303849037614889, 1303849037708240, 1303849037727721, 1303849037762777, 1303849038981470, 8192
1303849856714178, 1303849856714918, 1303849856811584, 1303849856830806, 1303849856863324, 1303849858042962, 8191
1303850675913872, 1303850675914558, 1303850675997946, 1303850676032871, 1303850676066667, 1303850677256027, 8192
1303851495009105, 1303851495009790, 1303851495088660, 1303851495107771, 1303851495142289, 1303851496325483, 8191
1303852314212911, 1303852314213615, 1303852314296947, 1303852314315891, 1303852314348132, 1303852315519918, 8192
1303853133305828, 1303853133306532, 1303853133398365, 1303853133418013, 1303853133451586, 1303853134621169, 8191
1303853952622040, 1303853952622744, 1303853952708595, 1303853952727817, 1303853952762206, 1303853954027306, 8192
1303854771628662, 1303854771629681, 1303854771751661, 1303854771775865, 1303854771811827, 1303854773125297, 8191
1303855590809264, 1303855590809949, 1303855590898893, 1303855590918355, 1303855590952355, 1303855592134215, 8192
1303856409918533, 1303856409919218, 1303856410008791, 1303856410028569, 1303856410062105, 1303856411245502, 8191
1303857229127837, 1303857229128411, 1303857229201966, 1303857229222911, 1303857229257892, 1303857230426715, 8192
1303858048222384, 1303858048223217, 1303858048317976, 1303858048338475, 1303858048373864, 1303858049548113, 8191
1303858867450688, 1303858867451373, 1303858867548502, 1303858867568113, 1303858867602687, 1303858868805288, 8192
1303859686513105, 1303859686513809, 1303859686597382, 1303859686616641, 1303859686649493, 1303859687862112, 8191
1303860505756002, 1303860505756743, 1303860505831668, 1303860505852075, 1303860505885834, 1303860507077879, 8192
1303861324815511, 1303861324816196, 1303861324901325, 1303861324921306, 1303861324953714, 1303861326137055, 8191
1303862144020223, 1303862144020852, 1303862144107981, 1303862144126981, 1303862144161573, 1303862145338767, 8192
1303862963107194, 1303862963107916, 1303862963201175, 1303862963221064, 1303862963255434, 1303862964457145, 8191
1303863782344850, 1303863782345646, 1303863782451571, 1303863782474348, 1303863782513052, 1303863783723763, 8192
1303864601419284, 1303864601419969, 1303864601513672, 1303864601532968, 1303864601566838, 1303864602748717, 8191
1303865420633847, 1303865420634551, 1303865420721142, 1303865420740531, 1303865420772272, 1303865421960817, 8192
1303866239728374, 1303866239729096, 1303866239820095, 1303866239840243, 1303866239872743, 1303866241081158, 8191
1303867878670494, 1303867878671198, 1303867878763586, 1303867878783567, 1303867878923510, 1303867881289638, 16383
1303869516994749, 1303869516995471, 1303869517087211, 1303869517107340, 1303869517241765, 1303869519551301, 16383
1303871155280059, 1303871155280744, 1303871155374651, 1303871155394336, 1303871155528631, 1303871157890851, 16383
1303872793612035, 1303872793612831, 1303872793695812, 1303872793715368, 1303872793848459, 1303872796273327, 16383
1303874431871122, 1303874431871826, 1303874431961344, 1303874431980825, 1303874432171379, 1303874434443526, 16383
1303876070208801, 1303876070209523, 1303876070303819, 1303876070324059, 1303876070461706, 1303876072831278, 16383
1303877708511405, 1303877708512368, 1303877708600257, 1303877708619590, 1303877708752811, 1303877711092050, 16383
1303879346788250, 1303879346788935, 1303879346878824, 1303879346897472, 1303879347032415, 1303879349390524, 16383
1303880985078539, 1303880985079243, 1303880985164186, 1303880985183131, 1303880985318222, 1303880987627646, 16383
1303882623393771, 1303882623394456, 1303882623482159, 1303882623501344, 1303882623632658, 1303882625929212, 16383
1303884261663781, 1303884261664466, 1303884261754447, 1303884261774317, 1303884261908205, 1303884264293425, 16383
1303885899970753, 1303885899971439, 1303885900081234, 1303885900101734, 1303885900237381, 1303885902606841, 16383
1303887538280114, 1303887538280669, 1303887538374354, 1303887538393909, 1303887538532389, 1303887540796666, 16383
1303889176604011, 1303889176604714, 1303889176706362, 1303889176726269, 1303889176866453, 1303889179213506, 16383
1303890814711002, 1303890814711816, 1303890814797093, 1303890814816667, 1303890814852112, 1303890816243544, 8192
1303890816313284, 1303890816314099, 1303890816330895, 1303890816342969, 1303890816384172, 1303890817698864, 8191
1303891633451009, 1303891633451676, 1303891633537971, 1303891633557267, 1303891633590989, 1303891634770664, 8192
1303892452527846, 1303892452528532, 1303892452615309, 1303892452635420, 1303892452666586, 1303892453847835, 8191
1303893271730627, 1303893271731349, 1303893271813274, 1303893271832071, 1303893271865274, 1303893273080023, 8192
1303894090838686, 1303894090839483, 1303894090910945, 1303894090929426, 1303894090960611, 1303894092162175, 8191
1303894910025245, 1303894910025948, 1303894910118448, 1303894910138281, 1303894910170373, 1303894911378251, 8192
1303895729110156, 1303895729110822, 1303895729193747, 1303895729213544, 1303895729246654, 1303895730423422, 8191
1303896548345195, 1303896548345917, 1303896548444324, 1303896548465046, 1303896548498416, 1303896549672535, 8192
1303897367411717, 1303897367412420, 1303897367494161, 1303897367513827, 1303897367546438, 1303897368736835, 8191
1303898186626534, 1303898186627237, 1303898186719533, 1303898186739662, 1303898186772958, 1303898187960059, 8192
1303899825603829, 1303899825604496, 1303899825691198, 1303899825710809, 1303899825849271, 1303899828167825, 16383
1303901463864204, 1303901463864908, 1303901463961055, 1303901463984758, 1303901464175368, 1303901466521310, 16383
1303903102199430, 1303903102200133, 1303903102271151, 1303903102289781, 1303903102440094, 1303903104722093, 16383
1303904740493785, 1303904740494489, 1303904740584136, 1303904740603321, 1303904740737857, 1303904743037837, 16383
1303906378787936, 1303906378788603, 1303906378876324, 1303906378895509, 1303906379029489, 1303906381359265, 16383
1303908017086642, 1303908017087346, 1303908017183937, 1303908017202993, 1303908017339362, 1303908019650008, 16383
1303909655384607, 1303909655385403, 1303909655483069, 1303909655501920, 1303909655637512, 1303909657931714, 16383
1303911293682775, 1303911293683460, 1303911293767941, 1303911293787551, 1303911293918865, 1303911296250493, 16383
1303912931969201, 1303912931969905, 1303912932105997, 1303912932128330, 1303912932260606, 1303912934531716, 16383
1303914570286183, 1303914570286850, 1303914570383738, 1303914570403478, 1303914570532829, 1303914572892808, 16383
1303916208597331, 1303916208598034, 1303916208695219, 1303916208714126, 1303916208848551, 1303916211180271, 16383
1303917846903571, 1303917846904237, 1303917846991625, 1303917847010866, 1303917847146180, 1303917849428975, 16383
1303919485189588, 1303919485190495, 1303919485281180, 1303919485300050, 1303919485432030, 1303919487680418, 16383
1303921123500512, 1303921123501197, 1303921123580863, 1303921123599641, 1303921123732788, 1303921126029934, 16383
1303922761315699, 1303922761316477, 1303922761408143, 1303922761430846, 1303922761463828, 1303922762640465, 8192
1303922763469403, 1303922763470125, 1303922763518198, 1303922763541346, 1303922763591902, 1303922764984204, 8191
1303924400091544, 1303924400092229, 1303924400185488, 1303924400204358, 1303924400346505, 1303924402663003, 16383
1303926038373208, 1303926038373911, 1303926038466966, 1303926038486225, 1303926038616168, 1303926040881426, 16383
1303927676701926, 1303927676702629, 1303927676796888, 1303927676816795, 1303927676960794, 1303927679498086, 16383
1303929314972792, 1303929314973477, 1303929315069273, 1303929315088569, 1303929315220105, 1303929317517399, 16383
1303930953309398, 1303930953310102, 1303930953403619, 1303930953423286, 1303930953554581, 1303930955862931, 16383
1303932591576689, 1303932591577263, 1303932591675188, 1303932591693725, 1303932591825372, 1303932594088075, 16383
1303934229892720, 1303934229893424, 1303934229994404, 1303934230013441, 1303934230149570, 1303934232438124, 16383
1303935868221677, 1303935868222491, 1303935868312176, 1303935868332750, 1303935868465952, 1303935870780284, 16383
1303937506498022, 1303937506498707, 1303937506597632, 1303937506616947, 1303937506752223, 1303937509091980, 16383
1303939144815903, 1303939144816588, 1303939144891162, 1303939144909606, 1303939145043012, 1303939147286863, 16383
1303940783083192, 1303940783083877, 1303940783170765, 1303940783189506, 1303940783323171, 1303940785657799, 16383
1303942421381591, 1303942421382294, 1303942421467479, 1303942421486923, 1303942421619996, 1303942423896346, 16383
1303944059693100, 1303944059693656, 1303944059785396, 1303944059805210, 1303944059941080, 1303944062275726, 16383
1303945697983109, 1303945697983813, 1303945698075257, 1303945698094701, 1303945698227607, 1303945700560661, 16383
1303947336043287, 1303947336044139, 1303947336145452, 1303947336164971, 1303947336200748, 1303947337464978, 8192
1303947337530255, 1303947337531033, 1303947337547607, 1303947337559459, 1303947337593051, 1303947338858799, 8191
1303948154819211, 1303948154819970, 1303948154900729, 1303948154919840, 1303948154954543, 1303948156186236, 8192
1303948973933039, 1303948973933872, 1303948974034335, 1303948974054445, 1303948974086723, 1303948975292824, 8191
1303949793105256, 1303949793105978, 1303949793194273, 1303949793213384, 1303949793248458, 1303949794418022, 8192
1303950612215084, 1303950612215788, 1303950612303676, 1303950612322416, 1303950612356786, 1303950613575590, 8191
1303951431400819, 1303951431401522, 1303951431484225, 1303951431503355, 1303951431536947, 1303951432724974, 8192
1303952250497610, 1303952250498184, 1303952250591072, 1303952250611016, 1303952250644664, 1303952251818283, 8191
1303953069801639, 1303953069802362, 1303953069896583, 1303953069916009, 1303953069951323, 1303953071251145, 8192
1303953888817709, 1303953888818523, 1303953888903726, 1303953888923263, 1303953888955874, 1303953890170641, 8191
1303954708015998, 1303954708016721, 1303954708109479, 1303954708128386, 1303954708160701, 1303954709376468, 8192
1303955527103270, 1303955527103993, 1303955527199584, 1303955527219158, 1303955527251917, 1303955528455851, 8191
1303956346302004, 1303956346302745, 1303956346395429, 1303956346414355, 1303956346445725, 1303956347659437, 8192
1303957165419831, 1303957165420572, 1303957165496757, 1303957165516608, 1303957165548867, 1303957166741023, 8191
1303957984617009, 1303957984617750, 1303957984709194, 1303957984728508, 1303957984763490, 1303957985946868, 8192
1303958803714133, 1303958803714855, 1303958803816484, 1303958803835965, 1303958803869854, 1303958805123305, 8191
1303959622911755, 1303959622912477, 1303959623006291, 1303959623026384, 1303959623058698, 1303959624253391, 8192
1303960442009415, 1303960442010119, 1303960442097229, 1303960442117377, 1303960442151692, 1303960443330940, 8191
1303961261205444, 1303961261206167, 1303961261308258, 1303961261327610, 1303961261362758, 1303961262548970, 8192
1303962080313382, 1303962080314123, 1303962080402900, 1303962080422196, 1303962080455881, 1303962081632019, 8191
1303962899555189, 1303962899555929, 1303962899643891, 1303962899663799, 1303962899696817, 1303962900943102, 8192
1303963718613071, 1303963718613885, 1303963718715644, 1303963718735421, 1303963718769366, 1303963719956337, 8191
1303964537814766, 1303964537815600, 1303964537918395, 1303964537937765, 1303964537971709, 1303964539212661, 8192
1303965356910722, 1303965356911407, 1303965357009906, 1303965357029610, 1303965357062535, 1303965358255951, 8191
1303966176127639, 1303966176128510, 1303966176219027, 1303966176237953, 1303966176274749, 1303966177500720, 8192
1303966995206002, 1303966995206798, 1303966995304446, 1303966995323316, 1303966995358797, 1303966996556805, 8191
1303967814420142, 1303967814420993, 1303967814508382, 1303967814527789, 1303967814560937, 1303967815746334, 8192
1303968633556874, 1303968633557485, 1303968633647781, 1303968633666503, 1303968633701058, 1303968634915214, 8191
1303969452714180, 1303969452714736, 1303969452801606, 1303969452820550, 1303969452855475, 1303969454076261, 8192
1303970271803043, 1303970271803765, 1303970271894949, 1303970271914134, 1303970271947541, 1303970273144494, 8191
1303971091004682, 1303971091005404, 1303971091096922, 1303971091117236, 1303971091151440, 1303971092383244, 8192
1303971910106859, 1303971910107599, 1303971910195450, 1303971910215450, 1303971910247913, 1303971911433680, 8191
1303972729311534, 1303972729312127, 1303972729405700, 1303972729425385, 1303972729458737, 1303972730676578, 8192
1303973548412229, 1303973548412785, 1303973548505914, 1303973548525710, 1303973548559524, 1303973549736829, 8191
1303974367606275, 1303974367606979, 1303974367708256, 1303974367727978, 1303974367762385, 1303974368958541, 8192
1303975186713396, 1303975186714137, 1303975186791858, 1303975186811358, 1303975186844247, 1303975188071680, 8191
1303976005903757, 1303976005904460, 1303976005990793, 1303976006009385, 1303976006043200, 1303976007220875, 8192
1303976825006210, 1303976825006933, 1303976825087932, 1303976825107061, 1303976825140024, 1303976826314773, 8191
1303977644254015, 1303977644254737, 1303977644342088, 1303977644360643, 1303977644393717, 1303977645575392, 8192
1303978463304357, 1303978463305080, 1303978463443264, 1303978463465486, 1303978463500411, 1303978464686345, 8191
1303979282500532, 1303979282501143, 1303979282600624, 1303979282620365, 1303979282654068, 1303979283888872, 8192
1303980101604393, 1303980101605023, 1303980101696207, 1303980101716096, 1303980101750744, 1303980102969677, 8191
1303980920812234, 1303980920812975, 1303980920898659, 1303980920918492, 1303980920951363, 1303980922127278, 8192
1303981739906835, 1303981739907576, 1303981739982890, 1303981740012779, 1303981740047667, 1303981741238083, 8191
1303982559099899, 1303982559100454, 1303982559193120, 1303982559212990, 1303982559246008, 1303982560442405, 8192
1303983378204944, 1303983378205518, 1303983378282869, 1303983378302462, 1303983378336165, 1303983379525432, 8191
1303984197405859, 1303984197406599, 1303984197488839, 1303984197508395, 1303984197541876, 1303984198722773, 8192
1303985016520219, 1303985016521070, 1303985016617070, 1303985016635477, 1303985016668995, 1303985017836633, 8191
1303985835692022, 1303985835692744, 1303985835777781, 1303985835797132, 1303985835831651, 1303985837028955, 8192
1303986654797456, 1303986654798030, 1303986654888159, 1303986654907992, 1303986654939658, 1303986656137463, 8191
1303987474006426, 1303987474007148, 1303987474092277, 1303987474111906, 1303987474144721, 1303987475330025, 8192
1303988293105711, 1303988293106433, 1303988293197858, 1303988293216766, 1303988293249562, 1303988294468458, 8191
1303989112312477, 1303989112313218, 1303989112414087, 1303989112432698, 1303989112468513, 1303989113645169, 8192
1303989931405336, 1303989931406077, 1303989931496632, 1303989931516002, 1303989931548391, 1303989932904619, 8191
1303990750601935, 1303990750602657, 1303990750695434, 1303990750715119, 1303990750748489, 1303990751934572, 8192
1303991569702702, 1303991569703442, 1303991569796497, 1303991569816090, 1303991569848663, 1303991571041375, 8191
1303992388938152, 1303992388938856, 1303992389031207, 1303992389050058, 1303992389083576, 1303992390296158, 8192
1303993208016622, 1303993208017326, 1303993208094917, 1303993208113936, 1303993208146528, 1303993209333795, 8191
1303994027206739, 1303994027207461, 1303994027308627, 1303994027328201, 1303994027362163, 1303994028568745, 8192
1303994846297616, 1303994846298301, 1303994846383708, 1303994846403004, 1303994846436318, 1303994847609493, 8191
1303995665503973, 1303995665504547, 1303995665595806, 1303995665614824, 1303995665649139, 1303995666819369, 8192
1303996484619331, 1303996484620072, 1303996484706701, 1303996484725923, 1303996484759182, 1303996485934246, 8191
1303997303796485, 1303997303797207, 1303997303879633, 1303997303898707, 1303997303930891, 1303997305125122, 8192
1303998122906991, 1303998122907732, 1303998123000435, 1303998123020120, 1303998123054045, 1303998124285349, 8191
1303998942107904, 1303998942108774, 1303998942217106, 1303998942237125, 1303998942270217, 1303998943441559, 8192
1303999761243724, 1303999761244428, 1303999761340371, 1303999761359427, 1303999761391241, 1303999762565490, 8191
1304000580420859, 1304000580421581, 1304000580515376, 1304000580535006, 1304000580568932, 1304000581744143, 8192
1304001399499939, 1304001399500531, 1304001399585530, 1304001399604178, 1304001399638511, 1304001400871778, 8191
1304002218707054, 1304002218707758, 1304002218787720, 1304002218807405, 1304002218840738, 1304002220065802, 8192
1304003037798782, 1304003037799486, 1304003037890022, 1304003037909374, 1304003037942873, 1304003039117289, 8191
1304003857001416, 1304003857002138, 1304003857092285, 1304003857112045, 1304003857144674, 1304003858320293, 8192
1304004676113995, 1304004676114717, 1304004676211142, 1304004676229994, 1304004676263494, 1304004677438132, 8191
1304005495309555, 1304005495310295, 1304005495399313, 1304005495418776, 1304005495452257, 1304005496687172, 8192
1304006314402689, 1304006314403300, 1304006314485022, 1304006314504485, 1304006314536225, 1304006315705974, 8191
1304007133638656, 1304007133639341, 1304007133730562, 1304007133749988, 1304007133783451, 1304007134957774, 8192
1304007952719049, 1304007952719790, 1304007952815308, 1304007952834419, 1304007952867141, 1304007954050834, 8191
1304008771902275, 1304008771903294, 1304008771993663, 1304008772032237, 1304008772066181, 1304008773250504, 8192
1304009591020631, 1304009591021224, 1304009591122890, 1304009591142964, 1304009591173982, 1304009592354305, 8191
1304010410205913, 1304010410206746, 1304010410290597, 1304010410309838, 1304010410343893, 1304010411522179, 8192
1304011229309898, 1304011229310620, 1304011229388823, 1304011229408509, 1304011229441490, 1304011230613368, 8191
1304012048516161, 1304012048516735, 1304012048603864, 1304012048622623, 1304012048655622, 1304012049829445, 8192
1304012867610905, 1304012867611627, 1304012867705460, 1304012867724738, 1304012867758756, 1304012868962708, 8191
1304013686805482, 1304013686806186, 1304013686905444, 1304013686925703, 1304013686958444, 1304013688154304, 8192
1304014505906578, 1304014505907282, 1304014505994818, 1304014506013559, 1304014506048170, 1304014507230345, 8191
1304015325101711, 1304015325102433, 1304015325191191, 1304015325209395, 1304015325243524, 1304015326422477, 8192
1304016144216714, 1304016144217418, 1304016144312324, 1304016144331917, 1304016144366601, 1304016145546091, 8191
1304016963403142, 1304016963403902, 1304016963495919, 1304016963515956, 1304016963549715, 1304016964779352, 8192
1304017782501182, 1304017782501905, 1304017782592867, 1304017782611867, 1304017782645107, 1304017783829763, 8191
1304018601703370, 1304018601703925, 1304018601799332, 1304018601819147, 1304018601852591, 1304018603026136, 8192
1304019420802280, 1304019420802984, 1304019420895261, 1304019420914835, 1304019420947408, 1304019422163509, 8191
1304020240028263, 1304020240028948, 1304020240111577, 1304020240130947, 1304020240165632, 1304020241353881, 8192
1304021059096359, 1304021059096914, 1304021059189673, 1304021059209061, 1304021059242543, 1304021060437847, 8191
1304021878305027, 1304021878305768, 1304021878389619, 1304021878409044, 1304021878441785, 1304021879655496, 8192
1304022697391233, 1304022697391955, 1304022697474492, 1304022697494065, 1304022697530380, 1304022698713166, 8191
1304023516618012, 1304023516618697, 1304023516712270, 1304023516732067, 1304023516765918, 1304023517985611, 8192
1304024335703940, 1304024335704644, 1304024335805828, 1304024335825439, 1304024335857420, 1304024337074910, 8191
1304025154902849, 1304025154903404, 1304025154998200, 1304025155017218, 1304025155050310, 1304025156254263, 8192
1304025974003517, 1304025974004221, 1304025974093313, 1304025974112609, 1304025974145423, 1304025975371283, 8191
1304026793203314, 1304026793204018, 1304026793296814, 1304026793316387, 1304026793350998, 1304026794882040, 8192
1304027612313464, 1304027612314205, 1304027612405704, 1304027612424852, 1304027612458574, 1304027613677897, 8191
1304028431499854, 1304028431500557, 1304028431587816, 1304028431607186, 1304028431640556, 1304028432868453, 8192
1304029250602299, 1304029250602874, 1304029250683891, 1304029250703373, 1304029250736335, 1304029251914344, 8191
1304030069798800, 1304030069799522, 1304030069888281, 1304030069907391, 1304030069939428, 1304030071132381, 8192
1304030888898671, 1304030888899394, 1304030888983282, 1304030889003022, 1304030889037078, 1304030890214401, 8191
1304031708113171, 1304031708113912, 1304031708200467, 1304031708219448, 1304031708251466, 1304031709436697, 8192
1304032527209469, 1304032527210117, 1304032527303579, 1304032527323116, 1304032527356764, 1304032528562123, 8191
1304033346391913, 1304033346392635, 1304033346482431, 1304033346501097, 1304033346534504, 1304033347721864, 8192
