Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
11720858627498, 11720858628350, 11720858645461, 11720858661220, 11720858711590, 11720878218272, 8192
11720878368122, 11720878368881, 11720878386752, 11720878402363, 11720878454436, 11720897986802, 8191
11720898106912, 11720898107542, 11720898124431, 11720898140301, 11720898192041, 11720917858332, 8192
11720917997165, 11720917997776, 11720918016887, 11720918033572, 11720918090330, 11720937614271, 8191
11720937733918, 11720937734659, 11720937752603, 11720937768732, 11720937815158, 11720957410524, 8192
11720957727484, 11720957728132, 11720957762409, 11720957775928, 11720957845409, 11720978547431, 8191
11720978695967, 11720978696708, 11720978717337, 11720978734078, 11720978794707, 11720998367129, 8192
11720998499461, 11720998500090, 11720998517868, 11720998534090, 11720998592478, 11721018178400, 8191
11721018313084, 11721018313825, 11721018333787, 11721018350546, 11721018409509, 11721037929820, 8192
11721038082022, 11721038082652, 11721038101411, 11721038117059, 11721038167281, 11721057718591, 8191
11721057831183, 11721057831905, 11721057849109, 11721057864090, 11721057912441, 11721077413826, 8192
11721077524196, 11721077524807, 11721077541918, 11721077557696, 11721077608232, 11721097115173, 8191
11721097226542, 11721097227542, 11721097244320, 11721097260560, 11721097311930, 11721117012721, 8192
11721117905695, 11721117906454, 11721117997138, 11721118020564, 11721118075434, 11721137806595, 8191
11721137972186, 11721137972797, 11721137994797, 11721138011223, 11721138072704, 11721157678495, 8192
11721157806327, 11721157806920, 11721157825198, 11721157840642, 11721157896512, 11721177461044, 8191
11721177578469, 11721177579321, 11721177596006, 11721177612451, 11721177665691, 11721197167409, 8192
11721197316630, 11721197317260, 11721197336500, 11721197352667, 11721197401444, 11721216961014, 8191
11721217088180, 11721217088791, 11721217109216, 11721217125642, 11721217182419, 11721236798137, 8192
11721236940210, 11721236940821, 11721236959469, 11721236972135, 11721237036931, 11721256593538, 8191
11721256714518, 11721256715259, 11721256733092, 11721256749092, 11721256802943, 11721276423550, 8192
11721276737769, 11721276738399, 11721276769528, 11721276787213, 11721276853416, 11721297945732, 8191
11721298092490, 11721298093212, 11721298113416, 11721298125804, 11721298191748, 11721317779633, 8192
11721317911780, 11721317912539, 11721317932150, 11721317947353, 11721318010057, 11721337548034, 8191
11721337672496, 11721337673125, 11721337692181, 11721337708458, 11721337764384, 11721357337120, 8192
11721357510563, 11721357511341, 11721357531063, 11721357547396, 11721357609229, 11721377145595, 8191
11721377260316, 11721377261057, 11721377278983, 11721377294557, 11721377348575, 11721396861997, 8192
11721396982237, 11721396982866, 11721397001440, 11721397017292, 11721397066865, 11721416618361, 8191
11721416756453, 11721416757267, 11721416778915, 11721416791249, 11721416860229, 11721436431966, 8192
11721436725648, 11721436726278, 11721436755259, 11721436768278, 11721436836333, 11721457599595, 8191
11721457756298, 11721457756909, 11721457777687, 11721457794983, 11721457856575, 11721477413311, 8192
11721477533477, 11721477534218, 11721477552514, 11721477568162, 11721477624254, 11721497233305, 8191
11721497379488, 11721497380118, 11721497400618, 11721497417766, 11721497478173, 11721517063261, 8192
11721517237093, 11721517237704, 11721517258185, 11721517275129, 11721517335981, 11721536886810, 8191
11721536954939, 11721536955717, 11721536971624, 11721536987753, 11721537038290, 11721556546675, 8192
11721556600841, 11721556601619, 11721556617674, 11721556634174, 11721556683951, 11721576195429, 8191
11721576250354, 11721576251040, 11721576269965, 11721576287317, 11721576338817, 11721595833591, 8192
11721595885553, 11721595886479, 11721595902294, 11721595917831, 11721595979663, 11721615596288, 8191
11721615680861, 11721615681676, 11721615700972, 11721615718528, 11721615781861, 11721635369949, 8192
11721635536614, 11721635537429, 11721635557040, 11721635574354, 11721635637020, 11721655210701, 8191
11721655273812, 11721655274682, 11721655290941, 11721655307108, 11721655361514, 11721674903473, 8192
11721674965176, 11721674965991, 11721674981973, 11721674997398, 11721675050768, 11721694597357, 8191
11721694659134, 11721694659967, 11721694675430, 11721694691985, 11721694745152, 11721714299277, 8192
11721714362665, 11721714363684, 11721714379369, 11721714391887, 11721714447331, 11721733966716, 8191
11721734021456, 11721734022271, 11721734038345, 11721734053715, 11721734105696, 11721753651451, 8192
11721753711654, 11721753712562, 11721753728895, 11721753740913, 11721753808339, 11721774441381, 8191
11721774521787, 11721774522584, 11721774539398, 11721774556750, 11721774616435, 11721794259263, 8192
11721794340466, 11721794341336, 11721794357873, 11721794370521, 11721794440317, 11721814012868, 8191
11721814084867, 11721814085701, 11721814101608, 11721814114608, 11721814172959, 11721833738214, 8192
11721833798528, 11721833799343, 11721833815398, 11721833831472, 11721833884120, 11721853602411, 8191
11721853667206, 11721853668040, 11721853684003, 11721853696114, 11721853743150, 11721873370553, 8192
11721873431700, 11721873432404, 11721873447459, 11721873463070, 11721873512237, 11721894132982, 8191
11721894202537, 11721894203185, 11721894220000, 11721894236296, 11721894290573, 11721913927605, 8192
11721914000086, 11721914000883, 11721914017919, 11721914035030, 11721914101104, 11721935293067, 8191
11721935402455, 11721935403288, 11721935424380, 11721935437251, 11721935504713, 11721955255911, 8192
11721955326077, 11721955326873, 11721955342873, 11721955355262, 11721955419168, 11721976540243, 8191
11721976604335, 11721976605280, 11721976621428, 11721976637576, 11721976692760, 11721996211830, 8192
11721996268182, 11721996269034, 11721996285107, 11721996301922, 11721996354533, 11722015910084, 8191
11722015983898, 11722015984769, 11722016026953, 11722016042638, 11722016098230, 11722035625467, 8192
11722035685115, 11722035685930, 11722035703096, 11722035716077, 11722035767336, 11722055437627, 8191
11722055503256, 11722055504108, 11722055520497, 11722055536034, 11722055587700, 11722075192177, 8192
11722075272454, 11722075273250, 11722075289972, 11722075308898, 11722075378231, 11722095028188, 8191
11722095106577, 11722095107410, 11722095124039, 11722095136650, 11722095203854, 11722114773720, 8192
11722114845441, 11722114846145, 11722114862719, 11722114879200, 11722114934681, 11722134458344, 8191
11722134517065, 11722134517769, 11722134533991, 11722134550343, 11722134598583, 11722154095857, 8192
11722154149912, 11722154150968, 11722154166171, 11722154182171, 11722154231523, 11722173762111, 8191
11722173818111, 11722173818944, 11722173834740, 11722173849925, 11722173896610, 11722193392421, 8192
11722193447698, 11722193448513, 11722193464291, 11722193479828, 11722193523975, 11722213070341, 8191
11722213137489, 11722213138470, 11722213154248, 11722213170192, 11722213226173, 11722232739373, 8192
11722232799150, 11722232799947, 11722232815835, 11722232832761, 11722232892242, 11722252507756, 8191
11722252588255, 11722252589144, 11722252606107, 11722252618625, 11722252685662, 11722272232991, 8192
11722272293916, 11722272294731, 11722272310860, 11722272322953, 11722272374712, 11722291893708, 8191
11722291948633, 11722291949448, 11722291964652, 11722291981170, 11722292045132, 11722311581499, 8192
11722311643276, 11722311644054, 11722311660276, 11722311677201, 11722311730349, 11722331259697, 8191
11722331315196, 11722331316233, 11722331331511, 11722331343604, 11722331395103, 11722350993487, 8192
11722351074524, 11722351075320, 11722351092190, 11722351104671, 11722351177412, 11722370729630, 8191
11722370791185, 11722370791981, 11722370807462, 11722370823666, 11722370872147, 11722390406791, 8192
11722390465587, 11722390466494, 11722390481735, 11722390498327, 11722390559586, 11722410185618, 8191
11722410264210, 11722410265080, 11722410281432, 11722410293895, 11722410353468, 11722429909242, 8192
11722429965871, 11722429966667, 11722429982223, 11722429997574, 11722430048037, 11722449588181, 8191
11722449754846, 11722449755698, 11722449773364, 11722449789383, 11722449852938, 11722469445340, 8192
11722469523395, 11722469524229, 11722469541636, 11722469558210, 11722469617635, 11722489170316, 8191
11722489228279, 11722489229112, 11722489247723, 11722489264686, 11722489313389, 11722508897292, 8192
11722508971087, 11722508972161, 11722508989383, 11722509005994, 11722509064920, 11722528604360, 8191
11722528663063, 11722528663841, 11722528680082, 11722528695859, 11722528742748, 11722548254485, 8192
11722548307188, 11722548307984, 11722548324077, 11722548339910, 11722548399076, 11722568023682, 8191
11722568107607, 11722568108292, 11722568125737, 11722568142940, 11722568204810, 11722587743472, 8192
11722587803250, 11722587804009, 11722587820435, 11722587836472, 11722587887582, 11722607436837, 8191
11722607506596, 11722607507411, 11722607523096, 11722607535244, 11722607585706, 11722627214886, 8192
11722627295645, 11722627296423, 11722627313182, 11722627330034, 11722627390478, 11722647016324, 8191
11722647084861, 11722647085602, 11722647101879, 11722647114657, 11722647171453, 11722666969742, 8192
11722667046483, 11722667047353, 11722667063890, 11722667079408, 11722667136556, 11722686680348, 8191
11722686739218, 11722686739921, 11722686756236, 11722686772421, 11722686823254, 11722706367916, 8192
11722706430471, 11722706431249, 11722706447953, 11722706464101, 11722706534471, 11722726181113, 8191
11722726263020, 11722726263965, 11722726280539, 11722726296224, 11722726359686, 11722746181939, 8192
11722746240049, 11722746241049, 11722746256771, 11722746273123, 11722746326011, 11722786940712, 8191
11722787073951, 11722787076118, 11722787121895, 11722787167247, 11722787280375, 11722845833956, 8192
11722845976547, 11722845978566, 11722846024843, 11722846073898, 11722846186693, 11722904869569, 8191
11722905057364, 11722905059716, 11722905115752, 11722905166011, 11722905269066, 11722964045329, 8192
11722964196921, 11722964199254, 11722964254198, 11722964303975, 11722964400141, 11723023255645, 8191
11723023417736, 11723023419995, 11723023466143, 11723023514272, 11723023624104, 11723084667311, 8192
11723084814440, 11723084816606, 11723084863495, 11723084909902, 11723085014475, 11723146442512, 8191
11723146619992, 11723146622343, 11723146670158, 11723146714769, 11723146815231, 11723205530384, 8192
11723205700105, 11723205702586, 11723205749049, 11723205794807, 11723205908473, 11723264460183, 8191
11723264600089, 11723264602386, 11723264649607, 11723264696940, 11723264805791, 11723323388686, 8192
11723323547463, 11723323550259, 11723323597796, 11723323647777, 11723323767164, 11723382441466, 8191
11723382611187, 11723382613539, 11723382661205, 11723382708186, 11723382825055, 11723441397747, 8192
11723441539023, 11723441541560, 11723441588652, 11723441635467, 11723441737688, 11723500371786, 8191
11723500535563, 11723500537896, 11723500584488, 11723500633266, 11723500744524, 11723559426696, 8192
11723559601639, 11723559603861, 11723559652546, 11723559703082, 11723559828489, 11723618523160, 8191
11723618702177, 11723618704381, 11723618752121, 11723618799473, 11723618907824, 11723677620606, 8192
11723677787383, 11723677789697, 11723677836752, 11723677883771, 11723677995492, 11723736566294, 8191
11723736715423, 11723736717626, 11723736764663, 11723736811755, 11723736918532, 11723795824183, 8192
11723795982274, 11723795984626, 11723796058477, 11723796107810, 11723796233420, 11723854998184, 8191
11723855174164, 11723855176423, 11723855224386, 11723855272663, 11723855389644, 11723913978353, 8192
11723914141185, 11723914143537, 11723914198611, 11723914248740, 11723914354609, 11723973194576, 8191
11723973362852, 11723973364945, 11723973420685, 11723973469407, 11723973581054, 11724032195374, 8192
11724032351114, 11724032353429, 11724032399354, 11724032445613, 11724032549705, 11724091223080, 8191
11724091392320, 11724091394690, 11724091440245, 11724091487745, 11724091594021, 11724150329637, 8192
11724150504747, 11724150506969, 11724150554746, 11724150603561, 11724150714504, 11724211225882, 8191
11724211571231, 11724211573805, 11724211622249, 11724211667175, 11724211772785, 11724272574364, 8192
11724272758048, 11724272760529, 11724272811492, 11724272852158, 11724272991083, 11724333702126, 8191
11724333870254, 11724333872569, 11724333919772, 11724333963790, 11724334064548, 11724392764720, 8192
11724392937089, 11724392939404, 11724392986051, 11724393033144, 11724393147976, 11724451771870, 8191
11724451929295, 11724451931388, 11724451977961, 11724452047461, 11724452150126, 11724510819965, 8192
11724510990297, 11724510992500, 11724511038482, 11724511089759, 11724511209332, 11724569905540, 8191
11724570074706, 11724570076946, 11724570124427, 11724570170297, 11724570284870, 11724628853821, 8192
11724629004894, 11724629007208, 11724629053708, 11724629100800, 11724629209318, 11724688208653, 8191
11724688412411, 11724688414540, 11724688466929, 11724688516762, 11724688634576, 11724747350525, 8192
11724747541560, 11724747543745, 11724747590356, 11724747637615, 11724747754984, 11724830296873, 8191
11724830481316, 11724830484112, 11724830532593, 11724830580519, 11724830703221, 11724891628910, 8192
11724891821242, 11724891823575, 11724891880723, 11724891920185, 11724892072740, 11724952823782, 8191
11724953003929, 11724953006355, 11724953062150, 11724953113187, 11724953233297, 11725011844988, 8192
11725012033227, 11725012035468, 11725012096615, 11725012147596, 11725012266984, 11725070944100, 8191
11725071120247, 11725071122580, 11725071170598, 11725071218191, 11725071325041, 11725129919695, 8192
11725130068805, 11725130070990, 11725130117083, 11725130164138, 11725130269322, 11725188791847, 8191
11725188931364, 11725188933605, 11725188978716, 11725189025567, 11725189125881, 11725247680165, 8192
11725247824738, 11725247827145, 11725247873385, 11725247922811, 11725248082846, 11725306761981, 8191
11725306932424, 11725306934720, 11725306982720, 11725307030720, 11725307146959, 11725367619023, 8192
11725367784892, 11725367787114, 11725367832687, 11725367879669, 11725367990056, 11725429138558, 8191
11725429295576, 11725429297705, 11725429345445, 11725429392075, 11725429510592, 11725489284014, 8192
11725489424364, 11725489426568, 11725489473679, 11725489524067, 11725489642881, 11725548357737, 8191
11725548525273, 11725548527458, 11725548574198, 11725548621865, 11725548737308, 11725607345962, 8192
11725607500016, 11725607502294, 11725607549312, 11725607595811, 11725607705125, 11725666398148, 8191
11725666564184, 11725666566425, 11725666612906, 11725666659109, 11725666773090, 11725725373021, 8192
11725725523279, 11725725525575, 11725725572279, 11725725621000, 11725725743796, 11725784415986, 8191
11725784583151, 11725784585614, 11725784631706, 11725784678909, 11725784790649, 11725843412988, 8192
11725843564801, 11725843567098, 11725843615023, 11725843663060, 11725843774096, 11725902336954, 8191
11725902480175, 11725902482452, 11725902528785, 11725902575266, 11725902685617, 11725961515287, 8192
11725961701193, 11725961703341, 11725961752008, 11725961802637, 11725961923951, 11726020617640, 8191
11726020793861, 11726020795880, 11726020842935, 11726020890749, 11726021003285, 11726066848477, 8192
11726066918328, 11726066919198, 11726066936531, 11726066949957, 11726067003271, 11726086699099, 8191
11726086776635, 11726086777580, 11726086794320, 11726086809709, 11726086864412, 11726106432112, 8192
11726106504259, 11726106505074, 11726106522129, 11726106538500, 11726106608110, 11726126241031, 8191
11726126324030, 11726126325011, 11726126342011, 11726126358215, 11726126417677, 11726145942729, 8192
11726146001821, 11726146002636, 11726146017932, 11726146033265, 11726146080598, 11726165605908, 8191
11726165669000, 11726165669778, 11726165686056, 11726165701685, 11726165749815, 11726185285292, 8192
11726185347365, 11726185348180, 11726185364032, 11726185379495, 11726185434716, 11726204987101, 8191
11726205056193, 11726205056970, 11726205073137, 11726205089452, 11726205142044, 11726224709132, 8192
11726224784335, 11726224785039, 11726224801705, 11726224817316, 11726224875982, 11726244399089, 8191
11726244456366, 11726244457144, 11726244472551, 11726244487699, 11726244533736, 11726264042065, 8192
11726264209842, 11726264210786, 11726264227619, 11726264243619, 11726264302989, 11726283919447, 8191
11726284017261, 11726284018076, 11726284037316, 11726284054872, 11726284122315, 11726303688811, 8192
11726303758866, 11726303759662, 11726303775995, 11726303790977, 11726303846772, 11726323373972, 8191
11726323431879, 11726323432601, 11726323448342, 11726323463341, 11726323512341, 11726343024559, 8192
11726343082318, 11726343083003, 11726343098873, 11726343114244, 11726343161947, 11726362723813, 8191
11726362794849, 11726362795664, 11726362812441, 11726362828349, 11726362885682, 11726382419325, 8192
11726382482547, 11726382483269, 11726382498991, 11726382514899, 11726382562898, 11726402129412, 8191
11726402203393, 11726402204208, 11726402220504, 11726402236745, 11726402294003, 11726421827573, 8192
11726421885758, 11726421886591, 11726421902443, 11726421918498, 11726421974664, 11726443237812, 8191
11726443322070, 11726443323015, 11726443339181, 11726443355514, 11726443420106, 11726463140674, 8192
11726463203840, 11726463204563, 11726463220303, 11726463236377, 11726463288766, 11726482901890, 8191
11726482959075, 11726482959890, 11726482976686, 11726482992112, 11726483042945, 11726503701060, 8192
11726503775022, 11726503775837, 11726503792263, 11726503808818, 11726503869744, 11726523500757, 8191
11726523559423, 11726523560257, 11726523576701, 11726523591756, 11726523639108, 11726544492036, 8192
11726544552962, 11726544553665, 11726544569073, 11726544584184, 11726544633794, 11726564247845, 8191
11726564305826, 11726564306548, 11726564322326, 11726564338381, 11726564388103, 11726585452048, 8192
11726585515770, 11726585516825, 11726585533010, 11726585550103, 11726585616973, 11726606832583, 8191
11726606913712, 11726606914508, 11726606931138, 11726606946582, 11726607010285, 11726626546410, 8192
11726626608373, 11726626609151, 11726626626576, 11726626642836, 11726626695039, 11726646197590, 8191
11726646252719, 11726646253534, 11726646269016, 11726646283997, 11726646325885, 11726665828437, 8192
11726665884362, 11726665885159, 11726665900547, 11726665916436, 11726665964769, 11726685607467, 8191
11726685694874, 11726685695911, 11726685714096, 11726685728115, 11726685787947, 11726705455257, 8192
11726705526867, 11726705527700, 11726705544126, 11726705560015, 11726705618014, 11726725151880, 8191
11726725214510, 11726725215343, 11726725232009, 11726725248176, 11726725300305, 11726744818060, 8192
11726744874504, 11726744875337, 11726744891948, 11726744908208, 11726744964040, 11726766031671, 8191
11726766113763, 11726766114651, 11726766131707, 11726766148262, 11726766211262, 11726785747424, 8192
11726785808238, 11726785809109, 11726785825331, 11726785842145, 11726785891904, 11726805446733, 8191
11726805515862, 11726805516677, 11726805533473, 11726805549714, 11726805603306, 11726825143894, 8192
11726825205782, 11726825206486, 11726825222689, 11726825238300, 11726825290856, 11726844805000, 8191
11726844862721, 11726844863443, 11726844879629, 11726844895128, 11726844938387, 11726864467327, 8192
11726864531827, 11726864532660, 11726864548364, 11726864564549, 11726864615622, 11726884125359, 8191
11726884185544, 11726884186247, 11726884202006, 11726884217729, 11726884262895, 11726903797076, 8192
11726903861982, 11726903862797, 11726903879816, 11726903896315, 11726903955296, 11726923722327, 8191
11726923824845, 11726923825604, 11726923847993, 11726923865733, 11726923932196, 11726943629838, 8192
11726943711467, 11726943712245, 11726943729856, 11726943746096, 11726943801985, 11726963362165, 8191
11726963425239, 11726963426091, 11726963443165, 11726963458072, 11726963507090, 11726983107659, 8192
11726983191158, 11726983192177, 11726983208677, 11726983225528, 11726983290769, 11727002864597, 8191
11727002938300, 11727002939115, 11727002955522, 11727002971837, 11727003023262, 11727022555221, 8192
11727022615017, 11727022616054, 11727022631961, 11727022647257, 11727022694961, 11727042199993, 8191
11727042253826, 11727042254623, 11727042270622, 11727042286863, 11727042333048, 11727061849192, 8192
11727062013690, 11727062014505, 11727062031357, 11727062049172, 11727062109152, 11727082018274, 8191
11727082103663, 11727082104477, 11727082121792, 11727082138329, 11727082202051, 11727101776027, 8192
11727101842879, 11727101843582, 11727101859045, 11727101875249, 11727101928322, 11727121573021, 8191
11727121665705, 11727121666650, 11727121684149, 11727121700871, 11727121763556, 11727141403755, 8192
11727141483976, 11727141484698, 11727141501661, 11727141517994, 11727141581586, 11727161134452, 8191
11727161198544, 11727161199340, 11727161216526, 11727161232544, 11727161284562, 11727180829743, 8192
11727180893409, 11727180894353, 11727180910649, 11727180925853, 11727180978575, 11727200518755, 8191
11727200589218, 11727200590144, 11727200606014, 11727200621958, 11727200676161, 11727220213176, 8192
11727220273342, 11727220274175, 11727220289916, 11727220306971, 11727220365174, 11727239983280, 8191
11727240073983, 11727240074780, 11727240091890, 11727240108687, 11727240172705, 11727259696515, 8192
11727259756866, 11727259757570, 11727259773366, 11727259789403, 11727259839366, 11727279390509, 8191
11727279460657, 11727279461398, 11727279478731, 11727279494786, 11727279549230, 11727299119503, 8192
11727299201003, 11727299201688, 11727299220780, 11727299234039, 11727299297965, 11727319025218, 8191
11727319090606, 11727319091421, 11727319108754, 11727319124291, 11727319173198, 11727338703638, 8192
11727338761915, 11727338762712, 11727338779008, 11727338794249, 11727338844248, 11727358382429, 8191
11727358448188, 11727358449021, 11727358465613, 11727358482169, 11727358532909, 11727378065331, 8192
11727378125089, 11727378125923, 11727378140997, 11727378156941, 11727378216237, 11727398822908, 8191
11727398906241, 11727398907444, 11727398924166, 11727398940814, 11727399005369, 11727418572235, 8192
11727418638012, 11727418638827, 11727418655179, 11727418670623, 11727418725586, 11727438284526, 8191
11727438353821, 11727438354673, 11727438370266, 11727438386191, 11727438438691, 11727458013408, 8192
11727458086186, 11727458087000, 11727458103056, 11727458118889, 11727458176314, 11727477711810, 8191
11727477770550, 11727477771384, 11727477787828, 11727477802957, 11727477852531, 11727497384767, 8192
11727497440230, 11727497441026, 11727497457045, 11727497472526, 11727497520044, 11727517075206, 8191
11727517148465, 11727517149354, 11727517165816, 11727517181113, 11727517236334, 11727536767904, 8192
11727536825163, 11727536825978, 11727536841533, 11727536858274, 11727536916384, 11727556539379, 8191
11727556624582, 11727556625397, 11727556642378, 11727556658656, 11727556719507, 11727576253817, 8192
11727576313113, 11727576313947, 11727576329224, 11727576345113, 11727576398261, 11727595920034, 8191
11727595978941, 11727595979756, 11727595995330, 11727596024904, 11727596075311, 11727615608602, 8192
11727615677213, 11727615678102, 11727615694046, 11727615710861, 11727615764897, 11727635544576, 8191
11727635606020, 11727635606816, 11727635622594, 11727635638390, 11727635686741, 11727656293487, 8192
11727656356394, 11727656357209, 11727656372875, 11727656389134, 11727656441041, 11727676043962, 8191
11727676104999, 11727676105813, 11727676122072, 11727676138165, 11727676188516, 11727697037075, 8192
11727697103037, 11727697103889, 11727697119463, 11727697136666, 11727697195240, 11727716903215, 8191
11727716986326, 11727716987196, 11727717004326, 11727717020492, 11727717086177, 11727738176436, 8192
11727738241806, 11727738242621, 11727738259010, 11727738276213, 11727738325083, 11727757865820, 8191
11727757922689, 11727757923486, 11727757939393, 11727757955171, 11727758001485, 11727777502407, 8192
11727777559517, 11727777560332, 11727777575888, 11727777590795, 11727777640628, 11727797162031, 8191
11727797217938, 11727797218864, 11727797234419, 11727797250289, 11727797297604, 11727816869155, 8192
11727816937673, 11727816938599, 11727816954543, 11727816971209, 11727817028746, 11727836640963, 8191
11727836727259, 11727836728333, 11727836745981, 11727836761703, 11727836826665, 11727856413938, 8192
11727856487215, 11727856488048, 11727856504993, 11727856520826, 11727856590066, 11727876214191, 8191
11727876386670, 11727876387504, 11727876405448, 11727876421633, 11727876492688, 11727896049406, 8192
11727896111998, 11727896112813, 11727896129424, 11727896145775, 11727896198386, 11727953744160, 8191
11727953899325, 11727953901714, 11727953961195, 11727954002620, 11727954133064, 11728012838198, 8192
11728013004937, 11728013007270, 11728013062751, 11728013115306, 11728013234046, 11728071949958, 8191
11728072208956, 11728072211437, 11728072264566, 11728072310492, 11728072419176, 11728130986626, 8192
11728131139088, 11728131141291, 11728131187809, 11728131234216, 11728131343049, 11728189865740, 8191
11728189996405, 11728189998646, 11728190044794, 11728190091460, 11728190192663, 11728252390766, 8192
11728252686579, 11728252688856, 11728252744319, 11728252798818, 11728252931595, 11728311724858, 8191
11728311909819, 11728311911949, 11728311962134, 11728312034818, 11728312156817, 11728370708897, 8192
11728370858007, 11728370860340, 11728370907229, 11728370953895, 11728371058320, 11728429604714, 8191
11728429745454, 11728429747750, 11728429795546, 11728429842546, 11728429943193, 11728488458792, 8192
11728488591883, 11728488594402, 11728488641142, 11728488691475, 11728488802122, 11728547495089, 8191
11728547665680, 11728547667884, 11728547715828, 11728547762717, 11728547877697, 11728606488795, 8192
11728606644164, 11728606646442, 11728606693645, 11728606741385, 11728606855680, 11728665578999, 8191
11728665746165, 11728665748461, 11728665795535, 11728665842127, 11728665945274, 11728724657111, 8192
11728724809629, 11728724811906, 11728724859073, 11728724909183, 11728725024942, 11728784049776, 8191
11728784219627, 11728784221942, 11728784270886, 11728784316181, 11728784416699, 11728845726644, 8192
11728845901327, 11728845903586, 11728845950623, 11728845999549, 11728846116010, 11728907287586, 8191
11728907442362, 11728907444714, 11728907491677, 11728907538658, 11728907644712, 11728966458845, 8192
11728966630399, 11728966632658, 11728966681306, 11728966732417, 11728966853768, 11729025541402, 8191
11729025712400, 11729025714845, 11729025761196, 11729025808214, 11729025916991, 11729084466960, 8192
11729084604440, 11729084606810, 11729084654032, 11729084701106, 11729084806790, 11729143346259, 8191
11729143505720, 11729143507979, 11729143555627, 11729143601960, 11729143710107, 11729202320094, 8192
11729202472296, 11729202474555, 11729202521462, 11729202570647, 11729202680646, 11729261392410, 8191
11729261563371, 11729261565742, 11729261612704, 11729261659907, 11729261777943, 11729320383837, 8192
11729320539984, 11729320542299, 11729320587762, 11729320635372, 11729320742668, 11729379286544, 8191
11729379429894, 11729379432079, 11729379480227, 11729379527893, 11729379632689, 11729438262916, 8192
11729438432340, 11729438434655, 11729438482340, 11729438530914, 11729438651301, 11729498402537, 8191
11729498596776, 11729498598832, 11729498654868, 11729498707423, 11729498820811, 11729557581352, 8192
11729557752943, 11729557755295, 11729557802183, 11729557850183, 11729557956478, 11729616613316, 8191
11729616786000, 11729616788278, 11729616834611, 11729616883277, 11729616996480, 11729675760317, 8192
11729675907408, 11729675909667, 11729675955389, 11729676032999, 11729676165443, 11729734837743, 8191
11729735023520, 11729735025797, 11729735080426, 11729735131315, 11729735235129, 11729793864356, 8192
11729794004021, 11729794006410, 11729794064891, 11729794104798, 11729794226242, 11729852964208, 8191
11729853128170, 11729853130299, 11729853177188, 11729853223280, 11729853330187, 11729911972784, 8192
11729912186208, 11729912188615, 11729912237485, 11729912288522, 11729912408891, 11729973071767, 8191
11729973241691, 11729973243895, 11729973291728, 11729973340617, 11729973453541, 11730034324304, 8192
11730034481266, 11730034483359, 11730034528914, 11730034573802, 11730034688505, 11730094756460, 8191
11730094906292, 11730094908533, 11730094954847, 11730095002828, 11730095107161, 11730153904164, 8192
11730154095699, 11730154098014, 11730154145755, 11730154192513, 11730154303457, 11730213039572, 8191
11730213387513, 11730213390069, 11730213441865, 11730213492679, 11730213614511, 11730272317960, 8192
11730272480755, 11730272483107, 11730272529847, 11730272576735, 11730272685457, 11730331273221, 8191
11730331430053, 11730331432405, 11730331479664, 11730331527052, 11730331630848, 11730390175705, 8192
11730390316204, 11730390318537, 11730390363963, 11730390411962, 11730390526906, 11730449197743, 8191
11730449368371, 11730449370612, 11730449416130, 11730449461371, 11730449569851, 11730508228411, 8192
11730508393651, 11730508395965, 11730508443002, 11730508490724, 11730508603593, 11730567135247, 8191
11730567271560, 11730567273727, 11730567320967, 11730567367226, 11730567472744, 11730626007749, 8192
11730626146989, 11730626149248, 11730626196451, 11730626244303, 11730626355487, 11730685039713, 8191
11730685210453, 11730685212842, 11730685262415, 11730685309933, 11730685426525, 11730744110085, 8192
11730744267824, 11730744270157, 11730744316620, 11730744363119, 11730744473044, 11730803111364, 8191
11730803280399, 11730803282603, 11730803328825, 11730803375676, 11730803488601, 11730862121606, 8192
11730862268271, 11730862270494, 11730862316604, 11730862365067, 11730862480103, 11730921315272, 8191
11730921499937, 11730921502234, 11730921558048, 11730921607899, 11730921719991, 11730980283718, 8192
11730980422032, 11730980424495, 11730980470032, 11730980517346, 11730980621753, 11731039173332, 8191
11731039328960, 11731039331497, 11731039378238, 11731039425015, 11731039528144, 11731098546108, 8192
11731098717032, 11731098719273, 11731098766476, 11731098815402, 11731098928753, 11731160878228, 8191
11731161047671, 11731161049967, 11731161095263, 11731161139189, 11731161242855, 11731208654402, 8192
11731208732161, 11731208732957, 11731208749049, 11731208764994, 11731208816604, 11731228368526, 8191
11731228432673, 11731228433766, 11731228449247, 11731228464895, 11731228514635, 11731248034779, 8192
11731248091353, 11731248092149, 11731248108760, 11731248124334, 11731248184278, 11731267805587, 8191
11731267890827, 11731267892290, 11731267909716, 11731267925697, 11731267990401, 11731287612469, 8192
11731287690098, 11731287690950, 11731287706969, 11731287723283, 11731287786838, 11731307349074, 8191
11731307417259, 11731307418055, 11731307434407, 11731307450055, 11731307505739, 11731327087809, 8192
11731327162752, 11731327163734, 11731327181586, 11731327194697, 11731327252381, 11731346976690, 8191
11731347035171, 11731347035893, 11731347052189, 11731347068374, 11731347119429, 11731366725572, 8192
11731366809497, 11731366810368, 11731366826664, 11731366842608, 11731366911404, 11731386466196, 8191
11731386531491, 11731386532195, 11731386548787, 11731386564472, 11731386617398, 11731406172912, 8192
11731406241207, 11731406242022, 11731406258244, 11731406273615, 11731406341632, 11731425981146, 8191
