Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2327339787817984, 2327339787821169, 2327339787978056, 2327339788118592, 2327339788313387, 2327339889550998, 8191
2327340502812560, 2327340502814504, 2327340502998169, 2327340503044354, 2327340503208667, 2327340600984698, 8192
2327342140029857, 2327342140030542, 2327342140132041, 2327342140148633, 2327342140355909, 2327342342336192, 16383
2327343778412662, 2327343778413366, 2327343778512902, 2327343778529272, 2327343778756696, 2327343981651415, 16383
2327345416064770, 2327345416065566, 2327345416172713, 2327345416188343, 2327345416235176, 2327345515024087, 8192
2327345515221344, 2327345515223363, 2327345515275233, 2327345515310936, 2327345515448416, 2327345615245911, 8191
2327346236686253, 2327346236688142, 2327346236863622, 2327346236908547, 2327346237025787, 2327346334918502, 8192
2327347876097883, 2327347876099809, 2327347876269770, 2327347876315510, 2327347876435195, 2327347974186633, 8192
2327347974495315, 2327347974497389, 2327347974552333, 2327347974597907, 2327347974721980, 2327348074611715, 8191
2327348694154314, 2327348694156240, 2327348694327701, 2327348694372146, 2327348694493478, 2327348792115936, 8192
2327350331606684, 2327350331607628, 2327350331708924, 2327350331724868, 2327350331946903, 2327350528359272, 16383
2327351972070194, 2327351972072175, 2327351972235248, 2327351972280340, 2327351972395543, 2327352071176342, 8192
2327352071647190, 2327352071649098, 2327352071710634, 2327352071762152, 2327352071891595, 2327352171654535, 8191
2327352789976719, 2327352789978664, 2327352790150347, 2327352790196014, 2327352790315716, 2327352888165709, 8192
2327354430210713, 2327354430212620, 2327354430398174, 2327354430444489, 2327354430996169, 2327354628061291, 16383
2327356065743248, 2327356065744063, 2327356065847562, 2327356065863691, 2327356066082893, 2327356281588891, 16383
2327357706841920, 2327357706844012, 2327357707020455, 2327357707064473, 2327357707584098, 2327357910495114, 16383
2327359344068292, 2327359344070311, 2327359344243680, 2327359344287383, 2327359344402789, 2327359443339903, 8192
2327359448209193, 2327359448212026, 2327359448375784, 2327359448441210, 2327359448627801, 2327359548342925, 8191
2327360162281371, 2327360162283278, 2327360162463684, 2327360162508017, 2327360162625349, 2327360260386362, 8192
2327360979960177, 2327360979960991, 2327360980079176, 2327360980096564, 2327360980151156, 2327361079357527, 8191
2327361799160987, 2327361799161839, 2327361799261635, 2327361799277635, 2327361799328986, 2327361896739872, 8192
2327362618309169, 2327362618309984, 2327362618415742, 2327362618432112, 2327362618485427, 2327362717926795, 8191
2327364260043040, 2327364260044984, 2327364260225686, 2327364260272038, 2327364260784496, 2327364463386514, 16383
2327365898330051, 2327365898331977, 2327365898513698, 2327365898558401, 2327365899080267, 2327366100874774, 16383
2327367533845514, 2327367533846329, 2327367533949920, 2327367533965587, 2327367534182752, 2327367735429893, 16383
2327369176027159, 2327369176028066, 2327369176134287, 2327369176150472, 2327369176382100, 2327369377782018, 16383
2327369992721399, 2327369992722121, 2327369992821509, 2327369992837954, 2327369992884120, 2327370091216776, 8192
2327370809741804, 2327370809742563, 2327370809841877, 2327370809857543, 2327370809905302, 2327370910739973, 8191
2327371628949208, 2327371628949911, 2327371629031170, 2327371629046373, 2327371629092558, 2327371726556518, 8192
2327372448061760, 2327372448062483, 2327372448162315, 2327372448178148, 2327372448224555, 2327372549027800, 8191
2327373267269035, 2327373267269868, 2327373267375404, 2327373267390867, 2327373267439570, 2327373364853919, 8192
2327374087794131, 2327374087796279, 2327374087982870, 2327374088079073, 2327374088198683, 2327374187965826, 8191
2327374906985868, 2327374906987998, 2327374907168182, 2327374907213163, 2327374907327551, 2327375007735744, 8192
2327375726087514, 2327375726089644, 2327375726275161, 2327375726319697, 2327375726435659, 2327375826227746, 8191
2327376545315714, 2327376545317807, 2327376545501231, 2327376545546916, 2327376545666859, 2327376643447483, 8192
2327377362968780, 2327377362969484, 2327377363061928, 2327377363078076, 2327377363144205, 2327377463967838, 8191
2327378182185536, 2327378182186573, 2327378182287054, 2327378182304109, 2327378182378720, 2327378279643014, 8192
2327379001254127, 2327379001254923, 2327379001354644, 2327379001371459, 2327379001445940, 2327379102169426, 8191
2327379820787213, 2327379820788028, 2327379820892583, 2327379820908786, 2327379820951638, 2327379918285432, 8192
2327380639579788, 2327380639580566, 2327380639666750, 2327380639682620, 2327380639730546, 2327380740527476, 8191
2327381458755767, 2327381458756470, 2327381458858655, 2327381458874691, 2327381458923080, 2327381556363688, 8192
2327382277863376, 2327382277864153, 2327382277962264, 2327382277977912, 2327382278025615, 2327382378802601, 8191
2327383099141484, 2327383099142354, 2327383099238835, 2327383099254668, 2327383099301149, 2327383196768331, 8192
2327383916216352, 2327383916217148, 2327383916318851, 2327383916334888, 2327383916387498, 2327384017300465, 8191
2327385555104342, 2327385555105027, 2327385555207989, 2327385555223989, 2327385555443524, 2327385751358083, 16383
2327387193444133, 2327387193444929, 2327387193544354, 2327387193559891, 2327387193785389, 2327387390212462, 16383
2327388831759239, 2327388831759980, 2327388831860442, 2327388831876350, 2327388832120755, 2327389029105193, 16383
2327389650287576, 2327389650288409, 2327389650389075, 2327389650404427, 2327389650450852, 2327389748776971, 8192
2327390469359630, 2327390469360426, 2327390469462351, 2327390469478000, 2327390469525203, 2327390570300856, 8191
2327391288570479, 2327391288571294, 2327391288660756, 2327391288675997, 2327391288722756, 2327391386234011, 8192
2327392107675978, 2327392107676793, 2327392107777088, 2327392107793384, 2327392107838421, 2327392208609851, 8191
2327392926848401, 2327392926849087, 2327392926938049, 2327392926953141, 2327392926999141, 2327393024292417, 8192
2327393760170442, 2327393760172905, 2327393760366662, 2327393760412903, 2327393760539772, 2327393864306713, 8191
2327394566642755, 2327394566644903, 2327394566836123, 2327394566882049, 2327394567000548, 2327394665077965, 8192
2327396206912086, 2327396206913993, 2327396207098065, 2327396207142435, 2327396207674875, 2327396409574104, 16383
2327397844042759, 2327397844043629, 2327397844143147, 2327397844159647, 2327397844381645, 2327398046028190, 16383
2327399480726251, 2327399480726955, 2327399480827491, 2327399480843861, 2327399481077878, 2327399693887622, 16383
2327400300706446, 2327400300708501, 2327400300884037, 2327400300951721, 2327400301097276, 2327400399846224, 8192
2327401119796574, 2327401119798537, 2327401119979073, 2327401120103183, 2327401120239200, 2327401221619366, 8191
2327401938985924, 2327401938988017, 2327401939167219, 2327401939235422, 2327401939379421, 2327402037011879, 8192
2327402758101479, 2327402758103756, 2327402758274570, 2327402758350513, 2327402758482420, 2327402859620884, 8191
2327403575871989, 2327403575872860, 2327403575972470, 2327403575988303, 2327403576091006, 2327403673380726, 8192
2327404394954840, 2327404394955562, 2327404395050469, 2327404395066802, 2327404395142338, 2327404495876158, 8191
2327405214170857, 2327405214171597, 2327405214272541, 2327405214288374, 2327405214363188, 2327405311860537, 8192
2327406034667992, 2327406034670066, 2327406034854379, 2327406034900304, 2327406035071821, 2327406136201193, 8191
2327406853972915, 2327406853974915, 2327406854150339, 2327406854195913, 2327406854363856, 2327406951874889, 8192
2327407673024118, 2327407673026118, 2327407673188154, 2327407673253431, 2327407673397244, 2327407773177369, 8191
2327408492240598, 2327408492242598, 2327408492419707, 2327408492465077, 2327408492634742, 2327408590314441, 8192
2327409309852425, 2327409309853036, 2327409309943554, 2327409309959072, 2327409310034645, 2327409410762632, 8191
2327410129058627, 2327410129059367, 2327410129160737, 2327410129176996, 2327410129245107, 2327410226678067, 8192
2327410948180811, 2327410948181644, 2327410948270921, 2327410948287254, 2327410948353791, 2327411049096426, 8191
2327411767635437, 2327411767636159, 2327411767737769, 2327411767754343, 2327411767824306, 2327411868161129, 8192
2327412587881167, 2327412587883352, 2327412588134739, 2327412588229293, 2327412588346792, 2327412689593552, 8191
2327413407094147, 2327413407096276, 2327413407275756, 2327413407353885, 2327413407488551, 2327413505291045, 8192
2327414226189424, 2327414226191535, 2327414226371052, 2327414226416737, 2327414226576495, 2327414327795792, 8191
2327415046249952, 2327415046251859, 2327415046427969, 2327415046508561, 2327415046641393, 2327415144230778, 8192
2327416682922335, 2327416682923057, 2327416683023945, 2327416683040556, 2327416683256128, 2327416885962776, 16383
2327418321261370, 2327418321262185, 2327418321350851, 2327418321367017, 2327418321589052, 2327418517609351, 16383
2327419959572128, 2327419959572942, 2327419959672905, 2327419959689590, 2327419959905088, 2327420165079640, 16383
2327421597847997, 2327421597848812, 2327421597950329, 2327421597966551, 2327421598182438, 2327421799354044, 16383
2327423236467234, 2327423236468030, 2327423236570603, 2327423236586862, 2327423236803749, 2327423438061336, 16383
2327424874197997, 2327424874198830, 2327424874290163, 2327424874306737, 2327424874380162, 2327424972617819, 8192
2327424975043742, 2327424975044483, 2327424975129463, 2327424975156222, 2327424975241796, 2327425076048263, 8191
2327426512754271, 2327426512754975, 2327426512857271, 2327426512874474, 2327426513089454, 2327426716248172, 16383
2327428158173542, 2327428158174375, 2327428158296874, 2327428158313207, 2327428158557464, 2327428375713448, 16383
2327429790115560, 2327429790117726, 2327429790290058, 2327429790335539, 2327429790502834, 2327429889097266, 8192
2327429889445503, 2327429889447633, 2327429889498281, 2327429889544947, 2327429889797908, 2327429990937946, 8191
2327431430499726, 2327431430501560, 2327431430657280, 2327431430701965, 2327431431394626, 2327431628248177, 16383
2327433065924325, 2327433065925029, 2327433066019565, 2327433066035269, 2327433066250489, 2327433266662083, 16383
2327434704244881, 2327434704245695, 2327434704345213, 2327434704362157, 2327434704584711, 2327434906397348, 16383
2327436342531010, 2327436342531714, 2327436342631880, 2327436342648472, 2327436342868489, 2327436546010948, 16383
2327437980870825, 2327437980871492, 2327437980968750, 2327437980985657, 2327437981202415, 2327438183738916, 16383
2327439619153492, 2327439619154344, 2327439619254936, 2327439619271436, 2327439619490508, 2327439821040444, 16383
2327441257445604, 2327441257446308, 2327441257547603, 2327441257563399, 2327441257791564, 2327441459301852, 16383
2327442895737457, 2327442895738160, 2327442895833530, 2327442895849567, 2327442896161101, 2327443092473324, 16383
2327444534035865, 2327444534036606, 2327444534140382, 2327444534156790, 2327444534387454, 2327444737481192, 16383
2327446172341458, 2327446172342162, 2327446172444346, 2327446172461254, 2327446172674678, 2327446368251703, 16383
2327447810641219, 2327447810641923, 2327447810736866, 2327447810752514, 2327447810970679, 2327448007818489, 16383
2327449448936942, 2327449448937757, 2327449449026608, 2327449449042516, 2327449449263810, 2327449654262827, 16383
2327451087225222, 2327451087226018, 2327451087324480, 2327451087340721, 2327451087553737, 2327451289514355, 16383
2327452725516020, 2327452725516705, 2327452725616686, 2327452725634259, 2327452725847350, 2327452927038863, 16383
2327454363839873, 2327454363840632, 2327454363942076, 2327454363958354, 2327454364188870, 2327454560712350, 16383
2327456002107764, 2327456002108468, 2327456002201689, 2327456002217708, 2327456002439298, 2327456197992787, 16383
2327457640464673, 2327457640465469, 2327457640565839, 2327457640582135, 2327457640795911, 2327458036736050, 16383
2327459278763435, 2327459278764435, 2327459278865749, 2327459278882063, 2327459279097543, 2327459478280703, 16383
2327460917064048, 2327460917064770, 2327460917168047, 2327460917184992, 2327460917413582, 2327461117739788, 16383
2327462555323181, 2327462555323866, 2327462555427272, 2327462555443754, 2327462555661215, 2327462756150697, 16383
2327464193619665, 2327464193620461, 2327464193728905, 2327464193746349, 2327464193978606, 2327464395282896, 16383
2327465831950519, 2327465831951223, 2327465832112648, 2327465832135203, 2327465832310405, 2327466033623140, 16383
2327467470227356, 2327467470228060, 2327467470329040, 2327467470345947, 2327467470566760, 2327467671874384, 16383
2327469108538081, 2327469108538877, 2327469108638784, 2327469108654599, 2327469108870412, 2327469309937871, 16383
2327470746824325, 2327470746825048, 2327470746925213, 2327470746941769, 2327470747165285, 2327470944632239, 16383
2327472385124014, 2327472385124718, 2327472385224939, 2327472385241069, 2327472385448733, 2327472587024929, 16383
2327474023441888, 2327474023442592, 2327474023545350, 2327474023561831, 2327474023776552, 2327474220972267, 16383
2327475661759706, 2327475661760484, 2327475661862576, 2327475661879316, 2327475662097740, 2327475858970514, 16383
2327477302806982, 2327477302808982, 2327477302991425, 2327477303038536, 2327477303738678, 2327477504519510, 16383
2327478940115088, 2327478940116940, 2327478940301771, 2327478940347919, 2327478940515695, 2327479039288700, 8192
2327479039697863, 2327479039699770, 2327479039752696, 2327479039888028, 2327479040035952, 2327479141277065, 8191
2327479756892740, 2327479756893481, 2327479756983128, 2327479756999276, 2327479757072665, 2327479854429496, 8192
2327481395885516, 2327481395886239, 2327481395988090, 2327481396057089, 2327481396234328, 2327481598905644, 16383
2327483034128614, 2327483034129392, 2327483034225150, 2327483034241335, 2327483034458185, 2327483237118427, 16383
2327484672480192, 2327484672480988, 2327484672583228, 2327484672599543, 2327484672814486, 2327484874133850, 16383
2327486310749512, 2327486310750308, 2327486310844252, 2327486310860030, 2327486311083305, 2327486512669704, 16383
2327487949076480, 2327487949077202, 2327487949169794, 2327487949186238, 2327487949401199, 2327488145882791, 16383
2327489590123442, 2327489590125387, 2327489590302941, 2327489590349644, 2327489591056823, 2327489790708257, 16383
2327491228065395, 2327491228067395, 2327491228247782, 2327491228294782, 2327491228458780, 2327491327174507, 8192
2327491327648003, 2327491327649818, 2327491327776558, 2327491327825335, 2327491327997537, 2327491428904578, 8191
2327492044173850, 2327492044174610, 2327492044262405, 2327492044278609, 2327492044352552, 2327492141693551, 8192
2327493683115813, 2327493683116554, 2327493683216071, 2327493683232756, 2327493683457884, 2327493897457841, 16383
2327495321443448, 2327495321444170, 2327495321544447, 2327495321560984, 2327495321785667, 2327495523323622, 16383
2327496959742880, 2327496959743583, 2327496959846712, 2327496959863527, 2327496960097951, 2327497158144918, 16383
2327498598044589, 2327498598045404, 2327498598154125, 2327498598171033, 2327498598396457, 2327498796509720, 16383
2327500236354132, 2327500236354984, 2327500236457280, 2327500236473909, 2327500236684481, 2327500438943171, 16383
2327501874398937, 2327501874399659, 2327501874491751, 2327501874509158, 2327501874577065, 2327501972870796, 8192
2327501973084165, 2327501973084776, 2327501973103646, 2327501973120664, 2327501973206886, 2327502074087835, 8191
2327503512925460, 2327503512926164, 2327503513025237, 2327503513041829, 2327503513258531, 2327503715812441, 16383
2327505151230207, 2327505151230911, 2327505151331632, 2327505151348280, 2327505151575278, 2327505353099789, 16383
2327506789534621, 2327506789535362, 2327506789638009, 2327506789654380, 2327506789874822, 2327506991260131, 16383
2327508427823258, 2327508427823962, 2327508427915590, 2327508427931924, 2327508428212977, 2327508629617433, 16383
2327510066151413, 2327510066152098, 2327510066248505, 2327510066264930, 2327510066477336, 2327510262753282, 16383
2327511704457494, 2327511704458272, 2327511704558012, 2327511704574104, 2327511704788602, 2327511905125068, 16383
2327513342750483, 2327513342751187, 2327513342854408, 2327513342871111, 2327513343101387, 2327513546153200, 16383
2327514981087490, 2327514981088286, 2327514981173415, 2327514981188878, 2327514981398728, 2327515178551259, 16383
2327516622108119, 2327516622110008, 2327516622290488, 2327516622336062, 2327516623029185, 2327516844880481, 16383
2327518260107863, 2327518260109845, 2327518260281843, 2327518260328491, 2327518260485471, 2327518359198662, 8192
2327518359647621, 2327518359683639, 2327518359769805, 2327518359814953, 2327518359982452, 2327518461190954, 8191
2327519077740978, 2327519077742996, 2327519077924272, 2327519077970068, 2327519078130808, 2327519175948970, 8192
2327520715138021, 2327520715138799, 2327520715241484, 2327520715258187, 2327520715492241, 2327520917652674, 16383
2327522356076274, 2327522356078126, 2327522356266625, 2327522356312717, 2327522356479271, 2327522455136907, 8192
2327522455525867, 2327522455527700, 2327522455585662, 2327522455732439, 2327522455891752, 2327522557027885, 8191
2327523173541502, 2327523173543372, 2327523173719075, 2327523173786833, 2327523173929702, 2327523271735420, 8192
2327524810929195, 2327524810929898, 2327524811027009, 2327524811043138, 2327524811266395, 2327525013841140, 16383
2327526450019113, 2327526450021039, 2327526450191167, 2327526450236333, 2327526450349832, 2327526567443933, 8192
2327526568336796, 2327526568338870, 2327526568430425, 2327526568483387, 2327526568663700, 2327526669820277, 8191
2327527269289621, 2327527269291547, 2327527269464379, 2327527269510175, 2327527269667840, 2327527368715399, 8192
2327528908107690, 2327528908109709, 2327528908285429, 2327528908331799, 2327528908494594, 2327529006271627, 8192
2327529006696401, 2327529006698198, 2327529006823660, 2327529006894289, 2327529007047620, 2327529112346438, 8191
2327529726781704, 2327529726783648, 2327529726964332, 2327529727009665, 2327529727175515, 2327529825201898, 8192
2327531366979520, 2327531366981372, 2327531367165537, 2327531367211981, 2327531367903790, 2327531566234165, 16383
2327533002559434, 2327533002560268, 2327533002655396, 2327533002672581, 2327533002896839, 2327533204469870, 16383
2327534640186348, 2327534640187071, 2327534640286514, 2327534640303366, 2327534640374958, 2327534738741949, 8192
2327534738958539, 2327534738959169, 2327534738977984, 2327534738994095, 2327534739083798, 2327534839912600, 8191
2327535459358839, 2327535459359562, 2327535459460135, 2327535459477098, 2327535459548727, 2327535556932745, 8192
2327537098320224, 2327537098320946, 2327537098421315, 2327537098437741, 2327537098663943, 2327537301162132, 16383
2327538736682928, 2327538736683687, 2327538736785464, 2327538736801964, 2327538737031018, 2327538938630401, 16383
2327540378064384, 2327540378066347, 2327540378244456, 2327540378288512, 2327540378993913, 2327540581851321, 16383
2327542016050037, 2327542016051907, 2327542016229461, 2327542016276183, 2327542016981695, 2327542213616734, 16383
2327543651537046, 2327543651537879, 2327543651639026, 2327543651655508, 2327543651885246, 2327543852833820, 16383
2327545292114157, 2327545292116065, 2327545292288563, 2327545292333748, 2327545292495173, 2327545391426714, 8192
2327545391815562, 2327545391817414, 2327545391869988, 2327545391980857, 2327545392192855, 2327545493258156, 8191
2327546109935236, 2327546109937198, 2327546110159696, 2327546110253140, 2327546110367306, 2327546208192802, 8192
2327547750146851, 2327547750148684, 2327547750330146, 2327547750376071, 2327547751084583, 2327547954907076, 16383
2327549385644490, 2327549385645305, 2327549385748119, 2327549385765248, 2327549385990246, 2327549587754258, 16383
2327551023948642, 2327551023949457, 2327551024092622, 2327551024132548, 2327551024320416, 2327551226074298, 16383
2327552664076296, 2327552664078259, 2327552664257442, 2327552664303423, 2327552664466070, 2327552763226354, 8192
2327552767803924, 2327552767806739, 2327552767961997, 2327552768063348, 2327552768254661, 2327552869427979, 8191
2327553482262316, 2327553482264223, 2327553482443851, 2327553482489054, 2327553482647571, 2327553580393605, 8192
2327555119707290, 2327555119707975, 2327555119807438, 2327555119824641, 2327555120079398, 2327555316392329, 16383
2327556758064794, 2327556758065609, 2327556758168330, 2327556758184515, 2327556758410421, 2327556955548955, 16383
2327558399225162, 2327558399227032, 2327558399399512, 2327558399446938, 2327558400327430, 2327558600220180, 16383
2327560036070976, 2327560036072884, 2327560036250715, 2327560036296844, 2327560036460936, 2327560135107424, 8192
2327560135663642, 2327560135665679, 2327560135724011, 2327560135773548, 2327560135949120, 2327560237210956, 8191
2327560853161229, 2327560853161951, 2327560853249617, 2327560853265913, 2327560853334394, 2327560950779819, 8192
2327562492201246, 2327562492202023, 2327562492301319, 2327562492317930, 2327562492545391, 2327562694507252, 16383
2327564132071496, 2327564132073348, 2327564132253828, 2327564132300013, 2327564132468845, 2327564231107519, 8192
2327564231642477, 2327564231644569, 2327564231695699, 2327564231743087, 2327564231917252, 2327564333120737, 8191
2327564950480404, 2327564950482441, 2327564950753142, 2327564950812716, 2327564950962270, 2327565048495195, 8192
2327566587933917, 2327566587934621, 2327566588135619, 2327566588155860, 2327566588332025, 2327566791115213, 16383
2327568226231090, 2327568226231757, 2327568226331664, 2327568226348404, 2327568226570865, 2327568423427476, 16383
2327569863864251, 2327569863864955, 2327569863965509, 2327569863981546, 2327569864045508, 2327569962439037, 8192
2327569962625109, 2327569962625831, 2327569962645664, 2327569962662757, 2327569962745478, 2327570063667687, 8191
2327570683063522, 2327570683064244, 2327570683163540, 2327570683179780, 2327570683249780, 2327570780697224, 8192
2327572322024412, 2327572322025153, 2327572322124689, 2327572322141374, 2327572322369631, 2327572518986059, 16383
2327573960783637, 2327573960784804, 2327573960888655, 2327573960905969, 2327573961129986, 2327574173559180, 16383
2327575598642537, 2327575598643241, 2327575598730074, 2327575598745759, 2327575598966034, 2327575799737129, 16383
2327577236940323, 2327577236941138, 2327577237035785, 2327577237051711, 2327577237275986, 2327577440360153, 16383
2327578875384459, 2327578875385274, 2327578875482847, 2327578875499143, 2327578875720363, 2327579072779584, 16383
2327580513521709, 2327580513522543, 2327580513613671, 2327580513630116, 2327580513854725, 2327580709821844, 16383
2327582151828903, 2327582151829606, 2327582151924383, 2327582151940291, 2327582152177714, 2327582354917403, 16383
2327583790158670, 2327583790159430, 2327583790259484, 2327583790275577, 2327583790499982, 2327583986984708, 16383
2327585428456401, 2327585428457087, 2327585428558475, 2327585428574363, 2327585428799639, 2327585629806306, 16383
2327587066729948, 2327587066730763, 2327587066825336, 2327587066842299, 2327587067065241, 2327587268505774, 16383
2327588705043772, 2327588705044457, 2327588705145197, 2327588705161049, 2327588705387491, 2327588906338492, 16383
2327590346150997, 2327590346152849, 2327590346328051, 2327590346373495, 2327590347070970, 2327590550042990, 16383
2327591984073510, 2327591984075455, 2327591984248916, 2327591984296323, 2327591984461600, 2327592083148255, 8192
2327592087732381, 2327592087734844, 2327592087888268, 2327592087946916, 2327592088173673, 2327592189379472, 8191
2327592800204107, 2327592800204978, 2327592800307069, 2327592800323903, 2327592800393754, 2327592897747069, 8192
2327594439131593, 2327594439132297, 2327594439232019, 2327594439248518, 2327594439478016, 2327594640800588, 16383
2327596080169265, 2327596080171265, 2327596080353041, 2327596080398615, 2327596080566372, 2327596179276268, 8192
2327596179681172, 2327596179683024, 2327596179802338, 2327596179871448, 2327596180176038, 2327596281209469, 8191
2327596897528351, 2327596897530166, 2327596897680387, 2327596897746275, 2327596897888385, 2327596995582327, 8192
2327597716527626, 2327597716529552, 2327597716711828, 2327597716757643, 2327597716924178, 2327597818104793, 8191
2327598535749289, 2327598535751344, 2327598535922194, 2327598535969361, 2327598536189155, 2327598634231112, 8192
2327599353371058, 2327599353372113, 2327599353469020, 2327599353485816, 2327599353553501, 2327599454427933, 8191
2327600172579646, 2327600172580461, 2327600172676645, 2327600172692516, 2327600172758645, 2327600270061979, 8192
2327600991668365, 2327600991669069, 2327600991771346, 2327600991787494, 2327600991859104, 2327601092374781, 8191
2327601812497902, 2327601812499884, 2327601812676956, 2327601812722641, 2327601812887455, 2327601910584285, 8192
2327603452087940, 2327603452089884, 2327603452275697, 2327603452321975, 2327603452491436, 2327603550211063, 8192
2327603550441339, 2327603550443450, 2327603550500320, 2327603550545560, 2327603550777780, 2327603651935284, 8191
2327604269895837, 2327604269897708, 2327604270062743, 2327604270107317, 2327604270269612, 2327604367936184, 8192
2327605907328061, 2327605907328783, 2327605907418653, 2327605907435486, 2327605907664113, 2327606104280561, 16383
2327607548172439, 2327607548174421, 2327607548359734, 2327607548405919, 2327607548568306, 2327607647324350, 8192
2327607647862475, 2327607647864530, 2327607647915400, 2327607647959678, 2327607648151065, 2327607749482419, 8191
2327608365673747, 2327608365675636, 2327608365846338, 2327608365892320, 2327608366051725, 2327608463900296, 8192
2327610005896632, 2327610005898502, 2327610006078260, 2327610006125334, 2327610006810661, 2327610206270027, 16383
2327611641442781, 2327611641443558, 2327611641535409, 2327611641551724, 2327611641769537, 2327611843441902, 16383
2327613279346631, 2327613279347390, 2327613279444389, 2327613279461056, 2327613279531462, 2327613378033101, 8192
2327613378218729, 2327613378219340, 2327613378240840, 2327613378257951, 2327613378342765, 2327613479175809, 8191
2327614098256760, 2327614098257482, 2327614098357870, 2327614098374907, 2327614098443480, 2327614195952591, 8192
2327615737261841, 2327615737262545, 2327615737359674, 2327615737376840, 2327615737596635, 2327615938967984, 16383
2327617375630781, 2327617375631614, 2327617375734909, 2327617375750724, 2327617375986426, 2327617572761038, 16383
2327619013815851, 2327619013816648, 2327619013920980, 2327619013937295, 2327619014162996, 2327619213678714, 16383
2327620654963674, 2327620654965581, 2327620655144672, 2327620655190672, 2327620655892758, 2327620855900471, 16383
2327622292075551, 2327622292077532, 2327622292253679, 2327622292300734, 2327622292465232, 2327622391233554, 8192
2327622391706753, 2327622391708587, 2327622391830400, 2327622391875863, 2327622392102880, 2327622493007997, 8191
2327623108973328, 2327623108974051, 2327623109064031, 2327623109080013, 2327623109143345, 2327623206488661, 8192
2327624747921486, 2327624747922189, 2327624748053762, 2327624748093299, 2327624748282297, 2327624951199355, 16383
2327626388121410, 2327626388123280, 2327626388294538, 2327626388339482, 2327626388497999, 2327626487224729, 8192
2327626487690206, 2327626487692058, 2327626487818020, 2327626487864130, 2327626488055647, 2327626589210929, 8191
2327627206261251, 2327627206263103, 2327627206427731, 2327627206473434, 2327627206631748, 2327627304395300, 8192
2327628025481582, 2327628025483508, 2327628025665451, 2327628025710839, 2327628025876467, 2327628127039268, 8191
2327629662848477, 2327629662849162, 2327629662949457, 2327629662966513, 2327629663185640, 2327629859351259, 16383
2327631301171215, 2327631301172011, 2327631301272343, 2327631301288288, 2327631301510804, 2327631498002494, 16383
2327632941547509, 2327632941549416, 2327632941709656, 2327632941754396, 2327632941907006, 2327633040629587, 8192
2327633041029472, 2327633041031324, 2327633041084064, 2327633041222767, 2327633041380710, 2327633142519881, 8191
2327633759428982, 2327633759430852, 2327633759612018, 2327633759657684, 2327633759830182, 2327633857590939, 8192
2327635396950747, 2327635396951450, 2327635397035783, 2327635397051875, 2327635397272799, 2327635600050859, 16383
2327637035262041, 2327637035262856, 2327637035367170, 2327637035382892, 2327637035609020, 2327637236385393, 16383
2327638676056721, 2327638676058703, 2327638676234831, 2327638676280442, 2327638676444422, 2327638775428482, 8192
2327638777541648, 2327638777543852, 2327638777647073, 2327638777701684, 2327638777884905, 2327638879078927, 8191
2327639493723790, 2327639493725771, 2327639493891529, 2327639493937103, 2327639494092360, 2327639591967801, 8192
2327641131007057, 2327641131007761, 2327641131106556, 2327641131123426, 2327641131348943, 2327641332464036, 16383
2327642769354760, 2327642769355556, 2327642769454796, 2327642769471518, 2327642769700849, 2327642965980245, 16383
2327644407686166, 2327644407686963, 2327644407788017, 2327644407804554, 2327644408078700, 2327644605349364, 16383
2327646045921926, 2327646045922667, 2327646046025444, 2327646046041758, 2327646046273330, 2327646245593810, 16383
2327647684283889, 2327647684284722, 2327647684390406, 2327647684406739, 2327647684645867, 2327647895583539, 16383
2327649322516927, 2327649322517630, 2327649322620592, 2327649322637074, 2327649322865349, 2327649517816090, 16383
2327650960857686, 2327650960858482, 2327650960960870, 2327650960977852, 2327650961206905, 2327651157937575, 16383
2327652599128132, 2327652599128965, 2327652599223520, 2327652599239372, 2327652599463555, 2327652802000431, 16383
2327654237438429, 2327654237439133, 2327654237541002, 2327654237558150, 2327654237777926, 2327654439092295, 16383
2327655875753301, 2327655875754079, 2327655875855578, 2327655875871652, 2327655876120835, 2327656078861950, 16383
2327657514041932, 2327657514042673, 2327657514142728, 2327657514159450, 2327657514387688, 2327657710853286, 16383
2327659152353638, 2327659152354341, 2327659152445526, 2327659152461877, 2327659152687135, 2327659349014456, 16383
2327660790636899, 2327660790637584, 2327660790738602, 2327660790754417, 2327660790977470, 2327660987440994, 16383
2327662428948235, 2327662428948939, 2327662429049697, 2327662429065938, 2327662429293065, 2327662626048068, 16383
2327664067227534, 2327664067228238, 2327664067330681, 2327664067347070, 2327664067569031, 2327664264660882, 16383
2327665705514389, 2327665705515074, 2327665705610610, 2327665705626684, 2327665705856164, 2327665901615175, 16383
2327667343825410, 2327667343826207, 2327667343927558, 2327667343943132, 2327667344185000, 2327667545428259, 16383
2327668982136988, 2327668982137784, 2327668982229154, 2327668982244931, 2327668982465096, 2327669182262831, 16383
2327670620463010, 2327670620463695, 2327670620562620, 2327670620579009, 2327670620802433, 2327670821593011, 16383
2327672258723162, 2327672258723847, 2327672258822124, 2327672258838624, 2327672259067141, 2327672459638776, 16383
2327673897083851, 2327673897084666, 2327673897184387, 2327673897201165, 2327673897429015, 2327674094172758, 16383
