Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13897315130410, 13897315131095, 13897315231835, 13897315251798, 13897315290483, 13897335846698, 8192
13898954095349, 13898954096163, 13898954195737, 13898954215681, 13898954428198, 13899000185905, 16383
13900592058327, 13900592059030, 13900592159844, 13900592179252, 13900592222233, 13900613212389, 8192
13900613525961, 13900613526590, 13900613549238, 13900613566312, 13900613617034, 13900639151208, 8191
13901410928055, 13901410928759, 13901411028425, 13901411048758, 13901411091239, 13901433353070, 8192
13903049901627, 13903049902460, 13903050004552, 13903050024515, 13903050255179, 13903102718793, 16383
13904688056884, 13904688057569, 13904688156476, 13904688176624, 13904688215994, 13904708670655, 8192
13904708829320, 13904708830005, 13904708849894, 13904708866301, 13904708911356, 13904734405808, 8191
13905506735014, 13905506735699, 13905506838569, 13905506858476, 13905506921864, 13905528209537, 8192
13907145035446, 13907145036150, 13907145137408, 13907145157575, 13907145217852, 13907167477905, 8192
13907167606478, 13907167607441, 13907167629719, 13907167642830, 13907167696607, 13907193551592, 8191
13908783356094, 13908783356835, 13908783451038, 13908783469964, 13908783525834, 13908806362085, 8192
13908806493306, 13908806493973, 13908806512584, 13908806524862, 13908806587009, 13908832236052, 8191
13910421636626, 13910421637348, 13910421726903, 13910421746588, 13910421808810, 13910445366148, 8192
13910445531331, 13910445532091, 13910445553535, 13910445571127, 13910445631386, 13910471126374, 8191
13912060618886, 13912060619756, 13912060720978, 13912060741126, 13912060954939, 13912105781041, 16383
13913698892275, 13913698892979, 13913698990071, 13913699009422, 13913699222661, 13913748506171, 16383
13915336604256, 13915336604941, 13915336699700, 13915336719385, 13915336778903, 13915357930446, 8192
13915358137444, 13915358138074, 13915358158667, 13915358171685, 13915358229518, 13915383730746, 8191
13916975485999, 13916975486721, 13916975590720, 13916975610331, 13916975824755, 13917025444446, 16383
13918613814851, 13918613815647, 13918613914924, 13918613935220, 13918614150978, 13918663859705, 16383
13920252116105, 13920252116772, 13920252214382, 13920252234030, 13920252446454, 13920297742997, 16383
13921890409131, 13921890409835, 13921890506889, 13921890526463, 13921890738573, 13921937286974, 16383
13923528709762, 13923528710447, 13923528808872, 13923528828650, 13923529049888, 13923573852842, 16383
13925167038386, 13925167039164, 13925167139811, 13925167160200, 13925167381791, 13925213256754, 16383
13926805324098, 13926805324801, 13926805425282, 13926805444393, 13926805663298, 13926863344494, 16383
13928443605970, 13928443606655, 13928443708358, 13928443727765, 13928443944411, 13928488920067, 16383
13930081901336, 13930081902021, 13930082000335, 13930082020076, 13930082238037, 13930127644966, 16383
13931720203937, 13931720204603, 13931720306139, 13931720326769, 13931720549526, 13931767904494, 16383
13933358527994, 13933358528772, 13933358628660, 13933358647475, 13933358861140, 13933413567360, 16383
13934177082813, 13934177083609, 13934177183183, 13934177203238, 13934177264330, 13934197636416, 8192
13935815352140, 13935815352973, 13935815444954, 13935815465639, 13935815505583, 13935837748431, 8192
13935837851874, 13935837852578, 13935837871078, 13935837887319, 13935837934503, 13935863407879, 8191
13937453637331, 13937453638072, 13937453739960, 13937453759478, 13937453799071, 13937476120510, 8192
13937476234731, 13937476235380, 13937476257639, 13937476271027, 13937476325675, 13937501832458, 8191
13939091944961, 13939091945720, 13939092109663, 13939092137255, 13939092174681, 13939114300104, 8192
13939114415121, 13939114415788, 13939114435417, 13939114452362, 13939114506195, 13939140112717, 8191
13939911160004, 13939911160689, 13939911264540, 13939911284429, 13939911326169, 13939933511758, 8192
13941550092360, 13941550093230, 13941550190859, 13941550210229, 13941550446227, 13941595691805, 16383
13943187776425, 13943187777165, 13943187876331, 13943187895479, 13943187936757, 13943208953448, 8192
13943209067503, 13943209068169, 13943209088725, 13943209104706, 13943209153520, 13943234818653, 8191
13944826720917, 13944826721806, 13944826823083, 13944826843619, 13944827066506, 13944871366221, 16383
13946465012705, 13946465013520, 13946465105723, 13946465125593, 13946465339739, 13946514486079, 16383
13948103301987, 13948103302691, 13948103404227, 13948103424172, 13948103638799, 13948147853626, 16383
13949741610560, 13949741611264, 13949741710226, 13949741729300, 13949741943872, 13949785520796, 16383
13951379903442, 13951379904145, 13951380021774, 13951380044329, 13951380265698, 13951423261997, 16383
13953018203651, 13953018204355, 13953018306668, 13953018326076, 13953018544092, 13953071421992, 16383
13954656509613, 13954656510335, 13954656611798, 13954656630908, 13954656865740, 13954699841447, 16383
13956294807941, 13956294808607, 13956294910606, 13956294930217, 13956295146827, 13956338211977, 16383
13957932460786, 13957932461600, 13957932561637, 13957932581081, 13957932621858, 13957953789474, 8192
13957953988601, 13957953989194, 13957954010823, 13957954023286, 13957954073379, 13957979645493, 8191
13959571398188, 13959571399096, 13959571500465, 13959571520909, 13959571736296, 13959615855789, 16383
13961209722627, 13961209723498, 13961209825034, 13961209844349, 13961210057939, 13961256309006, 16383
13962848016653, 13962848017375, 13962848119319, 13962848138874, 13962848358002, 13962894123258, 16383
13964486296155, 13964486296840, 13964486388173, 13964486407376, 13964486638560, 13964530390314, 16383
13966124605429, 13966124606281, 13966124707169, 13966124726298, 13966124962463, 13966170221779, 16383
13967762913789, 13967762914456, 13967763014733, 13967763034381, 13967763262879, 13967803867216, 16383
13969404034601, 13969404035305, 13969404132526, 13969404152248, 13969404192804, 13969424561351, 8192
13969424758720, 13969424759331, 13969424779775, 13969424796627, 13969424846775, 13969450451203, 8191
13971039504863, 13971039505678, 13971039610344, 13971039629955, 13971039846027, 13971080380198, 16383
13972677789707, 13972677790410, 13972677889095, 13972677909058, 13972678126815, 13972719242629, 16383
13974316101156, 13974316101952, 13974316196636, 13974316216229, 13974316429949, 13974359503635, 16383
13975954401987, 13975954402820, 13975954502171, 13975954521653, 13975954755521, 13975996591847, 16383
13977592110763, 13977592111466, 13977592210280, 13977592229243, 13977592270410, 13977612637197, 8192
13977612826288, 13977612826899, 13977612846955, 13977612863770, 13977612904769, 13977638354495, 8191
13979231016356, 13979231017171, 13979231120207, 13979231139873, 13979231353112, 13979272756830, 16383
13980869320152, 13980869320893, 13980869423836, 13980869443854, 13980869660279, 13980911147144, 16383
13982507600202, 13982507600905, 13982507705664, 13982507725312, 13982507943995, 13982547892966, 16383
13984145911672, 13984145912375, 13984146014412, 13984146034208, 13984146278150, 13984186461323, 16383
13985784214321, 13985784215136, 13985784315968, 13985784335320, 13985784555188, 13985825289041, 16383
13987422518669, 13987422519483, 13987422620834, 13987422640038, 13987422860073, 13987464421456, 16383
13989060813436, 13989060814122, 13989060916399, 13989060935528, 13989061151730, 13989101188329, 16383
13990698517055, 13990698517741, 13990698618777, 13990698638499, 13990698676647, 13990724196075, 8192
13990724380481, 13990724381184, 13990724401758, 13990724418165, 13990724466795, 13990750030130, 8191
13992337409048, 13992337409733, 13992337509510, 13992337529380, 13992337742767, 13992380020588, 16383
13993975701021, 13993975701762, 13993975790650, 13993975809946, 13993976065147, 13994017276569, 16383
13995613993192, 13995613993877, 13995614093895, 13995614112913, 13995614325171, 13995655726998, 16383
13997252053379, 13997252054175, 13997252155452, 13997252174266, 13997252214396, 13997272607942, 8192
13997272822551, 13997272823144, 13997272845421, 13997272857865, 13997272910532, 13997298370349, 8191
13998070828453, 13998070829157, 13998070928008, 13998070947508, 13998070988174, 13998091354998, 8192
13999709785882, 13999709786697, 13999709886196, 13999709905974, 13999710119861, 13999751302727, 16383
14001348128756, 14001348129441, 14001348232885, 14001348282995, 14001348495975, 14001389926524, 16383
14002986394754, 14002986395458, 14002986496327, 14002986516253, 14002986730029, 14003038313990, 16383
14004624705987, 14004624706653, 14004624801060, 14004624820282, 14004625059576, 14004665527171, 16383
14006263106084, 14006263106954, 14006263211009, 14006263229805, 14006263467340, 14006305060239, 16383
14007901480564, 14007901481250, 14007901582730, 14007901602286, 14007901823302, 14007944259490, 16383
14009539596968, 14009539597801, 14009539693133, 14009539713263, 14009539922854, 14009583757752, 16383
14011177917808, 14011177918493, 14011178018344, 14011178038400, 14011178275972, 14011226166205, 16383
14012816051107, 14012816051792, 14012816147921, 14012816167032, 14012816204680, 14012836567466, 8192
14012836943148, 14012836943778, 14012836974704, 14012836991352, 14012837037555, 14012862512260, 8191
14013634727286, 14013634728249, 14013634815841, 14013634835100, 14013634876063, 14013655206997, 8192
14015273728199, 14015273729366, 14015273831050, 14015273850680, 14015274060511, 14015315471097, 16383
14016912016224, 14016912016965, 14016912119112, 14016912138242, 14016912362555, 14016952049673, 16383
14018550291485, 14018550292188, 14018550393984, 14018550413484, 14018550647889, 14018590708171, 16383
14020188632276, 14020188632961, 14020188730960, 14020188750701, 14020188966310, 14020229110739, 16383
14021826983210, 14021826983895, 14021827085024, 14021827104357, 14021827319207, 14021867970317, 16383
14023465231325, 14023465232028, 14023465331990, 14023465351231, 14023465568692, 14023505811657, 16383
14025103507248, 14025103507952, 14025103602729, 14025103621636, 14025103835412, 14025147401681, 16383
14026741809981, 14026741810796, 14026741912887, 14026741932332, 14026742165533, 14026786189113, 16383
14028380130208, 14028380130893, 14028380229967, 14028380249522, 14028380484964, 14028419542328, 16383
14030018420745, 14030018421541, 14030018524707, 14030018543577, 14030018586595, 14030038957196, 8192
14030039145639, 14030039146287, 14030039167824, 14030039180138, 14030039227268, 14030064689731, 8191
14030836931971, 14030836932693, 14030837031136, 14030837050692, 14030837092117, 14030857411626, 8192
14032476039048, 14032476039918, 14032476140991, 14032476161750, 14032476374378, 14032526222574, 16383
14034114194646, 14034114195369, 14034114294146, 14034114313368, 14034114532477, 14034153581396, 16383
14035752520275, 14035752520942, 14035752620348, 14035752639626, 14035752853050, 14035796290745, 16383
14037390807862, 14037390808547, 14037390908620, 14037390927824, 14037391142951, 14037434635961, 16383
14039029161757, 14039029162553, 14039029266515, 14039029286293, 14039029510421, 14039071236372, 16383
14040667406759, 14040667407444, 14040667504092, 14040667523128, 14040667755089, 14040709022637, 16383
14042305758033, 14042305758848, 14042305858791, 14042305878421, 14042306093919, 14042347371799, 16383
14043944086098, 14043944086857, 14043944189319, 14043944208411, 14043944417539, 14043985927528, 16383
14045582327510, 14045582328398, 14045582431138, 14045582450286, 14045582666970, 14045621640685, 16383
14047220626601, 14047220627286, 14047220728360, 14047220747396, 14047220965209, 14047262340125, 16383
14048858896595, 14048858897317, 14048858994112, 14048859013075, 14048859223907, 14048900568619, 16383
14050497229545, 14050497230249, 14050497325804, 14050497345193, 14050497577413, 14050546166266, 16383
14052135492547, 14052135493380, 14052135592824, 14052135612250, 14052135824304, 14052176828260, 16383
14053773809691, 14053773810376, 14053773912023, 14053773931523, 14053774164651, 14053814692611, 16383
14055412108200, 14055412108904, 14055412207959, 14055412227625, 14055412461901, 14055453966186, 16383
14057050446796, 14057050447574, 14057050552092, 14057050571332, 14057050805349, 14057094063563, 16383
14058688704592, 14058688705314, 14058688786610, 14058688805535, 14058689018885, 14058727963155, 16383
14060327042529, 14060327043326, 14060327144232, 14060327164084, 14060327379489, 14060385180094, 16383
14061965332017, 14061965332684, 14061965435313, 14061965454905, 14061965668237, 14062005931310, 16383
14063603601501, 14063603602186, 14063603703944, 14063603722962, 14063603944072, 14063644565586, 16383
14065241923145, 14065241923849, 14065242021811, 14065242041218, 14065242256679, 14065281134671, 16383
14066880222413, 14066880223117, 14066880308764, 14066880327764, 14066880546114, 14066940747808, 16383
14068518488696, 14068518489510, 14068518589880, 14068518609324, 14068518826322, 14068566205721, 16383
14070156843194, 14070156843972, 14070156940786, 14070156959638, 14070157177136, 14070201012362, 16383
14071795110558, 14071795111244, 14071795212169, 14071795231502, 14071795455741, 14072043475283, 16383
14073433403843, 14073433404584, 14073433505528, 14073433524268, 14073433755803, 14073478668908, 16383
14075071724419, 14075071725215, 14075071831659, 14075071850566, 14075072110249, 14075117279963, 16383
14076710010638, 14076710011342, 14076710104730, 14076710124304, 14076710336505, 14076756047455, 16383
14078348337166, 14078348337889, 14078348441721, 14078348460869, 14078348678978, 14078390839959, 16383
14079986606912, 14079986607727, 14079986710041, 14079986729448, 14079986967539, 14080028607802, 16383
14081624909412, 14081624910190, 14081625006318, 14081625026170, 14081625256686, 14081666411750, 16383
14083263207295, 14083263207981, 14083263307906, 14083263327035, 14083263547422, 14083305793290, 16383
14084901488748, 14084901489562, 14084901588321, 14084901607265, 14084901823115, 14084940929678, 16383
14086539354439, 14086539355143, 14086539458216, 14086539477549, 14086539516031, 14086559951036, 8192
14086560153330, 14086560153941, 14086560175608, 14086560192848, 14086560234607, 14086586193008, 8191
14087358332052, 14087358332792, 14087358433051, 14087358452976, 14087358493865, 14087378841204, 8192
14088997319244, 14088997319948, 14088997420854, 14088997441484, 14088997659167, 14089039004413, 16383
14090635583049, 14090635583771, 14090635684419, 14090635703585, 14090635922398, 14090677340440, 16383
14092273900627, 14092273901293, 14092274002978, 14092274021977, 14092274241790, 14092315449130, 16383
14093912221958, 14093912222661, 14093912316772, 14093912336086, 14093912551881, 14093964112574, 16383
14095550541173, 14095550541858, 14095550645413, 14095550664487, 14095550899929, 14095590949816, 16383
14097188817013, 14097188817698, 14097188921086, 14097188940401, 14097189156825, 14097229796892, 16383
14098827103755, 14098827104441, 14098827206643, 14098827225439, 14098827464252, 14098868866590, 16383
14100465394122, 14100465394882, 14100465493103, 14100465512288, 14100465747619, 14100506825293, 16383
14102103703502, 14102103704632, 14102103804687, 14102103824483, 14102104154165, 14102145244765, 16383
14103742025340, 14103742026137, 14103742125710, 14103742145691, 14103742380411, 14103783893803, 16383
14105380349618, 14105380350414, 14105380455635, 14105380474950, 14105380699374, 14105422051526, 16383
14107018638187, 14107018638946, 14107018740038, 14107018759889, 14107018972258, 14107059796581, 16383
14108656950009, 14108656950843, 14108657056657, 14108657076490, 14108657295599, 14108706564533, 16383
14110295202087, 14110295202754, 14110295298068, 14110295317401, 14110295529455, 14110335698210, 16383
14111933520733, 14111933521437, 14111933618658, 14111933638325, 14111933874045, 14111975411880, 16383
14113571791856, 14113571792542, 14113571895707, 14113571914596, 14113572149390, 14113612728141, 16383
14115210143678, 14115210144474, 14115210238991, 14115210259565, 14115210483786, 14115253710532, 16383
14116848402531, 14116848403346, 14116848505586, 14116848525252, 14116848743139, 14116890442714, 16383
14118486715843, 14118486716528, 14118486816101, 14118486835286, 14118487049506, 14118525981865, 16383
14120125040445, 14120125041112, 14120125132185, 14120125151130, 14120125386979, 14120178964004, 16383
14121763303858, 14121763304525, 14121763403228, 14121763422394, 14121763637226, 14121803970182, 16383
14123401597637, 14123401598340, 14123401699802, 14123401720117, 14123401942504, 14123441550763, 16383
14125039915743, 14125039916521, 14125040057575, 14125040080575, 14125040270221, 14125079244264, 16383
14126678304769, 14126678305455, 14126678399454, 14126678418861, 14126678637378, 14126719552347, 16383
14128316525885, 14128316526589, 14128316607644, 14128316627070, 14128316842531, 14128357819889, 16383
14129954795959, 14129954796755, 14129954891995, 14129954910550, 14129955148678, 14129994912194, 16383
14131593125619, 14131593126323, 14131593226933, 14131593246396, 14131593472561, 14131632561028, 16383
14133231409813, 14133231410498, 14133231508571, 14133231527478, 14133231740273, 14133272273115, 16383
14134869072321, 14134869073136, 14134869174968, 14134869194542, 14134869236227, 14134889601546, 8192
14134889800118, 14134889800710, 14134889822284, 14134889838469, 14134889880728, 14134915370723, 8191
14136507986721, 14136507987591, 14136508103609, 14136508123553, 14136508353570, 14136552465288, 16383
14138146315306, 14138146316029, 14138146420157, 14138146439046, 14138146654470, 14138187134498, 16383
14139784603498, 14139784604184, 14139784704275, 14139784723682, 14139784940625, 14139823851408, 16383
14141422911167, 14141422911852, 14141423014388, 14141423032999, 14141423257608, 14141462194631, 16383
14143061246201, 14143061246978, 14143061352181, 14143061371551, 14143061588420, 14143099981800, 16383
