Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1807489549407571, 1807489549408257, 1807489549508718, 1807489549526940, 1807489549670513, 1807489569589222, 16383
1807491187721629, 1807491187722481, 1807491187824998, 1807491187843239, 1807491187986330, 1807491207940668, 16383
1807492826024539, 1807492826025243, 1807492826126149, 1807492826144926, 1807492826278906, 1807492846193783, 16383
1807494463918639, 1807494463919380, 1807494464029082, 1807494464049915, 1807494464082804, 1807494474123324, 8192
1807494474251823, 1807494474252619, 1807494474274878, 1807494474292211, 1807494474335896, 1807494484293047, 8191
1807496102610563, 1807496102611303, 1807496102701006, 1807496102720895, 1807496102862930, 1807496122773121, 16383
1807497740941731, 1807497740942324, 1807497741041952, 1807497741060360, 1807497741200043, 1807497761139160, 16383
1807499379214123, 1807499379214827, 1807499379309881, 1807499379328159, 1807499379471824, 1807499399377682, 16383
1807501017517681, 1807501017518237, 1807501017615921, 1807501017634661, 1807501017776048, 1807501037690591, 16383
1807502655813573, 1807502655814295, 1807502655915775, 1807502655934460, 1807502656092625, 1807502676488384, 16383
1807504294153056, 1807504294153889, 1807504294255240, 1807504294273647, 1807504294418497, 1807504314342299, 16383
1807505932438726, 1807505932439318, 1807505932540002, 1807505932558539, 1807505932700259, 1807505952611154, 16383
1807507570710247, 1807507570710988, 1807507570814431, 1807507570833097, 1807507570976577, 1807507590891342, 16383
1807509209032508, 1807509209033249, 1807509209132304, 1807509209150563, 1807509209295727, 1807509229223270, 16383
1807510847303974, 1807510847304697, 1807510847407047, 1807510847425880, 1807510847562471, 1807510867453737, 16383
1807512485614884, 1807512485615625, 1807512485719401, 1807512485737512, 1807512485880140, 1807512505813961, 16383
1807514123910202, 1807514123910924, 1807514124034052, 1807514124054404, 1807514124197439, 1807514144265258, 16383
1807515762204760, 1807515762205482, 1807515762307573, 1807515762326481, 1807515762468794, 1807515782385948, 16383
1807517400526873, 1807517400527558, 1807517400630039, 1807517400648335, 1807517400787426, 1807517420685710, 16383
1807519038809802, 1807519038810506, 1807519038906782, 1807519038926301, 1807519039065910, 1807519058981157, 16383
1807520677120990, 1807520677121712, 1807520677218896, 1807520677237914, 1807520677380042, 1807520697289215, 16383
1807522315447159, 1807522315448140, 1807522315550954, 1807522315570361, 1807522315711822, 1807522336793369, 16383
1807523953724439, 1807523953725180, 1807523953826049, 1807523953844345, 1807523953987492, 1807523973887609, 16383
1807525592041331, 1807525592042071, 1807525592142829, 1807525592161218, 1807525592300420, 1807525612229130, 16383
1807527230304778, 1807527230305463, 1807527230407388, 1807527230425962, 1807527230567923, 1807527250465114, 16383
1807528868625095, 1807528868625651, 1807528868726279, 1807528868744353, 1807528868884092, 1807528888785135, 16383
1807530506931302, 1807530506931987, 1807530507021856, 1807530507040745, 1807530507181206, 1807530527117860, 16383
1807532145220582, 1807532145221323, 1807532145319618, 1807532145337692, 1807532145479542, 1807532165364122, 16383
1807533783520752, 1807533783521603, 1807533783622065, 1807533783640158, 1807533783766971, 1807533804489559, 16383
1807535421813347, 1807535421814088, 1807535421918068, 1807535421936308, 1807535422072770, 1807535442016035, 16383
1807537060127387, 1807537060128127, 1807537060230607, 1807537060249459, 1807537060388383, 1807537080289130, 16383
1807538698409075, 1807538698409815, 1807538698511573, 1807538698530629, 1807538698668479, 1807538718589003, 16383
1807540336761206, 1807540336762040, 1807540336864798, 1807540336883390, 1807540337019740, 1807540356922524, 16383
1807541975025728, 1807541975026450, 1807541975130190, 1807541975149541, 1807541975381816, 1807541995217879, 16383
1807543613328897, 1807543613329620, 1807543613413693, 1807543613432063, 1807543613574524, 1807543633514993, 16383
1807545251647937, 1807545251648770, 1807545251756639, 1807545251775787, 1807545251914322, 1807545271902716, 16383
1807546889911440, 1807546889912144, 1807546890009476, 1807546890028328, 1807546890169011, 1807546910075184, 16383
1807548528233239, 1807548528233980, 1807548528336201, 1807548528354404, 1807548528494106, 1807548548404853, 16383
1807550166508687, 1807550166509242, 1807550166609815, 1807550166628796, 1807550166764294, 1807550186664597, 16383
1807551804824708, 1807551804825448, 1807551804926929, 1807551804945854, 1807551805084389, 1807551824997747, 16383
1807553443114803, 1807553443115507, 1807553443199672, 1807553443217765, 1807553443357800, 1807553463250899, 16383
1807555081413899, 1807555081414602, 1807555081509712, 1807555081528471, 1807555081669469, 1807555101572050, 16383
1807556736192710, 1807556736194988, 1807556736386134, 1807556736444003, 1807556736535780, 1807556780227317, 8192
1807556784105953, 1807556784108175, 1807556784216878, 1807556784274858, 1807556784380042, 1807556822183561, 8191
1807557539700327, 1807557539702364, 1807557539877344, 1807557539934306, 1807557540116600, 1807557569875703, 8192
1807559176577719, 1807559176578441, 1807559176781586, 1807559176802401, 1807559176840178, 1807559187888149, 8192
1807559187974740, 1807559187975537, 1807559187994555, 1807559188022240, 1807559188059813, 1807559198461181, 8191
1807560814875833, 1807560814876740, 1807560814985053, 1807560815005590, 1807560815041386, 1807560825120832, 8192
1807560825209146, 1807560825209942, 1807560825228368, 1807560825244127, 1807560825280885, 1807560835847640, 8191
1807562454580466, 1807562454582521, 1807562454763019, 1807562454821277, 1807562454912054, 1807562484744286, 8192
1807562485092522, 1807562485094652, 1807562485152688, 1807562485203706, 1807562485291797, 1807562515224139, 8191
1807563273809012, 1807563273810883, 1807563273989269, 1807563274046824, 1807563274139860, 1807563303959518, 8192
1807564092907857, 1807564092910172, 1807564093086707, 1807564093141206, 1807564093227983, 1807564123044085, 8191
1807564910655349, 1807564910656015, 1807564910755310, 1807564910774662, 1807564910809087, 1807564920928218, 8192
1807565729766545, 1807565729767175, 1807565729866710, 1807565729885803, 1807565729919265, 1807565739954378, 8191
1807566548972055, 1807566548972685, 1807566549076665, 1807566549096572, 1807566549132923, 1807566559172110, 8192
1807567369521307, 1807567369523363, 1807567369704323, 1807567369763748, 1807567369851432, 1807567399694720, 8191
1807568188690725, 1807568188692669, 1807568188865056, 1807568188923389, 1807568189012202, 1807568218835045, 8192
1807569007780792, 1807569007782829, 1807569007959086, 1807569008095195, 1807569008188898, 1807569038044537, 8191
1807569827008061, 1807569827010079, 1807569827190596, 1807569827248447, 1807569827336242, 1807569857205233, 8192
1807570644672220, 1807570644672813, 1807570644773311, 1807570644792867, 1807570644826996, 1807570654867053, 8191
1807571463854990, 1807571463855582, 1807571463943044, 1807571463962544, 1807571463995451, 1807571474024360, 8192
1807572282994130, 1807572282995001, 1807572283112499, 1807572283132073, 1807572283168035, 1807572293239592, 8191
1807573102154789, 1807573102155530, 1807573102259065, 1807573102278732, 1807573102312676, 1807573112350178, 8192
1807573921249504, 1807573921250208, 1807573921351299, 1807573921371225, 1807573921404409, 1807573931442411, 8191
1807574740465495, 1807574740466106, 1807574740557402, 1807574740576753, 1807574740610771, 1807574750639162, 8192
1807575559569488, 1807575559570358, 1807575559671320, 1807575559690542, 1807575559725579, 1807575569755933, 8191
1807576378762572, 1807576378763498, 1807576378865127, 1807576378884663, 1807576378920089, 1807576389784321, 8192
1807577197847936, 1807577197848677, 1807577197941286, 1807577197960138, 1807577197994582, 1807577208034473, 8191
1807578017054612, 1807578017055353, 1807578017158241, 1807578017177796, 1807578017211740, 1807578027243390, 8192
1807578836166846, 1807578836167587, 1807578836253178, 1807578836272030, 1807578836306159, 1807578846347253, 8191
1807579655351893, 1807579655352523, 1807579655447096, 1807579655467355, 1807579655501836, 1807579665522375, 8192
1807580474453664, 1807580474454405, 1807580474555385, 1807580474574292, 1807580474610180, 1807580484639460, 8191
1807581295096915, 1807581295098933, 1807581295277264, 1807581295336430, 1807581295422448, 1807581325223347, 8192
1807582114161371, 1807582114163353, 1807582114323962, 1807582114380072, 1807582114464497, 1807582145000294, 8191
1807582933423214, 1807582933425251, 1807582933601582, 1807582933659896, 1807582933744561, 1807582963570127, 8192
1807583752523781, 1807583752525818, 1807583752685334, 1807583752741148, 1807583752825592, 1807583782640713, 8191
1807584570254032, 1807584570254754, 1807584570355882, 1807584570375678, 1807584570410715, 1807584580451069, 8192
1807585392773129, 1807585392773722, 1807585392882072, 1807585392901665, 1807585392934590, 1807585403005481, 8191
1807586208570757, 1807586208571497, 1807586208644015, 1807586208662978, 1807586208695792, 1807586218715054, 8192
1807587027689434, 1807587027690323, 1807587027791878, 1807587027811174, 1807587027847210, 1807587037893286, 8191
1807587846866797, 1807587846867667, 1807587846960888, 1807587846980017, 1807587847013628, 1807587857044501, 8192
1807588665952382, 1807588665953160, 1807588666046437, 1807588666065659, 1807588666099010, 1807588676126234, 8191
1807589485144930, 1807589485145504, 1807589485235540, 1807589485255336, 1807589485288354, 1807589495312597, 8192
1807590304303125, 1807590304304181, 1807590304421402, 1807590304441494, 1807590304477401, 1807590314533606, 8191
1807591123458006, 1807591123458877, 1807591123555413, 1807591123575024, 1807591123608634, 1807591133659655, 8192
1807591942567777, 1807591942568555, 1807591942660461, 1807591942680387, 1807591942713701, 1807591952731981, 8191
1807592761750843, 1807592761751584, 1807592761836397, 1807592761856230, 1807592761890786, 1807592771921010, 8192
1807593580851243, 1807593580852021, 1807593580949779, 1807593580969501, 1807593581004241, 1807593591026818, 8191
1807594400071605, 1807594400072309, 1807594400160715, 1807594400179900, 1807594400212048, 1807594410253901, 8192
1807595219150191, 1807595219150894, 1807595219242708, 1807595219261745, 1807595219295337, 1807595229331691, 8191
1807596038369182, 1807596038370034, 1807596038470366, 1807596038489643, 1807596038522754, 1807596049494337, 8192
1807596857444435, 1807596857445175, 1807596857534619, 1807596857553692, 1807596857586414, 1807596867602046, 8191
1807597676667833, 1807597676668592, 1807597676766943, 1807597676786517, 1807597676820442, 1807597686852704, 8192
1807598495765382, 1807598495766011, 1807598495864862, 1807598495884139, 1807598495917491, 1807598505965363, 8191
1807599314954373, 1807599314954948, 1807599315054020, 1807599315073705, 1807599315107705, 1807599325153744, 8192
1807600134053329, 1807600134054015, 1807600134149773, 1807600134169717, 1807600134203735, 1807600144242755, 8191
1807600953254914, 1807600953255654, 1807600953353486, 1807600953373116, 1807600953407115, 1807600963440543, 8192
1807601772364962, 1807601772365851, 1807601772454535, 1807601772473701, 1807601772508886, 1807601782540592, 8191
1807602591573805, 1807602591574676, 1807602591671786, 1807602591691267, 1807602591726359, 1807602601750472, 8192
1807603410648169, 1807603410648873, 1807603410744908, 1807603410764464, 1807603410800797, 1807603420825669, 8191
1807604229850549, 1807604229851160, 1807604229941863, 1807604229960881, 1807604229995548, 1807604240029476, 8192
1807605048957283, 1807605048958024, 1807605049057837, 1807605049077207, 1807605049112762, 1807605059127394, 8191
1807605868168460, 1807605868169071, 1807605868268755, 1807605868288847, 1807605868323384, 1807605878350256, 8192
1807606687258638, 1807606687259360, 1807606687360100, 1807606687380340, 1807606687416265, 1807606697443119, 8191
1807607506450204, 1807607506450944, 1807607506542443, 1807607506561573, 1807607506596980, 1807607516694888, 8192
1807608325579993, 1807608325580733, 1807608325682102, 1807608325701658, 1807608325737361, 1807608335767067, 8191
1807609144760929, 1807609144761781, 1807609144848835, 1807609144867705, 1807609144902649, 1807609154925466, 8192
1807609963862422, 1807609963863163, 1807609963964643, 1807609963984772, 1807609964039716, 1807609974058255, 8191
1807610783056247, 1807610783056858, 1807610783154209, 1807610783173968, 1807610783208041, 1807610793252543, 8192
1807611602154369, 1807611602155258, 1807611602248350, 1807611602267553, 1807611602302423, 1807611612335147, 8191
1807612421349602, 1807612421350306, 1807612421451545, 1807612421471286, 1807612421505896, 1807612431547880, 8192
1807613240469669, 1807613240470261, 1807613240568612, 1807613240587778, 1807613240623111, 1807613251619675, 8191
1807614059656494, 1807614059657235, 1807614059757641, 1807614059777418, 1807614059811881, 1807614069851846, 8192
1807614878753616, 1807614878754246, 1807614878819875, 1807614878838708, 1807614878872319, 1807614888907339, 8191
1807615697958275, 1807615697959034, 1807615698061255, 1807615698080958, 1807615698114939, 1807615708148349, 8192
1807616517055805, 1807616517056397, 1807616517148970, 1807616517168433, 1807616517200192, 1807616527236990, 8191
1807617336265018, 1807617336265759, 1807617336366462, 1807617336386165, 1807617336421572, 1807617346461537, 8192
1807618155360771, 1807618155361530, 1807618155459066, 1807618155478658, 1807618155512287, 1807618165523753, 8191
1807618974557688, 1807618974558466, 1807618974659761, 1807618974679391, 1807618974714723, 1807618984747855, 8192
1807619793650700, 1807619793651441, 1807619793739440, 1807619793758995, 1807619793791383, 1807619803818478, 8191
1807620612858451, 1807620612859062, 1807620612962394, 1807620612981746, 1807620613014171, 1807620623055136, 8192
1807621433428036, 1807621433430258, 1807621433608701, 1807621433665941, 1807621433755032, 1807621463599949, 8191
1807622252614250, 1807622252616195, 1807622252789859, 1807622252847858, 1807622252935505, 1807622282757700, 8192
1807623071667059, 1807623071669022, 1807623071850927, 1807623071907870, 1807623071998647, 1807623101853675, 8191
1807623890856921, 1807623890858847, 1807623891020530, 1807623891076844, 1807623891163121, 1807623921135628, 8192
1807624708569413, 1807624708570209, 1807624708672634, 1807624708692393, 1807624708725800, 1807624718742858, 8191
1807625527762590, 1807625527763312, 1807625527870163, 1807625527890255, 1807625527924847, 1807625538036848, 8192
1807626346849509, 1807626346850250, 1807626346950656, 1807626346970878, 1807626347003914, 1807626357035139, 8191
1807627166055834, 1807627166056427, 1807627166144185, 1807627166162758, 1807627166196647, 1807627176225464, 8192
1807627985144549, 1807627985145290, 1807627985246196, 1807627985266288, 1807627985299918, 1807627995334790, 8191
1807628804354504, 1807628804355356, 1807628804441243, 1807628804461132, 1807628804495502, 1807628814513115, 8192
1807629623452589, 1807629623453182, 1807629623548422, 1807629623567884, 1807629623602495, 1807629633640071, 8191
1807630442645155, 1807630442645729, 1807630442745043, 1807630442764413, 1807630442799987, 1807630452842377, 8192
1807631261782259, 1807631261782981, 1807631261901368, 1807631261920905, 1807631261959516, 1807631272095091, 8191
1807632080947566, 1807632080948307, 1807632081046787, 1807632081066009, 1807632081101305, 1807632091135529, 8192
1807632900058670, 1807632900059485, 1807632900157557, 1807632900177113, 1807632900211298, 1807632910546685, 8191
1807633719248125, 1807633719248884, 1807633719342753, 1807633719362771, 1807633719396901, 1807633729456124, 8192
1807634538339377, 1807634538340099, 1807634538426913, 1807634538446579, 1807634538482005, 1807634548503174, 8191
1807635357545535, 1807635357546276, 1807635357646275, 1807635357665830, 1807635357700367, 1807635367729554, 8192
1807636176666158, 1807636176666861, 1807636176768212, 1807636176787193, 1807636176820378, 1807636186846306, 8191
1807636995845835, 1807636995846557, 1807636995947500, 1807636995966704, 1807636996013388, 1807637006055575, 8192
1807637814934421, 1807637814935143, 1807637815017457, 1807637815036438, 1807637815071956, 1807637825108754, 8191
1807638634282355, 1807638634283096, 1807638634381372, 1807638634401464, 1807638634437649, 1807638644674167, 8192
1807639453246961, 1807639453247683, 1807639453340274, 1807639453360070, 1807639453394811, 1807639463418461, 8191
1807640272453860, 1807640272454563, 1807640272546747, 1807640272567377, 1807640272601784, 1807640282628879, 8192
1807641091543057, 1807641091543779, 1807641091643833, 1807641091663407, 1807641091697332, 1807641101717594, 8191
1807641910735641, 1807641910736363, 1807641910816714, 1807641910835269, 1807641910868936, 1807641920967363, 8192
1807642729841819, 1807642729842523, 1807642729931225, 1807642729950707, 1807642729984651, 1807642740024079, 8191
1807643549038015, 1807643549038755, 1807643549130476, 1807643549149791, 1807643549185031, 1807643559207126, 8192
1807644368158433, 1807644368159174, 1807644368258543, 1807644368278265, 1807644368313765, 1807644378394933, 8191
1807645187345740, 1807645187346462, 1807645187440683, 1807645187461035, 1807645187495627, 1807645197526777, 8192
1807646006448529, 1807646006449233, 1807646006537528, 1807646006556713, 1807646006591472, 1807646016624826, 8191
1807646825750557, 1807646825751168, 1807646825830611, 1807646825849445, 1807646825883740, 1807646837265596, 8192
1807647644742107, 1807647644742829, 1807647644824939, 1807647644844087, 1807647644878772, 1807647654908959, 8191
1807648463946932, 1807648463947654, 1807648464068819, 1807648464090800, 1807648464123319, 1807648474152839, 8192
1807649283040036, 1807649283040758, 1807649283134109, 1807649283153757, 1807649283187793, 1807649293210444, 8191
1807650102237972, 1807650102238676, 1807650102342675, 1807650102362526, 1807650102396952, 1807650113359831, 8192
1807650921335669, 1807650921336391, 1807650921438409, 1807650921458371, 1807650921492352, 1807650931534206, 8191
1807651740565438, 1807651740566179, 1807651740665937, 1807651740685585, 1807651740720233, 1807651750747846, 8192
1807652559649432, 1807652559650172, 1807652559744412, 1807652559763615, 1807652559796652, 1807652569828950, 8191
1807653378848016, 1807653378848757, 1807653378928089, 1807653378947181, 1807653378983199, 1807653389023424, 8192
1807654198021415, 1807654198022175, 1807654198113099, 1807654198132099, 1807654198168173, 1807654208200434, 8191
1807655017138519, 1807655017139112, 1807655017239648, 1807655017259759, 1807655017294369, 1807655027328890, 8192
1807655836287382, 1807655836288104, 1807655836393473, 1807655836413844, 1807655836447788, 1807655846645306, 8191
1807656655441171, 1807656655441930, 1807656655536799, 1807656655556484, 1807656655592373, 1807656665626467, 8192
1807657474548349, 1807657474549219, 1807657474649514, 1807657474668662, 1807657474704125, 1807657484723571, 8191
1807658293738359, 1807658293739063, 1807658293830932, 1807658293849932, 1807658293883932, 1807658303902119, 8192
1807659112836519, 1807659112837223, 1807659112937296, 1807659112957018, 1807659112992351, 1807659123012260, 8191
1807659932051566, 1807659932052307, 1807659932145658, 1807659932165417, 1807659932201676, 1807659942222196, 8192
1807660751144596, 1807660751145319, 1807660751247484, 1807660751267947, 1807660751301687, 1807660761330985, 8191
1807661570341940, 1807661570342533, 1807661570435865, 1807661570455402, 1807661570489864, 1807661580527329, 8192
1807662389442174, 1807662389442878, 1807662389544932, 1807662389564839, 1807662389599190, 1807662399629878, 8191
1807663208738239, 1807663208738831, 1807663208835848, 1807663208854959, 1807663208890663, 1807663218909369, 8192
1807664027753696, 1807664027754418, 1807664027854750, 1807664027874398, 1807664027909564, 1807664037938696, 8191
1807664847085408, 1807664847086612, 1807664847197814, 1807664847218092, 1807664847251536, 1807664857367185, 8192
1807665666086495, 1807665666087365, 1807665666195308, 1807665666214475, 1807665666248660, 1807665676287088, 8191
1807666485241580, 1807666485242154, 1807666485343671, 1807666485363060, 1807666485397485, 1807666495434450, 8192
1807667304364665, 1807667304365369, 1807667304443720, 1807667304463164, 1807667304495627, 1807667314504296, 8191
1807668123541009, 1807668123541713, 1807668123643564, 1807668123663730, 1807668123697137, 1807668133729306, 8192
1807668942649039, 1807668942649762, 1807668942738853, 1807668942758556, 1807668942791834, 1807668952830373, 8191
1807669761846420, 1807669761847161, 1807669761944234, 1807669761963345, 1807669761998029, 1807669772415489, 8192
1807670580945765, 1807670580946654, 1807670581035394, 1807670581054523, 1807670581089689, 1807670591113210, 8191
1807671400162942, 1807671400163664, 1807671400263422, 1807671400283403, 1807671400316829, 1807671410333035, 8192
1807672219242917, 1807672219243639, 1807672219343786, 1807672219363137, 1807672219397915, 1807672229441583, 8191
1807673038457408, 1807673038458130, 1807673038556963, 1807673038576888, 1807673038609740, 1807673048648742, 8192
1807673857578938, 1807673857579679, 1807673857681270, 1807673857701011, 1807673857735307, 1807673867771012, 8191
1807674676753412, 1807674676754134, 1807674676861836, 1807674676881762, 1807674676915595, 1807674686962800, 8192
1807675495966885, 1807675495967589, 1807675496082402, 1807675496103068, 1807675496137975, 1807675506908579, 8191
1807676315043138, 1807676315043860, 1807676315114507, 1807676315133359, 1807676315166155, 1807676325189231, 8192
1807677134139538, 1807677134140279, 1807677134241074, 1807677134261074, 1807677134295092, 1807677144329464, 8191
1807677953349882, 1807677953350715, 1807677953441769, 1807677953460732, 1807677953492732, 1807677963515327, 8192
1807678772456301, 1807678772456893, 1807678772557207, 1807678772577151, 1807678772612910, 1807678782637338, 8191
1807679591641033, 1807679591641756, 1807679591734014, 1807679591753421, 1807679591787624, 1807679601811256, 8192
1807680410745786, 1807680410746619, 1807680410833544, 1807680410852988, 1807680410887839, 1807680420918416, 8191
1807681229957722, 1807681229958463, 1807681230056072, 1807681230075757, 1807681230109775, 1807681240220351, 8192
1807682049055048, 1807682049055789, 1807682049154732, 1807682049174751, 1807682049210843, 1807682059234771, 8191
1807682868303743, 1807682868304447, 1807682868404335, 1807682868424001, 1807682868458889, 1807682878502762, 8192
1807683687341830, 1807683687342552, 1807683687439014, 1807683687459347, 1807683687495106, 1807683697520423, 8191
1807684506550099, 1807684506550673, 1807684506649524, 1807684506669116, 1807684506704820, 1807684516738822, 8192
1807685327183147, 1807685327185147, 1807685327356663, 1807685327413385, 1807685327499754, 1807685357327467, 8191
1807686146272196, 1807686146274196, 1807686146454082, 1807686146512878, 1807686146598969, 1807686176405035, 8192
1807686965378189, 1807686965380115, 1807686965553835, 1807686965610464, 1807686965698407, 1807686996963287, 8191
1807687784609310, 1807687784611329, 1807687784786548, 1807687784845103, 1807687784930491, 1807687814741834, 8192
1807688602250081, 1807688602250785, 1807688602350320, 1807688602370061, 1807688602404486, 1807688612441081, 8191
1807689421445628, 1807689421446221, 1807689421546164, 1807689421566201, 1807689421603052, 1807689431668776, 8192
1807690241997418, 1807690241999399, 1807690242171805, 1807690242230582, 1807690242316210, 1807690272191516, 8191
1807691061244909, 1807691061246854, 1807691061424111, 1807691061482647, 1807691061567183, 1807691091688800, 8192
1807691880329403, 1807691880331551, 1807691880512937, 1807691880571807, 1807691880658435, 1807691910516556, 8191
1807692699458599, 1807692699460599, 1807692699622097, 1807692699679115, 1807692699765651, 1807692729927378, 8192
1807693517146203, 1807693517146925, 1807693517248442, 1807693517268590, 1807693517301997, 1807693527347258, 8191
1807694336363324, 1807694336364028, 1807694336465360, 1807694336484952, 1807694336519081, 1807694346547546, 8192
1807695155441447, 1807695155442169, 1807695155543298, 1807695155563149, 1807695155596834, 1807695165607688, 8191
1807695974649031, 1807695974649754, 1807695974752826, 1807695974772141, 1807695974806233, 1807695984842383, 8192
1807696793739858, 1807696793740580, 1807696793841264, 1807696793861968, 1807696793896801, 1807696804393649, 8191
1807697612940257, 1807697612940961, 1807697613029404, 1807697613048812, 1807697613083533, 1807697623102110, 8192
1807698432076324, 1807698432077046, 1807698432174045, 1807698432193656, 1807698432227970, 1807698442251213, 8191
1807699252319636, 1807699252320506, 1807699252446431, 1807699252467597, 1807699252507041, 1807699262610209, 8192
1807700070343087, 1807700070343810, 1807700070439420, 1807700070459086, 1807700070492511, 1807700080530143, 8191
1807700889570449, 1807700889571283, 1807700889673448, 1807700889693985, 1807700889726892, 1807700899764968, 8192
1807701708649295, 1807701708650387, 1807701708743442, 1807701708763182, 1807701708795737, 1807701718810147, 8191
1807702527848064, 1807702527848638, 1807702527950322, 1807702527970526, 1807702528048932, 1807702538050027, 8192
1807703346940724, 1807703346941446, 1807703347039871, 1807703347059426, 1807703347092667, 1807703357126039, 8191
1807704166144401, 1807704166145124, 1807704166244937, 1807704166264400, 1807704166298214, 1807704176331772, 8192
1807704985233506, 1807704985234228, 1807704985329616, 1807704985349041, 1807704985381967, 1807704995409062, 8191
1807705804489460, 1807705804490552, 1807705804589977, 1807705804610792, 1807705804646162, 1807705814706089, 8192
1807706623546398, 1807706623547102, 1807706623637378, 1807706623656730, 1807706623691544, 1807706633805805, 8191
1807707442742649, 1807707442743334, 1807707442846129, 1807707442867407, 1807707442903406, 1807707452931557, 8192
