Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
23009417720167, 23009417720982, 23009417736334, 23009417751204, 23009417794166, 23009504252689, 8192
23009504320540, 23009504321355, 23009504337503, 23009504354651, 23009504404836, 23009590923784, 8191
23009591009912, 23009591010616, 23009591026838, 23009591042968, 23009591096967, 23009677535064, 8192
23009677695674, 23009677696359, 23009677715081, 23009677731155, 23009677784599, 23009764322713, 8191
23009764407416, 23009764408249, 23009764425508, 23009764439564, 23009764489230, 23009850965382, 8192
23009851036733, 23009851037548, 23009851054511, 23009851070251, 23009851128214, 23009937739624, 8191
23009937828456, 23009937829252, 23009937846141, 23009937861993, 23009937913455, 23010024461107, 8192
23010024548976, 23010024549772, 23010024566550, 23010024582809, 23010024633827, 23010111089516, 8191
23010111158997, 23010111159812, 23010111175941, 23010111191071, 23010111236367, 23010197754815, 8192
23010197828795, 23010197829629, 23010197845999, 23010197862610, 23010197917869, 23010284483057, 8191
23010284571167, 23010284572000, 23010284589741, 23010284605593, 23010284659888, 23010372422842, 8192
23010372496026, 23010372496804, 23010372513174, 23010372528989, 23010372580136, 23010461978998, 8191
23010462047701, 23010462048516, 23010462064293, 23010462079960, 23010462124182, 23010548598260, 8192
23010548669037, 23010548669852, 23010548686648, 23010548703037, 23010548756925, 23010635277058, 8191
23010635363390, 23010635364224, 23010635380557, 23010635395816, 23010635449334, 23010721907357, 8192
23010721972338, 23010721973134, 23010721989800, 23010722002504, 23010722055744, 23010808670339, 8191
23010808757820, 23010808758635, 23010808775394, 23010808790560, 23010808845023, 23010895320286, 8192
23010895389804, 23010895390619, 23010895406822, 23010895423433, 23010895481766, 23010982107972, 8191
23010982194527, 23010982195341, 23010982212174, 23010982228082, 23010982277415, 23011068741345, 8192
23011068811622, 23011068812399, 23011068829066, 23011068844362, 23011068890825, 23011155330496, 8191
23011155399810, 23011155400606, 23011155416643, 23011155432365, 23011155478809, 23011241957572, 8192
23011242031497, 23011242032312, 23011242047886, 23011242063997, 23011242117126, 23011328656907, 8191
23011328739629, 23011328740425, 23011328757406, 23011328773869, 23011328822628, 23011415275762, 8192
23011415337557, 23011415338354, 23011415354539, 23011415370279, 23011415413056, 23011502167891, 8191
23011502253631, 23011502254297, 23011502271390, 23011502287279, 23011502340685, 23011591344644, 8192
23011591417014, 23011591417828, 23011591433717, 23011591449680, 23011591504253, 23011679635184, 8191
23011679721313, 23011679722128, 23011679738146, 23011679753850, 23011679801757, 23011766277520, 8192
23011766349075, 23011766349778, 23011766366278, 23011766381963, 23011766430611, 23011852873282, 8191
23011852938781, 23011852939466, 23011852955707, 23011852970799, 23011853015466, 23011939546062, 8192
23011939612672, 23011939613524, 23011939630283, 23011939646931, 23011939696875, 23012026240452, 8191
23012026328525, 23012026329377, 23012026346562, 23012026363210, 23012026412154, 23012112872547, 8192
23012112936491, 23012112937269, 23012112953435, 23012112969306, 23012113012509, 23012199432458, 8191
23012199494698, 23012199495494, 23012199511661, 23012199527661, 23012199570512, 23012286008554, 8192
23012286067794, 23012286068479, 23012286084405, 23012286101071, 23012286148441, 23012373363900, 8191
23012373446603, 23012373447399, 23012373464288, 23012373480862, 23012373531787, 23012459957551, 8192
23012460029736, 23012460030421, 23012460047995, 23012460063457, 23012460109661, 23012546544702, 8191
23012546612368, 23012546613183, 23012546629775, 23012546645701, 23012546689738, 23012633117761, 8192
23012633176482, 23012633177334, 23012633192575, 23012633209204, 23012633257370, 23012722416513, 8191
23012722503586, 23012722504382, 23012722521289, 23012722536437, 23012722584529, 23012810672812, 8192
23012810750089, 23012810750923, 23012810767478, 23012810783163, 23012810831385, 23012897262038, 8191
23012897323815, 23012897324648, 23012897340500, 23012897356259, 23012897398388, 23012983925429, 8192
23012983986465, 23012983987298, 23012984037168, 23012984053872, 23012984104945, 23013070637986, 8191
23013070723800, 23013070724503, 23013070741392, 23013070756614, 23013070811817, 23013161035837, 8192
23013161099540, 23013161100392, 23013161116391, 23013161131595, 23013161178391, 23013247691395, 8191
23013247849522, 23013247850411, 23013247869411, 23013247884930, 23013247944799, 23013334504321, 8192
23013334586283, 23013334587079, 23013334603746, 23013334619894, 23013334678634, 23013421383636, 8191
23013421472061, 23013421472912, 23013421491227, 23013421504968, 23013421557226, 23013508171784, 8192
23013508260765, 23013508261598, 23013508277913, 23013508294450, 23013508348949, 23013594786583, 8191
23013594851194, 23013594851990, 23013594869342, 23013594884823, 23013594928341, 23013681361864, 8192
23013681417419, 23013681418215, 23013681433752, 23013681449437, 23013681494492, 23013768026570, 8191
23013768113939, 23013768114606, 23013768131143, 23013768147254, 23013768196439, 23013856087946, 8192
23013856170056, 23013856171001, 23013856187612, 23013856202167, 23013856251055, 23013945628195, 8191
23013945707213, 23013945708046, 23013945725028, 23013945740379, 23013945788823, 23014032271586, 8192
23014032343363, 23014032344178, 23014032360789, 23014032377808, 23014032428251, 23014118954014, 8191
23014119042347, 23014119043050, 23014119060569, 23014119076791, 23014119125994, 23014205584628, 8192
23014205652775, 23014205653609, 23014205669812, 23014205685701, 23014205730515, 23014292176927, 8191
23014292243352, 23014292244074, 23014292260852, 23014292276944, 23014292323999, 23014378755486, 8192
23014378811559, 23014378812263, 23014378827614, 23014378843651, 23014378888225, 23014467499577, 8191
23014467584687, 23014467585372, 23014467602816, 23014467618649, 23014467667001, 23014554213615, 8192
23014554301948, 23014554302762, 23014554319595, 23014554334984, 23014554389354, 23014640824433, 8191
23014640890562, 23014640891450, 23014640907024, 23014640922302, 23014640968246, 23014727417972, 8192
23014727486175, 23014727487027, 23014727502990, 23014727521249, 23014727570878, 23014814134696, 8191
23014814221769, 23014814222603, 23014814239306, 23014814255695, 23014814302972, 23014900748921, 8192
23014900811513, 23014900812328, 23014900828772, 23014900844272, 23014900888623, 23014988681891, 8191
23014988751390, 23014988752390, 23014988768298, 23014988783742, 23014988827112, 23015078246344, 8192
23015078319973, 23015078320787, 23015078336695, 23015078353250, 23015078406342, 23015164935234, 8191
23015165019548, 23015165020400, 23015165036900, 23015165053678, 23015165100436, 23015251610718, 8192
23015251694810, 23015251695828, 23015251711772, 23015251727532, 23015251776809, 23015338248980, 8191
23015338316886, 23015338317720, 23015338333793, 23015338349201, 23015338393015, 23015424845890, 8192
23015424917463, 23015424918167, 23015424934444, 23015424950666, 23015425003036, 23015511532040, 8191
23015511616372, 23015511617076, 23015511634261, 23015511650631, 23015511699927, 23015598147931, 8192
23015598209560, 23015598210394, 23015598226523, 23015598242153, 23015598287559, 23015684693212, 8191
23015684752823, 23015684753564, 23015684769526, 23015684784897, 23015684826433, 23015771312715, 8192
23015771387011, 23015771387807, 23015771403621, 23015771421084, 23015771475861, 23015858003809, 8191
23015858089068, 23015858089957, 23015858106049, 23015858122104, 23015858169734, 23015944734774, 8192
23015944809773, 23015944810477, 23015944826717, 23015944841902, 23015944890698, 23016031422924, 8191
23016031510238, 23016031511034, 23016031527737, 23016031542478, 23016031589366, 23016118301442, 8192
23016118373034, 23016118373849, 23016118391015, 23016118403608, 23016118460570, 23016208519869, 8191
23016208607461, 23016208608146, 23016208624868, 23016208639238, 23016208687423, 23016295931382, 8192
23016295999196, 23016295999900, 23016296027214, 23016296042751, 23016296095454, 23016382499755, 8191
23016382553977, 23016382554792, 23016382570718, 23016382585421, 23016382626476, 23016469063073, 8192
23016469126962, 23016469127795, 23016469143702, 23016469160221, 23016469211016, 23016555743223, 8191
23016555833223, 23016555834093, 23016555851889, 23016555868778, 23016555919425, 23016642389818, 8192
23016642463595, 23016642464392, 23016642480669, 23016642496354, 23016642546687, 23016729002302, 8191
23016729163893, 23016729164560, 23016729183689, 23016729199708, 23016729252744, 23016815809544, 8192
23016815896302, 23016815897006, 23016815913672, 23016815930654, 23016815986709, 23016902541341, 8191
23016902628063, 23016902628859, 23016902646581, 23016902663081, 23016902714784, 23016989267565, 8192
23016989336231, 23016989337027, 23016989352990, 23016989368249, 23016989418730, 23017075853642, 8191
23017075917604, 23017075918438, 23017075934567, 23017075950511, 23017075990344, 23017163942685, 8192
23017164021332, 23017164022054, 23017164040369, 23017164056887, 23017164113516, 23017250826944, 8191
23017250914424, 23017250915258, 23017250932239, 23017250948294, 23017251000349, 23017340431026, 8192
23017340501691, 23017340502562, 23017340518358, 23017340534210, 23017340587616, 23017428734751, 8191
23017428800880, 23017428801695, 23017428817602, 23017428833417, 23017428876323, 23017515397142, 8192
23017515484974, 23017515485771, 23017515503252, 23017515520085, 23017515578621, 23017602136940, 8191
23017602222976, 23017602223772, 23017602240846, 23017602255086, 23017602306512, 23017688815145, 8192
23017688886904, 23017688887959, 23017688904070, 23017688919533, 23017688973273, 23017775399685, 8191
23017775460796, 23017775461573, 23017775477221, 23017775492777, 23017775532795, 23017862004466, 8192
23017862069095, 23017862069909, 23017862087002, 23017862103261, 23017862160094, 23017948793726, 8191
23017948881428, 23017948882206, 23017948899373, 23017948915539, 23017948967020, 23018035430154, 8192
23018035503783, 23018035504579, 23018035521153, 23018035536486, 23018035590263, 23018122051786, 8191
23018122127508, 23018122128341, 23018122144804, 23018122160137, 23018122206118, 23018208752844, 8192
23018208840731, 23018208841528, 23018208858509, 23018208873657, 23018208934508, 23018295466253, 8191
23018295554103, 23018295554937, 23018295571381, 23018295587048, 23018295641158, 23018382104422, 8192
23018382170995, 23018382171662, 23018382188365, 23018382204087, 23018382257216, 23018470594238, 8191
23018470668700, 23018470669403, 23018470686477, 23018470698848, 23018470751588, 23018559555160, 8192
23018559631288, 23018559632103, 23018559648788, 23018559666325, 23018559728065, 23018646248884, 8191
23018646337309, 23018646338086, 23018646355771, 23018646371493, 23018646423511, 23018732895016, 8192
23018732972663, 23018732973533, 23018732990237, 23018733002866, 23018733060680, 23018819663072, 8191
23018819751127, 23018819751942, 23018819768460, 23018819783904, 23018819835367, 23018906335204, 8192
23018906407592, 23018906408296, 23018906424703, 23018906440888, 23018906502350, 23018993121501, 8191
23018993207370, 23018993208204, 23018993224444, 23018993240370, 23018993294388, 23019079846076, 8192
23019079939501, 23019079940335, 23019079960409, 23019079977260, 23019080047371, 23019166477616, 8191
23019166543078, 23019166543893, 23019166560152, 23019166576485, 23019166623207, 23019253124229, 8192
23019253209432, 23019253210266, 23019253229932, 23019253247043, 23019253308524, 23019339841731, 8191
23019339923452, 23019339924378, 23019339941508, 23019339957007, 23019340022322, 23019426466937, 8192
23019426528992, 23019426529825, 23019426546751, 23019426562084, 23019426609547, 23019513071107, 8191
23019513146902, 23019513147735, 23019513163791, 23019513180124, 23019513225383, 23019600974651, 8192
23019601047076, 23019601047891, 23019601063706, 23019601079835, 23019601138816, 23019690642806, 8191
23019690732231, 23019690733028, 23019690750564, 23019690766268, 23019690816767, 23019777266364, 8192
23019777326012, 23019777326808, 23019777343678, 23019777358512, 23019777404844, 23019863849145, 8191
23019863914070, 23019863914774, 23019863930181, 23019863945533, 23019863990588, 23019950548017, 8192
23019950618424, 23019950619146, 23019950634961, 23019950651257, 23019950707090, 23020037600015, 8191
23020037686829, 23020037687626, 23020037704440, 23020037719329, 23020037773902, 23020124234981, 8192
23020124306017, 23020124306721, 23020124324424, 23020124340517, 23020124390849, 23020210820947, 8191
23020210887446, 23020210888261, 23020210904538, 23020210919797, 23020210963890, 23020297467467, 8192
23020297647688, 23020297648558, 23020297669373, 23020297687150, 23020297760464, 23020384338467, 8191
23020384422652, 23020384423448, 23020384440392, 23020384456337, 23020384512206, 23020470971766, 8192
23020471033840, 23020471034636, 23020471051062, 23020471066358, 23020471118524, 23020557649879, 8191
23020557735064, 23020557735860, 23020557752841, 23020557767452, 23020557823007, 23020644278160, 8192
23020644343270, 23020644344085, 23020644360548, 23020644377751, 23020644437399, 23020731436175, 8191
23020731520044, 23020731520841, 23020731537970, 23020731553081, 23020731595358, 23020821264958, 8192
23020821348235, 23020821348920, 23020821365809, 23020821381901, 23020821428382, 23020908614268, 8191
23020908683397, 23020908684248, 23020908700359, 23020908715822, 23020908759414, 23020995303566, 8192
23020995369750, 23020995370621, 23020995386639, 23020995403028, 23020995466972, 23021082012142, 8191
23021082098770, 23021082099567, 23021082116066, 23021082132214, 23021082186788, 23021168643644, 8192
23021168712273, 23021168713088, 23021168729291, 23021168744717, 23021168798457, 23021255269350, 8191
23021255347831, 23021255348646, 23021255364775, 23021255380571, 23021255432052, 23021341917390, 8192
23021341987241, 23021341988056, 23021342004315, 23021342020629, 23021342081592, 23021428617984, 8191
23021428703613, 23021428704428, 23021428720872, 23021428733816, 23021428786112, 23021515402540, 8192
23021515488910, 23021515489632, 23021515506873, 23021515522669, 23021515582816, 23021602030413, 8191
23021602091468, 23021602092265, 23021602108246, 23021602123468, 23021602166856, 23021688604176, 8192
23021688657731, 23021688658545, 23021688674156, 23021688690934, 23021688744359, 23021775265141, 8191
23021775350270, 23021775351103, 23021775368380, 23021775384547, 23021775435972, 23021862083919, 8192
23021862150048, 23021862150844, 23021862167307, 23021862182862, 23021862237510, 23021951288542, 8191
23021951366282, 23021951367116, 23021951383986, 23021951399245, 23021951451707, 23022039682507, 8192
23022039765118, 23022039765988, 23022039783025, 23022039798747, 23022039861098, 23022126617525, 8191
23022126696821, 23022126697654, 23022126713746, 23022126729265, 23022126786709, 23022213248231, 8192
23022213314120, 23022213314953, 23022213331564, 23022213347360, 23022213401082, 23022299874882, 8191
23022299958733, 23022299959622, 23022299981122, 23022299997436, 23022300074936, 23022386561495, 8192
23022386629180, 23022386629976, 23022386646328, 23022386662716, 23022386725123, 23022473248293, 8191
23022473329459, 23022473330274, 23022473346996, 23022473362774, 23022473417588, 23022559886870, 8192
23022559958536, 23022559959369, 23022559975035, 23022559990628, 23022560073516, 23022647530454, 8191
23022647590972, 23022647591768, 23022647608287, 23022647623842, 23022647669527, 23022734105550, 8192
23022734164808, 23022734165605, 23022734182086, 23022734197567, 23022734251011, 23022820807422, 8191
23022820891180, 23022820891995, 23022820908513, 23022820924569, 23022820970865, 23022907425184, 8192
23022907488109, 23022907489035, 23022907505498, 23022907521109, 23022907563571, 23022994087001, 8191
23022994149111, 23022994149945, 23022994165833, 23022994180666, 23022994230277, 23023083177144, 8192
23023083244124, 23023083244958, 23023083261254, 23023083277680, 23023083335235, 23023171651238, 8191
23023171731626, 23023171732440, 23023171748848, 23023171765144, 23023171812606, 23023258921604, 8192
23023259008121, 23023259008918, 23023259026010, 23023259040602, 23023259100435, 23023345551440, 8191
23023345614587, 23023345615402, 23023345632272, 23023345648457, 23023345695919, 23023432204979, 8192
23023432287200, 23023432287885, 23023432304552, 23023432321922, 23023432383144, 23023518955443, 8191
23023519040016, 23023519040831, 23023519057349, 23023519073516, 23023519126423, 23023605635945, 8192
23023605710148, 23023605710963, 23023605727925, 23023605743277, 23023605793054, 23023692237114, 8191
23023692299503, 23023692300206, 23023692317095, 23023692333076, 23023692378631, 23023778804321, 8192
23023778862784, 23023778863858, 23023778879654, 23023778896228, 23023778947412, 23023865481046, 8191
23023865663229, 23023865663933, 23023865687303, 23023865704562, 23023865755043, 23023952405915, 8192
23023952490396, 23023952491100, 23023952507322, 23023952523247, 23023952578784, 23024039041881, 8191
23024039112991, 23024039113843, 23024039130028, 23024039146102, 23024039195194, 23024125637050, 8192
23024125705846, 23024125706698, 23024125723642, 23024125736494, 23024125794234, 23024213746759, 8191
23024213833147, 23024213833943, 23024213850684, 23024213865314, 23024213917591, 23024303341563, 8192
23024303409785, 23024303410581, 23024303426248, 23024303441618, 23024303490599, 23024389986121, 8191
23024390066602, 23024390067398, 23024390084620, 23024390100342, 23024390151453, 23024476575421, 8192
23024476626920, 23024476627624, 23024476643438, 23024476659512, 23024476710549, 23024563244201, 8191
23024563327903, 23024563328774, 23024563345311, 23024563361329, 23024563416458, 23024649890592, 8192
23024649959702, 23024649960424, 23024649976387, 23024649991980, 23024650042294, 23024737237587, 8191
23024737305530, 23024737306308, 23024737322623, 23024737337808, 23024737383622, 23024823816812, 8192
23024823875515, 23024823876330, 23024823892441, 23024823908570, 23024823965995, 23024910489851, 8191
23024910574109, 23024910574906, 23024910591498, 23024910607424, 23024910659016, 23024997223223, 8192
23024997289833, 23024997290704, 23024997306833, 23024997321203, 23024997370517, 23025083926317, 8191
23025084019649, 23025084020483, 23025084040205, 23025084056019, 23025084112019, 23025170608152, 8192
23025170676115, 23025170676911, 23025170693577, 23025170709003, 23025170765984, 23025257301099, 8191
23025257385283, 23025257386098, 23025257402153, 23025257417801, 23025257471356, 23025344535428, 8192
23025344610557, 23025344611242, 23025344627983, 23025344644390, 23025344691519, 23025434802003, 8191
23025434869076, 23025434869891, 23025434886039, 23025434901391, 23025434950409, 23025521448283, 8192
23025521525134, 23025521525838, 23025521542393, 23025521558671, 23025521613022, 23025608463467, 8191
23025608548873, 23025608549688, 23025608566799, 23025608582651, 23025608637113, 23025695091080, 8192
23025695155265, 23025695156080, 23025695172765, 23025695188320, 23025695234097, 23025781713768, 8191
23025781784786, 23025781785601, 23025781801952, 23025781817211, 23025781869841, 23025868365715, 8192
23025868440584, 23025868441399, 23025868458121, 23025868476047, 23025868527009, 23025955381769, 8191
23025955464435, 23025955465268, 23025955481360, 23025955497545, 23025955553619, 23026042284176, 8192
23026042352101, 23026042352934, 23026042369582, 23026042385175, 23026042434896, 23026128901327, 8191
23026128977844, 23026128978659, 23026128994807, 23026129009251, 23026129058677, 23026215535903, 8192
23026215612402, 23026215613199, 23026215629013, 23026215646198, 23026215706790, 23026302252646, 8191
23026302332126, 23026302332793, 23026302349682, 23026302365959, 23026302416681, 23026388856315, 8192
23026388912685, 23026388913500, 23026388929703, 23026388945036, 23026388990906, 23026475617557, 8191
23026475690964, 23026475691797, 23026475707815, 23026475722871, 23026475771111, 23026564898420, 8192
23026564981215, 23026564982030, 23026564999437, 23026565014345, 23026565074863, 23026653150979, 8191
23026653232330, 23026653233145, 23026653250330, 23026653265404, 23026653319107, 23026739776352, 8192
23026739845222, 23026739846055, 23026739862444, 23026739877796, 23026739921851, 23026826358559, 8191
23026826421855, 23026826422762, 23026826439910, 23026826452484, 23026826505169, 23026913881182, 8192
23026913967514, 23026913968310, 23026913985736, 23026914002254, 23026914058624, 23027000699979, 8191
23027000783904, 23027000784755, 23027000801459, 23027000817903, 23027000867717, 23027087304278, 8192
23027087360462, 23027087361166, 23027087377203, 23027087392554, 23027087436998, 23027173890447, 8191
23027173958317, 23027173959113, 23027173975502, 23027173990854, 23027174037168, 23027260499283, 8192
23027260567301, 23027260568116, 23027260583875, 23027260600171, 23027260655726, 23027347179600, 8191
23027347347135, 23027347347858, 23027347366820, 23027347383302, 23027347442227, 23027434025860, 8192
23027434105137, 23027434106062, 23027434122692, 23027434138395, 23027434191210, 23027520653807, 8191
23027520723917, 23027520724695, 23027520741435, 23027520757602, 23027520801287, 23027607239050, 8192
23027607297716, 23027607298550, 23027607314846, 23027607331031, 23027607389104, 23027696542154, 8191
23027696627005, 23027696627672, 23027696643875, 23027696660282, 23027696706337, 23027784777288, 8192
23027784836176, 23027784836991, 23027784852768, 23027784868231, 23027784913120, 23027871387957, 8191
23027871456956, 23027871457753, 23027871473012, 23027871488678, 23027871532918, 23027958099181, 8192
23027958171643, 23027958172532, 23027958188736, 23027958205143, 23027958270346, 23028045107939, 8191
23028045192716, 23028045193401, 23028045209956, 23028045224845, 23028045277567, 23028131737867, 8192
23028131802089, 23028131802941, 23028131819348, 23028131835385, 23028131877866, 23028218315259, 8191
23028218375536, 23028218376240, 23028218393166, 23028218408073, 23028218454035, 23028304984872, 8192
23028305064446, 23028305065242, 23028305082945, 23028305100075, 23028305164407, 23028399723307, 8191
23028399808991, 23028399809825, 23028399828473, 23028399844250, 23028399897861, 23028486345032, 8192
23028486408346, 23028486409142, 23028486425679, 23028486440735, 23028486486586, 23028572943720, 8191
23028573012219, 23028573013071, 23028573028312, 23028573043571, 23028573093255, 23028659521982, 8192
23028659584815, 23028659585778, 23028659602796, 23028659619018, 23028659674721, 23028746202706, 8191
23028746286465, 23028746287298, 23028746304928, 23028746321057, 23028746376149, 23028834195583, 8192
23028834272064, 23028834272860, 23028834289823, 23028834305786, 23028834351248, 23028923782554, 8191
23028923853998, 23028923854813, 23028923870961, 23028923886553, 23028923937701, 23029010399039, 8192
23029010463871, 23029010464538, 23029010481038, 23029010496815, 23029010552130, 23029098261843, 8191
23029098348583, 23029098349416, 23029098366527, 23029098382601, 23029098435619, 23029184897549, 8192
23029184965400, 23029184966252, 23029184982530, 23029184998603, 23029185039714, 23029271485719, 8191
23029271550144, 23029271550940, 23029271567051, 23029271582866, 23029271626810, 23029358100610, 8192
23029358171906, 23029358172813, 23029358189869, 23029358206146, 23029358262183, 23029444800723, 8191
23029444886426, 23029444887241, 23029444904074, 23029444920314, 23029444972703, 23029531515558, 8192
23029531603668, 23029531604465, 23029531622335, 23029531634427, 23029531688760, 23029618298337, 8191
23029618385780, 23029618386558, 23029618404428, 23029618420224, 23029618475631, 23029704919358, 8192
23029704984728, 23029704985542, 23029705001746, 23029705018246, 23029705066690, 23029791605082, 8191
23029791689489, 23029791690266, 23029791707025, 23029791722766, 23029791773636, 23029878230566, 8192
23029878285010, 23029878285862, 23029878301158, 23029878316880, 23029878357157, 23029966175295, 8191
23029966245498, 23029966246313, 23029966262517, 23029966278109, 23029966322572, 23030055775896, 8192
23030055854136, 23030055854951, 23030055871451, 23030055888580, 23030055948913, 23030142485731, 8191
23030142569545, 23030142570489, 23030142587508, 23030142603933, 23030142653137, 23030229117215, 8192
23030229181862, 23030229182696, 23030229199085, 23030229214899, 23030229261158, 23030315741847, 8191
23030315816439, 23030315817254, 23030315833235, 23030315849087, 23030315900771, 23030402375016, 8192
23030402445034, 23030402445719, 23030402462034, 23030402478663, 23030402534144, 23030489075815, 8191
23030489160073, 23030489160740, 23030489177517, 23030489193406, 23030489248905, 23030575733613, 8192
23030575804427, 23030575805131, 23030575821631, 23030575836093, 23030575884630, 23030662311505, 8191
23030662370616, 23030662371430, 23030662387393, 23030662402800, 23030662444670, 23030748887934, 8192
23030748948804, 23030748949600, 23030748965989, 23030748982415, 23030749042988, 23030835592010, 8191
23030835674250, 23030835675120, 23030835691139, 23030835707083, 23030835767675, 23030922304234, 8192
23030922466899, 23030922467602, 23030922486417, 23030922501935, 23030922557768, 23031009152734, 8191
23031009246992, 23031009248011, 23031009267807, 23031009284122, 23031009350362, 23031096140270, 8192
23031096224121, 23031096224825, 23031096241454, 23031096256343, 23031096312009, 23031185898998, 8191
23031185982183, 23031185983127, 23031185999257, 23031186015516, 23031186064589, 23031273461935, 8192
23031273531638, 23031273532472, 23031273548157, 23031273563897, 23031273609619, 23031360063790, 8191
23031360129178, 23031360129975, 23031360147104, 23031360162678, 23031360211696, 23031446671515, 8192
23031446740237, 23031446740959, 23031446757125, 23031446773551, 23031446831995, 23031534294914, 8191
23031534382395, 23031534383247, 23031534400358, 23031534415524, 23031534470542, 23031620927824, 8192
23031620989527, 23031620990398, 23031621005787, 23031621021157, 23031621067730, 23031707494624, 8191
23031707552790, 23031707553679, 23031707568845, 23031707584438, 23031707622104, 23031794059516, 8192
23031794113756, 23031794114590, 23031794130793, 23031794147200, 23031794202700, 23031880769184, 8191
23031880856443, 23031880857517, 23031880873887, 23031880888628, 23031880947201, 23031967490260, 8192
23031967560482, 23031967561352, 23031967576759, 23031967592481, 23031967640962, 23032054093633, 8191
23032054161059, 23032054161855, 23032054177744, 23032054192984, 23032054239632, 23032140683266, 8192
23032140749876, 23032140750710, 23032140768061, 23032140782228, 23032140842394, 23032227679913, 8191
23032227765893, 23032227766690, 23032227782819, 23032227799152, 23032227856152, 23032316824481, 8192
23032316893388, 23032316894184, 23032316910480, 23032316925647, 23032316976128, 23032407930399, 8191
23032407996472, 23032407997195, 23032408024565, 23032408040231, 23032408086990, 23032495285653, 8192
23032495351300, 23032495352337, 23032495368208, 23032495385263, 23032495441707, 23032582016395, 8191
23032582099450, 23032582100246, 23032582117209, 23032582132524, 23032582191560, 23032668715527, 8192
23032668789267, 23032668790081, 23032668806785, 23032668822266, 23032668880118, 23032755325233, 8191
23032755394214, 23032755395029, 23032755411973, 23032755427454, 23032755472695, 23032841937273, 8192
23032841999828, 23032842000532, 23032842016457, 23032842031513, 23032842086568, 23032928710459, 8191
23032928796736, 23032928797532, 23032928815273, 23032928831236, 23032928885087, 23033015363573, 8192
23033015434257, 23033015435053, 23033015452275, 23033015468053, 23033015517812, 23033101941242, 8191
23033101999760, 23033102000612, 23033102016093, 23033102031371, 23033102072111, 23033188504635, 8192
23033188562949, 23033188563671, 23033188579523, 23033188596115, 23033188657726, 23033275207396, 8191
23033275297247, 23033275298080, 23033275314672, 23033275330431, 23033275393208, 23033361871842, 8192
23033361941564, 23033361942379, 23033361958249, 23033361974212, 23033362025563, 23033450369955, 8191
23033450436602, 23033450437398, 23033450453306, 23033450469342, 23033450515083, 23033539330099, 8192
23033539406894, 23033539407709, 23033539424172, 23033539440376, 23033539502356, 23033626042712, 8191
23033626126341, 23033626127192, 23033626144266, 23033626160211, 23033626216173, 23033712676085, 8192
23033712742121, 23033712742917, 23033712758899, 23033712773898, 23033712823953, 23033799240421, 8191
23033799298958, 23033799299791, 23033799315902, 23033799331161, 23033799371901, 23033885806425, 8192
23033885862368, 23033885863220, 23033885878850, 23033885895146, 23033885956830, 23033972576277, 8191
23033972660462, 23033972661258, 23033972677980, 23033972692998, 23033972754424, 23034059307760, 8192
23034059390723, 23034059391574, 23034059408648, 23034059424055, 23034059484407, 23034145951578, 8191
23034146025225, 23034146026040, 23034146042484, 23034146058169, 23034146111539, 23034232564488, 8192
23034232628413, 23034232629228, 23034232646709, 23034232662839, 23034232720375, 23034319237657, 8191
23034319314415, 23034319315267, 23034319332137, 23034319346952, 23034319405859, 23034405832826, 8192
23034406003824, 23034406004676, 23034406023195, 23034406038417, 23034406095620, 23034492651086, 8191
23034492733641, 23034492734456, 23034492750881, 23034492765585, 23034492825862, 23034580646630, 8192
23034580721370, 23034580722147, 23034580739462, 23034580755388, 23034580814387, 23034670244138, 8191
23034670329137, 23034670329970, 23034670346470, 23034670362414, 23034670420747, 23034756869696, 8192
23034756936436, 23034756937214, 23034756953417, 23034756969250, 23034757020120, 23034843430144, 8191
23034843490976, 23034843492013, 23034843508920, 23034843521235, 23034843570309, 23034930306773, 8192
23034930394494, 23034930395309, 23034930411420, 23034930427735, 23034930492512, 23035017022071, 8191
23035017106478, 23035017107292, 23035017125107, 23035017140811, 23035017199273, 23035103632852, 8192
23035103694832, 23035103695610, 23035103711925, 23035103726980, 23035103771480, 23035190224244, 8191
23035190291984, 23035190292780, 23035190309391, 23035190325594, 23035190367575, 23035276870561, 8192
23035276947801, 23035276948597, 23035276965541, 23035276982078, 23035277042652, 23035363583414, 8191
23035363664154, 23035363664932, 23035363682265, 23035363698746, 23035363755598, 23035450212898, 8192
23035450276990, 23035450277805, 23035450293712, 23035450309305, 23035450362545, 23035536886660, 8191
23035536969566, 23035536970400, 23035536987566, 23035537003233, 23035537062621, 23035623528662, 8192
23035623594013, 23035623594810, 23035623612272, 23035623629124, 23035623685438, 23035713987883, 8191
23035714075086, 23035714075882, 23035714092567, 23035714108271, 23035714160659, 23035803776723, 8192
23035803853592, 23035803854444, 23035803869944, 23035803885703, 23035803937536, 23035890401799, 8191
23035890462502, 23035890463299, 23035890479576, 23035890495113, 23035890539909, 23035980640319, 8192
23035980706670, 23035980707485, 23035980724133, 23035980740781, 23035980796447, 23036067321284, 8191
23036067407727, 23036067408561, 23036067428320, 23036067444560, 23036067500134, 23036153940268, 8192
23036154003101, 23036154003916, 23036154019878, 23036154035471, 23036154082804, 23036240523642, 8191
23036240591493, 23036240592307, 23036240608789, 23036240624289, 23036240666640, 23036327131385, 8192
23036327197458, 23036327198255, 23036327214477, 23036327230421, 23036327287587, 23036413818906, 8191
