Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20241013480914, 20241013481599, 20241013581561, 20241013601727, 20241013850114, 20241063824654, 16383
20242651828451, 20242651829211, 20242651930450, 20242651951469, 20242652266651, 20242696805757, 16383
20244290097119, 20244290097804, 20244290200025, 20244290220988, 20244290453467, 20244334465097, 16383
20245928411785, 20245928412488, 20245928505895, 20245928525802, 20245928756485, 20245973526201, 16383
20247566713765, 20247566714450, 20247566822208, 20247566842449, 20247567078502, 20247611370278, 16383
20249205006652, 20249205007319, 20249205100892, 20249205120614, 20249205354871, 20249251154929, 16383
20250843297797, 20250843298501, 20250843392519, 20250843412519, 20250843641887, 20250887601795, 16383
20252481594072, 20252481594794, 20252481692774, 20252481713552, 20252481959717, 20252525540905, 16383
20254119889678, 20254119890345, 20254119990622, 20254120096232, 20254120259564, 20254164472710, 16383
20255758199914, 20255758200618, 20255758299969, 20255758320098, 20255758552892, 20255802989259, 16383
20257396514186, 20257396514889, 20257396615481, 20257396637759, 20257396869164, 20257441797230, 16383
20259034802624, 20259034803309, 20259034903771, 20259034923511, 20259035171972, 20259080155408, 16383
20260676043183, 20260676044035, 20260676145200, 20260676165589, 20260676207052, 20260698240375, 8192
20260698352485, 20260698353134, 20260698373319, 20260698386004, 20260698438744, 20260730564182, 8191
20262310733021, 20262310733725, 20262310831446, 20262310850687, 20262310888761, 20262536332322, 8192
20262536506173, 20262536506821, 20262536532783, 20262536551117, 20262536597394, 20262574674335, 8191
20263952920441, 20263952921145, 20263953024273, 20263953044532, 20263953280604, 20263998169281, 16383
20264768234377, 20264768235081, 20264768329858, 20264768349488, 20264768413302, 20264791029250, 8192
20265587319780, 20265587320466, 20265587419354, 20265587439798, 20265587505983, 20265620114842, 8191
20266406516886, 20266406517590, 20266406602941, 20266406622404, 20266406688440, 20266429788828, 8192
20267225626640, 20267225627307, 20267225720714, 20267225740010, 20267225800379, 20267259251102, 8191
20268044939707, 20268044940393, 20268045038299, 20268045058891, 20268045123465, 20268067405305, 8192
20268863931314, 20268863932018, 20268864090498, 20268864122220, 20268864175423, 20268898774321, 8191
20269683162326, 20269683163141, 20269683263418, 20269683283843, 20269683347380, 20269705819737, 8192
20270502234913, 20270502235598, 20270502327338, 20270502347431, 20270502412097, 20270535424064, 8191
20272140595974, 20272140596789, 20272140690510, 20272140710991, 20272140770565, 20272163462049, 8192
20272165301144, 20272165301977, 20272165339940, 20272165353051, 20272165408365, 20272197058104, 8191
20273779519714, 20273779520436, 20273779622028, 20273779641879, 20273779901285, 20273824809091, 16383
20275417804070, 20275417804737, 20275417903940, 20275417924236, 20275418159493, 20275463449907, 16383
20277056104444, 20277056105259, 20277056205369, 20277056225646, 20277056461367, 20277101171656, 16383
20278694427039, 20278694427798, 20278694529371, 20278694549538, 20278694782091, 20278738522648, 16383
20280332716300, 20280332716985, 20280332818262, 20280332838558, 20280333089908, 20280376895076, 16383
20281971001097, 20281971001838, 20281971103522, 20281971123707, 20281971355057, 20282020819749, 16383
20283609435300, 20283609435985, 20283609537188, 20283609557355, 20283609809001, 20283654261126, 16383
20285247634523, 20285247635227, 20285247736596, 20285247756411, 20285247993779, 20285294171629, 16383
20286885899226, 20286885900040, 20286886004595, 20286886025021, 20286886251871, 20286929930465, 16383
20288524222946, 20288524223649, 20288524323778, 20288524343167, 20288524573554, 20288568439462, 16383
20290162510369, 20290162511073, 20290162608516, 20290162628572, 20290162856292, 20290205987614, 16383
20291800813976, 20291800814662, 20291800911772, 20291800932327, 20291801183251, 20291845344101, 16383
20293439085991, 20293439086695, 20293439188231, 20293439208342, 20293439442210, 20293484107870, 16383
20295076786361, 20295076787047, 20295076887787, 20295076907860, 20295076973304, 20295099798287, 8192
20295100037230, 20295100037970, 20295100061970, 20295100079618, 20295100143229, 20295135079716, 8191
20296715709017, 20296715709869, 20296715811349, 20296715831275, 20296716089291, 20296760113161, 16383
20298354007918, 20298354008621, 20298354110028, 20298354130342, 20298354359600, 20298398277729, 16383
20299992319095, 20299992319781, 20299992423594, 20299992443798, 20299992676722, 20300036290762, 16383
20301633436396, 20301633437099, 20301633537450, 20301633557358, 20301633785707, 20301677904187, 16383
20302449113505, 20302449114209, 20302449208097, 20302449227986, 20302449289652, 20302471499622, 8192
20303268234325, 20303268235029, 20303268333750, 20303268354454, 20303268419268, 20303301562974, 8191
20304087415922, 20304087416607, 20304087512347, 20304087532440, 20304087597365, 20304110673512, 8192
20304906526760, 20304906527427, 20304906623518, 20304906644148, 20304906707944, 20304941896799, 8191
20305725735930, 20305725736616, 20305725836189, 20305725855874, 20305725921244, 20305748459711, 8192
20306544827620, 20306544828472, 20306544917341, 20306544937064, 20306545001415, 20306578760190, 8191
20307367392020, 20307367392853, 20307367513111, 20307367534740, 20307367620832, 20307390642869, 8192
20309003011106, 20309003011939, 20309003095142, 20309003114790, 20309003352825, 20309047830931, 16383
20310641310594, 20310641311316, 20310641415222, 20310641435685, 20310641668664, 20310688935635, 16383
20312278927994, 20312278928716, 20312279027493, 20312279047826, 20312279088993, 20312302149214, 8192
20312302349953, 20312302350712, 20312302371934, 20312302384471, 20312302431601, 20312333522436, 8191
20313917884585, 20313917885308, 20313917985844, 20313918005825, 20313918262378, 20313963049167, 16383
20315556211719, 20315556212441, 20315556307811, 20315556326496, 20315556582901, 20315600726380, 16383
20317194528092, 20317194528889, 20317194624554, 20317194643888, 20317194889404, 20317237416823, 16383
20318832818984, 20318832819650, 20318832917816, 20318832937075, 20318833187110, 20318877517458, 16383
20320471105004, 20320471105671, 20320471207466, 20320471227077, 20320471479075, 20320518051514, 16383
20322109577744, 20322109578466, 20322109683114, 20322109702021, 20322109965074, 20322154605271, 16383
20323747724838, 20323747725949, 20323747826134, 20323747845634, 20323748108872, 20323792721273, 16383
20325386006690, 20325386007375, 20325386108152, 20325386128096, 20325386376483, 20325430931569, 16383
20327024327892, 20327024328559, 20327024431187, 20327024449891, 20327024698815, 20327068944108, 16383
20328662604372, 20328662605168, 20328662700204, 20328662719685, 20328662970628, 20328710214209, 16383
20330300899276, 20330300900184, 20330301002738, 20330301021646, 20330301256143, 20330347438364, 16383
20331939236995, 20331939237828, 20331939346068, 20331939365679, 20331939604917, 20331984294021, 16383
20333577486657, 20333577487583, 20333577591212, 20333577610638, 20333577846025, 20333622481981, 16383
20335215800430, 20335215801134, 20335215900318, 20335215919707, 20335216168556, 20335260941289, 16383
20336854079906, 20336854080647, 20336854179090, 20336854198497, 20336854450384, 20336898590030, 16383
20338492425547, 20338492426251, 20338492525898, 20338492545676, 20338492796618, 20338536661840, 16383
20340130680911, 20340130681614, 20340130777650, 20340130797372, 20340131033926, 20340175628012, 16383
20341769189012, 20341769189790, 20341769292159, 20341769311585, 20341769558231, 20341814540073, 16383
20343407286634, 20343407287338, 20343407391337, 20343407410226, 20343407661168, 20343451793314, 16383
20345045610273, 20345045610977, 20345045713920, 20345045733457, 20345045965788, 20345090445486, 16383
20346683891763, 20346683892485, 20346683992651, 20346684048502, 20346684253741, 20346729122695, 16383
20348321571757, 20348321572535, 20348321670923, 20348321690460, 20348321730441, 20348343520711, 8192
20348343723190, 20348343723839, 20348343745061, 20348343763042, 20348343809690, 20348377115413, 8191
20349960499444, 20349960500184, 20349960599591, 20349960619276, 20349960857107, 20350005095937, 16383
20351598796394, 20351598797135, 20351598899856, 20351598919393, 20351599170039, 20351644284305, 16383
20353237185158, 20353237185843, 20353237288138, 20353237307138, 20353237558710, 20353282404386, 16383
20354875403719, 20354875404422, 20354875501588, 20354875520995, 20354875753049, 20354919730788, 16383
20356513684315, 20356513685019, 20356513785555, 20356513804814, 20356514035627, 20356558090995, 16383
20358151997448, 20358151998133, 20358152111299, 20358152130761, 20358152368185, 20358196828920, 16383
20359790313172, 20359790313987, 20359790417579, 20359790436912, 20359790670002, 20359834145635, 16383
20361428619377, 20361428620155, 20361428720858, 20361428740580, 20361428990967, 20361473421165, 16383
20363066885564, 20363066886267, 20363066990192, 20363067009692, 20363067248023, 20363113401670, 16383
20364705205360, 20364705206064, 20364705301452, 20364705320174, 20364705557301, 20364751378413, 16383
20366343485637, 20366343486341, 20366343587025, 20366343606562, 20366343842245, 20366388984530, 16383
20367981804302, 20367981804988, 20367981902764, 20367981921672, 20367982152077, 20368026356907, 16383
20369620102930, 20369620103615, 20369620196040, 20369620214744, 20369620448482, 20369665121623, 16383
20371258397816, 20371258398520, 20371258499500, 20371258518482, 20371258773646, 20371303837524, 16383
20372896713516, 20372896714220, 20372896815571, 20372896834626, 20372897077568, 20372942706071, 16383
20374534999234, 20374534999956, 20374535095215, 20374535114900, 20374535349268, 20374580908641, 16383
20376173295636, 20376173296433, 20376173395858, 20376173414895, 20376173650930, 20376219125619, 16383
20377810950877, 20377810951618, 20377811052747, 20377811071617, 20377811113505, 20377832585518, 8192
20377832790239, 20377832791017, 20377832811961, 20377832825035, 20377832877812, 20377864009647, 8191
20379449897069, 20379449897791, 20379449997660, 20379450017475, 20379450255306, 20379494799837, 16383
20381088213969, 20381088214802, 20381088315468, 20381088335208, 20381088587465, 20381153041282, 16383
20382726511998, 20382726512701, 20382726612089, 20382726631293, 20382726863532, 20382772466312, 16383
20384364912155, 20384364912858, 20384365017265, 20384365036802, 20384365273281, 20384411475445, 16383
20386003078776, 20386003079498, 20386003182442, 20386003201757, 20386003436199, 20386047737046, 16383
20387641417062, 20387641417747, 20387641514931, 20387641534283, 20387641779040, 20387687227488, 16383
20389279700348, 20389279701033, 20389279803495, 20389279822272, 20389280091270, 20389325758050, 16383
20390917568932, 20390917569618, 20390917669987, 20390917689728, 20390917731598, 20390939812753, 8192
20390940024270, 20390940025159, 20390940047714, 20390940065381, 20390940115769, 20390972306872, 8191
20391736535974, 20391736536678, 20391736636288, 20391736655918, 20391736699862, 20391759338457, 8192
20393375512252, 20393375512937, 20393375614547, 20393375635454, 20393375872804, 20393420203725, 16383
20395013783739, 20395013784424, 20395013882830, 20395013902034, 20395014149309, 20395058494378, 16383
20396651434101, 20396651434804, 20396651534600, 20396651554414, 20396651587266, 20396684120662, 8192
20396688098701, 20396688099330, 20396688127089, 20396688140515, 20396688190367, 20396721766402, 8191
20397470646935, 20397470647935, 20397470748268, 20397470768675, 20397470828100, 20397493394585, 8192
20398289731993, 20398289732771, 20398289829011, 20398289849399, 20398289909917, 20398324641424, 8191
20399108929346, 20399108930068, 20399109025530, 20399109045919, 20399109108289, 20399132114955, 8192
20400747234497, 20400747235312, 20400747335848, 20400747355885, 20400747418977, 20400769299782, 8192
20400769550595, 20400769551502, 20400769573558, 20400769586483, 20400769661612, 20400801728290, 8191
20402386200030, 20402386200752, 20402386304640, 20402386323917, 20402386578249, 20402432604488, 16383
20404024522716, 20404024523401, 20404024620178, 20404024639992, 20404024876416, 20404069188337, 16383
20405662793272, 20405662793957, 20405662895215, 20405662914567, 20405663171509, 20405707318506, 16383
20407301457287, 20407301458065, 20407301552545, 20407301572749, 20407301815617, 20407373067651, 16383
20408939399085, 20408939399770, 20408939497714, 20408939517121, 20408939767193, 20408983951634, 16383
20410581431884, 20410581432587, 20410581531216, 20410581551457, 20410581781658, 20410625776230, 16383
20411396247569, 20411396248273, 20411396344328, 20411396364383, 20411396430253, 20411419432382, 8192
20413035186616, 20413035187301, 20413035287393, 20413035307893, 20413035546613, 20413080083328, 16383
20414672820193, 20414672820878, 20414672920044, 20414672938858, 20414673001395, 20414695274937, 8192
20414695456603, 20414695457380, 20414695478528, 20414695495491, 20414695557676, 20414726671510, 8191
20415492047190, 20415492047875, 20415492150226, 20415492169985, 20415492234466, 20415712260992, 8192
20417130995920, 20417130996753, 20417131097697, 20417131117623, 20417131354695, 20417175758930, 16383
20418769297785, 20418769298563, 20418769398173, 20418769418080, 20418769646338, 20418813773334, 16383
20420407580983, 20420407581705, 20420407682723, 20420407702982, 20420407931406, 20420453482927, 16383
20422045903346, 20422045904161, 20422046003068, 20422046022845, 20422046257676, 20422091116870, 16383
