Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8633263230724, 8633263232594, 8633263281982, 8633263326630, 8633263417499, 8633285983818, 8191
8633286294722, 8633286296536, 8633286346702, 8633286382017, 8633286450812, 8633309380701, 8192
8633309692605, 8633309694438, 8633309744993, 8633309779548, 8633309848233, 8633332363533, 8191
8633332682159, 8633332684011, 8633332739270, 8633332789954, 8633332883916, 8633388074328, 8192
8633388823338, 8633388825227, 8633388934929, 8633388972466, 8633389061891, 8633476802119, 8191
8633480110711, 8633480112730, 8633480212618, 8633480263376, 8633480359505, 8633560522097, 8192
8633561179108, 8633561181108, 8633561273385, 8633561327125, 8633561420365, 8633583757649, 8191
8633584088349, 8633584090182, 8633584145570, 8633584192088, 8633584281346, 8633606477428, 8192
8633607172994, 8633607174772, 8633607262123, 8633607314419, 8633607417325, 8633633413679, 8191
8633633741008, 8633633742860, 8633633796656, 8633633844137, 8633633935062, 8633656154384, 8192
8633656379900, 8633656382307, 8633656437955, 8633656488362, 8633656581583, 8633683712535, 8191
8633684212177, 8633684214159, 8633684282954, 8633684332065, 8633684430823, 8633710710396, 8192
8633711420462, 8633711422351, 8633711514442, 8633711567979, 8633711671403, 8633738136548, 8191
8633738468507, 8633738470378, 8633738525136, 8633738571654, 8633738661931, 8633760981919, 8192
8633761315526, 8633761317415, 8633761374822, 8633761421544, 8633761513968, 8633783725309, 8191
8633784050398, 8633784052306, 8633784107546, 8633784157416, 8633784249285, 8633806510588, 8192
8633806924324, 8633806926213, 8633806978750, 8633807024879, 8633807120378, 8633829440940, 8191
8633829748103, 8633829750084, 8633829801565, 8633829846806, 8633829934842, 8633852163071, 8192
8633852464179, 8633852466272, 8633852516456, 8633852561622, 8633852652992, 8633874806667, 8191
8633875105126, 8633875106941, 8633875159274, 8633875208032, 8633875296624, 8633897489391, 8192
8633898161272, 8633898163402, 8633898245586, 8633898297271, 8633898405492, 8633923130527, 8191
8633923478356, 8633923480245, 8633923532855, 8633923581873, 8633923676539, 8633945942972, 8192
8633946255617, 8633946257450, 8633946312838, 8633946358115, 8633946447374, 8633973632732, 8191
8633974416520, 8633974418390, 8633974471667, 8633974517130, 8633974615573, 8633997276409, 8192
8633997675497, 8633997677608, 8633997730756, 8633997776440, 8633997865773, 8634020133058, 8191
8634020469943, 8634020471943, 8634020525942, 8634020572034, 8634020666477, 8634042816708, 8192
8634043127445, 8634043129445, 8634043179222, 8634043225426, 8634043313462, 8634065642098, 8191
8634065951224, 8634065952983, 8634066002890, 8634066048852, 8634066141777, 8634088392562, 8192
8634089095628, 8634089097517, 8634089187053, 8634089240071, 8634089348737, 8634114561025, 8191
8634114765208, 8634114767541, 8634114823559, 8634114870559, 8634114965520, 8634137189250, 8192
8634137350100, 8634137352322, 8634137402451, 8634137438284, 8634137508302, 8634159891363, 8191
8634160062880, 8634160065361, 8634160116379, 8634160151416, 8634160220378, 8634182591143, 8192
8634182735438, 8634182737623, 8634182786863, 8634182822696, 8634182888677, 8634205165147, 8191
8634205340812, 8634205343071, 8634205399144, 8634205435922, 8634205518458, 8634228071684, 8192
8634228243663, 8634228245867, 8634228294940, 8634228329366, 8634228411458, 8634255603650, 8191
8634255781685, 8634255783925, 8634255835573, 8634255870943, 8634255957201, 8634278232227, 8192
8634278388299, 8634278390354, 8634278446428, 8634278484168, 8634278565075, 8634304231969, 8191
8634304423671, 8634304425689, 8634304480503, 8634304527003, 8634304619798, 8634326952527, 8192
8634327097377, 8634327099673, 8634327148006, 8634327183098, 8634327250023, 8634349493623, 8191
8634349644029, 8634349646621, 8634349698602, 8634349736380, 8634349813620, 8634372391382, 8192
8634372548899, 8634372551251, 8634372600343, 8634372635009, 8634372704842, 8634395138254, 8191
8634395294067, 8634395296604, 8634395346196, 8634395381826, 8634395450454, 8634417756535, 8192
8634417921533, 8634417923792, 8634417979662, 8634418016569, 8634418103476, 8634440530518, 8191
8634440683738, 8634440685924, 8634440732738, 8634440768423, 8634440836255, 8634463240094, 8192
8634463401611, 8634463403833, 8634463458740, 8634463496221, 8634463574979, 8634490122993, 8191
8634490296454, 8634490298417, 8634490347954, 8634490383046, 8634490451897, 8634512776737, 8192
8634512946438, 8634512948568, 8634512997623, 8634513033382, 8634513109233, 8634541247581, 8191
8634541424338, 8634541426560, 8634541474986, 8634541510893, 8634541586336, 8634564166358, 8192
8634564333393, 8634564335708, 8634564393559, 8634564431170, 8634564509928, 8634591458419, 8191
8634591638584, 8634591640769, 8634591692083, 8634591726935, 8634591811434, 8634615565443, 8192
8634615736107, 8634615738385, 8634615786292, 8634615821347, 8634615904568, 8634639125213, 8191
8634639275433, 8634639277711, 8634639325859, 8634639360969, 8634639430876, 8634661829956, 8192
8634661994194, 8634661996250, 8634662051101, 8634662086656, 8634662157267, 8634684442403, 8191
8634684601975, 8634684604216, 8634684652827, 8634684688141, 8634684772381, 8634707030481, 8192
8634707199960, 8634707202182, 8634707256941, 8634707293904, 8634707367551, 8634729724520, 8191
8634729867407, 8634729869703, 8634729925684, 8634729960980, 8634730028850, 8634752269190, 8192
8634752421559, 8634752423855, 8634752541391, 8634752590446, 8634752665093, 8634778575929, 8191
8634778757427, 8634778759890, 8634778809001, 8634778854278, 8634778943499, 8634801257098, 8192
8634801421800, 8634801423819, 8634801479411, 8634801516058, 8634801587706, 8634828663510, 8191
8634828842953, 8634828845193, 8634828893952, 8634828929211, 8634829003506, 8634851529196, 8192
8634851679342, 8634851681472, 8634851729175, 8634851764193, 8634851832840, 8634874117273, 8191
8634874280864, 8634874283049, 8634874337956, 8634874375455, 8634874445325, 8634896855978, 8192
8634897002106, 8634897004958, 8634897061291, 8634897096513, 8634897163142, 8634919420630, 8191
8634919590517, 8634919592869, 8634919648368, 8634919685183, 8634919772478, 8634942198465, 8192
8634942347352, 8634942349611, 8634942398222, 8634942434425, 8634942513609, 8634968143245, 8191
8634968338650, 8634968340946, 8634968398427, 8634968444890, 8634968540629, 8634990878913, 8192
8634991219928, 8634991222224, 8634991278576, 8634991315260, 8634991399926, 8635013907245, 8191
8635014089650, 8635014091780, 8635014148131, 8635014185316, 8635014276685, 8635036529230, 8192
8635036693487, 8635036695672, 8635036751394, 8635036786875, 8635036856633, 8635059402804, 8191
8635059567839, 8635059570191, 8635059624746, 8635059660894, 8635059729782, 8635082118213, 8192
8635082265767, 8635082268045, 8635082317804, 8635082352340, 8635082418358, 8635109052149, 8191
8635109239332, 8635109241647, 8635109302239, 8635109339683, 8635109422922, 8635131833539, 8192
8635132023852, 8635132026259, 8635132077684, 8635132114314, 8635132192276, 8635157755690, 8191
8635158116686, 8635158118686, 8635158169555, 8635158218759, 8635158317072, 8635181093166, 8192
8635181408403, 8635181410274, 8635181459643, 8635181503717, 8635181595031, 8635207906399, 8191
8635208308413, 8635208310487, 8635208368265, 8635208416634, 8635208515559, 8635230836251, 8192
8635231257653, 8635231259524, 8635231313245, 8635231361782, 8635231454725, 8635251933753, 8191
8635254400262, 8635254402410, 8635254465983, 8635254512983, 8635254824868, 8635295537722, 16383
8635298004916, 8635298006675, 8635298068637, 8635298105767, 8635298188006, 8635319281249, 8192
8635322037736, 8635322039551, 8635322151383, 8635322205827, 8635322530564, 8635367155707, 16383
8635371560675, 8635371562527, 8635371624971, 8635371662544, 8635371992504, 8635416913254, 16383
8635419410467, 8635419412504, 8635419466429, 8635419513558, 8635419602057, 8635440145139, 8192
8635440458673, 8635440460469, 8635440510728, 8635440559449, 8635440651393, 8635461133883, 8191
8635463474856, 8635463476708, 8635463528948, 8635463573911, 8635463867222, 8635505184143, 16383
8635507990111, 8635507991926, 8635508145684, 8635508205016, 8635508286478, 8635532026469, 8192
8635534284536, 8635534286647, 8635534344368, 8635534393831, 8635534690772, 8635575370422, 16383
8635577864301, 8635577866264, 8635577927615, 8635577964800, 8635578048114, 8635598695917, 8192
8635601157704, 8635601159537, 8635601231018, 8635601282129, 8635601582588, 8635642381885, 16383
8635645152113, 8635645153983, 8635645221520, 8635645258890, 8635645336426, 8635670141312, 8192
8635672561247, 8635672563154, 8635672625135, 8635672673301, 8635672987983, 8635715112506, 16383
8635718345914, 8635718347877, 8635718474912, 8635718514949, 8635718713391, 8635742767155, 8192
8635745180795, 8635745182721, 8635745244276, 8635745291868, 8635745601771, 8635787149986, 16383
8635789721679, 8635789723475, 8635789784123, 8635789822752, 8635789902159, 8635810894810, 8192
8635811218936, 8635811220787, 8635811271120, 8635811319175, 8635811412878, 8635831865924, 8191
8635834240749, 8635834242619, 8635834297045, 8635834343488, 8635834664133, 8635875469819, 16383
8635876623176, 8635876623935, 8635876708879, 8635876723360, 8635876769915, 8635885508983, 8192
8635886336325, 8635886336936, 8635886356621, 8635886372955, 8635886497749, 8635900504961, 16383
8635902007759, 8635902008518, 8635902029074, 8635902041407, 8635902160739, 8635916042674, 16383
8635917578934, 8635917579583, 8635917600916, 8635917612675, 8635917742099, 8635931517036, 16383
8635932410674, 8635932411415, 8635932433822, 8635932446173, 8635932483451, 8635941539626, 8192
8635942422005, 8635942422634, 8635942446634, 8635942463449, 8635942590744, 8635956415254, 16383
8635957922440, 8635957923070, 8635957946088, 8635957958570, 8635958077383, 8635971903949, 16383
8635972822438, 8635972823031, 8635972847864, 8635972864327, 8635972898974, 8635979892506, 8192
8635980732071, 8635980732682, 8635980755293, 8635980771274, 8635980891106, 8635994667765, 16383
8635996235988, 8635996236617, 8635996281469, 8635996294543, 8635996442763, 8636010636084, 16383
8636012383416, 8636012385027, 8636012548433, 8636012574414, 8636012978798, 8636027222692, 16383
8636028112534, 8636028113145, 8636028136275, 8636028148719, 8636028180626, 8636035185065, 8192
8636036064259, 8636036064907, 8636036087648, 8636036103703, 8636036225090, 8636049984768, 16383
8636051495621, 8636051496251, 8636051516732, 8636051529195, 8636051645823, 8636065481574, 16383
8636067127740, 8636067128388, 8636067154184, 8636067172444, 8636067288331, 8636081080527, 16383
8636081959165, 8636081959813, 8636081980831, 8636081993313, 8636082024275, 8636089090529, 8192
8636089909260, 8636089909908, 8636089932723, 8636089948982, 8636090070721, 8636104040193, 16383
8636105613008, 8636105613656, 8636105641860, 8636105654748, 8636105782154, 8636119577924, 16383
8636121113777, 8636121114536, 8636121137740, 8636121155702, 8636121268497, 8636135046045, 16383
8636136820858, 8636136822025, 8636136932727, 8636136956264, 8636137270705, 8636151553377, 16383
8636152445459, 8636152446218, 8636152468200, 8636152479829, 8636152519977, 8636159512972, 8192
8636160408128, 8636160408776, 8636160433369, 8636160450387, 8636160574923, 8636174343841, 16383
8636175866249, 8636175866879, 8636175889453, 8636175901934, 8636176049544, 8636189839795, 16383
8636190744747, 8636190745488, 8636190765840, 8636190781877, 8636190818858, 8636197958129, 8192
8636198785786, 8636198786416, 8636198808045, 8636198827267, 8636198968802, 8636212869238, 16383
8636214386831, 8636214387461, 8636214409313, 8636214421831, 8636214547978, 8636230862349, 16383
8636232445312, 8636232446090, 8636232474923, 8636232486608, 8636232618940, 8636246442302, 16383
8636247946081, 8636247946729, 8636247968210, 8636247980469, 8636248130931, 8636261930885, 16383
8636263021392, 8636263022003, 8636263102594, 8636263126020, 8636263173834, 8636272114807, 8192
8636272950242, 8636272950872, 8636272971742, 8636272988575, 8636273106222, 8636286890788, 16383
8636288452474, 8636288453122, 8636288479048, 8636288491492, 8636288615398, 8636302592017, 16383
8636304117371, 8636304118000, 8636304143778, 8636304155518, 8636304291017, 8636318066750, 16383
8636319610843, 8636319611473, 8636319634547, 8636319646954, 8636319773286, 8636333746887, 16383
8636334597803, 8636334598433, 8636334619340, 8636334635617, 8636334669636, 8636341708574, 8192
8636342529769, 8636342530380, 8636342548843, 8636342565379, 8636342685582, 8636356472148, 16383
8636358012890, 8636358013519, 8636358036630, 8636358048963, 8636358168703, 8636371986731, 16383
8636373518177, 8636373518788, 8636373540621, 8636373552306, 8636373682157, 8636387512518, 16383
8636389271647, 8636389272924, 8636389410941, 8636389435774, 8636389745808, 8636404190700, 16383
8636405036301, 8636405036912, 8636405056634, 8636405072838, 8636405108523, 8636412100944, 8192
8636412951878, 8636412952508, 8636412973563, 8636412991100, 8636413113747, 8636426886128, 16383
8636428425703, 8636428426333, 8636428450295, 8636428462647, 8636428582053, 8636451832031, 16383
8636454033709, 8636454034469, 8636454121060, 8636454134597, 8636454190504, 8636470741224, 8192
8636471619399, 8636471620029, 8636471653436, 8636471665547, 8636471809841, 8636485633296, 16383
8636487127779, 8636487128353, 8636487152908, 8636487165482, 8636487284759, 8636503146375, 16383
8636504230826, 8636504231548, 8636504308084, 8636504322047, 8636504390824, 8636513586220, 8192
8636514445488, 8636514446099, 8636514467173, 8636514484506, 8636514607690, 8636528448126, 16383
8636529923016, 8636529923813, 8636529944831, 8636529957220, 8636530078589, 8636543928432, 16383
8636544806996, 8636544807625, 8636544830570, 8636544842440, 8636544882513, 8636551874490, 8192
8636552716962, 8636552717610, 8636552740054, 8636552756998, 8636552879349, 8636566703526, 16383
8636568270749, 8636568271378, 8636568296415, 8636568308804, 8636568440284, 8636582215868, 16383
8636583093266, 8636583093858, 8636583113506, 8636583129617, 8636583163358, 8636590226778, 8192
8636591089027, 8636591089675, 8636591112360, 8636591129915, 8636591250359, 8636605226385, 16383
8636606779831, 8636606780460, 8636606805701, 8636606818164, 8636606943051, 8636620951578, 16383
8636622680095, 8636622681336, 8636622821779, 8636622873778, 8636623143942, 8636637419632, 16383
8636638932800, 8636638933430, 8636638956059, 8636638968892, 8636639089780, 8636653103176, 16383
8636654009944, 8636654010555, 8636654031814, 8636654048406, 8636654083147, 8636661087197, 8192
8636661919428, 8636661920151, 8636661940539, 8636661957872, 8636662078797, 8636675840197, 16383
8636676842130, 8636676842759, 8636676867222, 8636676879963, 8636676910888, 8636685681789, 8192
8636686559149, 8636686559797, 8636686583167, 8636686600204, 8636686731295, 8636702935723, 16383
8636704465520, 8636704466187, 8636704492316, 8636704504613, 8636704629408, 8636718431325, 16383
8636719979789, 8636719980400, 8636720039659, 8636720055881, 8636720169972, 8636733988260, 16383
8636734857880, 8636734858510, 8636734879509, 8636734891713, 8636734925342, 8636742595107, 8192
8636742739068, 8636742739809, 8636742758939, 8636742774012, 8636742812660, 8636750343186, 8191
8636750674978, 8636750675608, 8636750721867, 8636750743255, 8636750801699, 8636760020595, 8192
8636760186760, 8636760187371, 8636760207445, 8636760223685, 8636760266981, 8636767715082, 8191
8636767864284, 8636767864913, 8636767884172, 8636767900339, 8636767938968, 8636775422217, 8192
8636775572326, 8636775572956, 8636775591937, 8636775607752, 8636775649714, 8636783589291, 8191
8636783676493, 8636783677308, 8636783694215, 8636783710919, 8636783747696, 8636791222241, 8192
8636791350221, 8636791350870, 8636791368925, 8636791385925, 8636791431350, 8636798902617, 8191
8636799052319, 8636799052930, 8636799074078, 8636799092115, 8636799137929, 8636806827602, 8192
8636806975563, 8636806976304, 8636806994544, 8636807011766, 8636807053247, 8636814501348, 8191
8636814684124, 8636814684883, 8636814704549, 8636814720012, 8636814757345, 8636822225409, 8192
8636822373037, 8636822373648, 8636822393684, 8636822409907, 8636822448869, 8636829997154, 8191
8636830205781, 8636830206411, 8636830228374, 8636830243984, 8636830291484, 8636839223290, 8192
8636839417825, 8636839418418, 8636839450917, 8636839464899, 8636839503713, 8636849324120, 8191
8636849528988, 8636849529618, 8636849551081, 8636849563340, 8636849613376, 8636857107402, 8192
8636857258215, 8636857258827, 8636857277104, 8636857293900, 8636857339826, 8636864875518, 8191
8636865022609, 8636865023239, 8636865043090, 8636865058294, 8636865093960, 8636872680133, 8192
8636872828021, 8636872828632, 8636872847335, 8636872863335, 8636872906001, 8636880919484, 8191
8636881264147, 8636881264795, 8636881316165, 8636881336572, 8636881396331, 8636890533005, 8192
8636890698670, 8636890699281, 8636890717836, 8636890733966, 8636890777058, 8636898331565, 8191
8636898470489, 8636898471100, 8636898490711, 8636898506767, 8636898545822, 8636906032293, 8192
8636906186809, 8636906187420, 8636906206994, 8636906222864, 8636906299678, 8636913885092, 8191
8636914145886, 8636914146534, 8636914167515, 8636914184385, 8636914227774, 8636922509736, 8192
8636922670660, 8636922671271, 8636922693252, 8636922710474, 8636922752140, 8636930209000, 8191
8636930353313, 8636930353943, 8636930373332, 8636930390757, 8636930429368, 8636937880432, 8192
8636938026245, 8636938026856, 8636938044634, 8636938061559, 8636938099874, 8636945666418, 8191
8636945852730, 8636945853360, 8636945873415, 8636945889637, 8636945933396, 8636953378627, 8192
8636953525273, 8636953526032, 8636953543625, 8636953560217, 8636953598087, 8636961115076, 8191
8636961257167, 8636961257797, 8636961275630, 8636961292055, 8636961329240, 8636968779897, 8192
8636968925469, 8636968926080, 8636968944487, 8636968960228, 8636968997635, 8636976441773, 8191
8636976616715, 8636976617363, 8636976636085, 8636976652030, 8636976690788, 8636984132686, 8192
8636984277684, 8636984278425, 8636984295573, 8636984311517, 8636984350979, 8636991970912, 8191
8636992149613, 8636992150224, 8636992170650, 8636992187224, 8636992227335, 8636999718787, 8192
8636999870118, 8636999870730, 8636999888526, 8636999905007, 8636999945358, 8637007445736, 8191
8637007781492, 8637007782047, 8637007833991, 8637007854028, 8637007913120, 8637017433197, 8192
8637017607362, 8637017608066, 8637017627936, 8637017645213, 8637017689028, 8637025143017, 8191
8637025293460, 8637025294090, 8637025312015, 8637025327330, 8637025364144, 8637032907207, 8192
8637033050280, 8637033050909, 8637033068613, 8637033085279, 8637033126575, 8637040594046, 8191
8637040767674, 8637040768285, 8637040788710, 8637040804636, 8637040843117, 8637048301236, 8192
8637048722343, 8637048722954, 8637048743528, 8637048760176, 8637048808712, 8637056389774, 8191
8637056571754, 8637056572365, 8637056592791, 8637056608661, 8637056647864, 8637064182631, 8192
8637064324888, 8637064325481, 8637064344647, 8637064361092, 8637064400184, 8637071841970, 8191
8637072040523, 8637072041153, 8637072063412, 8637072081226, 8637072118318, 8637079542234, 8192
8637079684825, 8637079685566, 8637079703547, 8637079719603, 8637079756787, 8637087217666, 8191
8637087357572, 8637087358146, 8637087377572, 8637087392682, 8637087434145, 8637094891264, 8192
8637095035837, 8637095036448, 8637095054133, 8637095070244, 8637095111428, 8637103108986, 8191
8637103324261, 8637103324891, 8637103353724, 8637103366261, 8637103422019, 8637113279963, 8192
8637113439739, 8637113440350, 8637113461961, 8637113479461, 8637113526442, 8637121036338, 8191
8637121180874, 8637121181485, 8637121199614, 8637121215836, 8637121258095, 8637128718288, 8192
8637128862898, 8637128863527, 8637128881601, 8637128897879, 8637128940712, 8637136392738, 8191
8637136732142, 8637136732753, 8637136783919, 8637136804160, 8637136863733, 8637146176442, 8192
8637146341126, 8637146341718, 8637146361811, 8637146378681, 8637146420588, 8637153880429, 8191
8637154029316, 8637154030076, 8637154048835, 8637154065927, 8637154105649, 8637161620990, 8192
8637161769136, 8637161769766, 8637161787877, 8637161803154, 8637161841672, 8637169291495, 8191
8637169469975, 8637169470586, 8637169490049, 8637169506234, 8637169549974, 8637176991093, 8192
8637177141314, 8637177141906, 8637177160443, 8637177176128, 8637177213665, 8637184713413, 8191
8637184845912, 8637184846486, 8637184864578, 8637184880263, 8637184916226, 8637192368753, 8192
8637192511232, 8637192511936, 8637192530788, 8637192547158, 8637192585676, 8637200113998, 8191
8637200319422, 8637200320033, 8637200354699, 8637200373199, 8637200431087, 8637208262313, 8192
8637208378682, 8637208379571, 8637208397330, 8637208412737, 8637208452274, 8637215982707, 8191
8637216124706, 8637216125446, 8637216145298, 8637216161650, 8637216199946, 8637223646361, 8192
8637223783119, 8637223783748, 8637223802304, 8637223817841, 8637223861636, 8637231315571, 8191
8637231492050, 8637231492772, 8637231511624, 8637231528698, 8637231568845, 8637239020502, 8192
8637239161222, 8637239161815, 8637239180704, 8637239196537, 8637239240907, 8637246674137, 8191
8637246809321, 8637246809988, 8637246828450, 8637246843691, 8637246883709, 8637258388542, 8192
8637258550262, 8637258550873, 8637258572225, 8637258589669, 8637258630243, 8637266297693, 8191
8637266638022, 8637266638633, 8637266683503, 8637266696948, 8637266764539, 8637275944287, 8192
8637276145433, 8637276146044, 8637276166822, 8637276183322, 8637276228117, 8637283651792, 8191
8637283796439, 8637283797180, 8637283815420, 8637283831790, 8637283868697, 8637291344372, 8192
8637291486852, 8637291487463, 8637291505629, 8637291521907, 8637291568295, 8637299045026, 8191
8637299226431, 8637299227042, 8637299249079, 8637299266597, 8637299314782, 8637306854344, 8192
8637306993972, 8637306994584, 8637307012954, 8637307030009, 8637307077694, 8637314509665, 8191
8637314652738, 8637314653441, 8637314671793, 8637314688885, 8637314728589, 8637322245615, 8192
8637322385557, 8637322386169, 8637322405446, 8637322421501, 8637322461668, 8637329906565, 8191
8637330080655, 8637330081285, 8637330100748, 8637330116766, 8637330156432, 8637337582126, 8192
8637337720198, 8637337720754, 8637337739828, 8637337755198, 8637337795975, 8637345383445, 8191
8637345529277, 8637345529869, 8637345547851, 8637345564517, 8637345614387, 8637353059747, 8192
8637353194616, 8637353195208, 8637353214041, 8637353229819, 8637353272078, 8637360718568, 8191
8637360896103, 8637360896677, 8637360918621, 8637360936695, 8637360984361, 8637368487368, 8192
8637368663922, 8637368664959, 8637368689940, 8637368702533, 8637368763902, 8637376425612, 8191
8637376570018, 8637376570629, 8637376589425, 8637376606054, 8637376644183, 8637385480824, 8192
8637385669803, 8637385670396, 8637385697636, 8637385714877, 8637385771413, 8637394740627, 8191
8637395160326, 8637395160900, 8637395212103, 8637395234380, 8637395294361, 8637404763124, 8192
8637404925659, 8637404926252, 8637404946141, 8637404964011, 8637405012214, 8637412500462, 8191
8637412648387, 8637412648998, 8637412668035, 8637412683683, 8637412730052, 8637420283559, 8192
8637420424817, 8637420425447, 8637420444817, 8637420460909, 8637420502946, 8637427938639, 8191
8637428121915, 8637428122526, 8637428145804, 8637428161396, 8637428209266, 8637435665330, 8192
8637435813698, 8637435814439, 8637435833476, 8637435849624, 8637435898049, 8637443343761, 8191
8637443484389, 8637443485000, 8637443503278, 8637443518222, 8637443561074, 8637451019804, 8192
8637451159321, 8637451159913, 8637451177821, 8637451193209, 8637451236913, 8637458762716, 8191
8637458928974, 8637458929585, 8637458948362, 8637458964603, 8637459004473, 8637466450925, 8192
8637466593702, 8637466594276, 8637466612294, 8637466627238, 8637466671460, 8637474141635, 8191
8637474286448, 8637474287059, 8637474305762, 8637474320910, 8637474370095, 8637481809307, 8192
8637481949861, 8637481950713, 8637481969138, 8637481984916, 8637482030453, 8637489460720, 8191
8637489633052, 8637489633681, 8637489652163, 8637489667218, 8637489717088, 8637497144504, 8192
8637497287206, 8637497287817, 8637497307020, 8637497322742, 8637497367668, 8637504864379, 8191
8637505019562, 8637505020155, 8637505038285, 8637505054951, 8637505108358, 8637512683865, 8192
8637512828937, 8637512829678, 8637512848178, 8637512862788, 8637512908177, 8637520355463, 8191
8637520688218, 8637520689422, 8637520737255, 8637520757347, 8637520826661, 8637529960002, 8192
8637530132130, 8637530132852, 8637530154296, 8637530171574, 8637530222851, 8637537655693, 8191
8637537803524, 8637537804117, 8637537823487, 8637537838691, 8637537883912, 8637545349698, 8192
8637545496548, 8637545497178, 8637545515604, 8637545531900, 8637545583733, 8637553090481, 8191
8637553260942, 8637553261590, 8637553281053, 8637553297201, 8637553342237, 8637560782449, 8192
8637560921114, 8637560921781, 8637560940762, 8637560956688, 8637561008317, 8637568453548, 8191
8637568598787, 8637568599731, 8637568618268, 8637568633416, 8637568678730, 8637576204386, 8192
8637576285829, 8637576286792, 8637576304273, 8637576319773, 8637576365754, 8637583812818, 8191
8637583977631, 8637583978242, 8637583996686, 8637584024445, 8637584073278, 8637591526731, 8192
8637591666081, 8637591666822, 8637591685377, 8637591701729, 8637591749024, 8637599231403, 8191
8637599375160, 8637599375753, 8637599395586, 8637599412308, 8637599464622, 8637606923982, 8192
8637607065129, 8637607065851, 8637607083925, 8637607099147, 8637607145387, 8637614641135, 8191
8637614812133, 8637614812874, 8637614832004, 8637614847707, 8637614892021, 8637622335030, 8192
8637622479436, 8637622480158, 8637622498658, 8637622514824, 8637622562249, 8637629994128, 8191
8637630171997, 8637630172608, 8637630199959, 8637630212311, 8637630276681, 8637637741837, 8192
8637637891631, 8637637892242, 8637637911131, 8637637926742, 8637637972853, 8637645413416, 8191
8637645748524, 8637645749153, 8637645792431, 8637645814338, 8637645883226, 8637655039881, 8192
8637655209991, 8637655210620, 8637655230379, 8637655247712, 8637655297990, 8637664841807, 8191
8637665008880, 8637665009528, 8637665031083, 8637665048453, 8637665098045, 8637672570701, 8192
8637672718385, 8637672719014, 8637672736162, 8637672752014, 8637672796791, 8637680310484, 8191
8637680485778, 8637680486389, 8637680506797, 8637680523537, 8637680572777, 8637688267635, 8192
8637688411929, 8637688412540, 8637688430966, 8637688446559, 8637688490762, 8637695958362, 8191
8637696116120, 8637696116712, 8637696136342, 8637696152749, 8637696200971, 8637703662849, 8192
8637703816662, 8637703817255, 8637703835977, 8637703852680, 8637703898995, 8637711417187, 8191
8637711586778, 8637711587407, 8637711609722, 8637711626611, 8637711666777, 8637719122248, 8192
8637719270709, 8637719271320, 8637719289209, 8637719305209, 8637719348894, 8637726791680, 8191
8637726932271, 8637726932863, 8637726952363, 8637726968215, 8637727010844, 8637734444704, 8192
8637734697498, 8637734698109, 8637734716757, 8637734733682, 8637734779719, 8637742265875, 8191
8637742451206, 8637742452187, 8637742472076, 8637742487965, 8637742537242, 8637749981287, 8192
8637750128471, 8637750129082, 8637750147137, 8637750163082, 8637750207137, 8637757732607, 8191
8637757871920, 8637757872550, 8637757894031, 8637757912160, 8637757956216, 8637765393465, 8192
8637765541889, 8637765542518, 8637765561444, 8637765578388, 8637765620703, 8637773064841, 8191
8637773398078, 8637773398726, 8637773434022, 8637773457855, 8637773521798, 8637783034098, 8192
8637783197855, 8637783198504, 8637783217429, 8637783234985, 8637783277095, 8637790771288, 8191
8637790914342, 8637790914953, 8637790933823, 8637790949342, 8637790991082, 8637798437961, 8192
8637798586126, 8637798586848, 8637798606070, 8637798621329, 8637798666051, 8637806151818, 8191
8637806344130, 8637806344778, 8637806364463, 8637806380982, 8637806422574, 8637813949229, 8192
8637814087543, 8637814088172, 8637814106653, 8637814122561, 8637814166968, 8637821660049, 8191
8637821804585, 8637821805344, 8637821825029, 8637821841992, 8637821882973, 8637829332499, 8192
8637829472128, 8637829472757, 8637829491720, 8637829506775, 8637829548497, 8637837014598, 8191
8637837196799, 8637837197577, 8637837217632, 8637837233928, 8637837275095, 8637844720621, 8192
8637844862231, 8637844862861, 8637844880546, 8637844895490, 8637844935878, 8637852368831, 8191
8637852506107, 8637852506848, 8637852525885, 8637852540996, 8637852580088, 8637860040818, 8192
8637860184076, 8637860184706, 8637860204483, 8637860220613, 8637860263223, 8637867682695, 8191
8637867861230, 8637867861841, 8637867879989, 8637867895840, 8637867938951, 8637875449199, 8192
8637875589364, 8637875589994, 8637875607401, 8637875622457, 8637875660826, 8637883120483, 8191
8637883287814, 8637883288407, 8637883318166, 8637883331036, 8637883372517, 8637890890117, 8192
8637891043300, 8637891043967, 8637891062726, 8637891079374, 8637891119688, 8637898551086, 8191
8637898888397, 8637898889100, 8637898930137, 8637898954803, 8637899015469, 8637908313123, 8192
8637908484251, 8637908484881, 8637908507380, 8637908524454, 8637908568194, 8637916067609, 8191
8637916217552, 8637916218182, 8637916236070, 8637916252737, 8637916297755, 8637923809985, 8192
8637923946687, 8637923947335, 8637923965964, 8637923981761, 8637924035464, 8637931475694, 8191
8637931654174, 8637931654803, 8637931674488, 8637931690858, 8637931731339, 8637939201607, 8192
8637939288606, 8637939289254, 8637939306457, 8637939322179, 8637939359216, 8637946926315, 8191
8637947005018, 8637947005666, 8637947023740, 8637947036222, 8637947072166, 8637954577432, 8192
8637954660339, 8637954661172, 8637954678820, 8637954691061, 8637954726246, 8637962223401, 8191
