Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
169892376141768, 169892376143694, 169892376198101, 169892376246970, 169892376348155, 169892387667167, 8191
169893180836603, 169893180837307, 169893180936084, 169893180955473, 169893180994787, 169893191848268, 8192
169894819785303, 169894819786007, 169894819884006, 169894819904876, 169894820072319, 169894841646596, 16383
169896460126599, 169896460128562, 169896460311190, 169896460371171, 169896460463429, 169896471752905, 8192
169896472190642, 169896472192493, 169896472247178, 169896472292863, 169896472392491, 169896483753578, 8191
169897278128909, 169897278130872, 169897278315166, 169897278375239, 169897278469146, 169897289782066, 8192
169898915600475, 169898915601327, 169898915699752, 169898915720307, 169898915865657, 169898937417380, 16383
169900553902755, 169900553903551, 169900554005050, 169900554024198, 169900554161511, 169900575722363, 16383
169902195004561, 169902195006394, 169902195177689, 169902195239503, 169902195566518, 169902218008564, 16383
169903832066797, 169903832068834, 169903832245407, 169903832304962, 169903832397998, 169903843700048, 8192
169903844103970, 169903844105951, 169903844163562, 169903844212635, 169903844313486, 169903855651888, 8191
169904650478732, 169904650480639, 169904650646100, 169904650704433, 169904650795747, 169904662076631, 8192
169906287470487, 169906287471283, 169906287571208, 169906287592097, 169906287628800, 169906298525781, 8192
169906298703705, 169906298704297, 169906298723408, 169906298741315, 169906298789315, 169906309677906, 8191
169907928074094, 169907928076094, 169907928251833, 169907928311610, 169907928406369, 169907939767122, 8192
169907940554410, 169907940556280, 169907940624909, 169907940673779, 169907940775352, 169907952181031, 8191
169908746252845, 169908746255012, 169908746413825, 169908746472251, 169908746567101, 169908757936336, 8192
169910386617473, 169910386619473, 169910386788916, 169910386847582, 169910387177041, 169910409506922, 16383
169912022107114, 169912022107929, 169912022205131, 169912022224927, 169912022393463, 169912044059776, 16383
169913663210585, 169913663212604, 169913663390898, 169913663449805, 169913663774117, 169913686132793, 16383
169915300115285, 169915300117174, 169915300295579, 169915300354171, 169915300447189, 169915311771702, 8192
169915312546361, 169915312548638, 169915312620878, 169915312671285, 169915312776803, 169915324170778, 8191
169916118710457, 169916118712383, 169916118889696, 169916118948825, 169916119039139, 169916130366671, 8192
169917756224040, 169917756224817, 169917756320390, 169917756340538, 169917756479759, 169917778156128, 16383
169919394470614, 169919394471336, 169919394572965, 169919394592687, 169919394732630, 169919416373184, 16383
169921035603103, 169921035605158, 169921035779101, 169921035839526, 169921036180152, 169921058555977, 16383
169922673902491, 169922673904361, 169922674081730, 169922674141285, 169922674457578, 169922696824995, 16383
169924309430111, 169924309430926, 169924309529832, 169924309549425, 169924309685368, 169924331341163, 16383
169925950530100, 169925950531989, 169925950715579, 169925950774894, 169925951091927, 169925973763823, 16383
169927588068477, 169927588070792, 169927588260642, 169927588319604, 169927588415047, 169927599746856, 8192
169927601337710, 169927601340099, 169927601426598, 169927601477339, 169927601584004, 169927620261145, 8191
169928405985618, 169928405987711, 169928406158950, 169928406216542, 169928406341170, 169928417656609, 8192
169930044742890, 169930044743612, 169930044842593, 169930044862315, 169930044919481, 169930055866035, 8192
169930056069125, 169930056069736, 169930056088717, 169930056106458, 169930056162143, 169930067066697, 8191
169931688157354, 169931688160354, 169931688380352, 169931688437814, 169931688554905, 169931703576010, 8192
169931703823989, 169931703826044, 169931703879784, 169931703929173, 169931704203263, 169931721965191, 8191
169932501766151, 169932501768188, 169932501947982, 169932502010093, 169932502105333, 169932513506659, 8192
169933320869299, 169933320871299, 169933321049982, 169933321108648, 169933321199332, 169933332599418, 8191
169934140096889, 169934140099000, 169934140274443, 169934140333257, 169934140426349, 169934151798120, 8192
169934957733663, 169934957734385, 169934957810921, 169934957830495, 169934957880847, 169934968759123, 8191
169935778334295, 169935778336165, 169935778476720, 169935778536367, 169935778657070, 169935789989027, 8192
169936598259045, 169936598261008, 169936598447469, 169936598508487, 169936598602042, 169936609961758, 8191
169937416751866, 169937416753810, 169937416929975, 169937416990363, 169937417086362, 169937428469893, 8192
169939054185094, 169939054185835, 169939054286111, 169939054306593, 169939054456147, 169939076028406, 16383
169940692490869, 169940692491573, 169940692592831, 169940692611905, 169940692746163, 169940714373069, 16383
169942332114093, 169942332115982, 169942332293091, 169942332352887, 169942332446441, 169942343790565, 8192
169942344195376, 169942344197228, 169942344254246, 169942344303875, 169942344404096, 169942355736775, 8191
169943150789744, 169943150791652, 169943150956909, 169943151014501, 169943151104686, 169943162401180, 8192
169944788311823, 169944788312527, 169944788413322, 169944788433859, 169944788578339, 169944810184487, 16383
169946426586153, 169946426586876, 169946426676078, 169946426695634, 169946426830225, 169946448412280, 16383
169948064916223, 169948064916909, 169948065019907, 169948065040352, 169948065185017, 169948086764017, 16383
169949703182627, 169949703183368, 169949703279848, 169949703299274, 169949703431476, 169949724989662, 16383
169951341525030, 169951341525808, 169951341624973, 169951341644344, 169951341785379, 169951363367971, 16383
169952982619256, 169952982621145, 169952982796532, 169952982856494, 169952983181732, 169953005606519, 16383
169954620066168, 169954620068057, 169954620243036, 169954620301388, 169954620392757, 169954630209174, 8192
169954630684762, 169954630686595, 169954630745780, 169954630794650, 169954630893464, 169954640034351, 8191
169955436689081, 169955436689858, 169955436789709, 169955436809690, 169955436846986, 169955447708819, 8192
169957075619106, 169957075619884, 169957075714735, 169957075734679, 169957075873326, 169957097499936, 16383
169958716170337, 169958716172226, 169958716348447, 169958716407242, 169958716500038, 169958727815995, 8192
169958728209658, 169958728211454, 169958728268120, 169958728317805, 169958728419896, 169958739947351, 8191
169959533938460, 169959533940368, 169959534112218, 169959534174995, 169959534268772, 169959545584247, 8192
169961174150306, 169961174152268, 169961174330841, 169961174389766, 169961174724985, 169961196448668, 16383
169962809789957, 169962809790679, 169962809888641, 169962809908271, 169962809948604, 169962819451172, 8192
169962819632337, 169962819632948, 169962819654041, 169962819670911, 169962819717262, 169962828291470, 8191
169963628238554, 169963628239276, 169963628331794, 169963628352034, 169963628386775, 169963639257607, 8192
169965268083440, 169965268085255, 169965268239790, 169965268298660, 169965268394140, 169965279787708, 8192
169965280178389, 169965280180463, 169965280244166, 169965280293573, 169965280395646, 169965291740011, 8191
169966908113694, 169966908115546, 169966908297803, 169966908357988, 169966908457672, 169966919851517, 8192
169966921098578, 169966921100615, 169966921183781, 169966921235614, 169966921342909, 169966932767977, 8191
169967724038687, 169967724039409, 169967724138093, 169967724157390, 169967724197778, 169967735130943, 8192
169969363023989, 169969363024785, 169969363113321, 169969363133228, 169969363274727, 169969384846875, 16383
169971005875972, 169971005878139, 169971006062989, 169971006120970, 169971006439152, 169971028862420, 16383
169972642370540, 169972642372521, 169972642551890, 169972642610593, 169972642939515, 169972665411969, 16383
169974277926320, 169974277927098, 169974278028968, 169974278048653, 169974278185244, 169974299836928, 16383
169975916200277, 169975916201017, 169975916299294, 169975916319053, 169975916456867, 169975960952408, 16383
169977556065161, 169977556067198, 169977556251196, 169977556310510, 169977556406454, 169977567762503, 8192
169977568162684, 169977568164536, 169977568224980, 169977568274813, 169977568375737, 169977579688973, 8191
169978374468850, 169978374470720, 169978374647367, 169978374707496, 169978374800328, 169978386134581, 8192
169980011993110, 169980011993813, 169980012112201, 169980012133016, 169980012274662, 169980033873569, 16383
169981650292287, 169981650293009, 169981650391971, 169981650411767, 169981650551266, 169981672165265, 16383
169983291419435, 169983291421380, 169983291603100, 169983291662840, 169983292023040, 169983314442235, 16383
169984928113314, 169984928115203, 169984928294886, 169984928354089, 169984928450774, 169984939757583, 8192
169984940160671, 169984940162486, 169984940219208, 169984940265374, 169984940363151, 169984951643034, 8191
169985745440607, 169985745441292, 169985745527754, 169985745547568, 169985745583661, 169985756449512, 8192
169987383790487, 169987383791264, 169987383891097, 169987383911337, 169987383949226, 169987394921131, 8192
169987395095296, 169987395095981, 169987395119296, 169987395136629, 169987395181332, 169987406114238, 8191
169989024077624, 169989024079643, 169989024253696, 169989024312788, 169989024408324, 169989035772855, 8192
169989036170240, 169989036172129, 169989036229258, 169989036274591, 169989036372812, 169989047705029, 8191
169990663829582, 169990663831508, 169990664027135, 169990664090135, 169990664423742, 169990686763197, 16383
169992299287991, 169992299288713, 169992299381601, 169992299401249, 169992299531581, 169992321128784, 16383
169993937597537, 169993937598223, 169993937688777, 169993937709203, 169993937845553, 169993959649958, 16383
169995578673685, 169995578675796, 169995578842035, 169995578899701, 169995579213105, 169995601598485, 16383
169997216111054, 169997216113017, 169997216279738, 169997216339422, 169997216429310, 169997227741323, 8192
169997227940506, 169997227942618, 169997227991080, 169997228202022, 169997228304336, 169997239615164, 8191
169998032748057, 169998032748779, 169998032848556, 169998032869019, 169998032905926, 169998043776758, 8192
169999671682152, 169999671683152, 169999671782354, 169999671802984, 169999671940242, 169999693517908, 16383
170001311126963, 170001311128834, 170001311304554, 170001311363257, 170001311456330, 170001322779899, 8192
170001322976656, 170001322978674, 170001323028618, 170001323078173, 170001323173709, 170001334548351, 8191
170002129992924, 170002129994924, 170002130165626, 170002130224311, 170002130314532, 170002141638674, 8192
170003767500996, 170003767501755, 170003767599532, 170003767619643, 170003767765215, 170003790253521, 16383
170005405802726, 170005405803541, 170005405903170, 170005405923262, 170005406063724, 170005427683093, 16383
170007045005780, 170007045007651, 170007045191260, 170007045251907, 170007045349758, 170007056716567, 8192
170007056905713, 170007056907769, 170007056956064, 170007057004453, 170007057103655, 170007068446316, 8191
170008684103206, 170008684105169, 170008684282889, 170008684341888, 170008684434498, 170008695781807, 8192
170008696507541, 170008696509392, 170008696579225, 170008696629947, 170008696733149, 170008708072829, 8191
170009502635947, 170009502637892, 170009502805908, 170009502865426, 170009502959185, 170009514311956, 8192
170011139243305, 170011139244157, 170011139342156, 170011139361841, 170011139415952, 170011150288969, 8192
170011150528837, 170011150529541, 170011150547818, 170011150564670, 170011150626225, 170011164174252, 8191
170012782123450, 170012782125784, 170012782301467, 170012782360466, 170012782485539, 170012793863644, 8192
170012794048364, 170012794050439, 170012794101401, 170012794151993, 170012794325158, 170012809798943, 8191
170013598144107, 170013598146070, 170013598319827, 170013598379123, 170013598505973, 170013609846764, 8192
170014417258509, 170014417260527, 170014417437618, 170014417497006, 170014417623949, 170014428973277, 8191
170015236458058, 170015236460002, 170015236625093, 170015236683611, 170015236806813, 170015248170900, 8192
170016054147845, 170016054148715, 170016054247936, 170016054269158, 170016054321695, 170016065247638, 8191
170016873318098, 170016873318801, 170016873417689, 170016873438819, 170016873489040, 170016884398150, 8192
170017692426814, 170017692427500, 170017692525832, 170017692547332, 170017692603239, 170017703478275, 8191
170018513082274, 170018513084145, 170018513262939, 170018513324698, 170018513449382, 170018524771524, 8192
170019334218470, 170019334220563, 170019334396227, 170019334457449, 170019334550707, 170019345918553, 8191
170020151306615, 170020151308578, 170020151464780, 170020151524298, 170020151613334, 170020163004235, 8192
170020970403405, 170020970405313, 170020970568311, 170020970628810, 170020970719569, 170020982099859, 8191
170021788282857, 170021788283542, 170021788386837, 170021788407152, 170021788462447, 170021799338891, 8192
170022607315963, 170022607316666, 170022607415980, 170022607437573, 170022607491183, 170022618349201, 8191
170023426519234, 170023426519919, 170023426619733, 170023426641251, 170023426695047, 170023437557990, 8192
170024245641357, 170024245642061, 170024245744801, 170024245765652, 170024245821707, 170024256732095, 8191
170025066251688, 170025066253632, 170025066409001, 170025066469519, 170025066588184, 170025077897790, 8192
170025885462847, 170025885464847, 170025885630864, 170025885691882, 170025885814918, 170025897180189, 8191
170026704570304, 170026704572193, 170026704749487, 170026704811376, 170026704936282, 170026716310016, 8192
170027523651020, 170027523653020, 170027523824204, 170027523908295, 170027524068368, 170027535414695, 8191
170028341428158, 170028341428880, 170028341528082, 170028341548230, 170028341601878, 170028352600672, 8192
170029160549818, 170029160550522, 170029160641854, 170029160662372, 170029160718131, 170029171557408, 8191
170030804098769, 170030804100861, 170030804273489, 170030804334914, 170030804676003, 170030829943502, 16383
170032438574757, 170032438576887, 170032438756404, 170032438816236, 170032438907587, 170032450233193, 8192
170032450525505, 170032450527819, 170032450579208, 170032450628337, 170032450722928, 170032462126200, 8191
170034076191177, 170034076191880, 170034076291638, 170034076311731, 170034076459137, 170034098159968, 16383
170035714402700, 170035714403404, 170035714500107, 170035714519940, 170035714659605, 170035736380937, 16383
170037355710563, 170037355712451, 170037355883709, 170037355945394, 170037356301353, 170037378791991, 16383
170038172669708, 170038172671671, 170038172828076, 170038172885354, 170038172976890, 170038184292995, 8192
170038991741738, 170038991743701, 170038991923829, 170038991984439, 170038992112308, 170039003478617, 8191
170039809518282, 170039809518893, 170039809626837, 170039809647614, 170039809686058, 170039821971061, 8192
170040628654312, 170040628655016, 170040628744089, 170040628764089, 170040628803607, 170040639682476, 8191
170042267590180, 170042267590883, 170042267690160, 170042267710289, 170042267849992, 170042294778547, 16383
170043908140401, 170043908142271, 170043908318973, 170043908377861, 170043908470730, 170043919775706, 8192
170043920178110, 170043920179943, 170043920236350, 170043920286386, 170043920385922, 170043931684861, 8191
170044725953814, 170044725955777, 170044726157608, 170044726221423, 170044726312422, 170044737599435, 8192
170046363404530, 170046363405215, 170046363503547, 170046363523584, 170046363665342, 170046385412932, 16383
170048001617015, 170048001617756, 170048001732107, 170048001751736, 170048001795976, 170048012690808, 8192
170048012884510, 170048012885121, 170048012904862, 170048012921288, 170048012966694, 170048023905470, 8191
170049642818488, 170049642820396, 170049642994394, 170049643055467, 170049643385297, 170049665799955, 16383
170051280256203, 170051280258240, 170051280434998, 170051280493738, 170051280586570, 170051291885158, 8192
170051292244043, 170051292246413, 170051292307283, 170051292359616, 170051292463855, 170051303829905, 8191
170052096843870, 170052096844592, 170052096945702, 170052096966628, 170052097004331, 170052107812368, 8192
170053735811217, 170053735811958, 170053735901661, 170053735921605, 170053736090363, 170053757735991, 16383
170055376063811, 170055376065773, 170055376222698, 170055376281308, 170055376373122, 170055387639839, 8192
170055387938966, 170055387941244, 170055387992039, 170055388075390, 170055388176167, 170055399559457, 8191
170056194136906, 170056194138758, 170056194308145, 170056194365515, 170056194456273, 170056205764342, 8192
170057836208369, 170057836210480, 170057836404848, 170057836465589, 170057836567439, 170057847983562, 8192
170057854620327, 170057854622438, 170057854751937, 170057854805770, 170057854908583, 170057866285318, 8191
170058650136266, 170058650136989, 170058650230062, 170058650249784, 170058650287431, 170058661155208, 8192
170060289083983, 170060289084687, 170060289182982, 170060289202741, 170060289348351, 170060311057275, 16383
170061930211696, 170061930213678, 170061930393639, 170061930451657, 170061930769746, 170061953264866, 16383
170063568069702, 170063568071721, 170063568248811, 170063568307237, 170063568402773, 170063579718026, 8192
170063580193447, 170063580195503, 170063580253947, 170063580303465, 170063580404334, 170063591754291, 8191
170064385735764, 170064385737616, 170064385911837, 170064385972447, 170064386063705, 170064395083890, 8192
170066025381548, 170066025383640, 170066025568620, 170066025628304, 170066025724118, 170066037141612, 8192
170066037507460, 170066037509311, 170066037563200, 170066037612977, 170066037715124, 170066049051229, 8191
170066843273200, 170066843275422, 170066843461865, 170066843520716, 170066843610197, 170066855041708, 8192
170067660824522, 170067660825226, 170067660920651, 170067660940632, 170067660980391, 170067671854501, 8191
170068480049179, 170068480049902, 170068480147956, 170068480167863, 170068480208548, 170068491062992, 8192
170070118987229, 170070118987932, 170070119087061, 170070119106839, 170070119247948, 170070140959169, 16383
170071757313803, 170071757314636, 170071757413006, 170071757432616, 170071757568597, 170071779251706, 16383
170073398429515, 170073398431404, 170073398613087, 170073398671845, 170073398997879, 170073421442722, 16383
170075036065133, 170075036067244, 170075036244334, 170075036303593, 170075036396592, 170075047687716, 8192
170075048450949, 170075048452857, 170075048530967, 170075048578596, 170075048679113, 170075060094440, 8191
170075852488485, 170075852489429, 170075852587206, 170075852607298, 170075852645872, 170075863506408, 8192
170077494227912, 170077494229819, 170077494406169, 170077494465669, 170077494805776, 170077517204526, 16383
170079132066083, 170079132068397, 170079132243210, 170079132302765, 170079132394524, 170079143727351, 8192
170079144124680, 170079144126569, 170079144182495, 170079144227920, 170079144328437, 170079155701635, 8191
170079949767218, 170079949769125, 170079949946586, 170079950008993, 170079950103881, 170079961434560, 8192
170081587201485, 170081587202189, 170081587295984, 170081587315891, 170081587463482, 170081609175073, 16383
170083228124586, 170083228126457, 170083228308529, 170083228367732, 170083228462824, 170083239767022, 8192
170083240166073, 170083240167907, 170083240229961, 170083240278128, 170083240380219, 170083251698454, 8191
170084045547631, 170084045549446, 170084045724518, 170084045783888, 170084045876443, 170084057196641, 8192
170085684119831, 170085684121701, 170085684286977, 170085684346829, 170085684444291, 170085695860117, 8192
170085697485212, 170085697487526, 170085697584988, 170085697638580, 170085697744894, 170085711866563, 8191
170086501523839, 170086501524506, 170086501621449, 170086501641356, 170086501679541, 170086512611502, 8192
170087320661459, 170087320662181, 170087320754587, 170087320775143, 170087320813087, 170087331664104, 8191
170088962441273, 170088962443236, 170088962621345, 170088962680752, 170088963013174, 170088985364240, 16383
170090600073167, 170090600075148, 170090600252628, 170090600311257, 170090600403960, 170090611959896, 8192
170090612370262, 170090612372077, 170090612432743, 170090612483446, 170090612588389, 170090623969309, 8191
170091417953670, 170091417955577, 170091418127242, 170091418188167, 170091418284777, 170091429588735, 8192
170093055420528, 170093055421306, 170093055515379, 170093055535879, 170093055673155, 170093077327394, 16383
170094693681156, 170094693681915, 170094693782266, 170094693801654, 170094693939042, 170094715698002, 16383
170096332996865, 170096332998735, 170096333181455, 170096333241047, 170096333334935, 170096344752243, 8192
170096344963056, 170096344965093, 170096345021611, 170096345072314, 170096345172035, 170096356573084, 8191
170097152076170, 170097152078336, 170097152253409, 170097152312630, 170097152403259, 170097163715290, 8192
170098789492898, 170098789493620, 170098789593323, 170098789613638, 170098789754192, 170098811407061, 16383
170100427797006, 170100427797710, 170100427900931, 170100427920820, 170100428082614, 170100449732835, 16383
170102068108204, 170102068110093, 170102068292147, 170102068351461, 170102068447405, 170102079765251, 8192
170102080169321, 170102080171173, 170102080227246, 170102080272597, 170102080372208, 170102091679387, 8191
170102886202927, 170102886204853, 170102886382388, 170102886442202, 170102886537090, 170102897875491, 8192
170104523596747, 170104523597488, 170104523697191, 170104523717450, 170104523860300, 170104545553632, 16383
170106161911021, 170106161911781, 170106162015446, 170106162034835, 170106162169056, 170106183921942, 16383
170107803081766, 170107803083710, 170107803261504, 170107803321819, 170107803858683, 170107826326581, 16383
170109440079071, 170109440080960, 170109440262977, 170109440323032, 170109440417697, 170109450233726, 8192
170109450441798, 170109450443816, 170109450492686, 170109450540908, 170109450642703, 170109461964697, 8191
170110258461957, 170110258463938, 170110258626751, 170110258684917, 170110258778120, 170110270109559, 8192
170111896055367, 170111896056330, 170111896157625, 170111896178903, 170111896318883, 170111918011214, 16383
170113536097141, 170113536099067, 170113536278620, 170113536338564, 170113536434471, 170113547729132, 8192
170113548141517, 170113548143387, 170113548200479, 170113548250701, 170113548354885, 170113559688582, 8191
170114354372138, 170114354374064, 170114354543025, 170114354603451, 170114354694246, 170114366005111, 8192
170115994558892, 170115994560836, 170115994717612, 170115994776093, 170115995119497, 170116017649931, 16383
170117630085897, 170117630086619, 170117630184674, 170117630204229, 170117630338061, 170117652091985, 16383
170119269554231, 170119269556194, 170119269732859, 170119269793192, 170119269887969, 170119281209907, 8192
170119281580107, 170119281581959, 170119281633681, 170119281683069, 170119281785790, 170119293117803, 8191
170120088422834, 170120088424685, 170120088599387, 170120088658646, 170120088751071, 170120100024677, 8192
170121726761124, 170121726763013, 170121726934604, 170121726995288, 170121727088454, 170121738460263, 8192
170121738828314, 170121738830129, 170121738883554, 170121738931906, 170121739033238, 170121750370788, 8191
170123364199572, 170123364200312, 170123364300108, 170123364321459, 170123364463569, 170123386080216, 16383
170125002691045, 170125002691860, 170125002806211, 170125002825562, 170125002965857, 170125024732966, 16383
170126643588309, 170126643590346, 170126643759807, 170126643820640, 170126644165544, 170126666551738, 16383
170128281881710, 170128281883692, 170128282056153, 170128282115097, 170128282445464, 170128304926731, 16383
170129917426677, 170129917427510, 170129917527676, 170129917547009, 170129917688433, 170129940083924, 16383
170131558514141, 170131558516123, 170131558696602, 170131558755028, 170131559079821, 170131581543329, 16383
170133196125493, 170133196127493, 170133196307140, 170133196368046, 170133196466082, 170133207816984, 8192
170133208148888, 170133208151110, 170133208215554, 170133208267294, 170133208369811, 170133219687843, 8191
170134012562361, 170134012563083, 170134012656286, 170134012675989, 170134012713359, 170134023597098, 8192
170135654326170, 170135654328058, 170135654504686, 170135654565852, 170135654888979, 170135677271025, 16383
170137292074890, 170137292077038, 170137292266499, 170137292325480, 170137292417998, 170137303781973, 8192
170137304554280, 170137304556095, 170137304626335, 170137304678260, 170137304784055, 170137316241067, 8191
170138109834799, 170138109836706, 170138110127129, 170138110191777, 170138110285591, 170138121661844, 8192
170139747301708, 170139747302448, 170139747405447, 170139747424577, 170139747570853, 170139769233703, 16383
170141388122285, 170141388124266, 170141388307635, 170141388366931, 170141388459504, 170141399801850, 8192
170141400262789, 170141400264530, 170141400328400, 170141400378270, 170141400481176, 170141411836633, 8191
170142205637437, 170142205639363, 170142205816139, 170142205877564, 170142205971267, 170142217250613, 8192
170143845862613, 170143845864576, 170143846041037, 170143846101258, 170143846437921, 170143868865264, 16383
170145481400744, 170145481401466, 170145481489539, 170145481508280, 170145481647279, 170145503416924, 16383
170147119727680, 170147119728458, 170147119830383, 170147119849456, 170147119986733, 170147141670176, 16383
170148760119520, 170148760121409, 170148760297055, 170148760355425, 170148760447998, 170148771734863, 8192
170148772121248, 170148772123026, 170148772178433, 170148772227321, 170148772324598, 170148783659740, 8191
170149578021149, 170149578023038, 170149578203518, 170149578263147, 170149578358997, 170149589644585, 8192
170151215516186, 170151215516963, 170151215615055, 170151215635721, 170151215773887, 170151237533662, 16383
170152853797510, 170152853798325, 170152853894657, 170152853914546, 170152854048396, 170152875695117, 16383
170154494878935, 170154494880898, 170154495062230, 170154495122303, 170154495453855, 170154517957734, 16383
170156132099585, 170156132101492, 170156132276731, 170156132335786, 170156132427859, 170156143785409, 8192
170156144184220, 170156144186034, 170156144242700, 170156144291737, 170156144392366, 170156155736063, 8191
170156948934743, 170156948935799, 170156949034298, 170156949054205, 170156949093464, 170156959910074, 8192
170158587533990, 170158587534712, 170158587635211, 170158587655636, 170158587695914, 170158598612912, 8192
170158598710708, 170158598711374, 170158598728559, 170158598744929, 170158598784762, 170158609645391, 8191
170160228963355, 170160228965299, 170160229141520, 170160229200408, 170160229542275, 170160251958895, 16383
170161867318437, 170161867320289, 170161867505953, 170161867564490, 170161867893783, 170161890382069, 16383
170163502797974, 170163502798659, 170163502900899, 170163502920621, 170163503060916, 170163524822580, 16383
170165141117519, 170165141118241, 170165141223129, 170165141242648, 170165141391202, 170165163072404, 16383
170166782153777, 170166782155721, 170166782446237, 170166782510403, 170166782841862, 170166805284630, 16383
170168420073196, 170168420075159, 170168420250268, 170168420308841, 170168420400915, 170168431710020, 8192
170168432110108, 170168432111997, 170168432172737, 170168432222959, 170168432325903, 170168443726618, 8191
170169236275600, 170169236276434, 170169236376247, 170169236396414, 170169236436228, 170169247289690, 8192
170170875187120, 170170875187879, 170170875288730, 170170875308860, 170170875455728, 170170897119412, 16383
170172520108429, 170172520110318, 170172520288316, 170172520346149, 170172520438056, 170172540213999, 8192
170172540417960, 170172540420294, 170172540470497, 170172540520181, 170172540620366, 170172551916397, 8191
170173333505974, 170173333507992, 170173333685935, 170173333746731, 170173333840618, 170173345172964, 8192
170174971018915, 170174971019896, 170174971100710, 170174971120321, 170174971266505, 170174992957633, 16383
170176609323885, 170176609324625, 170176609424921, 170176609445217, 170176609581030, 170176631282121, 16383
170178250403863, 170178250405770, 170178250583064, 170178250643175, 170178250956727, 170178273392199, 16383
170179888070413, 170179888072301, 170179888251003, 170179888309706, 170179888403113, 170179899712274, 8192
170179900034159, 170179900036215, 170179900092437, 170179900145436, 170179900251176, 170179911641243, 8191
170180706021465, 170180706023354, 170180706181426, 170180706239315, 170180706330147, 170180717620438, 8192
170182343421703, 170182343422481, 170182343516054, 170182343536072, 170182343676663, 170182365430883, 16383
170183984116295, 170183984118258, 170183984300590, 170183984359533, 170183984451403, 170183995727397, 8192
170183996130467, 170183996132338, 170183996189596, 170183996238855, 170183996338150, 170184007701607, 8191
170184801827683, 170184801829665, 170184802005441, 170184802063533, 170184802155550, 170184813504007, 8192
170186442024947, 170186442026799, 170186442190501, 170186442249741, 170186442591219, 170186465045228, 16383
170188077488352, 170188077489112, 170188077584814, 170188077604851, 170188077740665, 170188099395663, 16383
170189718601884, 170189718604125, 170189718784642, 170189718845363, 170189719160267, 170189741615313, 16383
170191356089361, 170191356091324, 170191356272896, 170191356331543, 170191356427283, 170191367745870, 8192
170191368143903, 170191368145736, 170191368201069, 170191368250846, 170191368349438, 170191379673025, 8191
170192174112134, 170192174113968, 170192174277151, 170192174336206, 170192174426168, 170192185725792, 8192
170193811590962, 170193811591666, 170193811692721, 170193811713017, 170193811861293, 170193833521643, 16383
170195450058576, 170195450059243, 170195450161612, 170195450181094, 170195450320500, 170195471956054, 16383
170197087902123, 170197087902845, 170197088012270, 170197088033307, 170197088072399, 170197098940305, 8192
170197099096766, 170197099097766, 170197099117100, 170197099134210, 170197099180173, 170197110270244, 8191
170198728129292, 170198728131181, 170198728306957, 170198728367197, 170198728458363, 170198739928189, 8192
170198740318092, 170198740319870, 170198740375684, 170198740425647, 170198740526646, 170198751870455, 8191
170199546509784, 170199546511654, 170199546687745, 170199546748300, 170199546840299, 170199558135071, 8192
170201183991167, 170201183991889, 170201184167628, 170201184187665, 170201184343126, 170201206065291, 16383
170202822292782, 170202822293837, 170202822389614, 170202822408447, 170202822544631, 170202839529011, 16383
170204463400442, 170204463402349, 170204463569421, 170204463629884, 170204463953547, 170204486366241, 16383
170206100077721, 170206100079703, 170206100256293, 170206100316071, 170206100410458, 170206111720045, 8192
170206112369242, 170206112371279, 170206112438982, 170206112489556, 170206112588962, 170206123982456, 8191
170206919057725, 170206919059706, 170206919239056, 170206919297555, 170206919391943, 170206930665512, 8192
170208556415664, 170208556416367, 170208556516459, 170208556535496, 170208556680402, 170208578328863, 16383
170210195815674, 170210195817618, 170210195999505, 170210196128782, 170210196218262, 170210207520534, 8192
170210207884419, 170210207886438, 170210207942178, 170210207988011, 170210208118306, 170210219463170, 8191
170211835877325, 170211835879325, 170211836090156, 170211836150007, 170211836487282, 170211858961716, 16383
170213471270950, 170213471271691, 170213471372375, 170213471391782, 170213471527763, 170213493202298, 16383
170215109544823, 170215109545712, 170215109649100, 170215109668970, 170215109712544, 170215120583246, 8192
170215120764911, 170215120765522, 170215120787652, 170215120804929, 170215120854244, 170215131707743, 8191
170215929690925, 170215929693166, 170215929872201, 170215929931182, 170215930023867, 170215941321676, 8192
170217568179037, 170217568180907, 170217568349757, 170217568408294, 170217568500700, 170217579843805, 8192
170217580302449, 170217580304245, 170217580366281, 170217580411744, 170217580509187, 170217591843459, 8191
170218387092485, 170218387094374, 170218387273409, 170218387332038, 170218387426185, 170218398836678, 8192
170220024625254, 170220024626032, 170220024725031, 170220024745679, 170220024888899, 170220046546250, 16383
170221662897497, 170221662898200, 170221662994737, 170221663014310, 170221663150568, 170221684803233, 16383
170223304023414, 170223304025395, 170223304203560, 170223304262467, 170223304583797, 170223327012084, 16383
170224942273934, 170224942275953, 170224942458080, 170224942517061, 170224942836669, 170224965268252, 16383
170226577782334, 170226577783186, 170226577881241, 170226577900555, 170226578035554, 170226599827903, 16383
170228218916991, 170228218918843, 170228219099564, 170228219159230, 170228219480782, 170228241942068, 16383
170229856165374, 170229856167262, 170229856348298, 170229856407167, 170229856500870, 170229867774550, 8192
170229868173138, 170229868174935, 170229868231878, 170229868280211, 170229868377951, 170229879704927, 8191
170230674386365, 170230674388198, 170230674567382, 170230674626492, 170230674721824, 170230686070429, 8192
170232312059520, 170232312060205, 170232312154890, 170232312176297, 170232312321684, 170232334015886, 16383
