Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2483494192100358, 2483494192102210, 2483494192276337, 2483494192333688, 2483494192470501, 2483494254835714, 8192
2483494255340966, 2483494255343041, 2483494255409077, 2483494255492483, 2483494255615111, 2483494322020899, 8191
2483495020140378, 2483495020142341, 2483495020403060, 2483495020511077, 2483495020627927, 2483495084262938, 8192
2483496648094563, 2483496648096452, 2483496648266672, 2483496648322968, 2483496648405078, 2483496714747682, 8192
2483496715007308, 2483496715009364, 2483496715071678, 2483496715155010, 2483496715334174, 2483496781703482, 8191
2483498285663718, 2483498285664422, 2483498285766920, 2483498285787624, 2483498286006639, 2483498411059211, 16383
2483499926719184, 2483499926721129, 2483499926893700, 2483499926972533, 2483499927585524, 2483500058319149, 16383
2483501564065892, 2483501564067781, 2483501564246278, 2483501564322648, 2483501564441128, 2483501627847457, 8192
2483501628394524, 2483501628396524, 2483501628473597, 2483501628556541, 2483501628676002, 2483501695011441, 8191
2483502380785469, 2483502380786154, 2483502380889690, 2483502380910171, 2483502380970245, 2483502443276015, 8192
2483504019733480, 2483504019734184, 2483504019835479, 2483504019855164, 2483504020094513, 2483504145254010, 16383
2483505660067368, 2483505660069275, 2483505660250865, 2483505660308050, 2483505660419104, 2483505724026839, 8192
2483505724473852, 2483505724475685, 2483505724613183, 2483505724695256, 2483505724815532, 2483505791177138, 8191
2483506478095399, 2483506478097417, 2483506478273433, 2483506478332673, 2483506478469986, 2483506541202548, 8192
2483508116364806, 2483508116366880, 2483508116543878, 2483508116603192, 2483508116719208, 2483508179477104, 8192
2483508180106651, 2483508180108799, 2483508180188927, 2483508180266149, 2483508180387888, 2483508246771012, 8191
2483508934101623, 2483508934102401, 2483508934201177, 2483508934220881, 2483508934278380, 2483508996662003, 8192
2483510573069160, 2483510573069901, 2483510573155696, 2483510573175529, 2483510573393063, 2483510698642228, 16383
2483512214353673, 2483512214355580, 2483512214539411, 2483512214597929, 2483512215630118, 2483512364671723, 16383
2483513852106776, 2483513852108720, 2483513852293607, 2483513852352087, 2483513852492900, 2483513915905603, 8192
2483513916344448, 2483513916346300, 2483513916485243, 2483513916567742, 2483513916686536, 2483513983177271, 8191
2483514668292125, 2483514668293033, 2483514668392791, 2483514668412846, 2483514668476104, 2483514730675082, 8192
2483515487242643, 2483515487243217, 2483515487331327, 2483515487350920, 2483515487408234, 2483515555796110, 8191
2483516306474048, 2483516306474733, 2483516306574917, 2483516306595046, 2483516306658694, 2483516368760729, 8192
2483517948061838, 2483517948063746, 2483517948243521, 2483517948319594, 2483517948439870, 2483518011408505, 8192
2483518011927016, 2483518011929016, 2483518011995034, 2483518012291845, 2483518012481250, 2483518078832043, 8191
2483518765495420, 2483518765497235, 2483518765678158, 2483518765758305, 2483518765868285, 2483518828597275, 8192
2483519584559333, 2483519584561166, 2483519584741553, 2483519584823663, 2483519584935772, 2483519651452471, 8191
2483521222018840, 2483521222019544, 2483521222122061, 2483521222142635, 2483521222358502, 2483521354325803, 16383
2483522860322287, 2483522860322990, 2483522860432285, 2483522860452507, 2483522860666375, 2483522992703693, 16383
2483524500059591, 2483524500061424, 2483524500241403, 2483524500299940, 2483524500438752, 2483524563920344, 8192
2483524564494836, 2483524564496910, 2483524564566965, 2483524564642520, 2483524564771759, 2483524631121849, 8191
2483525318655485, 2483525318657707, 2483525318821075, 2483525318895704, 2483525319008591, 2483525381515048, 8192
2483526956210032, 2483526956210735, 2483526956304771, 2483526956324382, 2483526956535472, 2483527088637531, 16383
2483528594403521, 2483528594404224, 2483528594515001, 2483528594535667, 2483528594759942, 2483528720311071, 16383
2483530232732422, 2483530232733107, 2483530232832087, 2483530232852828, 2483530233073473, 2483530365305013, 16383
2483531871016700, 2483531871017386, 2483531871109162, 2483531871129310, 2483531871338937, 2483531996812365, 16383
2483533509362818, 2483533509363540, 2483533509464872, 2483533509484835, 2483533509699332, 2483533635104798, 16383
2483535147607851, 2483535147608573, 2483535147712275, 2483535147732127, 2483535147944050, 2483535273033225, 16383
2483536785918315, 2483536785919000, 2483536786021924, 2483536786041831, 2483536786257829, 2483536911765980, 16383
2483538426940267, 2483538426942212, 2483538427124117, 2483538427182097, 2483538427834626, 2483538554990625, 16383
2483540064089241, 2483540064091074, 2483540064269942, 2483540064351108, 2483540064466125, 2483540127805517, 8192
2483540128338788, 2483540128340917, 2483540128411639, 2483540128495675, 2483540128613321, 2483540195002413, 8191
2483540881067428, 2483540881068150, 2483540881157982, 2483540881177574, 2483540881234129, 2483540943387723, 8192
2483542520027461, 2483542520028146, 2483542520127108, 2483542520147885, 2483542520362715, 2483542647268164, 16383
2483544159347199, 2483544159349107, 2483544159528419, 2483544159610585, 2483544159722194, 2483544223307936, 8192
2483544223839503, 2483544223841577, 2483544223909594, 2483544223983612, 2483544224170183, 2483544290570332, 8191
2483544978324348, 2483544978326256, 2483544978489031, 2483544978575438, 2483544978682955, 2483545041206618, 8192
2483546616041821, 2483546616042580, 2483546616139894, 2483546616159931, 2483546616213912, 2483546678366210, 8192
2483546678609706, 2483546678610447, 2483546678634891, 2483546678661965, 2483546678717372, 2483546744737266, 8191
2483547435818705, 2483547435821372, 2483547436168293, 2483547436235459, 2483547436357883, 2483547498882195, 8192
2483549074120402, 2483549074122328, 2483549074316826, 2483549074374769, 2483549074512231, 2483549137067505, 8192
2483549137318872, 2483549137320983, 2483549137388093, 2483549137461833, 2483549137651793, 2483549203963573, 8191
2483549893439686, 2483549893441556, 2483549893600536, 2483549893684794, 2483549893792718, 2483549956332808, 8192
2483551530840423, 2483551530841256, 2483551530943033, 2483551530962681, 2483551531181696, 2483551656555446, 16383
2483553169296745, 2483553169297448, 2483553169397077, 2483553169417947, 2483553169633166, 2483553296917724, 16383
2483554810202744, 2483554810204595, 2483554810391297, 2483554810449722, 2483554811095435, 2483554940690611, 16383
2483556448086697, 2483556448088696, 2483556448256602, 2483556448314805, 2483556448448525, 2483556511990843, 8192
2483556512546669, 2483556512548761, 2483556512617205, 2483556512699741, 2483556512818610, 2483556579176723, 8191
2483557264336517, 2483557264337239, 2483557264430442, 2483557264450034, 2483557264508126, 2483557326634555, 8192
2483558902697695, 2483558902698399, 2483558902802601, 2483558902823175, 2483558902885581, 2483558965001474, 8192
2483558965128973, 2483558965129639, 2483558965156065, 2483558965183268, 2483558965244212, 2483559031347644, 8191
2483559723224778, 2483559723226722, 2483559723409238, 2483559723466978, 2483559723609791, 2483559786271399, 8192
2483561363487162, 2483561363489107, 2483561363667363, 2483561363725233, 2483561364388354, 2483561490227360, 16383
2483562999009912, 2483562999010598, 2483562999109837, 2483562999130133, 2483562999335612, 2483563125192822, 16383
2483564637334224, 2483564637334927, 2483564637443593, 2483564637463759, 2483564637686126, 2483564763053417, 16383
2483566278629465, 2483566278631298, 2483566278812629, 2483566279211457, 2483566279935744, 2483566403964331, 16383
2483567916060227, 2483567916062134, 2483567916246021, 2483567916326427, 2483567916417852, 2483567980037652, 8192
2483567980549275, 2483567980551367, 2483567980625737, 2483567980707921, 2483567980825882, 2483568047202571, 8191
2483568733999065, 2483568734000935, 2483568734181081, 2483568734239080, 2483568734375282, 2483568797143890, 8192
2483570371411725, 2483570371412447, 2483570371514076, 2483570371534279, 2483570371747758, 2483570497074069, 16383
2483572012064052, 2483572012066015, 2483572012253994, 2483572012335382, 2483572012450528, 2483572075920924, 8192
2483572076931892, 2483572076933947, 2483572077013428, 2483572077097926, 2483572078376835, 2483572143591541, 8191
2483572829822567, 2483572829824437, 2483572830003564, 2483572830060489, 2483572830178784, 2483572892874468, 8192
2483574470286035, 2483574470288128, 2483574470471773, 2483574470530495, 2483574471185245, 2483574600908610, 16383
2483576105517857, 2483576105518561, 2483576105620152, 2483576105640041, 2483576105859964, 2483576237508674, 16383
2483577746555256, 2483577746557145, 2483577746735790, 2483577746820030, 2483577747436077, 2483577873317087, 16383
2483579384058615, 2483579384060523, 2483579384241094, 2483579384321056, 2483579384412722, 2483579447873655, 8192
2483579448429444, 2483579448431481, 2483579448508554, 2483579448593349, 2483579448714162, 2483579515046095, 8191
2483580202205435, 2483580202207435, 2483580202387377, 2483580202480524, 2483580202590023, 2483580265173060, 8192
2483581839590490, 2483581839591194, 2483581839679434, 2483581839699322, 2483581839757062, 2483581901860107, 8192
2483581901992920, 2483581901993568, 2483581902018901, 2483581902045567, 2483581902107159, 2483581968320390, 8191
2483582658160772, 2483582658161605, 2483582658251159, 2483582658270474, 2483582658331214, 2483582720568146, 8192
2483584299912297, 2483584299914186, 2483584300114720, 2483584300197386, 2483584300819544, 2483584433409189, 16383
2483585938320798, 2483585938322835, 2483585938505074, 2483585938562536, 2483585939513764, 2483586070414062, 16383
2483587573725031, 2483587573725716, 2483587573822252, 2483587573842677, 2483587574058341, 2483587706541266, 16383
2483589212036805, 2483589212037490, 2483589212140248, 2483589212159896, 2483589212377264, 2483589344782005, 16383
2483590852102747, 2483590852104636, 2483590852279597, 2483590852359818, 2483590852477446, 2483590915847567, 8192
2483590916114860, 2483590916116897, 2483590916182618, 2483590916297135, 2483590916457819, 2483590982902418, 8191
2483591670658416, 2483591670660545, 2483591670839062, 2483591670920227, 2483591671034022, 2483591733804152, 8192
2483593307818258, 2483593307818961, 2483593307920904, 2483593307940571, 2483593308161901, 2483593440287647, 16383
2483594946177904, 2483594946178608, 2483594946282884, 2483594946303013, 2483594946507214, 2483595073153571, 16383
2483596587155392, 2483596587157281, 2483596587332538, 2483596587411685, 2483596588056695, 2483596719709300, 16383
2483598224055385, 2483598224057311, 2483598224242308, 2483598224301067, 2483598224417510, 2483598287881020, 8192
2483598288152739, 2483598288154831, 2483598288220849, 2483598288293903, 2483598288487104, 2483598354845447, 8191
2483599042770806, 2483599042772695, 2483599042950822, 2483599043042117, 2483599043151042, 2483599105439030, 8192
2483600680228059, 2483600680228744, 2483600680320058, 2483600680339224, 2483600680547962, 2483600812218662, 16383
2483602320099398, 2483602320101268, 2483602320279729, 2483602320337469, 2483602320452893, 2483602384064550, 8192
2483602384583655, 2483602384585784, 2483602384660579, 2483602384742745, 2483602384862725, 2483602451247845, 8191
2483603138821308, 2483603138823289, 2483603139006213, 2483603139243432, 2483603139425837, 2483603202014452, 8192
2483603959363177, 2483603959365343, 2483603959552193, 2483603959642580, 2483603959754783, 2483604026173940, 8191
2483604776877346, 2483604776879235, 2483604777055381, 2483604777137546, 2483604777248045, 2483604839923289, 8192
2483606414368657, 2483606414369379, 2483606414471971, 2483606414492156, 2483606414713042, 2483606540756632, 16383
2483608055354743, 2483608055356632, 2483608055538907, 2483608055619499, 2483608056358230, 2483608186609153, 16383
2483609692055761, 2483609692057669, 2483609692240055, 2483609692297795, 2483609692438923, 2483609755832065, 8192
2483609757415655, 2483609757417767, 2483609757505951, 2483609757583635, 2483609757711800, 2483609823850072, 8191
2483610509498294, 2483610509498998, 2483610509601756, 2483610509621867, 2483610509682199, 2483610580457373, 8192
2483612151188478, 2483612151190348, 2483612151376975, 2483612151434752, 2483612152100466, 2483612285456942, 16383
2483613787491498, 2483613787493368, 2483613787678310, 2483613787737772, 2483613787833456, 2483613851489003, 8192
2483613851743556, 2483613851745667, 2483613851820740, 2483613851906868, 2483613852117958, 2483613918447266, 8191
2483614607004214, 2483614607006196, 2483614607186138, 2483614607276692, 2483614607379617, 2483614669909660, 8192
2483616244243694, 2483616244244416, 2483616244347693, 2483616244368359, 2483616244583653, 2483616369984791, 16383
2483617888076852, 2483617888077629, 2483617888199813, 2483617888220516, 2483617888462161, 2483618013513379, 16383
2483619523565088, 2483619523566940, 2483619523743641, 2483619523802011, 2483619524475965, 2483619651279734, 16383
2483621161849609, 2483621161851498, 2483621162032681, 2483621162091013, 2483621162749690, 2483621289819770, 16383
2483622796758161, 2483622796758846, 2483622796861363, 2483622796881863, 2483622796939696, 2483622860534745, 8192
2483622860745612, 2483622860746242, 2483622860773427, 2483622860800630, 2483622860856315, 2483622926996052, 8191
2483624435703888, 2483624435704573, 2483624435805850, 2483624435825924, 2483624436203141, 2483624563430350, 16383
