Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2475100887030348, 2475100887032348, 2475100887215661, 2475100887277734, 2475100887437214, 2475100965894348, 8192
2475102524179112, 2475102524179834, 2475102524288685, 2475102524308721, 2475102524474849, 2475102680713697, 16383
2475104164066698, 2475104164068661, 2475104164230789, 2475104164293233, 2475104164451231, 2475104242942938, 8192
2475104248104532, 2475104248107735, 2475104248291548, 2475104248389084, 2475104248515749, 2475104327160029, 8191
2475104982457841, 2475104982459822, 2475104982640320, 2475104982701801, 2475104982860392, 2475105061292266, 8192
2475106619920841, 2475106619921545, 2475106620095820, 2475106620119487, 2475106620278967, 2475106776693683, 16383
2475108260106330, 2475108260108164, 2475108260284125, 2475108260346439, 2475108260505252, 2475108338869812, 8192
2475108339239401, 2475108339241568, 2475108339404473, 2475108339459843, 2475108339584268, 2475108418222936, 8191
2475109078218772, 2475109078220661, 2475109078390881, 2475109078451806, 2475109078606157, 2475109157112715, 8192
2475110718523315, 2475110718525167, 2475110718701535, 2475110718760924, 2475110719150383, 2475110876151130, 16383
2475112354064186, 2475112354064964, 2475112354165778, 2475112354186481, 2475112354352942, 2475112510530587, 16383
2475113992360398, 2475113992361194, 2475113992459064, 2475113992478730, 2475113992645802, 2475114148834484, 16383
2475115632078761, 2475115632080854, 2475115632261167, 2475115632322907, 2475115632489794, 2475115710958131, 8192
2475115711542291, 2475115711544310, 2475115711622827, 2475115711702493, 2475115711815751, 2475115790402624, 8191
2475116450674974, 2475116450676919, 2475116450857213, 2475116450918824, 2475116451083229, 2475116529472363, 8192
2475118088128305, 2475118088129028, 2475118088232027, 2475118088252100, 2475118088422450, 2475118244722483, 16383
2475119726450071, 2475119726450849, 2475119726556774, 2475119726576959, 2475119726758198, 2475119883116414, 16383
2475121371214584, 2475121371216602, 2475121371400082, 2475121371460692, 2475121371802614, 2475121528733918, 16383
2475122184776090, 2475122184778016, 2475122184937051, 2475122184995014, 2475122185091957, 2475122263534609, 8192
2475123005820684, 2475123005822777, 2475123006001331, 2475123006060719, 2475123006226513, 2475123084705943, 8191
2475123821820795, 2475123821821721, 2475123821920756, 2475123821941330, 2475123822012181, 2475123900019912, 8192
2475124640702985, 2475124640703689, 2475124640797207, 2475124640818003, 2475124640881372, 2475124719024787, 8191
2475126282443454, 2475126282445380, 2475126282617379, 2475126282679082, 2475126283066559, 2475126439916437, 16383
2475127918885590, 2475127918887609, 2475127919072366, 2475127919136291, 2475127919295641, 2475127997705423, 8192
2475127998121678, 2475127998187048, 2475127998276121, 2475127998356213, 2475127998481100, 2475128077027806, 8191
2475129556355918, 2475129556356752, 2475129556458825, 2475129556479787, 2475129556645360, 2475129712947392, 16383
2475131196170647, 2475131196172518, 2475131196369534, 2475131196460830, 2475131196591476, 2475131275121720, 8192
2475131275718528, 2475131275720936, 2475131275794787, 2475131275876656, 2475131275995951, 2475131354589231, 8191
2475132014600805, 2475132014602805, 2475132014780618, 2475132014842895, 2475132014997727, 2475132093470712, 8192
2475133654814215, 2475133654816252, 2475133654974268, 2475133655034601, 2475133655422671, 2475133811884090, 16383
2475135289997992, 2475135289998806, 2475135290086972, 2475135290107990, 2475135290171601, 2475135368099795, 8192
2475135368330126, 2475135368330737, 2475135368355644, 2475135368380551, 2475135368483198, 2475135446565521, 8191
2475136931492331, 2475136931494350, 2475136931675385, 2475136931737699, 2475136932159083, 2475137089174052, 16383
2475138568634846, 2475138568636902, 2475138568814863, 2475138568876658, 2475138569026638, 2475138647504864, 8192
2475138648144653, 2475138648146801, 2475138648226078, 2475138648310133, 2475138648431687, 2475138726956708, 8191
2475139386969393, 2475139386971430, 2475139387152835, 2475139387213724, 2475139387378722, 2475139465860169, 8192
2475141024478829, 2475141024479588, 2475141024579569, 2475141024600328, 2475141024773400, 2475141181399373, 16383
2475142662763127, 2475142662763924, 2475142662870645, 2475142662891570, 2475142663065272, 2475142819313767, 16383
2475144301039518, 2475144301040221, 2475144301142720, 2475144301164183, 2475144301335811, 2475144457485437, 16383
2475145939333500, 2475145939334204, 2475145939433129, 2475145939454388, 2475145939620256, 2475146095866474, 16383
2475147577622316, 2475147577623019, 2475147577720537, 2475147577740981, 2475147577905702, 2475147734167808, 16383
2475149215929094, 2475149215929797, 2475149216034833, 2475149216056333, 2475149216221442, 2475149372471956, 16383
2475150854215112, 2475150854215890, 2475150854315574, 2475150854336611, 2475150854501683, 2475151010754456, 16383
2475152492052468, 2475152492053135, 2475152492137875, 2475152492157689, 2475152492214504, 2475152570314103, 8192
2475152570573471, 2475152570574101, 2475152570601860, 2475152570631118, 2475152570713451, 2475152648886550, 8191
2475153311064877, 2475153311065599, 2475153311167487, 2475153311188172, 2475153311259116, 2475153389244735, 8192
2475154950035350, 2475154950036183, 2475154950139312, 2475154950160534, 2475154950328717, 2475155106611823, 16383
2475156588340423, 2475156588341238, 2475156588440774, 2475156588460755, 2475156588629401, 2475156745019876, 16383
2475158226615106, 2475158226615903, 2475158226717772, 2475158226738327, 2475158226912418, 2475158383147431, 16383
2475159864947363, 2475159864948048, 2475159865050251, 2475159865070825, 2475159865238638, 2475160021468707, 16383
2475161503251731, 2475161503252453, 2475161503354359, 2475161503375470, 2475161503544746, 2475161660277551, 16383
2475163141586876, 2475163141587672, 2475163141688634, 2475163141710023, 2475163141879817, 2475163298156997, 16383
2475164779817429, 2475164779818114, 2475164779914242, 2475164779933835, 2475164780174703, 2475164936444086, 16383
2475166418151480, 2475166418152277, 2475166418252553, 2475166418272572, 2475166418439699, 2475166574782693, 16383
2475168056474809, 2475168056475606, 2475168056577845, 2475168056597715, 2475168056763195, 2475168212987560, 16383
2475169694764009, 2475169694764805, 2475169694866119, 2475169694886989, 2475169695051524, 2475169851463350, 16383
2475171333019616, 2475171333020301, 2475171333117929, 2475171333137985, 2475171333297520, 2475171489570014, 16383
2475172971338740, 2475172971339536, 2475172971442905, 2475172971463887, 2475172971629441, 2475173127864194, 16383
2475174609627827, 2475174609628531, 2475174609726863, 2475174609747437, 2475174609915472, 2475174765913006, 16383
2475176247925136, 2475176247925969, 2475176248099523, 2475176248122801, 2475176248271929, 2475176404144649, 16383
2475177886275018, 2475177886275870, 2475177886378073, 2475177886398795, 2475177886565478, 2475178042415736, 16383
2475179524080721, 2475179524081406, 2475179524181571, 2475179524202534, 2475179524278274, 2475179602240967, 8192
2475179604727978, 2475179604728756, 2475179604832884, 2475179604853014, 2475179604931698, 2475179682951039, 8191
2475180343068923, 2475180343069793, 2475180343165662, 2475180343185218, 2475180343249180, 2475180421228169, 8192
2475181982025816, 2475181982026520, 2475181982127444, 2475181982148018, 2475181982317739, 2475182138892470, 16383
2475183620052571, 2475183620053367, 2475183620152921, 2475183620173532, 2475183620246791, 2475183698164781, 8192
2475183698393741, 2475183698394408, 2475183698420537, 2475183698445556, 2475183698530166, 2475183776577636, 8191
2475184438880015, 2475184438880829, 2475184438979328, 2475184438998921, 2475184439071105, 2475184517172204, 8192
2475186078012813, 2475186078013461, 2475186078116052, 2475186078136811, 2475186078311772, 2475186234557544, 16383
2475187716142047, 2475187716142898, 2475187716244379, 2475187716264731, 2475187716432988, 2475187872731500, 16383
2475189354484519, 2475189354485204, 2475189354585518, 2475189354605684, 2475189354773886, 2475189511093824, 16383
2475190992772751, 2475190992773436, 2475190992875138, 2475190992894657, 2475190993059025, 2475191149235002, 16383
2475192631086741, 2475192631087426, 2475192631184407, 2475192631205592, 2475192631372108, 2475192787606880, 16383
2475194269357546, 2475194269358509, 2475194269448749, 2475194269468452, 2475194269635599, 2475194425857408, 16383
2475195907655851, 2475195907656536, 2475195907757516, 2475195907778979, 2475195907942403, 2475196064226490, 16383
2475197546109431, 2475197546110135, 2475197546211986, 2475197546232504, 2475197546405410, 2475197702558682, 16383
2475199184234163, 2475199184234885, 2475199184335143, 2475199184355013, 2475199184517975, 2475199340733210, 16383
2475200822521022, 2475200822521874, 2475200822622262, 2475200822642854, 2475200822808241, 2475200979209159, 16383
2475202460859306, 2475202460860232, 2475202460963231, 2475202460983398, 2475202461148877, 2475202617694035, 16383
2475204099148350, 2475204099149202, 2475204099250738, 2475204099270978, 2475204099439254, 2475204256058874, 16383
2475205737440097, 2475205737440782, 2475205737540744, 2475205737561633, 2475205737728001, 2475205894014643, 16383
2475207375773843, 2475207375774547, 2475207375872953, 2475207375893397, 2475207376085043, 2475207532241112, 16383
2475209014032738, 2475209014033460, 2475209014135181, 2475209014155551, 2475209014327309, 2475209170852929, 16383
2475210652348780, 2475210652349483, 2475210652449464, 2475210652469075, 2475210652634777, 2475210808923381, 16383
2475212290639784, 2475212290640636, 2475212290740783, 2475212290760802, 2475212290926003, 2475212447158683, 16383
2475213928925789, 2475213928926492, 2475213929025232, 2475213929046324, 2475213929283118, 2475214085500501, 16383
2475215567247867, 2475215567248570, 2475215567345736, 2475215567366199, 2475215567527604, 2475215723725524, 16383
2475217205542203, 2475217205543000, 2475217205636684, 2475217205656832, 2475217205821275, 2475217362047528, 16383
2475218843837429, 2475218843838114, 2475218843938002, 2475218843958946, 2475218844200240, 2475219000388123, 16383
2475220482141043, 2475220482141858, 2475220482245449, 2475220482265560, 2475220482438558, 2475220638694348, 16383
2475222120484212, 2475222120485063, 2475222120575729, 2475222120594784, 2475222120759005, 2475222276950073, 16383
2475223758731973, 2475223758732788, 2475223758816176, 2475223758835454, 2475223758997063, 2475223915213668, 16383
2475225397045716, 2475225397046420, 2475225397145622, 2475225397166048, 2475225397331935, 2475225553577040, 16383
2475227035336328, 2475227035337032, 2475227035439383, 2475227035460383, 2475227035625437, 2475227191930263, 16383
2475228673636404, 2475228673637218, 2475228673734421, 2475228673753902, 2475228673919530, 2475228830123580, 16383
2475230311952589, 2475230311953311, 2475230312073866, 2475230312096995, 2475230312273104, 2475230468489098, 16383
2475231949931871, 2475231949932593, 2475231950032851, 2475231950053610, 2475231950126887, 2475232028137783, 8192
2475232030525313, 2475232030526110, 2475232030628905, 2475232030669867, 2475232030726756, 2475232108810225, 8191
2475233588545238, 2475233588546034, 2475233588648126, 2475233588669403, 2475233588833568, 2475233745728684, 16383
2475235228069595, 2475235228071558, 2475235228244630, 2475235228305963, 2475235228456257, 2475235306979037, 8192
2475235311575581, 2475235311578562, 2475235311767819, 2475235311868781, 2475235311986613, 2475235396864603, 8191
2475236046783886, 2475236046785830, 2475236046966958, 2475236047026309, 2475236047126271, 2475236125639718, 8192
2475236865959543, 2475236865961561, 2475236866190688, 2475236866285910, 2475236866401834, 2475236945751105, 8191
2475237683656715, 2475237683657419, 2475237683753844, 2475237683773918, 2475237683848157, 2475237761894016, 8192
2475238504669445, 2475238504670241, 2475238504773295, 2475238504792962, 2475238504834573, 2475238582806710, 8191
2475239321997343, 2475239321998047, 2475239322098453, 2475239322119027, 2475239322161304, 2475239408570315, 8192
2475240960936149, 2475240960936835, 2475240961039593, 2475240961061278, 2475240961244239, 2475241117539916, 16383
2475242601471438, 2475242601472216, 2475242601583271, 2475242601602789, 2475242601777769, 2475242757955799, 16383
2475243417751477, 2475243417752236, 2475243417854068, 2475243417874198, 2475243417912346, 2475243495957204, 8192
2475244236865356, 2475244236866226, 2475244236956984, 2475244236976466, 2475244237018447, 2475244315068657, 8191
2475245875156483, 2475245875157242, 2475245875253259, 2475245875274648, 2475245875312888, 2475245953394432, 8192
2475245953525578, 2475245953526282, 2475245953553004, 2475245953572596, 2475245953623911, 2475246031631566, 8191
2475247513480813, 2475247513481665, 2475247513582645, 2475247513603089, 2475247513639385, 2475247591675058, 8192
2475247591865705, 2475247591866334, 2475247591895945, 2475247591914760, 2475247591970870, 2475247670048691, 8191
2475249151784161, 2475249151785050, 2475249151886104, 2475249151905919, 2475249151942956, 2475249230294126, 8192
2475249230494346, 2475249230494957, 2475249230522031, 2475249230541290, 2475249230594734, 2475249308719554, 8191
2475249970958131, 2475249970958983, 2475249971045501, 2475249971064500, 2475249971105685, 2475250049111785, 8192
2475251609910861, 2475251609911583, 2475251610003304, 2475251610023045, 2475251610201413, 2475251766556294, 16383
2475253248239041, 2475253248240004, 2475253248343114, 2475253248363855, 2475253248543760, 2475253405232082, 16383
2475254887284918, 2475254887286973, 2475254887466527, 2475254887529137, 2475254887682284, 2475254966711576, 8192
2475254969753155, 2475254969755507, 2475254969921024, 2475254969981690, 2475254970083189, 2475255050698390, 8191
2475255706506572, 2475255706508461, 2475255706678237, 2475255706738569, 2475255706887586, 2475255785330570, 8192
2475256525671504, 2475256525673634, 2475256525855373, 2475256525915187, 2475256526077519, 2475256604550854, 8191
2475257343385267, 2475257343386082, 2475257343486525, 2475257343506729, 2475257343576691, 2475257421916602, 8192
2475258163960406, 2475258163962425, 2475258164180108, 2475258164242348, 2475258164398846, 2475258242876644, 8191
2475258983099913, 2475258983102172, 2475258983279078, 2475258983339707, 2475258983492557, 2475259062021373, 8192
2475259802577268, 2475259802579231, 2475259802754747, 2475259802816098, 2475259802968652, 2475259882119055, 8191
2475260621424314, 2475260621426277, 2475260621595460, 2475260621655293, 2475260621814995, 2475260700086333, 8192
2475261439069151, 2475261439069855, 2475261439169724, 2475261439190446, 2475261439256964, 2475261517265915, 8191
2475262258284249, 2475262258285082, 2475262258378266, 2475262258397933, 2475262258461173, 2475262336772917, 8192
2475263077383163, 2475263077383959, 2475263077483995, 2475263077505291, 2475263077580550, 2475263155946830, 8191
2475263898065875, 2475263898067801, 2475263898241391, 2475263898302928, 2475263898462185, 2475263977011186, 8192
2475264717168066, 2475264717170048, 2475264717348879, 2475264717408416, 2475264717568488, 2475264796170896, 8191
2475266356061349, 2475266356063256, 2475266356239069, 2475266356299161, 2475266356458474, 2475266434898199, 8192
2475266435436526, 2475266435438600, 2475266435512377, 2475266435591136, 2475266435708412, 2475266513963991, 8191
2475267173179302, 2475267173180135, 2475267173280486, 2475267173301171, 2475267173379837, 2475267251358659, 8192
2475268811969456, 2475268811970159, 2475268812086732, 2475268812108491, 2475268812181602, 2475268890178590, 8192
2475268890391736, 2475268890392347, 2475268890421902, 2475268890451383, 2475268890512735, 2475268968550296, 8191
2475269636073705, 2475269636074779, 2475269636198500, 2475269636220833, 2475269636308665, 2475269714460763, 8192
2475271269785393, 2475271269786171, 2475271269886596, 2475271269907040, 2475271270070816, 2475271426327345, 16383
2475272907950997, 2475272907951738, 2475272908128569, 2475272908152087, 2475272908305790, 2475273064563949, 16383
2475274546248970, 2475274546249766, 2475274546351320, 2475274546371116, 2475274546539411, 2475274702872199, 16383
2475276183887226, 2475276183888115, 2475276183991262, 2475276184048577, 2475276184089021, 2475276262056268, 8192
2475276262171971, 2475276262172656, 2475276262199508, 2475276262218582, 2475276262271414, 2475276340315939, 8191
2475277003046675, 2475277003047416, 2475277003138267, 2475277003157878, 2475277003195859, 2475277081295976, 8192
2475277822152402, 2475277822153143, 2475277822252679, 2475277822273234, 2475277822313271, 2475277900319592, 8191
2475278641364369, 2475278641365091, 2475278641464960, 2475278641485497, 2475278641525182, 2475278719531689, 8192
2475279460465577, 2475279460466429, 2475279460566872, 2475279460587002, 2475279460627279, 2475279538600434, 8191
2475280279653211, 2475280279654044, 2475280279740858, 2475280279760209, 2475280279800635, 2475280357907789, 8192
2475281098744882, 2475281098745808, 2475281098845103, 2475281098865214, 2475281098905306, 2475281176933720, 8191
2475281917954774, 2475281917955478, 2475281918046680, 2475281918066476, 2475281918105513, 2475281996187556, 8192
2475282737063649, 2475282737064463, 2475282737159888, 2475282737179944, 2475282737219165, 2475282815237524, 8191
2475283556294003, 2475283556294948, 2475283556377262, 2475283556398058, 2475283556438076, 2475283634463767, 8192
2475284375359119, 2475284375359952, 2475284375457562, 2475284375476729, 2475284375515840, 2475284453514142, 8191
2475285194563085, 2475285194563918, 2475285194666325, 2475285194686917, 2475285194730009, 2475285272742553, 8192
2475286013656496, 2475286013657219, 2475286013741088, 2475286013761810, 2475286013804143, 2475286091828575, 8191
2475286832849129, 2475286832849981, 2475286832949609, 2475286832968720, 2475286833010090, 2475286911013504, 8192
2475287651948022, 2475287651948744, 2475287652075780, 2475287652099390, 2475287652142020, 2475287730121934, 8191
2475288471159783, 2475288471160617, 2475288471248449, 2475288471294486, 2475288471339559, 2475288549321492, 8192
2475289290243121, 2475289290243843, 2475289290331342, 2475289290350416, 2475289290392712, 2475289368446792, 8191
2475290109478160, 2475290109478993, 2475290109577566, 2475290109598195, 2475290109636880, 2475290187669831, 8192
2475290928568645, 2475290928569515, 2475290928662218, 2475290928682366, 2475290928765383, 2475291006881000, 8191
2475291747743907, 2475291747744740, 2475291747830869, 2475291747850702, 2475291747891775, 2475291825941689, 8192
2475292566856447, 2475292566857280, 2475292566955372, 2475292566976353, 2475292567018204, 2475292645023840, 8191
2475293386056301, 2475293386057171, 2475293386153355, 2475293386173151, 2475293386213521, 2475293464243305, 8192
2475294205206896, 2475294205207729, 2475294205307839, 2475294205328191, 2475294205368765, 2475294283350771, 8191
2475295024368861, 2475295024369583, 2475295024464490, 2475295024484693, 2475295024524471, 2475295102520274, 8192
2475295843463957, 2475295843464697, 2475295843558641, 2475295843579289, 2475295843621270, 2475295921628350, 8191
2475296662640959, 2475296662641662, 2475296662731884, 2475296662751772, 2475296662791735, 2475296741019276, 8192
2475297481796239, 2475297481797054, 2475297481906219, 2475297481927163, 2475297482000218, 2475297560360702, 8191
2475298302412244, 2475298302414244, 2475298302598742, 2475298302659463, 2475298302803906, 2475298381260908, 8192
2475299121614116, 2475299121616134, 2475299121796206, 2475299121858372, 2475299122016482, 2475299200467909, 8191
2475299940705081, 2475299940706970, 2475299940864042, 2475299940947875, 2475299941074188, 2475300019538986, 8192
2475300759795176, 2475300759797324, 2475300759973434, 2475300760183450, 2475300760280412, 2475300838787561, 8191
2475301577654803, 2475301577655599, 2475301577776172, 2475301577796727, 2475301577869708, 2475301656079953, 8192
2475302396688398, 2475302396689250, 2475302396788712, 2475302396808360, 2475302396876341, 2475302474866403, 8191
2475303215880751, 2475303215881566, 2475303215981343, 2475303216018805, 2475303216089990, 2475303294090644, 8192
2475304036520607, 2475304036522478, 2475304036682143, 2475304036743031, 2475304036895974, 2475304115331272, 8191
2475305676070208, 2475305676072171, 2475305676253132, 2475305676314446, 2475305676482315, 2475305754975557, 8192
2475305755509662, 2475305755511792, 2475305755584754, 2475305755663457, 2475305755778474, 2475305834329345, 8191
2475306493964074, 2475306493965926, 2475306494144517, 2475306494205905, 2475306494359015, 2475306572829275, 8192
2475308131628491, 2475308131629157, 2475308131730027, 2475308131751323, 2475308131921858, 2475308288128535, 16383
2475309769714439, 2475309769715143, 2475309769814586, 2475309769835457, 2475309770003547, 2475309926204262, 16383
2475311410844670, 2475311410846670, 2475311411017965, 2475311411077316, 2475311411458108, 2475311568405648, 16383
2475313048121145, 2475313048122997, 2475313048306754, 2475313048368050, 2475313048530974, 2475313126899495, 8192
2475313127499341, 2475313127501378, 2475313127571692, 2475313127650506, 2475313127773615, 2475313206325523, 8191
2475313864865115, 2475313864865856, 2475313864955689, 2475313864975874, 2475313865044040, 2475313943050583, 8192
2475315503996367, 2475315503997274, 2475315504119162, 2475315504139624, 2475315504308197, 2475315660597928, 16383
2475317142141424, 2475317142142109, 2475317142243182, 2475317142263978, 2475317142337959, 2475317220258485, 8192
2475317222536090, 2475317222536868, 2475317222637867, 2475317222658070, 2475317222735755, 2475317300798001, 8191
2475317960684653, 2475317960685375, 2475317960779800, 2475317960800022, 2475317960871225, 2475318038837713, 8192
2475319599672015, 2475319599672904, 2475319599790403, 2475319599811755, 2475319600029382, 2475319756364724, 16383
2475321237921052, 2475321237921775, 2475321238023699, 2475321238045773, 2475321238222049, 2475321394499263, 16383
2475322876239459, 2475322876240273, 2475322876342421, 2475322876362235, 2475322876527011, 2475323032742188, 16383
2475324514523235, 2475324514523939, 2475324514624623, 2475324514644604, 2475324514814177, 2475324670980502, 16383
2475326152845826, 2475326152846511, 2475326152947251, 2475326152967677, 2475326153135064, 2475326309359518, 16383
2475327791246619, 2475327791247415, 2475327791332915, 2475327791353192, 2475327791516505, 2475327947764941, 16383
2475329429422766, 2475329429423581, 2475329429502302, 2475329429522099, 2475329429687986, 2475329585878478, 16383
2475331067743226, 2475331067744023, 2475331067839373, 2475331067859299, 2475331068055464, 2475331224805876, 16383
2475332706030649, 2475332706031353, 2475332706128482, 2475332706149389, 2475332706313313, 2475332862485638, 16383
2475334344339998, 2475334344340701, 2475334344435311, 2475334344455626, 2475334344619365, 2475334500878023, 16383
2475335982632198, 2475335982632901, 2475335982730030, 2475335982751122, 2475335982920620, 2475336139155130, 16383
2475337620971193, 2475337620972119, 2475337621071229, 2475337621092414, 2475337621258931, 2475337777494866, 16383
2475339259272355, 2475339259273022, 2475339259374595, 2475339259394946, 2475339259564871, 2475339415820380, 16383
2475340897612609, 2475340897613405, 2475340897714849, 2475340897735034, 2475340897903643, 2475341054062580, 16383
2475342535852697, 2475342535853493, 2475342535951826, 2475342535972511, 2475342536177323, 2475342692384167, 16383
2475344174132636, 2475344174133433, 2475344174221024, 2475344174241209, 2475344174407300, 2475344330557922, 16383
2475345812461519, 2475345812462297, 2475345812556555, 2475345812576407, 2475345812749683, 2475345969303022, 16383
2475347450777253, 2475347450778105, 2475347450878289, 2475347450898659, 2475347451065713, 2475347607374944, 16383
2475349089034655, 2475349089035488, 2475349089135191, 2475349089154616, 2475349089320096, 2475349245579290, 16383
2475350727323481, 2475350727324388, 2475350727421721, 2475350727441776, 2475350727607663, 2475350883817006, 16383
2475352365648399, 2475352365649214, 2475352365743158, 2475352365763546, 2475352365929063, 2475352522149239, 16383
2475354003441027, 2475354003441712, 2475354003532989, 2475354003553711, 2475354003622840, 2475354081587068, 8192
2475354081825769, 2475354081826492, 2475354081854454, 2475354081883935, 2475354081972934, 2475354160153790, 8191
2475355642246717, 2475355642247550, 2475355642350253, 2475355642370642, 2475355642537473, 2475355798748113, 16383
2475357280558672, 2475357280559394, 2475357280662670, 2475357280683522, 2475357280858205, 2475357437088159, 16383
2475358918854200, 2475358918854904, 2475358918957125, 2475358918978199, 2475358919151234, 2475359075285281, 16383
2475360557130506, 2475360557131210, 2475360557230653, 2475360557250486, 2475360557414577, 2475360713636383, 16383
2475362195423941, 2475362195424756, 2475362195526144, 2475362195546292, 2475362195713327, 2475362351566081, 16383
2475363833725394, 2475363833726191, 2475363833826967, 2475363833847726, 2475363834020206, 2475363990235567, 16383
2475365472058884, 2475365472059699, 2475365472152235, 2475365472172142, 2475365472341973, 2475365628488595, 16383
2475367110325133, 2475367110325818, 2475367110424354, 2475367110445150, 2475367110613278, 2475367266793103, 16383
2475368748648992, 2475368748649770, 2475368748752584, 2475368748773343, 2475368748935508, 2475368905121647, 16383
2475370387168794, 2475370387169590, 2475370387264107, 2475370387284737, 2475370387449828, 2475370544606253, 16383
2475372025240451, 2475372025241118, 2475372025335858, 2475372025355876, 2475372025520467, 2475372181752920, 16383
2475373663561143, 2475373663561958, 2475373663663734, 2475373663684308, 2475373663852658, 2475373820175574, 16383
2475375301852279, 2475375301852983, 2475375301954778, 2475375301975407, 2475375302143109, 2475375458313248, 16383
2475376940045249, 2475376940046064, 2475376940146859, 2475376940167285, 2475376940246802, 2475377018152068, 8192
2475377018391233, 2475377018391862, 2475377018420529, 2475377018449750, 2475377018538953, 2475377096560125, 8191
2475378592077905, 2475378592079961, 2475378592288403, 2475378592347532, 2475378592448809, 2475378676800784, 8192
2475378677068466, 2475378677070485, 2475378677140095, 2475378677194058, 2475378677383778, 2475378755903834, 8191
2475379398378146, 2475379398380220, 2475379398552922, 2475379398612570, 2475379398768049, 2475379477268161, 8192
2475381038766666, 2475381038768685, 2475381038945368, 2475381039006460, 2475381039399956, 2475381196373346, 16383
2475381854462826, 2475381854463566, 2475381854559899, 2475381854579806, 2475381854653120, 2475381932754791, 8192
2475382676850988, 2475382676851951, 2475382676953042, 2475382676973894, 2475382677044134, 2475382755041436, 8191
2475383494165778, 2475383494167871, 2475383494346424, 2475383494405868, 2475383494559163, 2475383573030701, 8192
2475384316101371, 2475384316103853, 2475384316288443, 2475384316350720, 2475384316511182, 2475384395022478, 8191
2475385132503504, 2475385132505301, 2475385132672262, 2475385132731965, 2475385132885315, 2475385211366779, 8192
2475385951849884, 2475385951851921, 2475385952079437, 2475385952181936, 2475385952291972, 2475386030758843, 8191
2475386771184300, 2475386771186393, 2475386771359762, 2475386771418261, 2475386771572148, 2475386849632338, 8192
2475387588552904, 2475387588553775, 2475387588651885, 2475387588672070, 2475387588744514, 2475387666700223, 8191
2475388407747693, 2475388407748730, 2475388407848581, 2475388407869395, 2475388407941154, 2475388486308433, 8192
2475389228201653, 2475389228203616, 2475389228382743, 2475389228443187, 2475389228597612, 2475389307065483, 8191
2475390047451700, 2475390047453848, 2475390047617661, 2475390047677531, 2475390047830825, 2475390126470194, 8192
2475390866473489, 2475390866475526, 2475390866626803, 2475390866686376, 2475390866840393, 2475390945307097, 8191
2475391685765554, 2475391685767702, 2475391685945497, 2475391686004663, 2475391686164791, 2475391764268406, 8192
2475392503360563, 2475392503361359, 2475392503462895, 2475392503483765, 2475392503553227, 2475392581571825, 8191
2475393322583498, 2475393322584220, 2475393322684942, 2475393322704997, 2475393322774589, 2475393400829686, 8192
2475394141646750, 2475394141647473, 2475394141733472, 2475394141752860, 2475394141823360, 2475394219756125, 8191
2475394962302115, 2475394962304133, 2475394962481632, 2475394962542427, 2475394962696555, 2475395041176963, 8192
2475395781402904, 2475395781404885, 2475395781584439, 2475395781645401, 2475395781798325, 2475395860251530, 8191
2475396600596691, 2475396600598746, 2475396600778596, 2475396600838466, 2475396600992890, 2475396679447780, 8192
2475397419889070, 2475397419891311, 2475397420137401, 2475397420234251, 2475397420350509, 2475397498821751, 8191
2475398237457837, 2475398237458652, 2475398237558484, 2475398237578651, 2475398237650946, 2475398315633508, 8192
2475399056570885, 2475399056571718, 2475399056670495, 2475399056689809, 2475399056760086, 2475399134886961, 8191
2475399875740876, 2475399875741579, 2475399875829338, 2475399875849486, 2475399875921781, 2475399953942009, 8192
2475400694917700, 2475400694918570, 2475400695025939, 2475400695046143, 2475400695126012, 2475400773510903, 8191
2475401515460398, 2475401515462380, 2475401515629971, 2475401515688600, 2475401515835191, 2475401594308821, 8192
2475402334630556, 2475402334632482, 2475402334808684, 2475402334871590, 2475402335029663, 2475402413470312, 8191
2475403153821991, 2475403153824120, 2475403153998989, 2475403154059192, 2475403154211264, 2475403232775356, 8192
2475403972903390, 2475403972905501, 2475403973047203, 2475403973107091, 2475403973253127, 2475404051311113, 8191
2475404790736839, 2475404790737691, 2475404790824745, 2475404790844171, 2475404790912874, 2475404868902602, 8192
2475405609752424, 2475405609753257, 2475405609851367, 2475405609871978, 2475405609945033, 2475405687910649, 8191
2475406428944043, 2475406428944858, 2475406429034876, 2475406429055227, 2475406429130449, 2475406507116269, 8192
2475407249609073, 2475407249611036, 2475407249788201, 2475407249851330, 2475407250008106, 2475407328731937, 8191
2475408068876729, 2475408068878877, 2475408069047412, 2475408069107301, 2475408069282928, 2475408147754873, 8192
2475408887802037, 2475408887804055, 2475408887992201, 2475408888140070, 2475408888259513, 2475408966839309, 8191
2475409707060377, 2475409707062526, 2475409707236005, 2475409707335393, 2475409707450188, 2475409785940448, 8192
2475410524663291, 2475410524664014, 2475410524751735, 2475410524772550, 2475410524843623, 2475410602842628, 8191
2475411343853744, 2475411343854577, 2475411343955761, 2475411343975891, 2475411344073945, 2475411422057877, 8192
2475412162950883, 2475412162951716, 2475412163051770, 2475412163072178, 2475412163140158, 2475412241099257, 8191
2475412982259019, 2475412982259871, 2475412982365944, 2475412982387518, 2475412982456109, 2475413060427282, 8192
2475413801245233, 2475413801245973, 2475413801343269, 2475413801364343, 2475413801436749, 2475413879476662, 8191
