Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9603582616971, 9603582617785, 9603582633711, 9603582649044, 9603582681100, 9603611681390, 8192
9603611741112, 9603611741927, 9603611758223, 9603611772315, 9603611803963, 9603640825531, 8191
9603640886734, 9603640887642, 9603640903827, 9603640921512, 9603640960085, 9603670069412, 8192
9603670154355, 9603670155170, 9603670172022, 9603670187577, 9603670231947, 9603699234978, 8191
9603699289922, 9603699290811, 9603699307200, 9603699323274, 9603699353940, 9603728368638, 8192
9603728424582, 9603728425396, 9603728441137, 9603728455452, 9603728489266, 9603757463409, 8191
9603757513575, 9603757514242, 9603757530649, 9603757546130, 9603757581167, 9603787342671, 8192
9603787430930, 9603787431763, 9603787449874, 9603787465855, 9603787507558, 9603816572774, 8191
9603816637570, 9603816638551, 9603816654959, 9603816669866, 9603816703254, 9603845710619, 8192
9603845764600, 9603845765285, 9603845781340, 9603845795914, 9603845829006, 9603874816816, 8191
9603874868834, 9603874869667, 9603874885389, 9603874901963, 9603874939851, 9603904053882, 8192
9603904142381, 9603904143214, 9603904161066, 9603904176565, 9603904219046, 9603933317429, 8191
9603933378465, 9603933379372, 9603933395335, 9603933410372, 9603933445427, 9603962524273, 8192
9603962612272, 9603962613179, 9603962630679, 9603962645512, 9603962685845, 9603991791597, 8191
9603991871856, 9603991872911, 9603991892744, 9603991905374, 9603991951855, 9604021105718, 8192
9604021187402, 9604021188180, 9604021204754, 9604021219661, 9604021260975, 9604050340487, 8191
9604050510911, 9604050511597, 9604050529319, 9604050545059, 9604050588040, 9604079716422, 8192
9604079800014, 9604079800828, 9604079817939, 9604079833828, 9604079878309, 9604108911099, 8191
9604108976506, 9604108977265, 9604108993506, 9604109010117, 9604109048116, 9604138155313, 8192
9604138241553, 9604138242349, 9604138260294, 9604138275793, 9604138316626, 9604167323787, 8191
9604167385064, 9604167385861, 9604167402453, 9604167418231, 9604167451693, 9604196440817, 8192
9604196493076, 9604196493909, 9604196510798, 9604196526557, 9604196556760, 9604225572829, 8191
9604225631161, 9604225631958, 9604225648143, 9604225663606, 9604225703883, 9604254815246, 8192
9604254902856, 9604254903671, 9604254920134, 9604254936282, 9604254975337, 9604283990387, 8191
9604284054386, 9604284055238, 9604284072367, 9604284088256, 9604284120700, 9604313120380, 8192
9604313178675, 9604313179453, 9604313195546, 9604313210064, 9604313241619, 9604342319483, 8191
9604342405927, 9604342406797, 9604342424500, 9604342441056, 9604342486907, 9604371605400, 8192
9604371692159, 9604371693047, 9604371710288, 9604371725140, 9604371766028, 9604400790244, 8191
9604400852577, 9604400853392, 9604400869725, 9604400884151, 9604400920891, 9604429902052, 8192
9604429952441, 9604429953107, 9604429968959, 9604429984385, 9604430016681, 9604458989490, 8191
9604459036953, 9604459037656, 9604459053230, 9604459069323, 9604459108767, 9604488397091, 8192
9604488483294, 9604488484220, 9604488500942, 9604488517479, 9604488558034, 9604518736367, 8191
9604518811088, 9604518811774, 9604518829014, 9604518843588, 9604518881476, 9604548386799, 8192
9604548444205, 9604548444983, 9604548461464, 9604548476483, 9604548507871, 9604578513095, 8191
9604578580632, 9604578581465, 9604578597983, 9604578615020, 9604578654538, 9604609312810, 8192
9604609402939, 9604609403772, 9604609421106, 9604609437235, 9604609480697, 9604638496988, 8191
9604638556265, 9604638557154, 9604638573080, 9604638588894, 9604638619616, 9604667601814, 8192
9604667651425, 9604667652203, 9604667667277, 9604667682184, 9604667714128, 9604696704697, 8191
9604696755511, 9604696756326, 9604696772140, 9604696788788, 9604696829788, 9604725920651, 8192
9604726008225, 9604726009021, 9604726027113, 9604726042539, 9604726085520, 9604755079922, 8191
9604755132847, 9604755133643, 9604755149254, 9604755164884, 9604755194143, 9604784291451, 8192
9604784378746, 9604784379579, 9604784397635, 9604784413320, 9604784455523, 9604813518220, 8191
9604813587090, 9604813587923, 9604813604386, 9604813619830, 9604813659182, 9604842797045, 8192
9604842881674, 9604842882711, 9604842899248, 9604842914322, 9604842956710, 9604871971241, 8191
9604872040629, 9604872041537, 9604872058240, 9604872072851, 9604872107462, 9604901180881, 8192
9604901264195, 9604901264843, 9604901282251, 9604901297843, 9604901340194, 9604930450354, 8191
9604930515816, 9604930516631, 9604930532668, 9604930549927, 9604930590019, 9604962225373, 8192
9604962314891, 9604962315724, 9604962334798, 9604962347668, 9604962383594, 9604991479958, 8191
9604991534605, 9604991535420, 9604991551864, 9604991566679, 9604991600234, 9605020676802, 8192
9605020755893, 9605020756745, 9605020773226, 9605020788541, 9605020829374, 9605049842072, 8191
9605049895571, 9605049896256, 9605049912127, 9605049928867, 9605049965163, 9605079101508, 8192
9605079202988, 9605079203784, 9605079222136, 9605079239043, 9605079281709, 9605108348462, 8191
9605108422110, 9605108422906, 9605108439887, 9605108455443, 9605108493646, 9605137489677, 8192
9605137545232, 9605137545917, 9605137562214, 9605137576658, 9605137607769, 9605166676466, 8191
9605166764576, 9605166765391, 9605166783409, 9605166800261, 9605166850186, 9605195974235, 8192
9605196068900, 9605196069715, 9605196087789, 9605196104067, 9605196143992, 9605225159486, 8191
9605225217578, 9605225218412, 9605225234615, 9605225250467, 9605225283911, 9605254262961, 8192
9605254312627, 9605254313331, 9605254329201, 9605254344775, 9605254373682, 9605283352176, 8191
9605283403991, 9605283404824, 9605283421231, 9605283439009, 9605283475583, 9605315081233, 8192
9605315249546, 9605315250509, 9605315268287, 9605315284175, 9605315327638, 9605344372150, 8191
9605344430094, 9605344430872, 9605344446353, 9605344461668, 9605344493519, 9605373484403, 8192
9605373535921, 9605373536643, 9605373552328, 9605373566828, 9605373597846, 9605402640080, 8191
9605402700709, 9605402701506, 9605402718302, 9605402734894, 9605402778857, 9605431892887, 8192
9605431983441, 9605431984367, 9605432013256, 9605432031793, 9605432072514, 9605461161100, 8191
9605461247896, 9605461248729, 9605461265840, 9605461282155, 9605461324487, 9605490342445, 8192
9605490402777, 9605490403611, 9605490419777, 9605490435629, 9605490467684, 9605519501715, 8191
9605519570714, 9605519571510, 9605519587473, 9605519602547, 9605519643528, 9605548751707, 8192
9605548841150, 9605548841854, 9605548858557, 9605548874224, 9605548915834, 9605577922403, 8191
9605577976587, 9605577977365, 9605577993587, 9605578008217, 9605578043790, 9605607041840, 8192
9605607099191, 9605607100043, 9605607115654, 9605607131747, 9605607161746, 9605636333979, 8191
9605636393219, 9605636393923, 9605636410478, 9605636427219, 9605636463737, 9605666614145, 8192
9605666703051, 9605666703847, 9605666721458, 9605666733532, 9605666765402, 9605695932006, 8191
9605695988357, 9605695989061, 9605696014653, 9605696027597, 9605696053801, 9605726452298, 8192
9605726541575, 9605726542353, 9605726559334, 9605726575056, 9605726616111, 9605757260587, 8191
9605757323957, 9605757324753, 9605757340549, 9605757357308, 9605757394660, 9605787892304, 8192
9605787978952, 9605787979748, 9605787997155, 9605788025377, 9605788069599, 9605817090796, 8191
9605817152796, 9605817153611, 9605817169333, 9605817185073, 9605817217591, 9605846242678, 8192
9605846299640, 9605846300585, 9605846316288, 9605846330621, 9605846362454, 9605875345653, 8191
9605875394004, 9605875394689, 9605875410763, 9605875428059, 9605875462614, 9605904721476, 8192
9605904808049, 9605904808975, 9605904826105, 9605904841734, 9605904881437, 9605933972505, 8191
9605934033949, 9605934034782, 9605934050634, 9605934063004, 9605934092392, 9605963203219, 8192
9605963258311, 9605963258996, 9605963274792, 9605963290959, 9605963324514, 9605992320693, 8191
9605992374507, 9605992375211, 9605992390470, 9605992407655, 9605992443710, 9606021540518, 8192
9606021628055, 9606021628703, 9606021645017, 9606021661795, 9606021709257, 9606050732455, 8191
9606050797899, 9606050798714, 9606050814732, 9606050830473, 9606050868731, 9606079868874, 8192
9606079922003, 9606079922688, 9606079937855, 9606079951966, 9606079983650, 9606108990904, 8191
9606109047681, 9606109048366, 9606109064181, 9606109079347, 9606109119421, 9606140341280, 8192
9606140428149, 9606140428945, 9606140445964, 9606140462167, 9606140503982, 9606169515513, 8191
9606169573142, 9606169573938, 9606169590049, 9606169604864, 9606169636900, 9606198626358, 8192
9606198679913, 9606198680579, 9606198697024, 9606198712986, 9606198741486, 9606227745277, 8191
9606227797591, 9606227798406, 9606227814443, 9606227830442, 9606227866905, 9606256972639, 8192
9606257063101, 9606257064138, 9606257081434, 9606257097749, 9606257135933, 9606286245519, 8191
9606286332870, 9606286333537, 9606286352259, 9606286367721, 9606286410628, 9606315512010, 8192
9606315597806, 9606315598602, 9606315614880, 9606315630342, 9606315673268, 9606344699391, 8191
9606344754743, 9606344755650, 9606344771724, 9606344787576, 9606344828168, 9606373927476, 8192
9606374016864, 9606374017679, 9606374035956, 9606374051419, 9606374093733, 9606403121931, 8191
9606403183449, 9606403184134, 9606403200634, 9606403215837, 9606403252207, 9606432254368, 8192
9606432308720, 9606432309516, 9606432325219, 9606432340904, 9606432368960, 9606461338806, 8191
9606461385769, 9606461386509, 9606461401935, 9606461418879, 9606461448990, 9606493073955, 8192
9606493164251, 9606493165158, 9606493183084, 9606493200102, 9606493240824, 9606522271096, 8191
9606522338465, 9606522339243, 9606522355669, 9606522370521, 9606522409168, 9606551406866, 8192
9606551461347, 9606551462162, 9606551478588, 9606551494384, 9606551525883, 9606580647488, 8191
9606580735838, 9606580736653, 9606580753709, 9606580772412, 9606580820875, 9606609924090, 8192
9606610093625, 9606610094310, 9606610112699, 9606610129069, 9606610172587, 9606639238229, 8191
9606639314561, 9606639315561, 9606639332765, 9606639348135, 9606639386931, 9606668422425, 8192
9606668489239, 9606668489906, 9606668506554, 9606668521127, 9606668555701, 9606697557621, 8191
9606697610232, 9606697611065, 9606697627232, 9606697643843, 9606697676453, 9606726788243, 8192
9606726875631, 9606726876445, 9606726893427, 9606726910056, 9606726953426, 9606755945680, 8191
9606755997772, 9606755998587, 9606756022771, 9606756037734, 9606756068012, 9606785242745, 8192
9606785303652, 9606785304337, 9606785320188, 9606785335151, 9606785369225, 9606815017879, 8191
9606815085989, 9606815086822, 9606815103730, 9606815120155, 9606815161988, 9606844939381, 8192
9606845026528, 9606845027325, 9606845044676, 9606845061676, 9606845106991, 9606875472396, 8191
9606875537395, 9606875538210, 9606875554728, 9606875569395, 9606875601561, 9606906043576, 8192
9606906110427, 9606906111224, 9606906128594, 9606906140946, 9606906175538, 9606935566583, 8191
9606935628620, 9606935629472, 9606935646194, 9606935662453, 9606935699749, 9606964799075, 8192
9606964886833, 9606964887500, 9606964904481, 9606964920148, 9606964963703, 9606993972567, 8191
9606994027234, 9606994028048, 9606994044159, 9606994059011, 9606994093011, 9607023125245, 8192
9607023195133, 9607023195948, 9607023212226, 9607023227874, 9607023266836, 9607052263405, 8191
9607052314256, 9607052315052, 9607052331571, 9607052349311, 9607052387477, 9607081481637, 8192
9607081572507, 9607081573322, 9607081591414, 9607081608303, 9607081650265, 9607110675278, 8191
9607110737258, 9607110738092, 9607110754055, 9607110769203, 9607110802110, 9607139870677, 8192
9607139957806, 9607139958639, 9607139976250, 9607139992602, 9607140051990, 9607169067558, 8191
9607169123909, 9607169124724, 9607169141094, 9607169158279, 9607169195298, 9607198311476, 8192
9607198397845, 9607198398567, 9607198415623, 9607198431752, 9607198474567, 9607227486079, 8191
9607227547079, 9607227547745, 9607227563671, 9607227578449, 9607227612985, 9607256617831, 8192
9607256678145, 9607256678831, 9607256695738, 9607256710053, 9607256742552, 9607285738824, 8191
9607285792268, 9607285793083, 9607285807953, 9607285823453, 9607285859638, 9607317473103, 8192
9607317558917, 9607317559713, 9607317576084, 9607317592009, 9607317633194, 9607346634540, 8191
9607346684984, 9607346685651, 9607346701465, 9607346717428, 9607346748724, 9607375731496, 8192
9607375783644, 9607375784459, 9607375799884, 9607375815514, 9607375845421, 9607404903729, 8191
9607404988951, 9607404989747, 9607405007117, 9607405022821, 9607405069376, 9607434188998, 8192
9607434276257, 9607434277071, 9607434294275, 9607434310516, 9607434351534, 9607463349935, 8191
9607463403527, 9607463404453, 9607463420194, 9607463435768, 9607463468193, 9607492519280, 8192
9607492593797, 9607492594575, 9607492611242, 9607492628019, 9607492669130, 9607521708735, 8191
9607521778604, 9607521779419, 9607521796567, 9607521812530, 9607521853770, 9607553008185, 8192
9607553093406, 9607553094221, 9607553110888, 9607553127980, 9607553168165, 9607582181122, 8191
9607582237121, 9607582237936, 9607582254103, 9607582270047, 9607582302380, 9607611313411, 8192
9607611377892, 9607611378670, 9607611394595, 9607611410484, 9607611444206, 9607640436626, 8191
9607640488700, 9607640489366, 9607640505403, 9607640522366, 9607640556051, 9607669663877, 8192
9607669751969, 9607669752932, 9607669770043, 9607669786728, 9607669829079, 9607698919221, 8191
9607699004590, 9607699005405, 9607699022590, 9607699038478, 9607699080904, 9607728115768, 8192
9607728173990, 9607728174786, 9607728190601, 9607728206712, 9607728240767, 9607757224854, 8191
9607757273687, 9607757274372, 9607757290631, 9607757306612, 9607757338390, 9607786469327, 8192
9607786563400, 9607786564178, 9607786584622, 9607786600863, 9607786644418, 9607815721318, 8191
9607815791336, 9607815792188, 9607815810262, 9607815825410, 9607815859335, 9607844872515, 8192
9607844928181, 9607844928996, 9607844948662, 9607844965014, 9607844999236, 9607873998748, 8191
9607874162284, 9607874163302, 9607874181672, 9607874197487, 9607874231949, 9607903343998, 8192
9607903431293, 9607903431960, 9607903448478, 9607903464645, 9607903509181, 9607932615693, 8191
9607932676507, 9607932677192, 9607932693359, 9607932708488, 9607932741414, 9607961977776, 8192
9607962040516, 9607962041331, 9607962057257, 9607962071738, 9607962105719, 9607992207960, 8191
9607992274700, 9607992275497, 9607992292756, 9607992310570, 9607992350607, 9608022859103, 8192
9608022944324, 9608022945232, 9608022961657, 9608022977565, 9608023018583, 9608052533997, 8191
9608052594978, 9608052595830, 9608052611070, 9608052622459, 9608052648126, 9608082743830, 8192
9608082808181, 9608082808977, 9608082828496, 9608082846088, 9608082881903, 9608111894582, 8191
9608111956174, 9608111956877, 9608111976044, 9608111993525, 9608112043414, 9608141162092, 8192
9608141251202, 9608141252017, 9608141269405, 9608141286387, 9608141326034, 9608170390732, 8191
9608170449898, 9608170450805, 9608170467342, 9608170482805, 9608170516138, 9608199532243, 8192
9608199598298, 9608199599112, 9608199616168, 9608199632149, 9608199665778, 9608228659588, 8191
9608228710494, 9608228711291, 9608228727531, 9608228742735, 9608228777734, 9608260392403, 8192
9608260480588, 9608260481458, 9608260498495, 9608260514291, 9608260556587, 9608289644117, 8191
9608289730913, 9608289731746, 9608289749375, 9608289765783, 9608289809912, 9608318845350, 8192
9608318909146, 9608318909997, 9608318926405, 9608318941867, 9608318975052, 9608347965250, 8191
9608348030527, 9608348031324, 9608348048694, 9608348067046, 9608348104953, 9608377197575, 8192
9608377285723, 9608377286500, 9608377303796, 9608377319296, 9608377357814, 9608406373568, 8191
9608406431567, 9608406432271, 9608406447845, 9608406463196, 9608406498270, 9608435485042, 8192
9608435535319, 9608435536190, 9608435552430, 9608435567967, 9608435598263, 9608464590332, 8191
9608464642590, 9608464643257, 9608464658424, 9608464674738, 9608464714090, 9608493820249, 8192
9608493909563, 9608493910359, 9608493928656, 9608493944396, 9608493984507, 9608523018575, 8191
9608523088815, 9608523089630, 9608523105685, 9608523121481, 9608523156370, 9608552155475, 8192
9608552205474, 9608552206160, 9608552221585, 9608552237030, 9608552265992, 9608581338263, 8191
9608581426466, 9608581427151, 9608581443466, 9608581461225, 9608581505484, 9608612006091, 8192
9608612092053, 9608612092831, 9608612110553, 9608612125997, 9608612169849, 9608641184232, 8191
9608641248046, 9608641248860, 9608641265360, 9608641281786, 9608641315508, 9608670324595, 8192
9608670379409, 9608670380335, 9608670396316, 9608670411205, 9608670444630, 9608699450587, 8191
9608699511365, 9608699512050, 9608699528735, 9608699545753, 9608699580623, 9608728683709, 8192
9608728772874, 9608728773671, 9608728791522, 9608728807393, 9608728847763, 9608757844553, 8191
9608757896497, 9608757897312, 9608757913275, 9608757927478, 9608757957237, 9608786963472, 8192
9608787018120, 9608787018934, 9608787035397, 9608787050656, 9608787080841, 9608816120316, 8191
9608816186242, 9608816186964, 9608816204075, 9608816216538, 9608816253056, 9608845484862, 8192
9608845574806, 9608845575750, 9608845592917, 9608845608527, 9608845650138, 9608874741298, 8191
9608874834871, 9608874835686, 9608874853408, 9608874869093, 9608874912055, 9608903944679, 8192
9608904016530, 9608904017252, 9608904034178, 9608904049215, 9608904087863, 9608933176041, 8191
9608933234744, 9608933235448, 9608933250762, 9608933267688, 9608933303336, 9608962409366, 8192
9608962494013, 9608962494828, 9608962512254, 9608962527642, 9608962570679, 9608991677080, 8191
9608991764338, 9608991765227, 9608991782282, 9608991798115, 9608991838559, 9609020925645, 8192
9609021004663, 9609021005496, 9609021021996, 9609021037477, 9609021077162, 9609050076286, 8191
9609050130470, 9609050131285, 9609050146507, 9609050162896, 9609050198747, 9609081331700, 8192
9609081415625, 9609081416421, 9609081434236, 9609081449384, 9609081490420, 9609110767837, 8191
9609110840707, 9609110841707, 9609110857484, 9609110872373, 9609110909910, 9609141125631, 8192
9609141303407, 9609141304240, 9609141322666, 9609141339018, 9609141383110, 9609171773644, 8191
9609171842310, 9609171843014, 9609171859199, 9609171875347, 9609171915698, 9609202004866, 8192
9609202089328, 9609202090180, 9609202106494, 9609202121883, 9609202159790, 9609231824740, 8191
9609231882517, 9609231883313, 9609231900091, 9609231915776, 9609231948479, 9609260933270, 8192
9609260982103, 9609260982899, 9609260998899, 9609261013732, 9609261042695, 9609290146929, 8191
9609290231502, 9609290232316, 9609290248798, 9609290264131, 9609290306390, 9609319428920, 8192
9609319511678, 9609319512696, 9609319530159, 9609319546733, 9609319587640, 9609348597301, 8191
9609348650911, 9609348651726, 9609348667300, 9609348682967, 9609348714837, 9609377696368, 8192
9609377745979, 9609377746775, 9609377762164, 9609377778052, 9609377805071, 9609406863916, 8191
9609406950471, 9609406951397, 9609406967859, 9609406984341, 9609407034914, 9609436162574, 8192
9609436247554, 9609436248369, 9609436265665, 9609436282776, 9609436322461, 9609465331825, 8191
9609465385306, 9609465386121, 9609465402751, 9609465418510, 9609465450139, 9609494430411, 8192
9609494479596, 9609494480374, 9609494496225, 9609494510892, 9609494540243, 9609523560811, 8191
9609523629422, 9609523630218, 9609523647570, 9609523665162, 9609523703532, 9609552821525, 8192
9609552910005, 9609552910950, 9609552927468, 9609552943375, 9609552986542, 9609582018424, 8191
9609582083331, 9609582084146, 9609582101349, 9609582116368, 9609582151256, 9609611173158, 8192
9609611237916, 9609611238750, 9609611255842, 9609611270453, 9609611306304, 9609640300317, 8191
9609640353483, 9609640354168, 9609640370150, 9609640386372, 9609640418464, 9609669539309, 8192
9609669627197, 9609669628012, 9609669645622, 9609669660956, 9609669700974, 9609698791689, 8191
9609698877170, 9609698877966, 9609698895540, 9609698912558, 9609698958317, 9609728017144, 8192
9609728077847, 9609728078680, 9609728095199, 9609728109884, 9609728143494, 9609757133822, 8191
9609757188377, 9609757189340, 9609757205136, 9609757221728, 9609757255747, 9609788010147, 8192
9609788110720, 9609788111609, 9609788133072, 9609788145905, 9609788182757, 9609817314786, 8191
9609817387082, 9609817387897, 9609817404322, 9609817419396, 9609817457692, 9609846488371, 8192
9609846548463, 9609846549352, 9609846565519, 9609846581259, 9609846614629, 9609875591494, 8191
9609875642753, 9609875643716, 9609875659271, 9609875674530, 9609875707604, 9609904811171, 8192
9609904896911, 9609904897559, 9609904915096, 9609904930299, 9609904973743, 9609934071977, 8191
9609934131180, 9609934132032, 9609934148087, 9609934164272, 9609934194476, 9609963269543, 8192
9609963358190, 9609963359005, 9609963376172, 9609963392894, 9609963436967, 9609992475202, 8191
9609992537683, 9609992538368, 9609992554720, 9609992571682, 9609992613349, 9610021710823, 8192
9610021799544, 9610021800341, 9610021817841, 9610021833340, 9610021874414, 9610050883130, 8191
9610050937389, 9610050938204, 9610050954481, 9610050970055, 9610051002018, 9610080064178, 8192
9610080145603, 9610080146511, 9610080162936, 9610080178677, 9610080217602, 9610109248300, 8191
9610109310003, 9610109310855, 9610109326966, 9610109343873, 9610109385021, 9610139183876, 8192
9610139272931, 9610139273783, 9610139291357, 9610139306968, 9610139346504, 9610168365202, 8191
9610168418924, 9610168419720, 9610168435609, 9610168450405, 9610168481849, 9610197462880, 8192
9610197513232, 9610197513917, 9610197529472, 9610197545213, 9610197573138, 9610226579003, 8191
9610226638984, 9610226639836, 9610226656206, 9610226671354, 9610226709020, 9610256027548, 8192
9610256115769, 9610256116565, 9610256134269, 9610256150935, 9610256191676, 9610286297398, 8191
9610286362398, 9610286363212, 9610286379916, 9610286394490, 9610286429397, 9610315527242, 8192
9610315588315, 9610315588963, 9610315604686, 9610315619185, 9610315654129, 9610346043775, 8191
9610346100497, 9610346101293, 9610346117385, 9610346133718, 9610346169792, 9610377438965, 8192
9610377524186, 9610377525001, 9610377542075, 9610377557797, 9610377599722, 9610406624531, 8191
9610406777344, 9610406778196, 9610406795603, 9610406810900, 9610406848066, 9610435850782, 8192
9610435909819, 9610435910596, 9610435927355, 9610435943170, 9610435975262, 9610464964312, 8191
9610465014515, 9610465015201, 9610465030904, 9610465047330, 9610465080737, 9610494185248, 8192
9610494274044, 9610494274859, 9610494291914, 9610494307988, 9610494351561, 9610523454203, 8191
9610523552146, 9610523553053, 9610523571146, 9610523586812, 9610523627571, 9610552728175, 8192
9610552800563, 9610552801471, 9610552818637, 9610552834804, 9610552872489, 9610581874779, 8191
9610581929167, 9610581929834, 9610581945630, 9610581961667, 9610581998574, 9610613599928, 8192
9610613686668, 9610613687483, 9610613704149, 9610613719668, 9610613762390, 9610642770587, 8191
9610642826939, 9610642827642, 9610642843827, 9610642859827, 9610642890623, 9610671880729, 8192
9610671930024, 9610671930709, 9610671945969, 9610671961839, 9610671989616, 9610700993777, 8191
9610701050591, 9610701051295, 9610701067832, 9610701083128, 9610701121757, 9610731530328, 8192
9610731622920, 9610731623846, 9610731641235, 9610731657197, 9610731698938, 9610760717061, 8191
9610760773116, 9610760773820, 9610760790968, 9610760803357, 9610760835912, 9610790028996, 8192
9610790115995, 9610790116792, 9610790133755, 9610790148940, 9610790192384, 9610819300969, 8191
9610819389264, 9610819390079, 9610819406949, 9610819423246, 9610819477041, 9610848586701, 8192
9610848674256, 9610848675089, 9610848692959, 9610848708163, 9610848747162, 9610877769193, 8191
9610877832915, 9610877833785, 9610877850655, 9610877865581, 9610877897932, 9610906913630, 8192
9610906973611, 9610906974296, 9610906990074, 9610907005518, 9610907040444, 9610936126104, 8191
9610936180196, 9610936180862, 9610936196269, 9610936213362, 9610936248121, 9610965356355, 8192
9610965444742, 9610965445557, 9610965463631, 9610965479186, 9610965519186, 9610994533921, 8191
9610994589476, 9610994590328, 9610994606346, 9610994622327, 9610994656605, 9611023686173, 8192
9611023754246, 9611023754931, 9611023771949, 9611023787634, 9611023823079, 9611052824443, 8191
9611052874554, 9611052875239, 9611052891128, 9611052907942, 9611052947071, 9611082046176, 8192
9611082134767, 9611082135730, 9611082152452, 9611082168600, 9611082213359, 9611111320593, 8191
9611111418055, 9611111419166, 9611111439999, 9611111458221, 9611111505294, 9611140630898, 8192
9611140722194, 9611140723083, 9611140741212, 9611140758990, 9611140814563, 9611169953463, 8191
9611170042184, 9611170043018, 9611170066536, 9611170085165, 9611170144905, 9611200298368, 8192
9611200401497, 9611200402404, 9611200422515, 9611200439959, 9611200496422, 9611229629637, 8191
9611229727654, 9611229728432, 9611229749154, 9611229765746, 9611229810746, 9611258816055, 8192
9611258874184, 9611258875017, 9611258893702, 9611258910183, 9611258944368, 9611287939085, 8191
9611287992843, 9611287993529, 9611288018954, 9611288034250, 9611288074213, 9611317178687, 8192
9611317279242, 9611317280020, 9611317299093, 9611317316982, 9611317361056, 9611346459456, 8191
9611346544937, 9611346545881, 9611346563640, 9611346578936, 9611346624547, 9611375710374, 8192
9611375802354, 9611375803206, 9611375819872, 9611375836706, 9611375883742, 9611405107567, 8191
9611405179437, 9611405180103, 9611405196585, 9611405214788, 9611405255232, 9611435569416, 8192
9611435656322, 9611435657118, 9611435677544, 9611435694748, 9611435739395, 9611465286920, 8191
9611465353957, 9611465354753, 9611465372253, 9611465388382, 9611465424400, 9611495342292, 8192
9611495398754, 9611495399439, 9611495415050, 9611495430791, 9611495466698, 9611526053767, 8191
9611526130303, 9611526131081, 9611526150877, 9611526168988, 9611526214876, 9611557843249, 8192
9611557930341, 9611557931230, 9611557948433, 9611557964359, 9611558010469, 9611587024445, 8191
9611587078574, 9611587079370, 9611587095870, 9611587111999, 9611587144869, 9611616152197, 8192
9611616213048, 9611616213715, 9611616229548, 9611616244233, 9611616279288, 9611645360596, 8191
9611645450466, 9611645451280, 9611645469780, 9611645487947, 9611645539150, 9611674669772, 8192
9611674846141, 9611674846826, 9611674865066, 9611674881251, 9611674928473, 9611703970208, 8191
9611704043485, 9611704044133, 9611704060836, 9611704076577, 9611704114780, 9611733099182, 8192
9611733152478, 9611733153181, 9611733169663, 9611733182181, 9611733212199, 9611762327340, 8191
9611762397395, 9611762398210, 9611762414580, 9611762429932, 9611762475579, 9611792781022, 8192
9611792868688, 9611792869614, 9611792886854, 9611792902947, 9611792950298, 9611821990884, 8191
9611822055569, 9611822056421, 9611822072883, 9611822089142, 9611822125253, 9611851119729, 8192
9611851174950, 9611851175636, 9611851192302, 9611851207117, 9611851240950, 9611880235963, 8191
9611880292999, 9611880293814, 9611880309777, 9611880326332, 9611880362554, 9611910472869, 8192
9611910561535, 9611910562368, 9611910579590, 9611910595979, 9611910643886, 9611939754267, 8191
9611939813452, 9611939814285, 9611939830100, 9611939845266, 9611939883840, 9611968887945, 8192
9611968944982, 9611968945778, 9611968962685, 9611968977685, 9611969012592, 9611998010883, 8191
9611998065160, 9611998065956, 9611998081493, 9611998098308, 9611998138659, 9612027509112, 8192
9612027596148, 9612027596981, 9612027613537, 9612027629296, 9612027677610, 9612056700863, 8191
9612056763418, 9612056764252, 9612056780418, 9612056796048, 9612056832306, 9612085817449, 8192
9612085870745, 9612085871430, 9612085887374, 9612085902892, 9612085933392, 9612114929960, 8191
9612114987849, 9612114988738, 9612115004867, 9612115022145, 9612115063311, 9612144187193, 8192
9612144274747, 9612144275580, 9612144293358, 9612144310284, 9612144360209, 9612173364129, 8191
9612173417499, 9612173418295, 9612173433758, 9612173449165, 9612173482609, 9612202547436, 8192
9612202633750, 9612202634398, 9612202650935, 9612202666879, 9612202719323, 9612231731151, 8191
9612231786983, 9612231787798, 9612231804168, 9612231820853, 9612231863057, 9612260962364, 8192
9612261047345, 9612261048160, 9612261065234, 9612261080159, 9612261125863, 9612290232189, 8191
9612290318707, 9612290319540, 9612290336466, 9612290351817, 9612290397872, 9612319443255, 8192
9612319507013, 9612319507865, 9612319524310, 9612319540106, 9612319580513, 9612348581211, 8191
9612348632932, 9612348633729, 9612348649636, 9612348666691, 9612348703043, 9612377806647, 8192
9612377897923, 9612377898849, 9612377916608, 9612377932738, 9612377981293, 9612407001620, 8191
9612407062823, 9612407063471, 9612407079342, 9612407095008, 9612407132434, 9612436120039, 8192
9612436169539, 9612436170335, 9612436185538, 9612436200260, 9612436231760, 9612465206495, 8191
9612465255495, 9612465256291, 9612465271920, 9612465289476, 9612465324494, 9612494409265, 8192
9612494495338, 9612494496153, 9612494516579, 9612494532745, 9612494582263, 9612523639034, 8191
9612523708626, 9612523709626, 9612523727404, 9612523743089, 9612523782218, 9612552964599, 8192
9612553020376, 9612553021154, 9612553037191, 9612553051931, 9612553086116, 9612583199709, 8191
9612583260023, 9612583260727, 9612583276116, 9612583291727, 9612583329467, 9612612956084, 8192
9612613042768, 9612613043916, 9612613061101, 9612613077046, 9612613125008, 9612643110806, 8191
9612643170139, 9612643170954, 9612643186972, 9612643201750, 9612643236934, 9612673806763, 8192
9612673886410, 9612673887262, 9612673905336, 9612673918336, 9612673959761, 9612703074643, 8191
