Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2322779748065083, 2322779748065805, 2322779748166638, 2322779748188415, 2322779748261211, 2322779891121497, 8192
2322781388157805, 2322781388159694, 2322781388323285, 2322781388385563, 2322781388542784, 2322781532259193, 8192
2322781538228574, 2322781538230555, 2322781538408332, 2322781538504572, 2322781538622441, 2322781682153000, 8191
2322782207005721, 2322782207007406, 2322782207165220, 2322782207262534, 2322782207380644, 2322782351075054, 8192
2322783847342438, 2322783847344308, 2322783847522177, 2322783847585121, 2322783847972729, 2322784133976225, 16383
2322785482800597, 2322785482801300, 2322785482899355, 2322785482919985, 2322785483089354, 2322785769233570, 16383
2322787124062431, 2322787124064357, 2322787124223522, 2322787124285096, 2322787124441132, 2322787268180929, 8192
2322787268553575, 2322787268555686, 2322787268689333, 2322787268782665, 2322787268901905, 2322787412305372, 8191
2322787941187281, 2322787941189189, 2322787941358113, 2322787941419576, 2322787941572575, 2322788085550740, 8192
2322789578606104, 2322789578606900, 2322789578707955, 2322789578729177, 2322789578908009, 2322789865057687, 16383
2322791225054152, 2322791225055319, 2322791225164373, 2322791225184929, 2322791225386205, 2322791512248803, 16383
2322792857987393, 2322792857989393, 2322792858162262, 2322792858224854, 2322792858612406, 2322793145402449, 16383
2322794496074962, 2322794496076888, 2322794496249702, 2322794496312108, 2322794496475070, 2322794640054423, 8192
2322794640236107, 2322794640236811, 2322794640264403, 2322794640294607, 2322794640348995, 2322794783443185, 8191
2322795312056760, 2322795312057501, 2322795312142148, 2322795312162222, 2322795312228814, 2322795455067969, 8192
2322796951005300, 2322796951006152, 2322796951108633, 2322796951129744, 2322796951307372, 2322797238124710, 16383
2322798592054082, 2322798592056026, 2322798592221043, 2322798592281654, 2322798592440505, 2322798736405077, 8192
2322798736941480, 2322798736943554, 2322798737010776, 2322798737092608, 2322798737210571, 2322798880585480, 8191
2322799409355829, 2322799409357737, 2322799409524865, 2322799409584272, 2322799409737826, 2322799553449030, 8192
2322801046824893, 2322801046825690, 2322801046912245, 2322801046933041, 2322801047103336, 2322801333375806, 16383
2322802685045019, 2322802685045797, 2322802685143389, 2322802685164556, 2322802685234611, 2322802828062136, 8192
2322802828280042, 2322802828280653, 2322802828305597, 2322802828336097, 2322802828392708, 2322802971298881, 8191
2322804326218137, 2322804326219952, 2322804326399876, 2322804326463487, 2322804326856910, 2322804613489046, 16383
2322805964110981, 2322805964113073, 2322805964294979, 2322805964353701, 2322805964452571, 2322806108328347, 8192
2322806108549049, 2322806108551197, 2322806108622419, 2322806108677400, 2322806108774011, 2322806252826100, 8191
2322806780270219, 2322806780270886, 2322806780370089, 2322806780389867, 2322806780431792, 2322806923283317, 8192
2322808419900898, 2322808419901695, 2322808421326554, 2322808421383776, 2322808421554719, 2322808707462637, 16383
2322810060062811, 2322810060064811, 2322810060239643, 2322810060300643, 2322810060402420, 2322810204274788, 8192
2322810204702674, 2322810204704470, 2322810204773266, 2322810204827469, 2322810204926265, 2322810348781356, 8191
2322810877534555, 2322810877536444, 2322810877716091, 2322810877773850, 2322810877867034, 2322811021629292, 8192
2322812522072043, 2322812522073932, 2322812522240153, 2322812522298337, 2322812523307089, 2322812809646392, 16383
2322814152664671, 2322814152665356, 2322814152765559, 2322814152785725, 2322814152820170, 2322814298933687, 8192
2322814300715340, 2322814300718692, 2322814300946005, 2322814300974375, 2322814301021931, 2322814444018787, 8191
2322814971854769, 2322814971855454, 2322814971959750, 2322814971979898, 2322814972059731, 2322815115105734, 8192
2322816612065006, 2322816612066932, 2322816612245171, 2322816612306930, 2322816612536076, 2322816756321889, 8192
2322816756788904, 2322816756790719, 2322816756859774, 2322816756913718, 2322816757012902, 2322816900755271, 8191
2322817430787143, 2322817430789013, 2322817430977549, 2322817431040956, 2322817431139640, 2322817574900027, 8192
2322819068040176, 2322819068040880, 2322819068142842, 2322819068163342, 2322819068206230, 2322819211241123, 8192
2322819211465991, 2322819211466602, 2322819211491676, 2322819211510935, 2322819211558731, 2322819354444365, 8191
2322820706606345, 2322820706607049, 2322820706710400, 2322820706730881, 2322820716139439, 2322821002707256, 16383
2322822347681752, 2322822347683733, 2322822347864936, 2322822347925046, 2322822348353432, 2322822635512226, 16383
2322823985203535, 2322823985205535, 2322823985392774, 2322823985451329, 2322823985551995, 2322824129372029, 8192
2322824133612423, 2322824133615515, 2322824133801199, 2322824133861995, 2322824133962364, 2322824277457549, 8191
2322824801744202, 2322824801744943, 2322824801844516, 2322824801865312, 2322824801904886, 2322824944928815, 8192
2322826440718341, 2322826440719063, 2322826440812396, 2322826440833414, 2322826441006913, 2322826727320416, 16383
2322828079003964, 2322828079004927, 2322828079098778, 2322828079118501, 2322828079302944, 2322828364851545, 16383
2322829717338381, 2322829717339215, 2322829717438529, 2322829717459195, 2322829717638379, 2322830003931548, 16383
2322831355595093, 2322831355595889, 2322831355696685, 2322831355717444, 2322831355899035, 2322831642106556, 16383
2322832994661074, 2322832994663055, 2322832994842702, 2322832994905127, 2322832995071459, 2322833138849696, 8192
2322833139358081, 2322833139381136, 2322833139455821, 2322833139541283, 2322833139658838, 2322833283067781, 8191
2322833813886658, 2322833813888565, 2322833814067305, 2322833814130138, 2322833814281655, 2322833958034558, 8192
2322835454209551, 2322835454211440, 2322835454369902, 2322835454433291, 2322835454984879, 2322835740879716, 16383
2322837089715590, 2322837089716387, 2322837089817256, 2322837089837645, 2322837090013236, 2322837376120868, 16383
2322838728029976, 2322838728030680, 2322838728132087, 2322838728153957, 2322838728334937, 2322839014435179, 16383
2322840368081679, 2322840368083605, 2322840368241938, 2322840368302770, 2322840368462584, 2322840512255579, 8192
2322840514247730, 2322840514250101, 2322840514380711, 2322840514471006, 2322840514594024, 2322840657960615, 8191
2322841186946095, 2322841186947965, 2322841187106816, 2322841187168186, 2322841187328258, 2322841331159827, 8192
2322842823819948, 2322842823820652, 2322842823920763, 2322842823942188, 2322842824142650, 2322843110183910, 16383
2322844462103752, 2322844462104456, 2322844462194770, 2322844462214603, 2322844462381398, 2322844748498713, 16383
2322846120059218, 2322846120061125, 2322846120235772, 2322846120299753, 2322846120460252, 2322846264438819, 8192
2322846264686761, 2322846264688983, 2322846264756946, 2322846264839168, 2322846265019074, 2322846408397108, 8191
2322846920379345, 2322846920381326, 2322846920558547, 2322846920618880, 2322846920771194, 2322847064528262, 8192
2322847739498642, 2322847739500828, 2322847739679382, 2322847739742548, 2322847739900769, 2322847883622004, 8191
2322848558964974, 2322848558966955, 2322848559142232, 2322848559203953, 2322848559576765, 2322848703201927, 8192
2322849376336654, 2322849376337376, 2322849376426005, 2322849376446857, 2322849376519986, 2322849519340061, 8191
2322850195550486, 2322850195551356, 2322850195653115, 2322850195674652, 2322850195746614, 2322850338661411, 8192
2322851014630281, 2322851014631096, 2322851014718688, 2322851014739651, 2322851014806761, 2322851163219794, 8191
2322851835273527, 2322851835275638, 2322851835455841, 2322851835518599, 2322851835680746, 2322851979171890, 8192
2322852654371414, 2322852654373396, 2322852654538746, 2322852654600412, 2322852654752448, 2322852798477831, 8191
2322853473609318, 2322853473611355, 2322853473797909, 2322853473860427, 2322853474028389, 2322853617514551, 8192
2322854292702129, 2322854292704296, 2322854292880572, 2322854292940257, 2322854293093460, 2322854436775472, 8191
2322855110447025, 2322855110447858, 2322855110548302, 2322855110569190, 2322855110640949, 2322855253562208, 8192
2322855929528520, 2322855929529261, 2322855929616816, 2322855929637223, 2322855929703649, 2322856073793880, 8191
2322856748746848, 2322856748747681, 2322856748847014, 2322856748867310, 2322856748942513, 2322856891825809, 8192
2322857567854194, 2322857567855028, 2322857567953508, 2322857567974434, 2322857568076063, 2322857724570329, 8191
2322858390141312, 2322858390143423, 2322858390292644, 2322858390351292, 2322858390442680, 2322858534181432, 8192
2322859210101187, 2322859210103280, 2322859210280205, 2322859210339445, 2322859210431537, 2322859354318640, 8191
2322860026743051, 2322860026745217, 2322860026927401, 2322860026990030, 2322860027154418, 2322860170812671, 8192
2322860845925727, 2322860845927727, 2322860846106411, 2322860846167818, 2322860846328650, 2322860990015755, 8191
2322861663643563, 2322861663644415, 2322861663743081, 2322861663762951, 2322861663829988, 2322861806657839, 8192
2322862482730406, 2322862482731147, 2322862482831257, 2322862482851775, 2322862482917497, 2322862625744978, 8191
2322863301927747, 2322863301928470, 2322863302026284, 2322863302046691, 2322863302116524, 2322863444922986, 8192
2322864122459819, 2322864122462004, 2322864122643280, 2322864122704187, 2322864122873575, 2322864266556438, 8191
2322864941694418, 2322864941696418, 2322864941859695, 2322864941921657, 2322864942072619, 2322865087991761, 8192
2322865766036867, 2322865766039126, 2322865766222588, 2322865766285624, 2322865766456660, 2322865910133356, 8191
2322866579965321, 2322866579967376, 2322866580179745, 2322866580242207, 2322866580399262, 2322866724386400, 8192
2322867397630338, 2322867397631060, 2322867397723652, 2322867397743392, 2322867397813095, 2322867540646706, 8191
2322868216855750, 2322868216856620, 2322868216942990, 2322868216962082, 2322868217030785, 2322868359870858, 8192
2322869035940773, 2322869035941477, 2322869036077550, 2322869036118827, 2322869036165679, 2322869179116788, 8191
2322869855143073, 2322869855143906, 2322869855246387, 2322869855267276, 2322869855341738, 2322869998590808, 8192
2322870675653085, 2322870675655011, 2322870675813732, 2322870675874935, 2322870676109303, 2322870819574816, 8191
2322871494854050, 2322871494856124, 2322871495032030, 2322871495092233, 2322871495246992, 2322871638982798, 8192
2322872313977608, 2322872313979571, 2322872314157477, 2322872314220347, 2322872314379568, 2322872458061301, 8191
2322873133195739, 2322873133197832, 2322873133371978, 2322873133436441, 2322873133593866, 2322873276729047, 8192
2322873950839826, 2322873950840659, 2322873950922640, 2322873950942881, 2322873951006824, 2322874093845193, 8191
2322874770023104, 2322874770023845, 2322874770116937, 2322874770137399, 2322874770209732, 2322874913028952, 8192
2322875589155382, 2322875589156197, 2322875589262733, 2322875589282622, 2322875589354991, 2322875732233508, 8191
2322876409799222, 2322876409801611, 2322876409985702, 2322876410048312, 2322876410214793, 2322876554000302, 8192
2322877228921350, 2322877228923480, 2322877229101719, 2322877229164126, 2322877229325866, 2322877373005246, 8191
2322878048105960, 2322878048107811, 2322878048284421, 2322878048346495, 2322878048505697, 2322878192220929, 8192
2322878870140898, 2322878870142861, 2322878870324804, 2322878870389119, 2322878870547840, 2322879014243145, 8191
2322879684927225, 2322879684927966, 2322879685028373, 2322879685049724, 2322879685116242, 2322879827957795, 8192
2322880504055741, 2322880504056463, 2322880504155870, 2322880504177814, 2322880504252147, 2322880647080959, 8191
2322881323228329, 2322881323229144, 2322881323291681, 2322881323311088, 2322881323375458, 2322881466243214, 8192
2322882143771351, 2322882143773407, 2322882143957887, 2322882144133033, 2322882144259125, 2322882288128448, 8191
2322882962934957, 2322882962936994, 2322882963106845, 2322882963168863, 2322882963326510, 2322883107073018, 8192
2322883782073266, 2322883782075229, 2322883782249784, 2322883782311839, 2322883782475300, 2322883926167568, 8191
2322884603656945, 2322884603659408, 2322884603853370, 2322884603914980, 2322884604122738, 2322884747893746, 8192
2322885419120689, 2322885419121411, 2322885419215966, 2322885419236466, 2322885419306225, 2322885562193295, 8191
2322886238152572, 2322886238153442, 2322886238242312, 2322886238263200, 2322886238329237, 2322886381192270, 8192
2322887057233824, 2322887057234620, 2322887057330897, 2322887057351249, 2322887057417137, 2322887200321411, 8191
2322887876474018, 2322887876474740, 2322887876576499, 2322887876597462, 2322887876640795, 2322888070603325, 8192
2322888698242008, 2322888698244045, 2322888698403044, 2322888698463913, 2322888698560690, 2322888842324717, 8191
2322890336075677, 2322890336077788, 2322890336248250, 2322890336310027, 2322890336408730, 2322890480272533, 8192
2322890480746085, 2322890480747863, 2322890480818807, 2322890480873991, 2322890480971528, 2322890624751739, 8191
2322891972813815, 2322891972814519, 2322891972916463, 2322891972936907, 2322891973096646, 2322892259226672, 16383
2322893611148828, 2322893611149606, 2322893611253327, 2322893611274086, 2322893611434900, 2322893897755516, 16383
2322895249414228, 2322895249415024, 2322895249517301, 2322895249537246, 2322895249693430, 2322895535843899, 16383
2322896887693589, 2322896887694292, 2322896887791977, 2322896887811366, 2322896887964031, 2322897174031389, 16383
2322898526014762, 2322898526015447, 2322898526115890, 2322898526137094, 2322898526295019, 2322898812567227, 16383
2322900164300451, 2322900164301136, 2322900164399135, 2322900164419413, 2322900164574153, 2322900450656936, 16383
2322901802615360, 2322901802616120, 2322901802712341, 2322901802732971, 2322901802889358, 2322902089090270, 16383
2322903440909138, 2322903440909934, 2322903441010619, 2322903441031100, 2322903441188784, 2322903727267863, 16383
2322905079208876, 2322905079209580, 2322905079312894, 2322905079333172, 2322905079494541, 2322905365616193, 16383
2322906717517353, 2322906717518149, 2322906717618389, 2322906717638556, 2322906717794203, 2322907003989409, 16383
2322908355806106, 2322908355806791, 2322908355907290, 2322908355927401, 2322908356102103, 2322908642168181, 16383
2322909994082634, 2322909994083338, 2322909994179115, 2322909994198763, 2322909994354891, 2322910280491690, 16383
2322911635358896, 2322911635360915, 2322911635545599, 2322911635606098, 2322911635951818, 2322911923008665, 16383
2322912452373777, 2322912452375666, 2322912452556127, 2322912452618071, 2322912452718459, 2322912596606111, 8192
2322913271494066, 2322913271496140, 2322913271671991, 2322913271734101, 2322913271828453, 2322913415520273, 8191
2322914090681984, 2322914090683855, 2322914090864835, 2322914090925408, 2322914091023148, 2322914234554951, 8192
2322914908371154, 2322914908371858, 2322914908471153, 2322914908492357, 2322914908531023, 2322915051389387, 8191
2322915727556794, 2322915727557608, 2322915727650367, 2322915727670367, 2322915727713181, 2322915870605970, 8192
2322916546667581, 2322916546668396, 2322916546775210, 2322916546795932, 2322916546837913, 2322916689888330, 8191
2322917367237894, 2322917367239597, 2322917367400485, 2322917367460411, 2322917367552762, 2322917511244804, 8192
2322918187291765, 2322918187293932, 2322918187506856, 2322918187571874, 2322918187669059, 2322918331186972, 8191
2322919005694464, 2322919005696483, 2322919005863278, 2322919005924574, 2322919006019962, 2322919153144884, 8192
2322919824698139, 2322919824699991, 2322919824860323, 2322919824920138, 2322919825013878, 2322919968851233, 8191
2322920642474194, 2322920642474990, 2322920642577063, 2322920642597600, 2322920642636581, 2322920787122098, 8192
2322921461547145, 2322921461547848, 2322921461641737, 2322921461662088, 2322921461701199, 2322921604598043, 8191
2322922292563263, 2322922292565540, 2322922292754335, 2322922292817076, 2322922292924278, 2322922436523376, 8192
2322923102249378, 2322923102251322, 2322923102428728, 2322923102492820, 2322923102652967, 2322923246338249, 8191
2322923920496630, 2322923920498537, 2322923920679721, 2322923920741684, 2322923920896627, 2322924064668686, 8192
2322924739580949, 2322924739582968, 2322924739754133, 2322924739817892, 2322924739966206, 2322924883722672, 8191
2322925560757104, 2322925560757919, 2322925560847844, 2322925560868714, 2322925560931028, 2322925703789502, 8192
2322926376456763, 2322926376457467, 2322926376545244, 2322926376565225, 2322926376642836, 2322926519477587, 8191
2322927195644006, 2322927195644691, 2322927195745209, 2322927195765875, 2322927195844282, 2322927338684107, 8192
2322928014758249, 2322928014759008, 2322928014859877, 2322928014880748, 2322928014947747, 2322928157796683, 8191
2322928835359980, 2322928835362183, 2322928835541663, 2322928835603922, 2322928835767569, 2322928979502480, 8192
2322929657042516, 2322929657044979, 2322929657221163, 2322929657284015, 2322929657446069, 2322929801005240, 8191
2322930473702628, 2322930473704943, 2322930473890127, 2322930473951645, 2322930474114422, 2322930617829888, 8192
2322931292843239, 2322931292845184, 2322931293023627, 2322931293084811, 2322931293245514, 2322931436818222, 8191
2322932110584583, 2322932110585286, 2322932110672934, 2322932110694471, 2322932110765859, 2322932253569147, 8192
2322933752071703, 2322933752073684, 2322933752245850, 2322933752307905, 2322933752471274, 2322933896246869, 8192
2322933896852549, 2322933896854549, 2322933896924493, 2322933897002826, 2322933897121621, 2322934040575534, 8191
2322934569546380, 2322934569548269, 2322934569724620, 2322934569785230, 2322934569941470, 2322934713786231, 8192
2322936208119538, 2322936208121427, 2322936208302111, 2322936208364462, 2322936208523276, 2322936351795597, 8192
2322936352039687, 2322936352040335, 2322936352069891, 2322936352100261, 2322936352187649, 2322936495039807, 8191
2322937025574269, 2322937025574973, 2322937025674102, 2322937025695935, 2322937025765972, 2322937168637258, 8192
2322938666981384, 2322938666983829, 2322938667166901, 2322938667230604, 2322938667397640, 2322938811166660, 8192
2322938813248644, 2322938813251126, 2322938813401662, 2322938813495902, 2322938813617327, 2322938957052387, 8191
2322939484724519, 2322939484726389, 2322939484886907, 2322939484948591, 2322939485106368, 2322939628819796, 8192
2322941124111146, 2322941124113127, 2322941124288330, 2322941124349329, 2322941124515013, 2322941268220997, 8192
2322941268839047, 2322941268841066, 2322941268914473, 2322941268991880, 2322941269110879, 2322941412475050, 8191
2322941940558363, 2322941940559067, 2322941940652603, 2322941940672955, 2322941940741584, 2322942083537056, 8192
2322943579537527, 2322943579538324, 2322943579657786, 2322943579678859, 2322943579864599, 2322943866062945, 16383
2322945220064233, 2322945220066121, 2322945220241787, 2322945220302879, 2322945220463841, 2322945364345156, 8192
2322945365470647, 2322945365472647, 2322945365563257, 2322945365644442, 2322945365765515, 2322945509159112, 8191
2322946037840641, 2322946037842641, 2322946037989584, 2322946038086306, 2322946038206953, 2322946181966769, 8192
2322947678165048, 2322947678167122, 2322947678345010, 2322947678408639, 2322947678575008, 2322947821945068, 8192
2322947822151547, 2322947822152177, 2322947822179547, 2322947822209047, 2322947822261824, 2322947965163869, 8191
2322948493846712, 2322948493847638, 2322948493921785, 2322948493941563, 2322948494007062, 2322948636840422, 8192
2322950132826997, 2322950132827719, 2322950132929589, 2322950132949866, 2322950133123198, 2322950419297395, 16383
2322951776486411, 2322951776487540, 2322951776596743, 2322951776616835, 2322951776796186, 2322952063604377, 16383
2322953412155402, 2322953412157365, 2322953412334938, 2322953412398141, 2322953412561936, 2322953556362936, 8192
2322953556876080, 2322953556900210, 2322953556965376, 2322953557047135, 2322953557167467, 2322953700657617, 8191
2322954229425272, 2322954229427013, 2322954229584141, 2322954229643548, 2322954229797658, 2322954373471788, 8192
2322955866906098, 2322955866906784, 2322955867012487, 2322955867034320, 2322955867209392, 2322956153303866, 16383
2322957505209879, 2322957505210583, 2322957505312934, 2322957505334212, 2322957505510396, 2322957791575647, 16383
2322959146414710, 2322959146416599, 2322959146591671, 2322959146653597, 2322959147032168, 2322959433721452, 16383
2322960784061788, 2322960784063677, 2322960784244546, 2322960784306045, 2322960784468044, 2322960928239118, 8192
2322960928747928, 2322960928774021, 2322960928846854, 2322960928925557, 2322960929045945, 2322961072541428, 8191
2322961601848390, 2322961601850297, 2322961602029426, 2322961602090407, 2322961602252072, 2322961745981738, 8192
2322963239323781, 2322963239324596, 2322963239424984, 2322963239444688, 2322963239621279, 2322963525671344, 16383
2322964880111922, 2322964880113811, 2322964880298143, 2322964880360346, 2322964880622196, 2322965024260937, 8192
2322965028641755, 2322965028644903, 2322965028831976, 2322965028934641, 2322965029063714, 2322965172517568, 8191
2322965697718319, 2322965697720449, 2322965697899540, 2322965697961855, 2322965698118798, 2322965841882408, 8192
2322967337954480, 2322967337956443, 2322967338134960, 2322967338194997, 2322967338595809, 2322967625335201, 16383
2322968973400139, 2322968973400861, 2322968973502824, 2322968973524212, 2322968973695267, 2322969259677831, 16383
2322970622582042, 2322970622584079, 2322970624262658, 2322970624374176, 2322970624753969, 2322970911592193, 16383
2322972252109335, 2322972252111168, 2322972252292685, 2322972252355425, 2322972252518887, 2322972396419755, 8192
2322972396953621, 2322972396955732, 2322972397025324, 2322972397104842, 2322972397226230, 2322972540615694, 8191
2322973070022354, 2322973070024225, 2322973070202260, 2322973070265167, 2322973070426148, 2322973214147238, 8192
2322974707536175, 2322974707536990, 2322974707639230, 2322974707660267, 2322974707835506, 2322974993845699, 16383
2322976345816970, 2322976345817747, 2322976345918339, 2322976345939098, 2322976346116449, 2322976632292492, 16383
2322977985258438, 2322977985260475, 2322977985396770, 2322977985458122, 2322977985616491, 2322978129347970, 8192
2322978133678066, 2322978133681159, 2322978133863991, 2322978133961860, 2322978134087489, 2322978277445212, 8191
2322978804176706, 2322978804178558, 2322978804360815, 2322978804420871, 2322978804584980, 2322978948314848, 8192
2322980441585557, 2322980441586243, 2322980441689260, 2322980441711260, 2322980441879555, 2322980727949468, 16383
2322982079927696, 2322982079928529, 2322982080088602, 2322982080129768, 2322982080285119, 2322982367222007, 16383
2322983720067041, 2322983720069059, 2322983720251391, 2322983720314743, 2322983720479260, 2322983864382996, 8192
2322983864882937, 2322983864885011, 2322983864976584, 2322983865058436, 2322983865179694, 2322984008581249, 8191
2322984538481531, 2322984538483383, 2322984538662696, 2322984538724473, 2322984538881287, 2322984682600395, 8192
2322986175712636, 2322986175713358, 2322986175814635, 2322986175834783, 2322986176033300, 2322986462049361, 16383
2322987814006398, 2322987814007157, 2322987814103915, 2322987814124452, 2322987814296969, 2322988100385899, 16383
2322989455118580, 2322989455120468, 2322989455304337, 2322989455366504, 2322989455760575, 2322989742477222, 16383
2322991092077496, 2322991092079514, 2322991092256031, 2322991092316623, 2322991092477937, 2322991236570801, 8192
2322991236844780, 2322991236846891, 2322991236921872, 2322991237004112, 2322991237198111, 2322991380569721, 8191
2322991910565332, 2322991910567314, 2322991910735479, 2322991910795294, 2322991910950774, 2322992054662233, 8192
2322993548153537, 2322993548154222, 2322993548248055, 2322993548269166, 2322993548443738, 2322993834543259, 16383
2322995188083184, 2322995188085165, 2322995188263664, 2322995188327682, 2322995188487829, 2322995332353509, 8192
2322995332882320, 2322995332884727, 2322995332952949, 2322995333030281, 2322995333146799, 2322995476515483, 8191
2322996006694610, 2322996006696517, 2322996006879682, 2322996006940497, 2322996007551807, 2322996151150026, 8192
2322997646685735, 2322997646687661, 2322997646868048, 2322997646929863, 2322997647328619, 2322997933990098, 16383
2322999282209893, 2322999282210763, 2322999282306725, 2322999282328003, 2322999282497946, 2322999568508967, 16383
2323000923305042, 2323000923307061, 2323000923493393, 2323000923556948, 2323000923949908, 2323001210772274, 16383
2323002560066835, 2323002560068687, 2323002560247037, 2323002560309500, 2323002560466721, 2323002704414288, 8192
2323002704952580, 2323002704954636, 2323002705020376, 2323002705102875, 2323002705225374, 2323002852301825, 8191
2323003378909495, 2323003378911347, 2323003379091031, 2323003379152178, 2323003379311733, 2323003523000969, 8192
2323005016347650, 2323005016348483, 2323005016450315, 2323005016470260, 2323005016647592, 2323005302829814, 16383
2323006654617999, 2323006654618796, 2323006654725610, 2323006654747128, 2323006654920682, 2323006944893319, 16383
2323008295703807, 2323008295705733, 2323008295866046, 2323008295927842, 2323008296332246, 2323008583022315, 16383
2323009933953467, 2323009933955356, 2323009934134985, 2323009934198780, 2323009934585129, 2323010221321142, 16383
2323011569527943, 2323011569528647, 2323011569615739, 2323011569635905, 2323011569805812, 2323011855950310, 16383
2323013210631522, 2323013210633356, 2323013210813465, 2323013210876798, 2323013211266351, 2323013497945234, 16383
2323014848089813, 2323014848091776, 2323014848270182, 2323014848331626, 2323014848494606, 2323014992342414, 8192
2323014992886373, 2323014992888539, 2323014992956353, 2323014993038019, 2323014993157982, 2323015136548515, 8191
2323015666349063, 2323015666350952, 2323015666529265, 2323015666591024, 2323015666748801, 2323015810546609, 8192
2323017303624111, 2323017303624815, 2323017303726240, 2323017303747444, 2323017303918535, 2323017590598991, 16383
2323018943889727, 2323018943891727, 2323018944341409, 2323018944412519, 2323018944697128, 2323019088452992, 8192
2323019089230152, 2323019089232060, 2323019089312263, 2323019089389725, 2323019089509002, 2323019232921979, 8191
2323019762154882, 2323019762156882, 2323019762335399, 2323019762396565, 2323019762553805, 2323019906202225, 8192
2323021399682238, 2323021399683127, 2323021399783237, 2323021399803571, 2323021399977014, 2323021686055400, 16383
2323023048066675, 2323023048067490, 2323023048192229, 2323023048213877, 2323023048412728, 2323023335223089, 16383
2323024678785821, 2323024678787728, 2323024678952505, 2323024679012690, 2323024679396298, 2323024966202529, 16383
2323026316061303, 2323026316063155, 2323026316240635, 2323026316302375, 2323026316468170, 2323026459942813, 8192
2323026460137793, 2323026460138515, 2323026460164293, 2323026460195440, 2323026460251699, 2323026603102569, 8191
2323027132841280, 2323027132842021, 2323027132941168, 2323027132961464, 2323027133031297, 2323027276061443, 8192
2323028771822246, 2323028771823079, 2323028771925578, 2323028771946152, 2323028772193798, 2323029080748378, 16383
2323030412691417, 2323030412692121, 2323030412790787, 2323030412811120, 2323030412972767, 2323030698519544, 16383
2323032048436978, 2323032048437774, 2323032048542755, 2323032048563514, 2323032048737143, 2323032334108680, 16383
2323033686712222, 2323033686712925, 2323033686814628, 2323033686835221, 2323033687010201, 2323033973155732, 16383
2323035325022092, 2323035325022777, 2323035325123240, 2323035325143258, 2323035325315127, 2323035611436713, 16383
2323036963290332, 2323036963290998, 2323036963392405, 2323036963412238, 2323036963580589, 2323037249589990, 16383
2323038601188054, 2323038601188831, 2323038601279182, 2323038601299608, 2323038601377052, 2323038744308198, 8192
2323038744527992, 2323038744528622, 2323038744554677, 2323038744583788, 2323038744638029, 2323038887507675, 8191
2323040239905804, 2323040239906526, 2323040240027118, 2323040240052562, 2323040240231394, 2323040526291036, 16383
2323041878212612, 2323041878213408, 2323041878305963, 2323041878326666, 2323041878507091, 2323042164648398, 16383
2323043517832648, 2323043517834685, 2323043522015374, 2323043522091763, 2323043522214595, 2323043666017493, 8192
2323043666262028, 2323043666264213, 2323043666334935, 2323043666419860, 2323043666605025, 2323043809993815, 8191
2323044336614340, 2323044336616210, 2323044336794764, 2323044336856301, 2323044337010244, 2323044480792771, 8192
2323045974008390, 2323045974009112, 2323045974111908, 2323045974132704, 2323045974310517, 2323046260376102, 16383
2323047612326598, 2323047612327283, 2323047612427912, 2323047612447375, 2323047612624614, 2323047899471489, 16383
2323049252074349, 2323049252076275, 2323049252259773, 2323049252323069, 2323049252486531, 2323049396285446, 8192
2323049396819831, 2323049396821868, 2323049396891645, 2323049396969034, 2323049397088347, 2323049540467322, 8191
2323050070598373, 2323050070600225, 2323050070775760, 2323050070838797, 2323050070996925, 2323050214636083, 8192
2323051708135693, 2323051708136675, 2323051708229674, 2323051708250803, 2323051708421561, 2323051994525774, 16383
2323053348079845, 2323053348081937, 2323053348272640, 2323053348334213, 2323053348504545, 2323053492274776, 8192
2323053493188380, 2323053493190231, 2323053493278175, 2323053493361730, 2323053493483562, 2323053636820833, 8191
2323054166415109, 2323054166417183, 2323054166581089, 2323054166641662, 2323054166799883, 2323054310527781, 8192
2323055806715366, 2323055806717292, 2323055806893327, 2323055806955531, 2323055807346250, 2323056094079901, 16383
2323057442190770, 2323057442191474, 2323057442291565, 2323057442313047, 2323057442490379, 2323057728574350, 16383
2323059080543353, 2323059080544038, 2323059080644704, 2323059080665556, 2323059080840425, 2323059366914155, 16383
2323060720069185, 2323060720071148, 2323060720249183, 2323060720310720, 2323060720477348, 2323060864241282, 8192
2323060864762981, 2323060864764981, 2323060864834777, 2323060864919461, 2323060865040127, 2323061008432193, 8191
2323061538786071, 2323061538787997, 2323061538970588, 2323061539033291, 2323061539197105, 2323061682924205, 8192
2323063176325230, 2323063176326082, 2323063176426192, 2323063176446803, 2323063176624061, 2323063462800086, 16383
2323064814648678, 2323064814649604, 2323064814751566, 2323064814771028, 2323064814949342, 2323065100973219, 16383
2323066455696491, 2323066455698380, 2323066455881637, 2323066455945489, 2323066456667446, 2323066742765156, 16383
2323068092243337, 2323068092245226, 2323068092393354, 2323068092457502, 2323068092618890, 2323068236407915, 8192
2323068236677709, 2323068236679764, 2323068236751264, 2323068236833652, 2323068237019336, 2323068380382771, 8191
2323069729530731, 2323069729531657, 2323069729632508, 2323069729653138, 2323069729825396, 2323070016084993, 16383
2323071367790209, 2323071367790931, 2323071367892986, 2323071367913523, 2323071368107132, 2323071655138741, 16383
