Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13320653715552, 13320653717811, 13320653767311, 13320653809625, 13320653891198, 13320726905520, 8192
13320727064870, 13320727067166, 13320727113647, 13320727160017, 13320727242442, 13320800223467, 8191
13320800404910, 13320800407280, 13320800454669, 13320800502613, 13320800601315, 13320875380618, 8192
13320875551635, 13320875553968, 13320875604431, 13320875651060, 13320875736004, 13320951278039, 8191
13320951449019, 13320951451315, 13320951498630, 13320951545759, 13320951630036, 13321026060991, 8192
13321026222322, 13321026224619, 13321026271581, 13321026318877, 13321026400857, 13321060391544, 8191
13321060458210, 13321060459154, 13321060475562, 13321060492858, 13321060540913, 13321087047195, 8192
13321087138120, 13321087138953, 13321087155898, 13321087172323, 13321087219990, 13321111638182, 8191
13321111731126, 13321111731941, 13321111748718, 13321111765477, 13321111816588, 13321136260558, 8192
13321136350187, 13321136351020, 13321136369983, 13321136387205, 13321136438038, 13321160883341, 8191
13321160966285, 13321160967081, 13321160984359, 13321161002358, 13321161049673, 13321185532124, 8192
13321185622568, 13321185623364, 13321185640567, 13321185656456, 13321185704752, 13321210110130, 8191
13321210191259, 13321210192055, 13321210209536, 13321210224758, 13321210272202, 13321234636451, 8192
13321234706136, 13321234707117, 13321234723191, 13321234738302, 13321234775264, 13321259094828, 8191
13321259158457, 13321259159254, 13321259176439, 13321259191494, 13321259225235, 13321283535151, 8192
13321283600076, 13321283600891, 13321283617298, 13321283632261, 13321283664816, 13321308019954, 8191
13321308093971, 13321308094768, 13321308111268, 13321308127119, 13321308169897, 13321332491424, 8192
13321332556127, 13321332556904, 13321332573275, 13321332588330, 13321332623052, 13321356997319, 8191
13321357062652, 13321357063466, 13321357079614, 13321357095374, 13321357137040, 13321383698673, 8192
13321383800654, 13321383801506, 13321383819042, 13321383836024, 13321383879894, 13321408301938, 8191
13321408383160, 13321408383974, 13321408401085, 13321408418585, 13321408462622, 13321432864444, 8192
13321432956554, 13321432957406, 13321432974295, 13321432990906, 13321433038479, 13321457400413, 8191
13321457465820, 13321457466598, 13321457483320, 13321457501153, 13321457548393, 13321484066805, 8192
13321484157415, 13321484158230, 13321484174897, 13321484191026, 13321484235489, 13321508626033, 8191
13321508706107, 13321508706958, 13321508723662, 13321508739403, 13321508786272, 13321533116966, 8192
13321533182206, 13321533183058, 13321533199373, 13321533215391, 13321533252853, 13321557562769, 8191
13321557630361, 13321557631232, 13321557647657, 13321557667102, 13321557713435, 13321582159571, 8192
13321582254496, 13321582255163, 13321582273218, 13321582286663, 13321582321310, 13321606806039, 8191
13321606884779, 13321606885483, 13321606901946, 13321606918409, 13321606964056, 13321631302305, 8192
13321631370416, 13321631371231, 13321631387712, 13321631403397, 13321631437952, 13321655774460, 8191
13321655842460, 13321655843182, 13321655860089, 13321655876052, 13321655911589, 13321680328633, 8192
13321680421410, 13321680422225, 13321680439039, 13321680455280, 13321680503409, 13321704947435, 8191
13321705037823, 13321705038619, 13321705055915, 13321705072897, 13321705120026, 13321729515645, 8192
13321729590477, 13321729591310, 13321729608440, 13321729624032, 13321729666458, 13321753996911, 8191
13321754062799, 13321754063595, 13321754080373, 13321754097650, 13321754141409, 13321779553925, 8192
13321779641313, 13321779642128, 13321779659868, 13321779675738, 13321779721034, 13321804125523, 8191
13321804202171, 13321804202874, 13321804219596, 13321804235800, 13321804277633, 13321828643548, 8192
13321828716918, 13321828717733, 13321828735066, 13321828750955, 13321828786936, 13321853111278, 8191
13321853178018, 13321853178832, 13321853194832, 13321853210184, 13321853245758, 13321877751986, 8192
13321877829060, 13321877829856, 13321877846800, 13321877863485, 13321877902652, 13321902294956, 8191
13321902473843, 13321902474657, 13321902493750, 13321902509861, 13321902557434, 13321927056089, 8192
13321927129792, 13321927130625, 13321927147718, 13321927163199, 13321927200588, 13321951653798, 8191
13321951762168, 13321951762982, 13321951781834, 13321951798686, 13321951846685, 13321976921649, 8192
13321977011537, 13321977012352, 13321977028703, 13321977044963, 13321977089092, 13322001724819, 8191
13322001814892, 13322001815670, 13322001832707, 13322001849577, 13322001898225, 13322027370999, 8192
13322027459554, 13322027460369, 13322027479776, 13322027496683, 13322027537516, 13322052394167, 8191
13322052465444, 13322052466277, 13322052483648, 13322052499759, 13322052539703, 13322077763405, 8192
13322077835812, 13322077836479, 13322077853034, 13322077870034, 13322077902663, 13322103381938, 8191
13322103459437, 13322103460140, 13322103476677, 13322103492807, 13322103538603, 13322128405865, 8192
13322128473031, 13322128473734, 13322128490197, 13322128506919, 13322128542956, 13322152918631, 8191
13322152988204, 13322152988982, 13322153005518, 13322153022055, 13322153064999, 13322177517469, 8192
13322177609931, 13322177610598, 13322177627783, 13322177644357, 13322177687801, 13322202061568, 8191
13322202139160, 13322202139975, 13322202156215, 13322202172308, 13322202216215, 13322226629537, 8192
13322226717832, 13322226718647, 13322226736110, 13322226752388, 13322226795887, 13322251222006, 8191
13322251315634, 13322251316431, 13322251333745, 13322251350708, 13322251395615, 13322275822363, 8192
13322275913788, 13322275914622, 13322275932140, 13322275948380, 13322275998121, 13322300385610, 8191
13322300460813, 13322300461591, 13322300478220, 13322300493905, 13322300536756, 13322324896579, 8192
13322324974597, 13322324975430, 13322324993301, 13322325008189, 13322325049800, 13322349379660, 8191
13322349451697, 13322349452548, 13322349470122, 13322349483252, 13322349531251, 13322376362826, 8192
13322376452603, 13322376453418, 13322376469733, 13322376486362, 13322376528991, 13322400908518, 8191
13322400983999, 13322400984795, 13322401001684, 13322401017035, 13322401060313, 13322425391969, 8192
13322425457357, 13322425458209, 13322425474190, 13322425490135, 13322425522153, 13322449837347, 8191
13322449899624, 13322449900420, 13322449917253, 13322449936105, 13322449977641, 13322476471220, 8192
13322476565182, 13322476566090, 13322476582978, 13322476598848, 13322476642718, 13322501027430, 8191
13322501106670, 13322501107466, 13322501123947, 13322501139595, 13322501185706, 13322525618362, 8192
13322525706546, 13322525707379, 13322525725101, 13322525741675, 13322525788730, 13322550222163, 8191
13322550315607, 13322550316403, 13322550333273, 13322550350421, 13322550397606, 13322574846576, 8192
13322574936131, 13322574936927, 13322574954056, 13322574969704, 13322575016371, 13322599358879, 8191
13322599438804, 13322599439619, 13322599456711, 13322599472896, 13322599515803, 13322623891922, 8192
13322623961347, 13322623962236, 13322623977551, 13322623993162, 13322624044291, 13322648357577, 8191
13322648422780, 13322648423466, 13322648439799, 13322648454910, 13322648490872, 13322672920676, 8192
13322673009564, 13322673010416, 13322673027453, 13322673043915, 13322673089545, 13322697551700, 8191
13322697640291, 13322697641273, 13322697658162, 13322697674606, 13322697721957, 13322722129780, 8192
13322722215538, 13322722216353, 13322722233704, 13322722249630, 13322722293056, 13322746638286, 8191
13322746706045, 13322746706730, 13322746722600, 13322746740044, 13322746781377, 13322773205549, 8192
13322773296937, 13322773297604, 13322773315030, 13322773331807, 13322773380214, 13322797749611, 8191
13322797820221, 13322797821092, 13322797837369, 13322797853628, 13322797891184, 13322822331320, 8192
13322822423486, 13322822424356, 13322822441375, 13322822457930, 13322822503856, 13322846937252, 8191
13322847029418, 13322847030195, 13322847047806, 13322847068065, 13322847119528, 13322871577924, 8192
13322871669626, 13322871670441, 13322871686904, 13322871702959, 13322871746570, 13322935918334, 8191
13322936249923, 13322936252220, 13322936300590, 13322936346441, 13322936442829, 13323010164995, 8192
13323010334363, 13323010336734, 13323010385252, 13323010432955, 13323010527620, 13323083491609, 8191
13323083636774, 13323083639107, 13323083686255, 13323083734699, 13323083831513, 13323157569956, 8192
13323157741528, 13323157743843, 13323157790750, 13323157837935, 13323157937712, 13323234277017, 8191
13323234441700, 13323234444052, 13323234490144, 13323234534699, 13323234630569, 13323309509241, 8192
13323309666332, 13323309668702, 13323309715961, 13323309760479, 13323309851164, 13323382865411, 8191
13323383026835, 13323383029057, 13323383074816, 13323383124464, 13323383227277, 13323456296728, 8192
13323456467615, 13323456469837, 13323456518355, 13323456567280, 13323456664131, 13323529571416, 8191
13323529727915, 13323529730267, 13323529777525, 13323529826117, 13323529920320, 13323602817939, 8192
13323602973474, 13323602975641, 13323603026029, 13323603063214, 13323603145750, 13323676167423, 8191
13323676309181, 13323676311422, 13323676358032, 13323676405958, 13323676496420, 13323749825552, 8192
13323750062680, 13323750065013, 13323750117346, 13323750165308, 13323750259770, 13323823292758, 8191
13323823447719, 13323823449904, 13323823498385, 13323823544848, 13323823629625, 13323896548539, 8192
13323896689112, 13323896691427, 13323896737612, 13323896779704, 13323896854740, 13323970022819, 8191
13323970198780, 13323970201169, 13323970251261, 13323970300316, 13323970404889, 13324043492598, 8192
13324043668004, 13324043670263, 13324043717207, 13324043764984, 13324043852928, 13324116838009, 8191
13324116983674, 13324116985951, 13324117032432, 13324117079599, 13324117165357, 13324190928800, 8192
13324191116206, 13324191118483, 13324191170779, 13324191215242, 13324191303000, 13324264434153, 8191
13324264624892, 13324264627188, 13324264683299, 13324264730798, 13324264816316, 13324339634137, 8192
13324339811931, 13324339814283, 13324339861505, 13324339907708, 13324339995670, 13324416190273, 8191
13324416349827, 13324416352105, 13324416399994, 13324416445863, 13324416530825, 13324489973068, 8192
13324490114474, 13324490116678, 13324490162733, 13324490208288, 13324490286620, 13324563301942, 8191
13324563472551, 13324563474995, 13324563521995, 13324563570939, 13324563668845, 13324636772202, 8192
13324636945071, 13324636947275, 13324636994996, 13324637042774, 13324637129347, 13324710145261, 8191
13324710327759, 13324710329999, 13324710385536, 13324710434221, 13324710520257, 13324783514689, 8192
13324783675169, 13324783677632, 13324783725743, 13324783771872, 13324783855556, 13324856972987, 8191
13324857157245, 13324857159430, 13324857208114, 13324857256818, 13324857355317, 13324930645839, 8192
13324930815763, 13324930817966, 13324930873170, 13324930920743, 13324931003446, 13325004055563, 8191
13325004217339, 13325004219580, 13325004267950, 13325004315097, 13325004400578, 13325077300215, 8192
13325077440362, 13325077442640, 13325077489787, 13325077536916, 13325077612860, 13325150600015, 8191
13325150771772, 13325150774087, 13325150821438, 13325150870012, 13325150965567, 13325224116886, 8192
13325224288977, 13325224291236, 13325224338791, 13325224385365, 13325224469660, 13325297415482, 8191
13325297558592, 13325297560795, 13325297608758, 13325297654517, 13325297733275, 13325370690782, 8192
13325370847984, 13325370850243, 13325370898132, 13325370942094, 13325371024334, 13325444239968, 8191
13325444408170, 13325444410466, 13325444457929, 13325444505280, 13325444598927, 13325521512430, 8192
13325521683058, 13325521685299, 13325521734224, 13325521779909, 13325521860131, 13325597360370, 8191
13325597503350, 13325597505628, 13325597552683, 13325597599831, 13325597677997, 13325670721244, 8192
13325670909779, 13325670912001, 13325670960852, 13325671008148, 13325671098351, 13325744225782, 8191
13325744398836, 13325744401113, 13325744447335, 13325744493316, 13325744588704, 13325817688024, 8192
13325817862152, 13325817864448, 13325818344351, 13325818396554, 13325818483868, 13325891538503, 8191
13325891707279, 13325891709613, 13325891757705, 13325891805149, 13325891890518, 13325965007727, 8192
13325965337742, 13325965340131, 13325965389353, 13325965434186, 13325965518222, 13326038725430, 8191
13326038904780, 13326038907095, 13326038963983, 13326039015519, 13326039104389, 13326112213431, 8192
13326112378559, 13326112380763, 13326112436799, 13326112486002, 13326112565631, 13326183453900, 8191
13326183530066, 13326183530862, 13326183547418, 13326183563732, 13326183606695, 13326207986555, 8192
13326208066869, 13326208067702, 13326208084813, 13326208101091, 13326208142979, 13326232496691, 8191
13326232567727, 13326232568431, 13326232584857, 13326232602912, 13326232654171, 13326257090715, 8192
13326257181492, 13326257182307, 13326257199732, 13326257215677, 13326257260528, 13326281593296, 8191
13326281657202, 13326281657943, 13326281674535, 13326281690017, 13326281730053, 13326306131894, 8192
13326306222801, 13326306223597, 13326306240301, 13326306256338, 13326306308226, 13326330679641, 8191
13326330751659, 13326330752326, 13326330769974, 13326330786473, 13326330828251, 13326355160148, 8192
13326355226388, 13326355227092, 13326355243795, 13326355258925, 13326355294591, 13326379597414, 8191
13326379662895, 13326379663692, 13326379681840, 13326379697080, 13326379740783, 13326404119050, 8192
13326404193679, 13326404194476, 13326404210920, 13326404226549, 13326404270030, 13326428605354, 8191
13326428671020, 13326428671705, 13326428687630, 13326428705075, 13326428752593, 13326453181359, 8192
13326453272488, 13326453273303, 13326453290210, 13326453307117, 13326453355580, 13326477691570, 8191
13326477756643, 13326477757439, 13326477774198, 13326477789569, 13326477830161, 13326502181521, 8192
13326502262205, 13326502262909, 13326502280742, 13326502297279, 13326502341593, 13326526681416, 8191
13326526744434, 13326526745230, 13326526761989, 13326526776897, 13326526817341, 13326551127146, 8192
13326551189423, 13326551190256, 13326551206552, 13326551222182, 13326551252237, 13326575565356, 8191
13326575632189, 13326575632967, 13326575648541, 13326575663689, 13326575708188, 13326600769059, 8192
13326600858873, 13326600859559, 13326600876040, 13326600893317, 13326600941613, 13326626320796, 8191
13326626399758, 13326626400517, 13326626418610, 13326626435832, 13326626486442, 13326651140281, 8192
13326651228169, 13326651228984, 13326651245002, 13326651261668, 13326651307223, 13326676984755, 8191
13326677061662, 13326677062495, 13326677079124, 13326677096050, 13326677144772, 13326702221550, 8192
13326702297494, 13326702298309, 13326702314920, 13326702331475, 13326702379530, 13326727660140, 8191
13326727737380, 13326727738065, 13326727753694, 13326727771009, 13326727823953, 13326752279627, 8192
13326752370755, 13326752371848, 13326752388644, 13326752405088, 13326752450791, 13326776784929, 8191
13326776850632, 13326776851447, 13326776868632, 13326776885558, 13326776926169, 13326801284158, 8192
13326801357676, 13326801358509, 13326801375009, 13326801390509, 13326801429083, 13326825772498, 8191
13326825848905, 13326825849609, 13326825867886, 13326825880238, 13326825922534, 13326850412800, 8192
13326850491262, 13326850492077, 13326850508502, 13326850524873, 13326850565928, 13326875620336, 8191
13326875710168, 13326875711354, 13326875727909, 13326875744631, 13326875796982, 13326900181916, 8192
13326900258230, 13326900259045, 13326900275174, 13326900291063, 13326900335414, 13326924769848, 8191
13326924841051, 13326924841865, 13326924857569, 13326924874754, 13326924921698, 13326949367224, 8192
13326949457556, 13326949458352, 13326949475056, 13326949491833, 13326949538926, 13326973874749, 8191
13326973939452, 13326973940248, 13326973957192, 13326973972988, 13326974013562, 13326998345126, 8192
13326998417884, 13326998418681, 13326998435310, 13326998450736, 13326998489106, 13327022854762, 8191
13327022935465, 13327022936261, 13327022953002, 13327022969261, 13327023014890, 13327047339176, 8192
13327047405231, 13327047406083, 13327047421472, 13327047436879, 13327047474545, 13327071789554, 8191
13327071852146, 13327071852831, 13327071868497, 13327071884534, 13327071923182, 13327096230450, 8192
13327096291134, 13327096291912, 13327096307782, 13327096323319, 13327096353263, 13327120680364, 8191
13327120859196, 13327120860029, 13327120877344, 13327120894047, 13327120941380, 13327145379276, 8192
13327145464923, 13327145465720, 13327145482294, 13327145498997, 13327145550200, 13327170046503, 8191
13327170251186, 13327170251964, 13327170278723, 13327170297297, 13327170352278, 13327194825822, 8192
13327194982116, 13327194982839, 13327195001450, 13327195017635, 13327195061560, 13327219489938, 8191
13327219677677, 13327219678417, 13327219698121, 13327219715713, 13327219762435, 13327244141387, 8192
13327244277330, 13327244278127, 13327244296497, 13327244312552, 13327244349330, 13327268664857, 8191
13327268786837, 13327268787559, 13327268805392, 13327268820373, 13327268857336, 13327293153956, 8192
13327293272195, 13327293272918, 13327293290510, 13327293307288, 13327293337398, 13327317679888, 8191
13327318003903, 13327318004644, 13327318039162, 13327318052329, 13327318113347, 13327344674184, 8192
13327344770479, 13327344771257, 13327344789220, 13327344805868, 13327344846404, 13327369188690, 8191
13327369257023, 13327369257708, 13327369273986, 13327369290097, 13327369328318, 13327393704326, 8192
13327393772548, 13327393773344, 13327393789714, 13327393806344, 13327393838917, 13327418184815, 8191
13327418258388, 13327418259203, 13327418274851, 13327418293332, 13327418342572, 13327444842669, 8192
13327444936687, 13327444937502, 13327444954464, 13327444970816, 13327445019760, 13327469422490, 8191
13327469506211, 13327469507026, 13327469523433, 13327469539748, 13327469586692, 13327493929311, 8192
13327493998570, 13327493999347, 13327494016088, 13327494031180, 13327494066773, 13327518434207, 8191
13327518514206, 13327518515002, 13327518532576, 13327518549446, 13327518595779, 13327545137487, 8192
13327545227652, 13327545228430, 13327545245745, 13327545262041, 13327545305226, 13327569668049, 8191
13327569742214, 13327569743011, 13327569759529, 13327569775270, 13327569816547, 13327594156703, 8192
13327594235425, 13327594236314, 13327594253943, 13327594267184, 13327594302591, 13327618769209, 8191
13327618851041, 13327618852171, 13327618869171, 13327618887078, 13327618932707, 13327643947690, 8192
13327644051189, 13327644052022, 13327644070855, 13327644087725, 13327644132021, 13327668475826, 8191
13327668549436, 13327668550251, 13327668567084, 13327668582825, 13327668623565, 13327692950629, 8192
13327693017462, 13327693018258, 13327693034443, 13327693050072, 13327693081813, 13327717497931, 8191
13327717592615, 13327717593467, 13327717611449, 13327717628689, 13327717673022, 13327742122548, 8192
13327742214028, 13327742214825, 13327742230713, 13327742247306, 13327742293824, 13327766906311, 8191
13327766981791, 13327766982662, 13327766998773, 13327767015365, 13327767056124, 13327792482713, 8192
13327792556546, 13327792557231, 13327792573750, 13327792589527, 13327792625842, 13327817609732, 8191
13327817702676, 13327817703527, 13327817719972, 13327817736416, 13327817783286, 13327844330716, 8192
13327844421122, 13327844421974, 13327844439122, 13327844455770, 13327844501640, 13327870396058, 8191
13327870471131, 13327870471909, 13327870488557, 13327870504205, 13327870545390, 13327894864528, 8192
13327894929694, 13327894930583, 13327894947583, 13327894962564, 13327894996175, 13327926486017, 8191
13327926646682, 13327926648941, 13327926697755, 13327926748847, 13327926846865, 13327999895260, 8192
13328000093998, 13328000096091, 13328000146738, 13328000192479, 13328000287515, 13328073286632, 8191
13328073459408, 13328073461556, 13328073509352, 13328073554055, 13328073648925, 13328146603728, 8192
13328146763763, 13328146766041, 13328146813985, 13328146859633, 13328146953650, 13328219929398, 8191
13328220125210, 13328220127396, 13328220177580, 13328220226228, 13328220329097, 13328293391436, 8192
13328293565249, 13328293567509, 13328293617915, 13328293664600, 13328293763358, 13328366795383, 8191
13328366965029, 13328366967270, 13328367014621, 13328367060251, 13328367154694, 13328440118404, 8192
13328440281829, 13328440283958, 13328440332921, 13328440381217, 13328440474549, 13328513437148, 8191
13328513763775, 13328513766015, 13328513815144, 13328513860088, 13328513957236, 13328590511501, 8192
13328590687907, 13328590690074, 13328590738573, 13328590785665, 13328590879868, 13328663809820, 8191
13328663967244, 13328663969651, 13328664045576, 13328664097557, 13328664190353, 13328737244766, 8192
13328737418412, 13328737420690, 13328737468504, 13328737513967, 13328737607929, 13328810635398, 8191
13328810806526, 13328810808766, 13328810856655, 13328810902858, 13328811002542, 13328884060715, 8192
13328884251102, 13328884253546, 13328884301527, 13328884347712, 13328884447600, 13328959407252, 8191
13328959580454, 13328959582825, 13328959630472, 13328959674898, 13328959770508, 13329036327644, 8192
13329036491402, 13329036493679, 13329036541716, 13329036588234, 13329036678696, 13329109649332, 8191
13329109817960, 13329109820219, 13329109869719, 13329109918959, 13329110016217, 13329183130593, 8192
13329183328591, 13329183331035, 13329183381461, 13329183427127, 13329183524274, 13329256939017, 8191
13329257267384, 13329257269643, 13329257326920, 13329257374642, 13329257468641, 13329330458666, 8192
13329330757644, 13329330759811, 13329330810996, 13329330858014, 13329330949198, 13329403904668, 8191
13329404597346, 13329404599290, 13329404687493, 13329404739659, 13329404842491, 13329478036570, 8192
13329478360233, 13329478362381, 13329478414473, 13329478459640, 13329478553472, 13329551487849, 8191
13329551792643, 13329551794680, 13329551843827, 13329551887086, 13329551976844, 13329624899777, 8192
13329625191182, 13329625193274, 13329625244329, 13329625288847, 13329625376865, 13329698682461, 8191
13329699352343, 13329699354435, 13329699437046, 13329699488564, 13329699592711, 13329772754456, 8192
13329773077712, 13329773079712, 13329773130804, 13329773176155, 13329773267692, 13329846360178, 8191
13329846678731, 13329846680619, 13329846734156, 13329846780007, 13329846872821, 13329920327693, 8192
13329920627135, 13329920629227, 13329920680208, 13329920725059, 13329920813910, 13329993764491, 8191
13329994441595, 13329994443725, 13329994522817, 13329994572335, 13329994674778, 13330068048984, 8192
13330068390925, 13330068392888, 13330068452184, 13330068502665, 13330068597701, 13330144706101, 8191
13330145023524, 13330145025579, 13330145079320, 13330145126041, 13330145219485, 13330220289451, 8192
13330220608448, 13330220610559, 13330220663170, 13330220709947, 13330220802909, 13330293769712, 8191
13330294449575, 13330294451483, 13330294526111, 13330294574074, 13330294678851, 13330367716023, 8192
13330368062520, 13330368064446, 13330368119463, 13330368165019, 13330368259684, 13330441208821, 8191
13330441511188, 13330441513244, 13330441565058, 13330441608483, 13330441698056, 13330514661063, 8192
13330515004948, 13330515007023, 13330515061633, 13330515111077, 13330515214557, 13330588189101, 8191
13330588834872, 13330588837187, 13330588915649, 13330588964334, 13330589068277, 13330662088450, 8192
13330662275911, 13330662278281, 13330662328151, 13330662373632, 13330662467113, 13330735413305, 8191
13330735709228, 13330735711302, 13330735762505, 13330735809708, 13330735900244, 13330808941583, 8192
13330809265191, 13330809267191, 13330809319616, 13330809364486, 13330809458559, 13330882417585, 8191
13330883063671, 13330883065689, 13330883141281, 13330883190336, 13330883293779, 13330956488024, 8192
13330956814077, 13330956816169, 13330956867446, 13330956912242, 13330957003389, 13331029950526, 8191
13331030250856, 13331030252930, 13331030302115, 13331030346133, 13331030436873, 13331103414361, 8192
13331103731765, 13331103733598, 13331103784450, 13331103832486, 13331103923633, 13331176861048, 8191
13331177496486, 13331177498578, 13331177572040, 13331177622058, 13331177724057, 13331232036553, 8192
13331232188588, 13331232189218, 13331232208588, 13331232226421, 13331232275458, 13331257413198, 8191
13331257510642, 13331257511475, 13331257529160, 13331257544678, 13331257584122, 13331283221636, 8192
13331283293746, 13331283294579, 13331283311746, 13331283327357, 13331283366060, 13331307807271, 8191
13331307883567, 13331307884363, 13331307900678, 13331307917011, 13331307965381, 13331334022482, 8192
13331334429534, 13331334430219, 13331334452237, 13331334465033, 13331334501848, 13331366077170, 8191
13331366164891, 13331366165706, 13331366182928, 13331366199391, 13331366243668, 13331390571825, 8192
13331390639065, 13331390639954, 13331390656713, 13331390672694, 13331390705416, 13331415049554, 8191
13331415124516, 13331415125312, 13331415141849, 13331415160942, 13331415206126, 13331466576337, 8192
13331466749502, 13331466751595, 13331466798909, 13331466845464, 13331466942500, 13331539940951, 8191
13331540137578, 13331540139801, 13331540189670, 13331540236503, 13331540331595, 13331613233843, 8192
13331613387656, 13331613389952, 13331613436748, 13331613481729, 13331613571247, 13331686548050, 8191
13331686717696, 13331686719974, 13331686767233, 13331686816102, 13331686913435, 13331759960255, 8192
13331760156364, 13331760158735, 13331760206771, 13331760253530, 13331760350122, 13331833329276, 8191
13331833499978, 13331833502293, 13331833548404, 13331833594996, 13331833689958, 13331906649020, 8192
13331906803500, 13331906805833, 13331906853240, 13331906898703, 13331906990183, 13331980065781, 8191
13331980221261, 13331980223576, 13331980271038, 13331980319853, 13331980414185, 13332053421580, 8192
13332053594004, 13332053596319, 13332053643893, 13332053688892, 13332053784910, 13332126749231, 8191
13332126917304, 13332126919637, 13332126969210, 13332127015969, 13332127112228, 13332200077475, 8192
13332200242603, 13332200244881, 13332200293862, 13332200342417, 13332200432397, 13332273384848, 8191
13332273550328, 13332273552495, 13332273600846, 13332273650957, 13332273746604, 13332346784332, 8192
13332346954071, 13332346956293, 13332347004404, 13332347049774, 13332347147550, 13332422273850, 8191
13332422443922, 13332422446237, 13332422493347, 13332422529532, 13332422609679, 13332498950781, 8192
13332499104427, 13332499106853, 13332499154834, 13332499200445, 13332499295574, 13332572253432, 8191
13332572405616, 13332572407838, 13332572456263, 13332572502763, 13332572598058, 13332645593879, 8192
13332645767100, 13332645769378, 13332645817859, 13332645864636, 13332645959005, 13332718961067, 8191
13332719127843, 13332719130417, 13332719176176, 13332719220861, 13332719320304, 13332792352625, 8192
13332792524475, 13332792526808, 13332792573660, 13332792621659, 13332792718491, 13332865684368, 8191
13332865838496, 13332865840626, 13332865888644, 13332865935477, 13332866035457, 13332939232202, 8192
13332939409460, 13332939411608, 13332939458996, 13332939504644, 13332939597847, 13333012569557, 8191
13333012727611, 13333012729981, 13333012777129, 13333012823054, 13333012913683, 13333085828209, 8192
13333085973466, 13333085975781, 13333086022225, 13333086068317, 13333086155261, 13333159128397, 8191
13333159312673, 13333159314877, 13333159363376, 13333159410246, 13333159516986, 13333232633361, 8192
13333232805378, 13333232807748, 13333232855062, 13333232901432, 13333233000283, 13333305916624, 8191
13333306067807, 13333306070048, 13333306116825, 13333306164936, 13333306255268, 13333379100443, 8192
13333379237978, 13333379240478, 13333379290348, 13333379328311, 13333379397421, 13333452615758, 8191
13333452777831, 13333452780183, 13333452826997, 13333452872608, 13333452964884, 13333526380127, 8192
13333526551885, 13333526554144, 13333526601329, 13333526647476, 13333526734586, 13333602868449, 8191
13333603030707, 13333603032985, 13333603080392, 13333603123632, 13333603208075, 13333678114173, 8192
13333678261709, 13333678264023, 13333678309504, 13333678353171, 13333678432614, 13333751388695, 8191
13333751558378, 13333751560656, 13333751607285, 13333751655007, 13333751751062, 13333825841168, 8192
13333826016314, 13333826018666, 13333826065388, 13333826109109, 13333826194090, 13333899169393, 8191
13333899322095, 13333899324354, 13333899371224, 13333899417316, 13333899501889, 13333972595191, 8192
13333972739652, 13333972741912, 13333972788152, 13333972834411, 13333972910984, 13334045910916, 8191
13334046103877, 13334046106081, 13334046163043, 13334046218043, 13334046308523, 13334119394769, 8192
13334119727451, 13334119729562, 13334119777728, 13334119823302, 13334119913375, 13334193048657, 8191
13334193226508, 13334193228785, 13334193277600, 13334193324914, 13334193410672, 13334266413956, 8192
13334266580399, 13334266582658, 13334266629232, 13334266675491, 13334266758823, 13334339755237, 8191
13334339924050, 13334339926105, 13334339974142, 13334340051789, 13334340152418, 13334413235479, 8192
13334413409329, 13334413411570, 13334413459254, 13334413505828, 13334413596438, 13334486495519, 8191
13334486637592, 13334486639833, 13334486695980, 13334486744332, 13334486821757, 13334559775597, 8192
13334559930095, 13334559932465, 13334559979946, 13334560055760, 13334560142426, 13334633202358, 8191
13334633377949, 13334633380226, 13334633427541, 13334633476633, 13334633573465, 13334708561877, 8192
13334708731227, 13334708733560, 13334708781078, 13334708827892, 13334708913392, 13334749332512, 8191
13334749412474, 13334749413289, 13334749429640, 13334749444566, 13334749490177, 13334774236107, 8192
13334774304217, 13334774304902, 13334774321458, 13334774336624, 13334774373438, 13334799979137, 8191
13334800075821, 13334800076618, 13334800094766, 13334800112247, 13334800166506, 13334824654957, 8192
13334824743326, 13334824744030, 13334824760474, 13334824772511, 13334824822622, 13334849176222, 8191
13334849241259, 13334849242092, 13334849258684, 13334849274388, 13334849314147, 13334873712691, 8192
13334873804005, 13334873804653, 13334873823227, 13334873839949, 13334873889486, 13334898302567, 8191
13334898381493, 13334898382307, 13334898398752, 13334898415511, 13334898459492, 13334922932536, 8192
13334923014127, 13334923015350, 13334923032516, 13334923050275, 13334923095701, 13334947515763, 8191
13334947606559, 13334947607300, 13334947624022, 13334947641281, 13334947691225, 13334972071029, 8192
13334972142658, 13334972143435, 13334972159676, 13334972176472, 13334972214157, 13334996529406, 8191
13334996594572, 13334996595405, 13334996611924, 13334996627572, 13334996672145, 13335021106597, 8192
13335021196800, 13335021197614, 13335021214170, 13335021230910, 13335021277466, 13335045621363, 8191
13335045695862, 13335045696825, 13335045715158, 13335045727769, 13335045768750, 13335070226942, 8192
13335070306238, 13335070307126, 13335070323774, 13335070339830, 13335070382959, 13335094707856, 8191
13335094773170, 13335094773985, 13335094789855, 13335094805226, 13335094840503, 13335119197492, 8192
13335119276325, 13335119277084, 13335119294065, 13335119310325, 13335119353954, 13335143700906, 8191
13335143767646, 13335143768443, 13335143785294, 13335143801498, 13335143841201, 13335168232727, 8192
13335168320504, 13335168321356, 13335168338541, 13335168355356, 13335168400985, 13335192744641, 8191
