Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
961390444131265, 961390444133135, 961390444310411, 961390444368762, 961390444509891, 961390522117484, 8192
961390522523647, 961390522525517, 961390522678220, 961390522741904, 961390522862033, 961390602767549, 8191
961391262064873, 961391262066818, 961391262242298, 961391262334371, 961391262445796, 961391338134926, 8192
961392899497706, 961392899498520, 961392899593871, 961392899614241, 961392899821314, 961393058594800, 16383
961394540074137, 961394540076118, 961394540251913, 961394540330320, 961394540444263, 961394617212198, 8192
961394617780452, 961394617782452, 961394617851321, 961394617921506, 961394618048875, 961394698175167, 8191
961395357853358, 961395357855191, 961395358019708, 961395358109504, 961395358217706, 961395433700913, 8192
961396998183958, 961396998185903, 961396998369549, 961396998462826, 961396999091727, 961397154443320, 16383
961398633641623, 961398633642419, 961398633744215, 961398633764085, 961398633974657, 961398794265814, 16383
961400274767271, 961400274769141, 961400274948473, 961400275038694, 961400275642800, 961400429085207, 16383
961401912108788, 961401912110677, 961401912286638, 961401912376563, 961401912487988, 961401990697520, 8192
961401991242793, 961401991243959, 961401991278551, 961401991307236, 961401991370310, 961402071317918, 8191
961402728741464, 961402728742316, 961402728842315, 961402728861907, 961402728920721, 961402805474843, 8192
961404376250217, 961404376250976, 961404376362994, 961404376383956, 961404376459548, 961404453305501, 8192
961404453562869, 961404453565035, 961404453645886, 961404453725497, 961404453903532, 961404536229210, 8191
961406006804279, 961406006806594, 961406006980833, 961406007035388, 961406007118739, 961406083622028, 8192
961406088097467, 961406088100467, 961406088282706, 961406088372020, 961406088488982, 961406168543830, 8191
961406826045819, 961406826048004, 961406826225280, 961406826315261, 961406826426945, 961406901667802, 8192
961408463520519, 961408463521223, 961408463620907, 961408463640889, 961408463847942, 961408621088776, 16383
961410101811322, 961410101812045, 961410101918321, 961410101939025, 961410102157208, 961410258981120, 16383
961411742886840, 961411742888691, 961411743063134, 961411743155652, 961411743760887, 961411914177373, 16383
961413380067190, 961413380069153, 961413380248910, 961413380307577, 961413380448909, 961413457179955, 8192
961413457757375, 961413457759338, 961413457825948, 961413457899411, 961413458019724, 961413538168293, 8191
961414196956029, 961414196956863, 961414197057399, 961414197077362, 961414197130269, 961414274762862, 8192
961415836100583, 961415836101250, 961415836206675, 961415836227286, 961415836286563, 961415913484845, 8192
961415913663899, 961415913664658, 961415913688343, 961415913716380, 961415913778750, 961415993523397, 8191
961416656061152, 961416656063134, 961416656240928, 961416656299132, 961416656438315, 961416731842300, 8192
961418296067975, 961418296069957, 961418296246029, 961418296336195, 961418296446101, 961418371640069, 8192
961418372243101, 961418372245193, 961418372315785, 961418372388970, 961418372513079, 961418452488039, 8191
961419113484939, 961419113486846, 961419113663326, 961419113721214, 961419113859435, 961419189131143, 8192
961420750899860, 961420750900564, 961420751002507, 961420751022563, 961420751252209, 961420909408182, 16383
961422389232365, 961422389233180, 961422389337457, 961422389357753, 961422389581880, 961422551316745, 16383
961424030333973, 961424030336251, 961424030511416, 961424030570434, 961424031190372, 961431171391977, 16383
961431173821287, 961431173823121, 961431173896083, 961431173970453, 961431174083396, 961431250316650, 8192
961431251195568, 961431251197420, 961431251278215, 961431251330918, 961431251424066, 961431334619124, 8191
961431334881603, 961431334883603, 961431334956343, 961431335009287, 961431335170211, 961431413100153, 8192
961431413542001, 961431413543742, 961431413692685, 961431413746055, 961431413839109, 961431494075455, 8191
961431494504136, 961431494505969, 961431494644079, 961431494687116, 961431494782763, 961431572549799, 8192
961431574473392, 961431574475781, 961431574589169, 961431574627705, 961431574729204, 961431663389155, 8191
961431663780188, 961431663782077, 961431663838354, 961431663945520, 961431664080315, 961431741679168, 8192
961431742087534, 961431742089423, 961431742144756, 961431742257773, 961431742353939, 961431822459286, 8191
961431823032577, 961431823034595, 961431823086910, 961431823132002, 961431823229630, 961431899367293, 8192
961432219743663, 961432219745571, 961432219920791, 961432219999383, 961432220175456, 961432300286969, 8191
961433037582530, 961433037583437, 961433037683603, 961433037703529, 961433037764324, 961433112665443, 8192
961434676518101, 961434676518935, 961434676619230, 961434676639489, 961434676857561, 961434831589308, 16383
961436314843994, 961436314844697, 961436314944733, 961436314964641, 961436315182250, 961436471514925, 16383
961437955873712, 961437955875582, 961437956196597, 961437956260504, 961437956784629, 961438115837334, 16383
961439593256705, 961439593258853, 961439593434518, 961439593492221, 961439593633516, 961439670157027, 8192
961439670808928, 961439670811002, 961439670887872, 961439670964575, 961439671097592, 961439770911733, 8191
961440409951434, 961440409952119, 961440410046266, 961440410065599, 961440410122599, 961440486550833, 8192
961441229094139, 961441229094954, 961441229193545, 961441229213915, 961441229273026, 961441309749832, 8191
961442048279492, 961442048280418, 961442048380546, 961442048400157, 961442048462138, 961442124932798, 8192
961442868912090, 961442868914275, 961442869091773, 961442869184958, 961442869296216, 961442949637468, 8191
961443687998796, 961443688034795, 961443688218664, 961443688300589, 961443688411477, 961443764832044, 8192
961444507145519, 961444507147371, 961444507311758, 961444507398165, 961444507507645, 961444587644048, 8191
961445326322427, 961445326324390, 961445326499241, 961445326579018, 961445326694313, 961445404496367, 8192
961446963806956, 961446963807660, 961446963909714, 961446963929547, 961446964163323, 961447119088049, 16383
961448602150661, 961448602151458, 961448602270475, 961448602290623, 961448602506454, 961448767750878, 16383
961450243151285, 961450243153248, 961450243330654, 961450243388987, 961450244241608, 961450399943160, 16383
961451880114189, 961451880116040, 961451880293187, 961451880373908, 961451880486074, 961451957011288, 8192
961451957973816, 961451957975742, 961451958090815, 961451958168981, 961451958306572, 961452038305031, 8191
961452697265357, 961452697266079, 961452697367059, 961452697387115, 961452697445873, 961452774375436, 8192
961454336245574, 961454336246240, 961454336345462, 961454336365406, 961454336580533, 961454493393575, 16383
961455976071542, 961455976073393, 961455976240170, 961455976298521, 961455976435871, 961456053971965, 8192
961456054395850, 961456054397628, 961456054540312, 961456054621366, 961456054742699, 961456134965211, 8191
961456794514845, 961456794516882, 961456794705714, 961456794761028, 961456794901582, 961456870238271, 8192
961457613612198, 961457613614216, 961457613787437, 961457613867214, 961457613980046, 961457694249743, 8191
961458431369193, 961458431369971, 961458431464711, 961458431484155, 961458431544228, 961458507254284, 8192
961459250477101, 961459250477916, 961459250579526, 961459250599915, 961459250652803, 961459330595892, 8191
961460071106347, 961460071108476, 961460071285863, 961460071375270, 961460071483973, 961460148160926, 8192
961460890165422, 961460890167422, 961460890347401, 961460890437882, 961460890546029, 961460970714857, 8191
961461709487717, 961461709489680, 961461709670215, 961461709760807, 961461709872768, 961461786147356, 8192
961463346914744, 961463346915429, 961463347013946, 961463347035113, 961463347246777, 961463501833858, 16383
961464988055716, 961464988057809, 961464988228715, 961464988287603, 961464988428343, 961465064997019, 8192
961465069351941, 961465069354496, 961465069539532, 961465069631549, 961465069749067, 961465149924580, 8191
961465805563825, 961465805565602, 961465805730730, 961465805820618, 961465805939191, 961465882422203, 8192
961467444059934, 961467444061804, 961467444244784, 961467444303357, 961467444447171, 961467521040199, 8192
961467521478139, 961467521479973, 961467521623508, 961467521708063, 961467521831118, 961467601844076, 8191
961468261346710, 961468261347525, 961468261446654, 961468261466561, 961468261527431, 961468338078756, 8192
961469900041687, 961469900042373, 961469900144724, 961469900164427, 961469900227223, 961469977447838, 8192
961469977968851, 961469977970907, 961469978040628, 961469978124942, 961469978248534, 961470058121105, 8191
961471540112355, 961471540114244, 961471540293705, 961471540353704, 961471540497314, 961471616906956, 8192
961471621282099, 961471621284673, 961471621467634, 961471621559245, 961471621685021, 961471701578388, 8191
961472358628398, 961472358630249, 961472358806062, 961472358895302, 961472359006079, 961472435484442, 8192
961473996018387, 961473996019146, 961473996120256, 961473996140571, 961473996353383, 961474153358515, 16383
961475636064146, 961475636066035, 961475636246311, 961475636327996, 961475636443069, 961475713057412, 8192
961475713640165, 961475713642239, 961475713717850, 961475713802571, 961475713926866, 961475793910233, 8191
961476454324654, 961476454326487, 961476454485245, 961476454565430, 961476454653040, 961476530569427, 8192
961478092033473, 961478092034158, 961478092138120, 961478092159175, 961478092366285, 961478247203807, 16383
961479732129861, 961479732131787, 961479732307137, 961479732364081, 961479732502654, 961479809006813, 8192
961479809421883, 961479809423716, 961479809600585, 961479809665233, 961479809788324, 961479889756487, 8191
961480550115020, 961480550116760, 961480550277981, 961480550364462, 961480550475535, 961480626748751, 8192
961481369276981, 961481369278852, 961481369456369, 961481369546664, 961481369656404, 961481449737973, 8191
961483006720321, 961483006721006, 961483006815949, 961483006836412, 961483007041021, 961483161635935, 16383
961484645029948, 961484645030633, 961484645124428, 961484645144169, 961484645350297, 961484802037579, 16383
961486283312668, 961486283313612, 961486283414667, 961486283434796, 961486283655368, 961486440095690, 16383
961487921619776, 961487921620479, 961487921710386, 961487921730534, 961487921943754, 961488078759313, 16383
961489559933347, 961489559934143, 961489560041235, 961489560075012, 961489560260325, 961489753933496, 16383
961491198224584, 961491198225381, 961491198332694, 961491198352935, 961491198568303, 961491353725989, 16383
961492836041289, 961492836042122, 961492836139788, 961492836160955, 961492836220954, 961492913491939, 8192
961492913728955, 961492913729566, 961492913755825, 961492913783121, 961492913844510, 961492993713636, 8191
961494476119417, 961494476121306, 961494476293674, 961494476351007, 961494476486598, 961494556829387, 8192
961494558890460, 961494558892738, 961494559023922, 961494559108606, 961494559231290, 961494639356748, 8191
961495294878585, 961495294880289, 961495295036287, 961495295124250, 961495295232211, 961495371897795, 8192
961496932321349, 961496932322052, 961496932427403, 961496932447699, 961496932666327, 961497089535626, 16383
961498570618233, 961498570618937, 961498570717492, 961498570737103, 961498570945916, 961498733845768, 16383
961500211688758, 961500211690666, 961500211863627, 961500211955571, 961500212590009, 961500369927878, 16383
961501849999254, 961501850001050, 961501850173030, 961501850250362, 961501850877579, 961502008911404, 16383
961503488106825, 961503488109010, 961503488284453, 961503488373637, 961503488485488, 961503567855823, 8192
961503568530354, 961503568532335, 961503568612557, 961503568696667, 961503568817314, 961503648781291, 8191
961504305845002, 961504305847243, 961504306024593, 961504306118074, 961504306241962, 961504382824657, 8192
961505124647022, 961505124648948, 961505124825094, 961505124917297, 961505125029555, 961505205163994, 8191
961505943776631, 961505943778519, 961505943933462, 961505944101720, 961505944225015, 961506020783618, 8192
961506761479049, 961506761479901, 961506761579696, 961506761599418, 961506761660159, 961506841324972, 8191
961507580687879, 961507580688583, 961507580777934, 961507580797156, 961507580852748, 961507656409860, 8192
961508399756414, 961508399757229, 961508399855543, 961508399875987, 961508399933431, 961508479603782, 8191
961509224113306, 961509224115769, 961509224315064, 961509224373674, 961509224523710, 961509304249097, 8192
961510042174684, 961510042176610, 961510042357960, 961510042413812, 961510042509940, 961510122596898, 8191
961510858645707, 961510858647670, 961510858823965, 961510858881427, 961510858976130, 961510935628935, 8192
961511677831611, 961511677833704, 961511678013795, 961511678070091, 961511678166830, 961511758433787, 8191
961512497109255, 961512497111052, 961512497252439, 961512497307809, 961512497399253, 961512573589896, 8192
961513314649768, 961513314650601, 961513314746267, 961513314765600, 961513314804822, 961513394627412, 8191
961514133851005, 961514133851727, 961514133951911, 961514133971707, 961514134011707, 961514210432015, 8192
961514952946132, 961514952946836, 961514953046650, 961514953066131, 961514953106371, 961515033501437, 8191
961515773658021, 961515773660058, 961515773837168, 961515773895760, 961515773990777, 961515850623472, 8192
961516592718945, 961516592720889, 961516592880499, 961516592936498, 961516593030757, 961516673362046, 8191
961517411854275, 961517411856257, 961517412066551, 961517412127273, 961517412224975, 961517488836966, 8192
961518230948883, 961518230950976, 961518231109382, 961518231166011, 961518231258584, 961518311252413, 8191
961519048748430, 961519048749189, 961519048849985, 961519048870170, 961519048910836, 961519125340514, 8192
961519867843242, 961519867843983, 961519867945278, 961519867969537, 961519868094888, 961519947999699, 8191
961520687041812, 961520687042627, 961520687142015, 961520687161867, 961520687203866, 961520763666914, 8192
961521507581869, 961521507583907, 961521507762479, 961521507820145, 961521507915866, 961521590368542, 8191
961522326802773, 961522326804921, 961522326972438, 961522327029048, 961522327125788, 961522403704650, 8192
961523145927306, 961523145929399, 961523146105138, 961523146161360, 961523146258488, 961523226575277, 8191
961523965133376, 961523965135469, 961523965316282, 961523965375133, 961523965473392, 961524041092985, 8192
961524782762313, 961524782763369, 961524782854571, 961524782874090, 961524782911423, 961524862852345, 8191
961525601954513, 961525601955309, 961525602049178, 961525602068419, 961525602126548, 961525678518245, 8192
961526421064843, 961526421065657, 961526421158175, 961526421177934, 961526421233878, 961526501170356, 8191
961527240277727, 961527240278431, 961527240379096, 961527240398818, 961527240460799, 961527316897477, 8192
961528060841432, 961528060843358, 961528061018412, 961528061075948, 961528061193428, 961528141389219, 8191
961528879991354, 961528879993335, 961528880214148, 961528880273796, 961528880416331, 961528956794676, 8192
961529712069449, 961529712071652, 961529712245651, 961529712336798, 961529712452778, 961529792728068, 8191
961530518348512, 961530518350364, 961530518516825, 961530518601824, 961530518714842, 961530595438869, 8192
961532155806234, 961532155806938, 961532155907714, 961532155927474, 961532156241415, 961532309177011, 16383
961533796080799, 961533796082873, 961533796257649, 961533796351723, 961533796463851, 961533871272544, 8192
961533873308618, 961533873311044, 961533873452301, 961533873538227, 961533873676484, 961533953893348, 8191
961534614201138, 961534614203120, 961534614371414, 961534614459302, 961534614573579, 961534692228579, 8192
961536252424686, 961536252426556, 961536252602869, 961536252660017, 961536252757794, 961536328901363, 8192
961536329028640, 961536329029362, 961536329051991, 961536329078473, 961536329142064, 961536408620769, 8191
961537070164417, 961537070165232, 961537070265490, 961537070285582, 961537070344786, 961537146173173, 8192
961538709137920, 961538709138772, 961538709238401, 961538709258678, 961538709472250, 961538870808043, 16383
961540347699334, 961540347700019, 961540347801278, 961540347821481, 961540347883073, 961540425235001, 8192
961540427515776, 961540427516535, 961540427619331, 961540427656515, 961540427715552, 961540507322922, 8191
961541165977782, 961541165978616, 961541166079226, 961541166098466, 961541166148707, 961541242584384, 8192
961542804463049, 961542804463790, 961542804552641, 961542804572974, 961542804634306, 961542881115058, 8192
961542881297038, 961542881297723, 961542881321871, 961542881348222, 961542881410740, 961542961247756, 8191
961543623448897, 961543623449638, 961543623547971, 961543623567989, 961543623625748, 961543699388450, 8192
961545264126995, 961545264128865, 961545264311567, 961545264402807, 961545264513287, 961548615549482, 8192
961548618221031, 961548618223123, 961548618326141, 961548618404844, 961548618984801, 961548777499140, 16383
961548783462546, 961548783464620, 961548783651322, 961548783741895, 961548784333001, 961548937163690, 16383
961549359047996, 961549359049940, 961549359178735, 961549359262512, 961549359362752, 961549490927959, 8192
961549491495120, 961549491497139, 961549491566619, 961549491639952, 961549491758358, 961549622029726, 8191
961550178235971, 961550178237879, 961550178415340, 961550178506006, 961550178605542, 961550253976360, 8192
961551816639756, 961551816641645, 961551816816384, 961551816874402, 961551817006308, 961551891848760, 8192
961551892136017, 961551892138221, 961551892205405, 961551892278441, 961551892459699, 961551971172448, 8191
961553454826524, 961553454828765, 961553455012615, 961553455104244, 961553455186354, 961553530309193, 8192
961553534865612, 961553534867575, 961553535053944, 961553535145906, 961553535266830, 961553614039652, 8191
961554274093555, 961554274095684, 961554274280183, 961554274370478, 961554274482440, 961554349447150, 8192
961555091668435, 961555091669305, 961555091769748, 961555091789804, 961555091850229, 961555170141130, 8191
961555912411858, 961555912413710, 961555912584579, 961555912660837, 961555912772744, 961555987641288, 8192
961556731431132, 961556731433113, 961556731607445, 961556731695611, 961556731807035, 961556810515469, 8191
961557550542960, 961557550544941, 961557550707477, 961557550794550, 961557550904919, 961557626829842, 8192
961558370251893, 961558370253763, 961558370424910, 961558370514705, 961558370622130, 961558449299083, 8191
961560007242301, 961560007242987, 961560007342819, 961560007362337, 961560007576539, 961560164443226, 16383
961561648110487, 961561648112450, 961561648291245, 961561648383670, 961561648497280, 961561724172280, 8192
961561724736830, 961561724738922, 961561724814385, 961561724900421, 961561725010012, 961561806625844, 8191
961562465575275, 961562465577164, 961562465748274, 961562465834902, 961562465933087, 961562541021610, 8192
961564102381537, 961564102382240, 961564102480999, 961564102501073, 961564102563276, 961564177285692, 8192
961564177496875, 961564177497486, 961564177522671, 961564177550486, 961564177608392, 961564256259401, 8191
961565744051733, 961565744053733, 961565744229379, 961565744316953, 961565744418563, 961565819549623, 8192
961565820221580, 961565820223746, 961565820298449, 961565820372430, 961565820493688, 961565899186141, 8191
961567382380442, 961567382382294, 961567382557144, 961567382647458, 961567383245879, 961567540191010, 16383
961569017922271, 961569017922938, 961569018021918, 961569018041510, 961569018250083, 961569188991323, 16383
961570656232425, 961570656233147, 961570656330887, 961570656351220, 961570656575903, 961570813306851, 16383
961572294509615, 961572294510301, 961572294610059, 961572294630725, 961572294841649, 961572461332060, 16383
961573932719399, 961573932720140, 961573932806658, 961573932826046, 961573932888268, 961574007811238, 8192
961574008062791, 961574008063421, 961574008094309, 961574008121142, 961574008181975, 961574086603986, 8191
961575571105107, 961575571105811, 961575571204995, 961575571225069, 961575571436086, 961575728516641, 16383
961577209154966, 961577209155763, 961577209256780, 961577209276724, 961577209339279, 961577284283342, 8192
961577284520950, 961577284521580, 961577284550209, 961577284576024, 961577284638431, 961577363042756, 8191
961578847088604, 961578847089345, 961578847187640, 961578847207418, 961578847270714, 961578921823613, 8192
961578922031944, 961578922032555, 961578922057333, 961578922085036, 961578922146313, 961579000924728, 8191
961580485367590, 961580485368313, 961580485476034, 961580485495126, 961580485537904, 961580560109506, 8192
961580560228894, 961580560229579, 961580560254746, 961580560273245, 961580560321689, 961580638555202, 8191
961582123667298, 961582123668132, 961582123766223, 961582123785408, 961582123827797, 961582198605601, 8192
961582198800581, 961582198801211, 961582198828284, 961582198846932, 961582198898876, 961582277198517, 8191
961583762605630, 961583762606315, 961583762705536, 961583762725629, 961583762932608, 961583917719871, 16383
961585403780588, 961585403782421, 961585403964882, 961585404043937, 961585404560784, 961585560276315, 16383
961587041988111, 961587041990000, 961587042168220, 961587042225053, 961587042729011, 961587197914788, 16383
961588677526455, 961588677527141, 961588677628788, 961588677648362, 961588677851397, 961588830646326, 16383
961590318616895, 961590318618765, 961590318799190, 961590318855615, 961590319352573, 961590472039559, 16383
961591956099665, 961591956102035, 961591956286126, 961591956342978, 961591956442625, 961592032234271, 8192
961592032695230, 961592032697045, 961592032767711, 961592032820858, 961592032914746, 961592111664513, 8191
961592774164094, 961592774165983, 961592774339314, 961592774398888, 961592774494331, 961592849808575, 8192
961594411628104, 961594411628790, 961594411720455, 961594411739770, 961594411955009, 961594567829205, 16383
961596052080031, 961596052082049, 961596052264048, 961596052321843, 961596052417028, 961596128195026, 8192
961596132493763, 961596132496856, 961596132677520, 961596132734631, 961596132836075, 961596214707978, 8191
961596869920572, 961596869922591, 961596870099441, 961596870156089, 961596870249606, 961596945585794, 8192
961598510235741, 961598510237611, 961598510411980, 961598510470016, 961598510963215, 961598668101955, 16383
961600145062443, 961600145063146, 961600145166090, 961600145185571, 961600145228700, 961600220178410, 8192
961600220402723, 961600220403353, 961600220431297, 961600220449926, 961600220499630, 961600299386673, 8191
961601784025938, 961601784026642, 961601784134734, 961601784155178, 961601784368379, 961601948342462, 16383
961603424106016, 961603424107923, 961603424279403, 961603424336754, 961603424435216, 961603500032661, 8192
961603500485823, 961603500487675, 961603500557026, 961603500609692, 961603500703395, 961603579358848, 8191
961604242436885, 961604242438885, 961604242622198, 961604242678772, 961604242773734, 961604318101107, 8192
961605061473433, 961605061475563, 961605061642747, 961605061700746, 961605061800245, 961605140579678, 8191
961605879158680, 961605879159402, 961605879258938, 961605879278790, 961605879318678, 961605953851670, 8192
961607518171322, 961607518172081, 961607518294543, 961607518316154, 961607518539300, 961607674857752, 16383
961609156431416, 961609156432305, 961609156531193, 961609156550971, 961609156768320, 961609313402510, 16383
961610794719695, 961610794720510, 961610794822009, 961610794841360, 961610795058099, 961610951864324, 16383
961612433028010, 961612433028696, 961612433126435, 961612433145194, 961612433354026, 961612585974364, 16383
961614071318752, 961614071319566, 961614071421751, 961614071442102, 961614071648619, 961614228585176, 16383
961615709625770, 961615709626567, 961615709726844, 961615709746084, 961615709959675, 961615877002968, 16383
961617350670041, 961617350671911, 961617350850650, 961617350908223, 961617351421219, 961617505285712, 16383
961618988099345, 961618988101475, 961618988273251, 961618988331287, 961618988424546, 961619064122156, 8192
961619064458912, 961619064461005, 961619064536948, 961619064590503, 961619064668669, 961619143424176, 8191
961619806656323, 961619806658286, 961619806839599, 961619806897598, 961619806997283, 961619906422814, 8192
961621446481160, 961621446483067, 961621446658640, 961621446715898, 961621447207079, 961621598930222, 16383
961623082027371, 961623082028074, 961623082124870, 961623082144369, 961623082355960, 961623238979871, 16383
961624720369092, 961624720369981, 961624720462535, 961624720481479, 961624720689792, 961624873513036, 16383
961626360060374, 961626360062318, 961626360236150, 961626360293575, 961626360389389, 961626435499412, 8192
961626435968167, 961626435970037, 961626436067240, 961626436122536, 961626436217831, 961626514871525, 8191
961627178622351, 961627178624314, 961627178795590, 961627178852219, 961627178948089, 961627254265573, 8192
961628816037469, 961628816038173, 961628816135913, 961628816155561, 961628816197097, 961628891015901, 8192
961628891137900, 961628891138585, 961628891161455, 961628891179011, 961628891228751, 961628969634761, 8191
961630454406393, 961630454407134, 961630454508874, 961630454528799, 961630454747056, 961630607530060, 16383
961632095545346, 961632095547346, 961632095710826, 961632095767251, 961632096274413, 961632250032259, 16383
961633732069953, 961633732071953, 961633732252304, 961633732309451, 961633732406598, 961633809084977, 8192
961633809534232, 961633809536065, 961633809606213, 961633809659953, 961633809731860, 961633888184018, 8191
961634549565755, 961634549566477, 961634549666143, 961634549685865, 961634549728050, 961634624526761, 8192
961636192075046, 961636192076046, 961636192197693, 961636192218637, 961636192261230, 961636267636935, 8192
961636267828304, 961636267828971, 961636267853859, 961636267871970, 961636267918896, 961636346515960, 8191
961637828115491, 961637828117417, 961637828295304, 961637828353545, 961637828449470, 961637903582900, 8192
961637904404429, 961637904406300, 961637904497114, 961637904552076, 961637904648223, 961637983383286, 8191
961638646792059, 961638646794059, 961638646968169, 961638647026113, 961638647120223, 961638722386911, 8192
961640284329916, 961640284330620, 961640284432730, 961640284452804, 961640284665672, 961640436364371, 16383
961641922623061, 961641922623858, 961641922727134, 961641922746690, 961641922963003, 961642079621506, 16383
961643563721383, 961643563723439, 961643563899585, 961643563957215, 961643564486728, 961643718485923, 16383
961645202017899, 961645202019917, 961645202201212, 961645202257822, 961645202760725, 961645356069186, 16383
961646837520070, 961646837520737, 961646837622051, 961646837641439, 961646837851734, 961646990730236, 16383
961648478640040, 961648478642040, 961648478825390, 961648478883760, 961648479387088, 961648632144258, 16383
961650116071007, 961650116073007, 961650116247820, 961650116304968, 961650116400152, 961650191945930, 8192
961650192422704, 961650192424537, 961650192495296, 961650192548184, 961650192642646, 961650271381597, 8191
961650934168784, 961650934170747, 961650934348504, 961650934404559, 961650934499984, 961651010237964, 8192
961652574389354, 961652574391224, 961652574570834, 961652574629592, 961652575139625, 961652746268897, 16383
961654212067726, 961654212069689, 961654212252354, 961654212311613, 961654212408297, 961654288144462, 8192
961654288593199, 961654288595106, 961654288665124, 961654288717753, 961654288810363, 961654367551778, 8191
961655029970171, 961655029972023, 961655030141225, 961655030198002, 961655030290131, 961655105488598, 8192
961656667407452, 961656667408156, 961656667508211, 961656667527136, 961656667740190, 961656822105548, 16383
961658305869761, 961658305870631, 961658305973686, 961658305992575, 961658306200906, 961658459578144, 16383
961659946828268, 961659946830156, 961659947011284, 961659947069099, 961659947553112, 961660100237839, 16383
961661584071161, 961661584073124, 961661584248734, 961661584307715, 961661584403084, 961661671886267, 8192
961661676159504, 961661676163022, 961661676343465, 961661676400464, 961661676503408, 961661755491801, 8191
961662400847839, 961662400848561, 961662400935949, 961662400955023, 961662400994745, 961662475540959, 8192
961664042583708, 961664042585689, 961664042751114, 961664042809113, 961664043316590, 961664198066593, 16383
961665680114173, 961665680116117, 961665680287541, 961665680345096, 961665680440318, 961669150461624, 8192
961669153049489, 961669153051266, 961669153131599, 961669153187635, 961669153635224, 961669470657028, 16383
961669471531594, 961669471532223, 961669471563056, 961669471581315, 961669471614296, 961669647223767, 8192
961669651202025, 961669651202784, 961669651307765, 961669651327190, 961669651380857, 961669775057749, 8191
961669775891630, 961669775892259, 961669775918185, 961669775936444, 961669776150035, 961669930095471, 16383
961670594001275, 961670594003220, 961670594185552, 961670594242199, 961670594334865, 961670670503804, 8192
961672234258232, 961672234260176, 961672234437471, 961672234494933, 961672234980447, 961672392041502, 16383
961673869708419, 961673869709141, 961673869810455, 961673869829474, 961673870043731, 961674027024620, 16383
961675507999820, 961675508013079, 961675508112504, 961675508132782, 961675508346168, 961675665213318, 16383
961677148063666, 961677148065759, 961677148242424, 961677148297886, 961677148393367, 961677224095847, 8192
961677224562621, 961677224564435, 961677224633787, 961677224686823, 961677224782748, 961677303670846, 8191
961677966325403, 961677966327458, 961677966507272, 961677966566327, 961677966665789, 961678042283196, 8192
961679603813218, 961679603813940, 961679603911736, 961679603931736, 961679604160641, 961679760638905, 16383
961681242118766, 961681242119581, 961681242220525, 961681242239302, 961681242450726, 961681396176850, 16383
961682881224732, 961682881226640, 961682881388860, 961682881444490, 961682881532322, 961682958156034, 8192
961682958566216, 961682958568067, 961682958637863, 961682958691270, 961682958784676, 961683037643978, 8191
961683700379756, 961683700381719, 961683700559755, 961683700617587, 961683700712401, 961683776224717, 8192
961684519453392, 961684519455410, 961684519633149, 961684519689982, 961684519782130, 961684598756042, 8191
961685338682193, 961685338684156, 961685338858710, 961685338915135, 961685339004393, 961685414626652, 8192
961686156371045, 961686156371768, 961686156468637, 961686156489155, 961686156527599, 961686234880980, 8191
961686976715243, 961686976715965, 961686976817001, 961686976836871, 961686976876945, 961687052088597, 8192
961687794642500, 961687794643315, 961687794743962, 961687794762833, 961687794800573, 961687873272860, 8191
961688620050112, 961688620051094, 961688620162796, 961688620182852, 961688620229333, 961688698507270, 8192
961689434373756, 961689434375867, 961689434560736, 961689434616735, 961689434705457, 961689513640443, 8191
961690253602982, 961690253604945, 961690253786870, 961690253844332, 961690253936090, 961690329192093, 8192
961691072692729, 961691072694895, 961691072879986, 961691072936375, 961691073025929, 961691152855481, 8191
961691891867659, 961691891869622, 961691892120824, 961691892184749, 961691892279989, 961691967555640, 8192
961692709552160, 961692709552882, 961692709641918, 961692709660973, 961692709699899, 961692788142390, 8191
961693528743405, 961693528744238, 961693528839663, 961693528858959, 961693528895385, 961693605381228, 8192
961694347857077, 961694347857891, 961694347958983, 961694347978594, 961694348032427, 961694426440992, 8191
961695168517363, 961695168519474, 961695168697195, 961695168755083, 961695168910156, 961695244240010, 8192
961695987541758, 961695987543739, 961695987722571, 961695987778293, 961695987869310, 961696066752871, 8191
961696806790724, 961696806792743, 961696806968223, 961696807027148, 961696807118721, 961696882477649, 8192
961697625899618, 961697625901711, 961697626078543, 961697626135449, 961697626225486, 961697707346358, 8191
961698443649840, 961698443650692, 961698443747746, 961698443767172, 961698443803579, 961698518876177, 8192
961699262740826, 961699262741641, 961699262841714, 961699262861251, 961699262898103, 961699341423519, 8191
961700081941701, 961700081942293, 961700082034978, 961700082053885, 961700082090070, 961700157310610, 8192
961700902480321, 961700902482414, 961700902666986, 961700902725171, 961700902819503, 961700982579130, 8191
961701724096099, 961701724098506, 961701724285837, 961701724344541, 961701724434169, 961701799672321, 8192
961702540764738, 961702540766701, 961702540925903, 961702540981587, 961702541069327, 961702619953796, 8191
961703360889547, 961703360891825, 961703361075971, 961703361133471, 961703361225229, 961703436681916, 8192
961704177644797, 961704177645630, 961704177746555, 961704177766425, 961704177805314, 961704256306841, 8191
961704996847745, 961704996848467, 961704996949744, 961704996970262, 961704997007262, 961705072331245, 8192
961705815938138, 961705815938860, 961705816064693, 961705816086563, 961705816124062, 961705894489924, 8191
961706635165845, 961706635166679, 961706635273418, 961706635292529, 961706635331788, 961706714078869, 8192
